eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178634.1763752,"{'circle_3d': {'center': [-1.9381122272017235, 4.882274548777473, 66.26085997212635], 'normal': [-0.3493324039240803, 0.46995708222430826, -0.8106214976398282], 'radius': 1.8106793219239101}, 'confidence': 0.9993468282592227, 'timestamp': 34969.941872, 'diameter_3d': 3.6213586438478202, 'ellipse': {'center': [141.99166118860535, 165.5185118350375], 'axes': [25.950371167175227, 33.895128740574165], 'angle': -54.64739408073839}, 'location': [141.99166118860535, 165.5185118350375], 'diameter': 33.895128740574165, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9330387670541396, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0600384825668887, 'phi': -1.9776907343608938, 'norm_pos': [0.44372394121439174, 0.31033953402067715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.564682,"{'circle_3d': {'center': [-2.131922127756904, 4.977068134431328, 66.40276534628015], 'normal': [-0.36548322897034535, 0.4778565476954629, -0.7987960497936779], 'radius': 1.5974608919671707}, 'confidence': 0.9990748392011876, 'timestamp': 34971.327872, 'diameter_3d': 3.1949217839343413, 'ellipse': {'center': [140.19493582377703, 166.34342985014416], 'axes': [22.41124907310304, 29.838956846334103], 'angle': -53.78013927626489}, 'location': [140.19493582377703, 166.34342985014416], 'diameter': 29.838956846334103, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8814927283193108, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0690093424884584, 'phi': -1.9999049568344465, 'norm_pos': [0.4381091744493032, 0.30690237562439937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.573739,"{'circle_3d': {'center': [-2.132813619183625, 4.972460239552337, 66.4004181386217], 'normal': [-0.36555751992257207, 0.4774725564555469, -0.7989916504318821], 'radius': 1.5991514224942665}, 'confidence': 0.9990856181873424, 'timestamp': 34971.336272, 'diameter_3d': 3.198302844988533, 'ellipse': {'center': [140.1861770454191, 166.30182838878983], 'axes': [22.443193129187883, 29.87158744956388], 'angle': -53.75237660097593}, 'location': [140.1861770454191, 166.30182838878983], 'diameter': 29.87158744956388, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.88126372480547, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068572264791703, 'phi': -1.9998892210751271, 'norm_pos': [0.4380818032669347, 0.30707571504670905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.5822,"{'circle_3d': {'center': [-2.1261267336199206, 4.960203555682375, 66.39004998291199], 'normal': [-0.36500027945893004, 0.4764511661330501, -0.7998556634076923], 'radius': 1.5868255960502209}, 'confidence': 0.9977142001658657, 'timestamp': 34971.344672, 'diameter_3d': 3.1736511921004418, 'ellipse': {'center': [140.24397758398712, 166.19662057791206], 'axes': [22.305483037255446, 29.64591257061448], 'angle': -53.73885265492311}, 'location': [140.24397758398712, 166.19662057791206], 'diameter': 29.64591257061448, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8806624039896627, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067410172915047, 'phi': -1.9989040169636396, 'norm_pos': [0.43826242994995973, 0.3075140809253665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.5901859,"{'circle_3d': {'center': [-2.1177825027951505, 4.9576801614386365, 66.38474454883843], 'normal': [-0.3643049268901992, 0.4762408832794053, -0.8002977829138217], 'radius': 1.5814893170106863}, 'confidence': 0.9972838268214645, 'timestamp': 34971.353072, 'diameter_3d': 3.1629786340213726, 'ellipse': {'center': [140.31955473429352, 166.17754060671837], 'axes': [22.248161375503514, 29.548563485181255], 'angle': -53.782647534793604}, 'location': [140.31955473429352, 166.17754060671837], 'diameter': 29.548563485181255, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8799132924393493, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0671710134452, 'phi': -1.9979758567122252, 'norm_pos': [0.43849860854466727, 0.30759358080534016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.5968928,"{'circle_3d': {'center': [-2.1187276433383673, 4.95612467101297, 66.38424933251662], 'normal': [-0.36438368860213394, 0.4761112590772663, -0.8003390509406394], 'radius': 1.5851541567246445}, 'confidence': 0.9972994652760928, 'timestamp': 34971.361472, 'diameter_3d': 3.170308313449289, 'ellipse': {'center': [140.31106545001248, 166.16280294571936], 'axes': [22.30150752585451, 29.61726849818153], 'angle': -53.768937887503164}, 'location': [140.31106545001248, 166.16280294571936], 'diameter': 29.61726849818153, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8791461501980846, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0670236043265326, 'phi': -1.9980379301480773, 'norm_pos': [0.43847207953128897, 0.3076549877261693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.6044228,"{'circle_3d': {'center': [-2.123310210904174, 4.959148266805944, 66.38813676804952], 'normal': [-0.3647655692326179, 0.4763632253933476, -0.8000150979795638], 'radius': 1.6010975777925032}, 'confidence': 0.9981560734094723, 'timestamp': 34971.369872, 'diameter_3d': 3.2021951555850063, 'ellipse': {'center': [140.2714717171097, 166.18581445757061], 'axes': [22.512664183421236, 29.913468330970577], 'angle': -53.75267026474028}, 'location': [140.2714717171097, 166.18581445757061], 'diameter': 29.913468330970577, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8786946517761574, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0673101521427997, 'phi': -1.9985858844139164, 'norm_pos': [0.4383483491159678, 0.3075591064267891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.616744,"{'circle_3d': {'center': [-2.1256505604332805, 4.955812010297273, 66.38721820559381], 'normal': [-0.3649605983600434, 0.47608520401762494, -0.800091644850873], 'radius': 1.5995099672647748}, 'confidence': 0.9974884687448115, 'timestamp': 34971.378272, 'diameter_3d': 3.1990199345295496, 'ellipse': {'center': [140.24920582631702, 166.15560453694053], 'axes': [22.493679435076665, 29.88420538078418], 'angle': -53.721174818673425}, 'location': [140.24920582631702, 166.15560453694053], 'diameter': 29.88420538078418, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8780172152166754, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0669939758371454, 'phi': -1.9987515632161423, 'norm_pos': [0.4382787682072407, 0.3076849810960811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.626622,"{'circle_3d': {'center': [-2.127730114781264, 4.947904480017791, 66.38346572235407], 'normal': [-0.3651338945557087, 0.47542624316100146, -0.8004043517875181], 'radius': 1.599917532258402}, 'confidence': 0.996699733336049, 'timestamp': 34971.386672, 'diameter_3d': 3.199835064516804, 'ellipse': {'center': [140.228816719382, 166.0843957078102], 'axes': [22.512609849740397, 29.89349466044107], 'angle': -53.669644578723506}, 'location': [140.228816719382, 166.0843957078102], 'diameter': 29.89349466044107, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8771660699283923, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066244796915873, 'phi': -1.9987832660884852, 'norm_pos': [0.4382150522480687, 0.3079816845507909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.631905,"{'circle_3d': {'center': [-2.1140549918056326, 4.9638930574139835, 66.38674785181843], 'normal': [-0.36399430097440605, 0.47675862461068413, -0.8001308409988221], 'radius': 1.602979385033792}, 'confidence': 0.9959660448735917, 'timestamp': 34971.395072, 'diameter_3d': 3.205958770067584, 'ellipse': {'center': [140.3575477274612, 166.23066029648956], 'axes': [22.543377978078894, 29.949279653491963], 'angle': -53.837085442504716}, 'location': [140.3575477274612, 166.23066029648956], 'diameter': 29.949279653491963, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8763171495544064, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067759908236906, 'phi': -1.9977329225160758, 'norm_pos': [0.43861733664831626, 0.3073722487646269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.639889,"{'circle_3d': {'center': [-2.1145545650489392, 4.957261992161956, 66.3830270149268], 'normal': [-0.364035932078015, 0.47620603583968185, -0.8004409107397913], 'radius': 1.5919431872055843}, 'confidence': 0.9971328438967981, 'timestamp': 34971.403472, 'diameter_3d': 3.1838863744111685, 'ellipse': {'center': [140.3504545302525, 166.17315123406286], 'axes': [22.401026812350846, 29.744696574418406], 'angle': -53.802271707151}, 'location': [140.3504545302525, 166.17315123406286], 'diameter': 29.744696574418406, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.875480438595444, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067131383652292, 'phi': -1.9976300027932044, 'norm_pos': [0.4385951704070391, 0.30761186985807143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.6488938,"{'circle_3d': {'center': [-2.128769601818446, 4.95730709490476, 66.3895314860028], 'normal': [-0.3652205184754739, 0.4762097944015822, -0.7998988714834575], 'radius': 1.6042048948543293}, 'confidence': 0.9978314893550734, 'timestamp': 34971.411872, 'diameter_3d': 3.2084097897086585, 'ellipse': {'center': [140.22139628890906, 166.16722170550682], 'axes': [22.551860949636723, 29.970895531543004], 'angle': -53.70745014830903}, 'location': [140.22139628890906, 166.16722170550682], 'diameter': 29.970895531543004, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8748956377121475, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0671356579865017, 'phi': -1.9991114759560304, 'norm_pos': [0.43819186340284083, 0.30763657622705487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.656089,"{'circle_3d': {'center': [-2.1228178520260688, 4.946245130735934, 66.38024112916771], 'normal': [-0.36472453932610904, 0.47528796405418006, -0.8006730678863815], 'radius': 1.6087268110798554}, 'confidence': 0.9981542936256964, 'timestamp': 34971.420272, 'diameter_3d': 3.2174536221597108, 'ellipse': {'center': [140.27479020118054, 166.06970148508904], 'axes': [22.6475871786363, 30.059588229576907], 'angle': -53.694588584860284}, 'location': [140.27479020118054, 166.06970148508904], 'diameter': 30.059588229576907, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8743687172029557, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066087624585662, 'phi': -1.9982332047278544, 'norm_pos': [0.4383587193786892, 0.3080429104787956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.664178,"{'circle_3d': {'center': [-2.1187238413822405, 4.945879535923691, 66.37816029908194], 'normal': [-0.3643833717724567, 0.4752574978198264, -0.8008464703935289], 'radius': 1.6100154904858077}, 'confidence': 0.9980797341753221, 'timestamp': 34971.428672, 'diameter_3d': 3.2200309809716154, 'ellipse': {'center': [140.31251321622125, 166.06749112688135], 'axes': [22.672761477612063, 30.084619877572077], 'angle': -53.720242763145734}, 'location': [140.31251321622125, 166.06749112688135], 'diameter': 30.084619877572077, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8738261727484486, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0660529975109565, 'phi': -1.9977986343204799, 'norm_pos': [0.4384766038006914, 0.308052120304661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.672775,"{'circle_3d': {'center': [-2.116050663075259, 4.942076962609028, 66.37468914569394], 'normal': [-0.36416060691354163, 0.4749406167102712, -0.8011357331758635], 'radius': 1.6130615989477273}, 'confidence': 0.9971577857646723, 'timestamp': 34971.437072, 'diameter_3d': 3.2261231978954545, 'ellipse': {'center': [140.33683013468575, 166.03390789340597], 'axes': [22.727689212050077, 30.143123707843344], 'angle': -53.720026421776474}, 'location': [140.33683013468575, 166.03390789340597], 'diameter': 30.143123707843344, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8730076398633324, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065692877640404, 'phi': -1.9974320967692163, 'norm_pos': [0.438552594170893, 0.3081920504441418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.680114,"{'circle_3d': {'center': [-2.127994041616496, 4.928884098491702, 66.37231365777636], 'normal': [-0.36515588845864466, 0.4738412113671607, -0.8013336905023273], 'radius': 1.614150793708746}, 'confidence': 0.997189808569908, 'timestamp': 34971.445472, 'diameter_3d': 3.228301587417492, 'ellipse': {'center': [140.225001662078, 165.91239220358113], 'axes': [22.752168971358824, 30.1645231303184], 'angle': -53.57706643036783}, 'location': [140.225001662078, 165.91239220358113], 'diameter': 30.1645231303184, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8722484039755618, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064443999278284, 'phi': -1.9983679827638052, 'norm_pos': [0.43820313019399376, 0.3086983658184119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.6876218,"{'circle_3d': {'center': [-2.121375924157139, 4.923806523811377, 66.36630092779257], 'normal': [-0.36460437867036494, 0.4734180801438003, -0.8018347513343103], 'radius': 1.6120954051910148}, 'confidence': 0.9957507930740358, 'timestamp': 34971.453872, 'diameter_3d': 3.2241908103820296, 'ellipse': {'center': [140.2847110882602, 165.86944107697323], 'axes': [22.743860689211402, 30.128832608173166], 'angle': -53.59705884340702}, 'location': [140.2847110882602, 165.86944107697323], 'diameter': 30.128832608173166, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8710922818702449, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063963563661775, 'phi': -1.997562350449905, 'norm_pos': [0.4383897221508131, 0.3088773288459449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.7002828,"{'circle_3d': {'center': [-2.1189086657004292, 4.92684156476671, 66.36697179698227], 'normal': [-0.36439877379897245, 0.4736710002234114, -0.8017788455685012], 'radius': 1.6215605204069712}, 'confidence': 0.9949663418590722, 'timestamp': 34971.462272, 'diameter_3d': 3.2431210408139424, 'ellipse': {'center': [140.30910467468138, 165.89575321884428], 'axes': [22.874922949016973, 30.305468173700064], 'angle': -53.6281255266087}, 'location': [140.30910467468138, 165.89575321884428], 'diameter': 30.305468173700064, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8696215981693345, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0642507216233543, 'phi': -1.9973761092480002, 'norm_pos': [0.4384659521083793, 0.30876769492148215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.7079868,"{'circle_3d': {'center': [-2.1145914535716326, 4.929183953084874, 66.36639477215172], 'normal': [-0.3640390061215727, 0.47386619924992507, -0.8018269309710467], 'radius': 1.6408108595385908}, 'confidence': 0.9979683243061169, 'timestamp': 34971.470672, 'diameter_3d': 3.2816217190771817, 'ellipse': {'center': [140.35165620861025, 165.91484431096302], 'axes': [23.148375723970386, 30.665593478946462], 'angle': -53.668280366367675}, 'location': [140.35165620861025, 165.91484431096302], 'diameter': 30.665593478946462, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8690343173372583, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0644723751369787, 'phi': -1.9969815775910706, 'norm_pos': [0.43859892565190706, 0.3086881487043207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.716785,"{'circle_3d': {'center': [-2.1203010653518364, 4.929822062402356, 66.3693662899961], 'normal': [-0.3645148071032564, 0.4739193750263819, -0.8015793044840164], 'radius': 1.6455813517192235}, 'confidence': 0.9966739340017412, 'timestamp': 34971.479072, 'diameter_3d': 3.291162703438447, 'ellipse': {'center': [140.29990789556217, 165.91801587812893], 'axes': [23.20543826535174, 30.753387739356572], 'angle': -53.633072327876626}, 'location': [140.29990789556217, 165.91801587812893], 'diameter': 30.753387739356572, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8681277981233304, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064532762180202, 'phi': -1.997589831632323, 'norm_pos': [0.4384372121736318, 0.30867493384112943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.724472,"{'circle_3d': {'center': [-2.1250432249935063, 4.9223425258408, 66.36710496809218], 'normal': [-0.3649099870733955, 0.47329608031291887, -0.8017677479760092], 'radius': 1.6412822318702578}, 'confidence': 0.9971872429145677, 'timestamp': 34971.487472, 'diameter_3d': 3.2825644637405156, 'ellipse': {'center': [140.2545204838232, 165.85053754318864], 'axes': [23.15318349307638, 30.674051635818486], 'angle': -53.56550555802057}, 'location': [140.2545204838232, 165.85053754318864], 'diameter': 30.674051635818486, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.867376159282307, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063825064515254, 'phi': -1.9979096447874576, 'norm_pos': [0.4382953765119475, 0.3089560935700474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.73201,"{'circle_3d': {'center': [-2.1347922898849827, 4.934380104951149, 66.378667466666], 'normal': [-0.3657224091476852, 0.474299211905448, -0.8008042064281906], 'radius': 1.6480398929069582}, 'confidence': 0.9989744191147839, 'timestamp': 34971.495872, 'diameter_3d': 3.2960797858139164, 'ellipse': {'center': [140.16783753140805, 165.95383882553122], 'axes': [23.207718401589517, 30.795020352223634], 'angle': -53.557940564180655}, 'location': [140.16783753140805, 165.95383882553122], 'diameter': 30.795020352223634, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8670920882926758, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0649641665551624, 'phi': -1.9992029524882406, 'norm_pos': [0.43802449228565016, 0.30852567156028654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.7408168,"{'circle_3d': {'center': [-2.1215936092482517, 4.929143519585675, 66.36955300520775], 'normal': [-0.36462251909462434, 0.47386282979165845, -0.8015637448830455], 'radius': 1.660094679519008}, 'confidence': 0.9981340841512272, 'timestamp': 34971.504272, 'diameter_3d': 3.320189359038016, 'ellipse': {'center': [140.2898136419403, 165.9091810749437], 'axes': [23.40960328441671, 31.0245899001375], 'angle': -53.62118113515489}, 'location': [140.2898136419403, 165.9091810749437], 'diameter': 31.0245899001375, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8667577575494745, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0644685488062695, 'phi': -1.9977084906188811, 'norm_pos': [0.4384056676310634, 0.30871174552106795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.748767,"{'circle_3d': {'center': [-2.1286313151385574, 4.9251392000522465, 66.37039057917224], 'normal': [-0.36520899458548317, 0.47352913649720607, -0.8014939470526716], 'radius': 1.6612713410395508}, 'confidence': 0.9977874301771532, 'timestamp': 34971.512672, 'diameter_3d': 3.3225426820791015, 'ellipse': {'center': [140.22462939923463, 165.8711140907911], 'axes': [23.42364585779194, 31.046177072916684], 'angle': -53.55490618874798}, 'location': [140.22462939923463, 165.8711140907911], 'diameter': 31.046177072916684, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8665499308459612, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06408964829415, 'phi': -1.9983474020068386, 'norm_pos': [0.4382019668726082, 0.30887035795503703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.7570481,"{'circle_3d': {'center': [-2.1278469745446706, 4.915095084785616, 66.36410637094558], 'normal': [-0.36514363286932594, 0.4726921268916535, -0.8020176310715593], 'radius': 1.644583050035732}, 'confidence': 0.996650760929875, 'timestamp': 34971.521072, 'diameter_3d': 3.289166100071464, 'ellipse': {'center': [140.22797382976404, 165.7844692822213], 'axes': [23.210694006716402, 30.737126155054295], 'angle': -53.51196940721594}, 'location': [140.22797382976404, 165.7844692822213], 'diameter': 30.737126155054295, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8658003971300454, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063139583833018, 'phi': -1.998033498639603, 'norm_pos': [0.4382124182180126, 0.3092313779907446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.76417,"{'circle_3d': {'center': [-2.123463153767733, 4.910188204851416, 66.35922197741387], 'normal': [-0.36477831447124776, 0.4722832202304702, -0.8024246638658689], 'radius': 1.6461653779789505}, 'confidence': 0.9958625793805408, 'timestamp': 34971.529472, 'diameter_3d': 3.292330755957901, 'ellipse': {'center': [140.26765267233864, 165.74174936869906], 'axes': [23.250259357940934, 30.76896659199223], 'angle': -53.517762808440686}, 'location': [140.26765267233864, 165.74174936869906], 'diameter': 30.76896659199223, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8646848136289464, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0626756222169313, 'phi': -1.9974649576399648, 'norm_pos': [0.43833641460105827, 0.30940937763042053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178635.7724779,"{'circle_3d': {'center': [-2.1133325825535847, 4.9155728230620985, 66.35779283578951], 'normal': [-0.36393410020340206, 0.47273193841469374, -0.8025437590012313], 'radius': 1.661660189306922}, 'confidence': 0.9972996429428715, 'timestamp': 34971.537872, 'diameter_3d': 3.323320378613844, 'ellipse': {'center': [140.36369072699014, 165.79033983154062], 'axes': [23.473697379319503, 31.059340310386457], 'angle': -53.611566666720044}, 'location': [140.36369072699014, 165.79033983154062], 'diameter': 31.059340310386457, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8640944862835398, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0631847617230967, 'phi': -1.9965368928860765, 'norm_pos': [0.4386365335218442, 0.30920691736858075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
