eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179424.6826649,"{'circle_3d': {'center': [-5.264973222176659, 8.865598922136359, 82.75503742540813], 'normal': [-0.26626207992098666, 0.5178065143022922, -0.8130073299437466], 'radius': 2.206776412127484}, 'confidence': 0.9999749471622471, 'timestamp': 35760.417848, 'diameter_3d': 4.413552824254968, 'ellipse': {'center': [120.64081763832608, 186.25135785759574], 'axes': [24.494093387357324, 33.07100005976629], 'angle': -62.371820266958416}, 'location': [120.64081763832608, 186.25135785759574], 'diameter': 33.07100005976629, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9772585877761197, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1150812943842054, 'phi': -1.887290147028985, 'norm_pos': [0.377002555119769, 0.22395267559335108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.700799,"{'circle_3d': {'center': [-5.247842038109116, 8.928331724553408, 82.78965976833022], 'normal': [-0.26483448124869136, 0.5230342478370463, -0.8101221347002387], 'radius': 2.0392702468466526}, 'confidence': 0.9997176490158267, 'timestamp': 35761.43424, 'diameter_3d': 4.078540493693305, 'ellipse': {'center': [120.77218369363868, 186.7175276269807], 'axes': [22.512647776914886, 30.547501003205813], 'angle': -62.720389777360616}, 'location': [120.77218369363868, 186.7175276269807], 'diameter': 30.547501003205813, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9564808747086206, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121203426203126, 'phi': -1.8867519453829358, 'norm_pos': [0.37741307404262087, 0.22201030155424706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.706578,"{'circle_3d': {'center': [-5.23369827253204, 8.939421647721504, 82.79221294397493], 'normal': [-0.2636558341172684, 0.5239584081010543, -0.8099093700631795], 'radius': 2.0347266081610247}, 'confidence': 0.9999249377130316, 'timestamp': 35761.44264, 'diameter_3d': 4.069453216322049, 'ellipse': {'center': [120.87862112757023, 186.79896266513285], 'axes': [22.45382226980334, 30.478506021550007], 'angle': -62.85878839374004}, 'location': [120.87862112757023, 186.79896266513285], 'diameter': 30.478506021550007, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9564659701759903, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122288085904263, 'phi': -1.8855142576118038, 'norm_pos': [0.37774569102365696, 0.2216709888952798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.71423,"{'circle_3d': {'center': [-5.224626745388006, 8.930740628191035, 82.78365564795503], 'normal': [-0.2628998735219323, 0.5232349898068487, -0.8106224780648381], 'radius': 2.034894787976427}, 'confidence': 0.9999181710124072, 'timestamp': 35761.45104, 'diameter_3d': 4.069789575952854, 'ellipse': {'center': [120.94241818711265, 186.74083404742314], 'axes': [22.485880792492914, 30.48417074876847], 'angle': -62.89062628558713}, 'location': [120.94241818711265, 186.74083404742314], 'diameter': 30.48417074876847, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9564559118591665, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1214389697124885, 'phi': -1.8844117172353139, 'norm_pos': [0.377945056834727, 0.2219131914690703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.7227142,"{'circle_3d': {'center': [-5.226072668167533, 8.920808612684885, 82.77772072720967], 'normal': [-0.2630203670868928, 0.5224073218480028, -0.8111170547936183], 'radius': 2.02345752359962}, 'confidence': 0.999944337933998, 'timestamp': 35761.45944, 'diameter_3d': 4.04691504719924, 'ellipse': {'center': [120.9280889864082, 186.67295190490313], 'axes': [22.380115627481974, 30.314957674861667], 'angle': -62.8446805861917}, 'location': [120.9280889864082, 186.67295190490313], 'diameter': 30.314957674861667, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9564672731632973, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.120468032518806, 'phi': -1.8843671992105242, 'norm_pos': [0.37790027808252563, 0.2221960337295703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.730578,"{'circle_3d': {'center': [-5.2226602105091455, 8.922305158694472, 82.7775787502768], 'normal': [-0.2627359956153605, 0.5225320340154683, -0.8111288862046911], 'radius': 2.0406010298527133}, 'confidence': 0.9999441485205649, 'timestamp': 35761.46784, 'diameter_3d': 4.081202059705427, 'ellipse': {'center': [120.95471050975868, 186.6817963251052], 'axes': [22.570380880401768, 30.57190690742142], 'angle': -62.873881175255086}, 'location': [120.95471050975868, 186.6817963251052], 'diameter': 30.57190690742142, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9564577255893658, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.120614295366713, 'phi': -1.8840456554965122, 'norm_pos': [0.3779834703429959, 0.2221591819787283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.738424,"{'circle_3d': {'center': [-5.208427794869754, 8.918262992559434, 82.77037860202577], 'normal': [-0.26154996097874456, 0.5221951868375485, -0.811728898558943], 'radius': 2.041628564732239}, 'confidence': 0.9998234065138973, 'timestamp': 35761.47624, 'diameter_3d': 4.083257129464478, 'ellipse': {'center': [121.05774316710935, 186.65709930684284], 'axes': [22.60741184487303, 30.589967970560476], 'angle': -62.95864631546282}, 'location': [121.05774316710935, 186.65709930684284], 'diameter': 30.589967970560476, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9564134247428191, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.12021926996934, 'phi': -1.8825058171197007, 'norm_pos': [0.3783054473972167, 0.22226208622148813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.7459378,"{'circle_3d': {'center': [-5.215081798831137, 8.89667815486741, 82.75867004482838], 'normal': [-0.2621044613088598, 0.5203964503632131, -0.8127046116587258], 'radius': 2.035635520199109}, 'confidence': 0.999930008381784, 'timestamp': 35761.48464, 'diameter_3d': 4.071271040398218, 'ellipse': {'center': [121.0022628106006, 186.50592161749796], 'axes': [22.5820006562373, 30.50443977506545], 'angle': -62.83400733629885}, 'location': [121.0022628106006, 186.50592161749796], 'diameter': 30.50443977506545, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9564038372454786, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118111480330331, 'phi': -1.8827734538107068, 'norm_pos': [0.37813207128312687, 0.2228919932604252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.755023,"{'circle_3d': {'center': [-5.223810909763836, 8.906897017995782, 82.76804243538511], 'normal': [-0.262831887219918, 0.5212480222905775, -0.8119235791123312], 'radius': 2.026392937962718}, 'confidence': 0.9999467348285299, 'timestamp': 35761.49304, 'diameter_3d': 4.052785875925436, 'ellipse': {'center': [120.94073246551447, 186.57622705566592], 'axes': [22.446467454491692, 30.3624785963116], 'angle': -62.81007900800125}, 'location': [120.94073246551447, 186.57622705566592], 'diameter': 30.3624785963116, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9564146860141287, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.11910902836935, 'phi': -1.8838655997420755, 'norm_pos': [0.37793978895473274, 0.22259905393472534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.7678862,"{'circle_3d': {'center': [-5.2140557943962715, 8.906373949662784, 82.76455427427646], 'normal': [-0.26201896093928767, 0.5212044332628277, -0.812214259204719], 'radius': 2.026302872863835}, 'confidence': 0.9997918719466657, 'timestamp': 35761.50144, 'diameter_3d': 4.05260574572767, 'ellipse': {'center': [121.01196838793537, 186.5750590654066], 'axes': [22.45787434568373, 30.36241306297603], 'angle': -62.8763388177447}, 'location': [121.01196838793537, 186.5750590654066], 'diameter': 30.36241306297603, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9563642254166727, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1190579525779696, 'phi': -1.8828544633136115, 'norm_pos': [0.37816240121229805, 0.2226039205608058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.774132,"{'circle_3d': {'center': [-5.238250296090921, 8.923387864082137, 82.78334033034463], 'normal': [-0.2640351694138418, 0.5226222594644405, -0.8106487545323725], 'radius': 2.0591181155750964}, 'confidence': 0.9997961036386309, 'timestamp': 35761.50984, 'diameter_3d': 4.118236231150193, 'ellipse': {'center': [120.8422907787278, 186.6827166016744], 'axes': [22.754485365271158, 30.84723093541483], 'angle': -62.769180697452875}, 'location': [120.8422907787278, 186.6827166016744], 'diameter': 30.84723093541483, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9563670694310411, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.120720120249673, 'phi': -1.885668883570582, 'norm_pos': [0.3776321586835244, 0.22215534749302335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.7822511,"{'circle_3d': {'center': [-5.23884116580548, 8.922979679748064, 82.78326965345023], 'normal': [-0.2640844085567218, 0.5225882441032677, -0.810654644273571], 'radius': 2.0368414447913414}, 'confidence': 0.9999114129821887, 'timestamp': 35761.51824, 'diameter_3d': 4.073682889582683, 'ellipse': {'center': [120.83625853757276, 186.682918093799], 'axes': [22.508447462276667, 30.513464218796276], 'angle': -62.76359431677849}, 'location': [120.83625853757276, 186.682918093799], 'diameter': 30.513464218796276, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9563689236985362, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1206802230323434, 'phi': -1.8857216575540925, 'norm_pos': [0.3776133079299149, 0.22215450794250413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.790242,"{'circle_3d': {'center': [-5.260577402067016, 8.91903786261626, 82.78783566183219], 'normal': [-0.26589576157851635, 0.5222597593422841, -0.8102741435750744], 'radius': 2.025932031194331}, 'confidence': 0.9998231140364872, 'timestamp': 35761.52664, 'diameter_3d': 4.051864062388662, 'ellipse': {'center': [120.67531992927425, 186.65146948889637], 'axes': [22.3714359877467, 30.348309094730674], 'angle': -62.598187508706104}, 'location': [120.67531992927425, 186.65146948889637], 'diameter': 30.348309094730674, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9563335259867745, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1202949876440917, 'phi': -1.8878794422749328, 'norm_pos': [0.377110374778982, 0.22228554379626508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.798239,"{'circle_3d': {'center': [-5.263064652650586, 8.9278006626039, 82.79430632242827], 'normal': [-0.2661030324604805, 0.5229899926745873, -0.809734921858735], 'radius': 2.034778813506992}, 'confidence': 0.9998942380872811, 'timestamp': 35761.53504, 'diameter_3d': 4.069557627013984, 'ellipse': {'center': [120.66037660722134, 186.7105678111165], 'axes': [22.446429794346727, 30.47848791949172], 'angle': -62.61278461575185}, 'location': [120.66037660722134, 186.7105678111165], 'diameter': 30.47848791949172, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9563032379581893, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1211515033453137, 'phi': -1.8883077527164738, 'norm_pos': [0.3770636768975667, 0.22203930078701462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.80657,"{'circle_3d': {'center': [-5.2675863454076435, 8.922957654140248, 82.79266669003835], 'normal': [-0.2664798401902353, 0.5225864086359497, -0.8098715578912293], 'radius': 2.0453984811107198}, 'confidence': 0.9999305757853227, 'timestamp': 35761.54344, 'diameter_3d': 4.0907969622214395, 'ellipse': {'center': [120.62662419042704, 186.6741842781033], 'axes': [22.569309488653623, 30.63818932652848], 'angle': -62.56381272852424}, 'location': [120.62662419042704, 186.6741842781033], 'diameter': 30.63818932652848, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9562878613422976, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1206780702080836, 'phi': -1.8886775861034257, 'norm_pos': [0.3769582005950845, 0.22219089884123622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.813953,"{'circle_3d': {'center': [-5.27976146088624, 8.91203998916157, 82.7896421654008], 'normal': [-0.267494433146785, 0.5216766032210599, -0.810123601611024], 'radius': 2.03252475422396}, 'confidence': 0.9999276230293861, 'timestamp': 35761.551839, 'diameter_3d': 4.06504950844792, 'ellipse': {'center': [120.53341227714157, 186.59688174232343], 'axes': [22.437534860521254, 30.44640549293106], 'angle': -62.43957860936918}, 'location': [120.53341227714157, 186.59688174232343], 'diameter': 30.44640549293106, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9562722116362887, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1196113063971525, 'phi': -1.8897149081048763, 'norm_pos': [0.3766669133660674, 0.222512992740319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.822572,"{'circle_3d': {'center': [-5.293564258290681, 8.915912459550054, 82.79670650851949], 'normal': [-0.2686446662638218, 0.5219993090867668, -0.8095349063511331], 'radius': 2.050651135481525}, 'confidence': 0.9998939589759461, 'timestamp': 35761.560239, 'diameter_3d': 4.10130227096305, 'ellipse': {'center': [120.43496950158112, 186.61768875781678], 'axes': [22.61247213211441, 30.71536559427229], 'angle': -62.358173941994025}, 'location': [120.43496950158112, 186.61768875781678], 'diameter': 30.71536559427229, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9562457021435877, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1199896053242506, 'phi': -1.8912118524619121, 'norm_pos': [0.376359279692441, 0.2224262968424301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.82998,"{'circle_3d': {'center': [-5.313451423309068, 8.91689693910542, 82.80396399990826], 'normal': [-0.27030193001535413, 0.522081349049714, -0.8089301154020693], 'radius': 2.0475294637280497}, 'confidence': 0.9999699702013182, 'timestamp': 35761.568639, 'diameter_3d': 4.095058927456099, 'ellipse': {'center': [120.28969040829406, 186.619814994045], 'axes': [22.552029469482314, 30.665902016199716], 'angle': -62.22440402644213}, 'location': [120.28969040829406, 186.619814994045], 'diameter': 30.665902016199716, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9562475088018996, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1200857924061025, 'phi': -1.8932794012866199, 'norm_pos': [0.3759052825259189, 0.22241743752481258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.83841,"{'circle_3d': {'center': [-5.332412858973127, 8.905202676855195, 82.80277810496588], 'normal': [-0.2718820496540257, 0.5211068271955286, -0.8090289399806013], 'radius': 2.042352709415077}, 'confidence': 0.9999221436004617, 'timestamp': 35761.577039, 'diameter_3d': 4.084705418830154, 'ellipse': {'center': [120.14723568670298, 186.53419514967152], 'axes': [22.49876948612279, 30.58876847648754], 'angle': -62.05061264115706}, 'location': [120.14723568670298, 186.53419514967152], 'diameter': 30.58876847648754, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9562542129043061, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1189435876665517, 'phi': -1.8949986307456612, 'norm_pos': [0.3754601115209468, 0.22277418687636863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.85065,"{'circle_3d': {'center': [-5.3419517066355695, 8.90049095242273, 82.8029546712474], 'normal': [-0.27267695362589583, 0.5207141834928233, -0.8090142261238076], 'radius': 2.0432519122217987}, 'confidence': 0.9780878173754595, 'timestamp': 35761.585439, 'diameter_3d': 4.086503824443597, 'ellipse': {'center': [120.07618834549999, 186.49876240044313], 'axes': [22.507864795916397, 30.6021636536291], 'angle': -61.96749618749378}, 'location': [120.07618834549999, 186.49876240044313], 'diameter': 30.6021636536291, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9562146024823748, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118483608151674, 'phi': -1.895886709935891, 'norm_pos': [0.37523808857968743, 0.22292182333148702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.85977,"{'circle_3d': {'center': [-5.37846879088613, 8.907037381151456, 82.81956133164478], 'normal': [-0.27572004398010913, 0.5212597192202171, -0.8076303377573599], 'radius': 2.048209091206238}, 'confidence': 0.9998785039096548, 'timestamp': 35761.593839, 'diameter_3d': 4.096418182412476, 'ellipse': {'center': [119.81184785017447, 186.53396526414474], 'axes': [22.503213565898626, 30.67026515168071], 'angle': -61.74104432871093}, 'location': [119.81184785017447, 186.53396526414474], 'diameter': 30.67026515168071, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9561882171393532, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1191227346112242, 'phi': -1.899783734828093, 'norm_pos': [0.37441202453179523, 0.2227751447327303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.866977,"{'circle_3d': {'center': [-5.408541327813172, 8.895919694323979, 82.8227058923022], 'normal': [-0.2782260887240293, 0.5203332453179272, -0.8073682910359079], 'radius': 2.051524694436699}, 'confidence': 0.9999600952135801, 'timestamp': 35761.602239, 'diameter_3d': 4.103049388873398, 'ellipse': {'center': [119.58918179047899, 186.44808317158584], 'axes': [22.52796759994154, 30.718732381615524], 'angle': -61.49389817477112}, 'location': [119.58918179047899, 186.44808317158584], 'diameter': 30.718732381615524, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.956206026639872, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118037464888706, 'phi': -1.902660102294013, 'norm_pos': [0.37371619309524684, 0.223132986785059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.873989,"{'circle_3d': {'center': [-5.421193703185926, 8.912053224784199, 82.8374967433345], 'normal': [-0.27928045333842555, 0.5216777061896122, -0.8061357201165497], 'radius': 2.0653159370192027}, 'confidence': 0.9999923719940098, 'timestamp': 35761.610639, 'diameter_3d': 4.130631874038405, 'ellipse': {'center': [119.50284898504779, 186.55496787231255], 'axes': [22.626696060420894, 30.919774750522443], 'angle': -61.467979221546074}, 'location': [119.50284898504779, 186.55496787231255], 'diameter': 30.919774750522443, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9562126016602779, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119612599226815, 'phi': -1.9042992353261377, 'norm_pos': [0.37344640307827437, 0.2226876338653644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.882518,"{'circle_3d': {'center': [-5.417461431051587, 8.907269183325788, 82.83311070417741], 'normal': [-0.27896943066056396, 0.521279036068078, -0.8065012233796401], 'radius': 2.0513355886097875}, 'confidence': 0.9999476633493216, 'timestamp': 35761.619039, 'diameter_3d': 4.102671177219575, 'ellipse': {'center': [119.52755604856142, 186.52468672155874], 'axes': [22.48900775947255, 30.71205212182783], 'angle': -61.47551878127825}, 'location': [119.52755604856142, 186.52468672155874], 'diameter': 30.71205212182783, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9562854153069233, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119145369980998, 'phi': -1.9038146539655598, 'norm_pos': [0.37352361265175443, 0.2228138053268386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.894947,"{'circle_3d': {'center': [-5.432473541563036, 8.924845451663362, 82.84970559129472], 'normal': [-0.2802204398698514, 0.5227437250962091, -0.8051183161198644], 'radius': 2.0790415639933753}, 'confidence': 0.9999266562525159, 'timestamp': 35761.627439, 'diameter_3d': 4.1580831279867505, 'ellipse': {'center': [119.42555820285814, 186.63890350142754], 'axes': [22.733296074146672, 31.12073081775536], 'angle': -61.43905255719048}, 'location': [119.42555820285814, 186.63890350142754], 'diameter': 31.12073081775536, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9562665440231433, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.120862597396969, 'phi': -1.9057318004475936, 'norm_pos': [0.3732048693839317, 0.22233790207738524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.898462,"{'circle_3d': {'center': [-5.450084292901444, 8.944201002106594, 82.86845571246329], 'normal': [-0.28168800248138537, 0.5243566876331451, -0.8035558060224837], 'radius': 2.082727389930825}, 'confidence': 0.9998949043340677, 'timestamp': 35761.635839, 'diameter_3d': 4.16545477986165, 'ellipse': {'center': [119.30344100452974, 186.76808900245294], 'axes': [22.706225648325542, 31.168879089402775], 'angle': -61.39185435574352}, 'location': [119.30344100452974, 186.76808900245294], 'diameter': 31.168879089402775, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9562420630461421, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122755758016969, 'phi': -1.907962718542932, 'norm_pos': [0.37282325313915543, 0.22179962915644613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179425.9067252,"{'circle_3d': {'center': [-5.453287733406354, 8.964097862524593, 82.88259371476872], 'normal': [-0.2819549558567945, 0.5260147593346451, -0.8023776391636973], 'radius': 2.0605834213732197}, 'confidence': 0.9999330022673627, 'timestamp': 35761.644239, 'diameter_3d': 4.121166842746439, 'ellipse': {'center': [119.28462758001336, 186.90857212717168], 'axes': [22.414669232033457, 30.832175175090278], 'angle': -61.444193174002905}, 'location': [119.28462758001336, 186.90857212717168], 'diameter': 30.832175175090278, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9563128461601011, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1247041673641736, 'phi': -1.9087172110758877, 'norm_pos': [0.37276446118754175, 0.22121428280345135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
