eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178227.4906108,"{'circle_3d': {'center': [-3.246233799428904, 6.3865463630641175, 73.1953095855879], 'normal': [-0.3895793139762192, 0.5135648973325064, -0.7645122983639117], 'radius': 2.0306171504938195}, 'confidence': 0.9997603766001371, 'timestamp': 34563.24245, 'diameter_3d': 4.061234300987639, 'ellipse': {'center': [132.63618626150574, 173.92705791517932], 'axes': [24.168561988248587, 34.41041171050804], 'angle': -53.707866495515944}, 'location': [132.63618626150574, 173.92705791517932], 'diameter': 34.41041171050804, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.8925046074690801, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.110130622398597, 'phi': -2.04207763497079, 'norm_pos': [0.41448808206720544, 0.2753039253534195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.0259461,"{'circle_3d': {'center': [-3.110395863308082, 6.172601109368653, 72.9882085580648], 'normal': [-0.3782594859661507, 0.4957361261912177, -0.7817707173241708], 'radius': 1.9740043715387456}, 'confidence': 0.9984217874085324, 'timestamp': 34566.778824, 'diameter_3d': 3.9480087430774913, 'ellipse': {'center': [133.70529992095197, 172.27241094415737], 'axes': [24.275125766861777, 33.54537754328803], 'angle': -53.601352928449515}, 'location': [133.70529992095197, 172.27241094415737], 'diameter': 33.54537754328803, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.76987456191977, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0894785631479325, 'phi': -2.021440377184792, 'norm_pos': [0.4178290622529749, 0.28219828773267763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.03444,"{'circle_3d': {'center': [-3.1248861441790514, 6.173977564180633, 72.99610712925568], 'normal': [-0.37946700937206485, 0.4958508307588827, -0.7811125030582644], 'radius': 1.9842227480684251}, 'confidence': 0.9986058728567063, 'timestamp': 34566.787224, 'diameter_3d': 3.9684454961368503, 'ellipse': {'center': [133.58663470028, 172.27694310015238], 'axes': [24.371344521990157, 33.71543078406944], 'angle': -53.51674237107686}, 'location': [133.58663470028, 172.27694310015238], 'diameter': 33.71543078406944, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7696658476898599, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0896106442445177, 'phi': -2.0230221862662314, 'norm_pos': [0.417458233438375, 0.2821794037493651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.04605,"{'circle_3d': {'center': [-3.1448418455682883, 6.155762683851686, 72.99427797322377], 'normal': [-0.3811299844878346, 0.4943329240648038, -0.7812649327275888], 'radius': 1.9779151711435314}, 'confidence': 0.9984386641101468, 'timestamp': 34566.795624, 'diameter_3d': 3.955830342287063, 'ellipse': {'center': [133.41623593110077, 172.1250187701453], 'axes': [24.302082547493203, 33.609046955753826], 'angle': -53.30967477864965}, 'location': [133.41623593110077, 172.1250187701453], 'diameter': 33.609046955753826, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7692872463392453, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.087863595326446, 'phi': -2.0246663205855993, 'norm_pos': [0.4169257372846899, 0.28281242179106125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.0546,"{'circle_3d': {'center': [-3.1761581935479906, 6.168182408674783, 73.01750292857645], 'normal': [-0.38373968015280974, 0.49536790113339524, -0.7793295197815325], 'radius': 1.981422903301926}, 'confidence': 0.9989478511630382, 'timestamp': 34566.804024, 'diameter_3d': 3.962845806603852, 'ellipse': {'center': [133.1596525213997, 172.21358689399597], 'axes': [24.257912292959347, 33.65798263821039], 'angle': -53.170866588410306}, 'location': [133.1596525213997, 172.21358689399597], 'diameter': 33.65798263821039, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7691742884894603, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0890546231551013, 'phi': -2.028343225195174, 'norm_pos': [0.41612391412937405, 0.28244338794168344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.06064,"{'circle_3d': {'center': [-3.202871492882099, 6.156886771600153, 73.02352351006272], 'normal': [-0.3859657884306521, 0.4944265980438427, -0.7788278046576774], 'radius': 1.9827976654598578}, 'confidence': 0.9992835385694229, 'timestamp': 34566.812424, 'diameter_3d': 3.9655953309197156, 'ellipse': {'center': [132.9358506809751, 172.11361682218944], 'axes': [24.25328115957098, 33.678557485949085], 'angle': -52.954019021272366}, 'location': [132.9358506809751, 172.11361682218944], 'diameter': 33.678557485949085, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7692565818616215, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0879713599597505, 'phi': -2.0308958173889264, 'norm_pos': [0.4154245333780472, 0.28285992990754394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.069681,"{'circle_3d': {'center': [-3.2292095040043436, 6.147254381755016, 73.03050562143437], 'normal': [-0.3881606226908392, 0.49362389889008135, -0.7782459620433726], 'radius': 1.984214594952548}, 'confidence': 0.9984509935584472, 'timestamp': 34566.820823, 'diameter_3d': 3.968429189905096, 'ellipse': {'center': [132.71560849187836, 172.02707192156294], 'axes': [24.24542545056305, 33.69940377747191], 'angle': -52.74747762296795}, 'location': [132.71560849187836, 172.02707192156294], 'diameter': 33.69940377747191, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7694458157707862, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.087048130946475, 'phi': -2.0334541877626164, 'norm_pos': [0.41473627653711986, 0.2832205336601544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.0775712,"{'circle_3d': {'center': [-3.257395034754802, 6.145637631238241, 73.04358990346847], 'normal': [-0.39050941692004404, 0.49348916968035006, -0.7771556052071978], 'radius': 1.9893365468137778}, 'confidence': 0.998466660440823, 'timestamp': 34566.829223, 'diameter_3d': 3.9786730936275556, 'ellipse': {'center': [132.4824469050689, 172.00358190563406], 'axes': [24.259412728517468, 33.78037243240249], 'angle': -52.56672754343873}, 'location': [132.4824469050689, 172.00358190563406], 'diameter': 33.78037243240249, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.769484150639066, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0868932188098173, 'phi': -2.0364303521763967, 'norm_pos': [0.4140076465783403, 0.2833184087265247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.085523,"{'circle_3d': {'center': [-3.2923688122144052, 6.153334795292312, 73.06614740925629], 'normal': [-0.39342389837501096, 0.4941306000181893, -0.775275813058213], 'radius': 1.9943007333329772}, 'confidence': 0.9992102009514275, 'timestamp': 34566.837623, 'diameter_3d': 3.9886014666659544, 'ellipse': {'center': [132.19534915309438, 172.05241255115936], 'axes': [24.235157055606116, 33.8542575608531], 'angle': -52.387930821972994}, 'location': [132.19534915309438, 172.05241255115936], 'diameter': 33.8542575608531, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7696348771328743, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0876308597655555, 'phi': -2.040396606939967, 'norm_pos': [0.41311046610341995, 0.28311494770350265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.095317,"{'circle_3d': {'center': [-3.2941167440730266, 6.130762502697967, 73.05268500811798], 'normal': [-0.3935695593632294, 0.4922495756353272, -0.7763976798197388], 'radius': 1.9856948131923853}, 'confidence': 0.9982256264530764, 'timestamp': 34566.846023, 'diameter_3d': 3.9713896263847706, 'ellipse': {'center': [132.17455604546933, 171.87208986827795], 'axes': [24.18231977979524, 33.714307625422016], 'angle': -52.27374030573213}, 'location': [132.17455604546933, 171.87208986827795], 'diameter': 33.714307625422016, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.769521943797169, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.085468567015986, 'phi': -2.03996259766423, 'norm_pos': [0.41304548764209165, 0.2838662922155085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.10368,"{'circle_3d': {'center': [-3.3049590323526803, 6.132342093167146, 73.0591913558874], 'normal': [-0.3944730833865339, 0.49238120817442554, -0.7758554841722868], 'radius': 1.9967511732985967}, 'confidence': 0.9988066607379311, 'timestamp': 34566.854423, 'diameter_3d': 3.9935023465971935, 'ellipse': {'center': [132.08666558935516, 171.87921575120905], 'axes': [24.292598141497855, 33.899070625650864], 'angle': -52.21487676643521}, 'location': [132.08666558935516, 171.87921575120905], 'diameter': 33.899070625650864, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7695334075066507, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0856197963194476, 'phi': -2.0411701676602942, 'norm_pos': [0.41277082996673486, 0.283836601036629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.109523,"{'circle_3d': {'center': [-3.3146923146002867, 6.137114081618923, 73.06717829364197], 'normal': [-0.3952841902405011, 0.4927788738787402, -0.775189906026073], 'radius': 2.016504837901227}, 'confidence': 0.9992285003065586, 'timestamp': 34566.862823, 'diameter_3d': 4.033009675802454, 'ellipse': {'center': [132.00989229844208, 171.91090370138198], 'axes': [24.502543804046613, 34.230799296709954], 'angle': -52.177566470567946}, 'location': [132.00989229844208, 171.91090370138198], 'diameter': 34.230799296709954, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7694709097025632, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0860767430323177, 'phi': -2.042347743546408, 'norm_pos': [0.4125309134326315, 0.28370456791090837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.116713,"{'circle_3d': {'center': [-3.3154890466804114, 6.089518130941254, 73.03749754055356], 'normal': [-0.39535058458051153, 0.48881254465560114, -0.7776633021167731], 'radius': 2.0065035972884027}, 'confidence': 0.998572425303481, 'timestamp': 34566.871223, 'diameter_3d': 4.013007194576805, 'ellipse': {'center': [131.9910183290307, 171.5301391436186], 'axes': [24.496211619118046, 34.07475233225154], 'angle': -51.95279591292617}, 'location': [131.9910183290307, 171.5301391436186], 'diameter': 34.07475233225154, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7693791976885356, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081524406106212, 'phi': -2.0411276008216768, 'norm_pos': [0.412471932278221, 0.2852910869015891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.1292129,"{'circle_3d': {'center': [-3.3146505167898366, 6.079491968979545, 73.03077698770477], 'normal': [-0.39528070708963026, 0.487977031158792, -0.7782233481875067], 'radius': 2.0120375697509814}, 'confidence': 0.9988217632634996, 'timestamp': 34566.879623, 'diameter_3d': 4.024075139501963, 'ellipse': {'center': [131.99641946539828, 171.44896936443956], 'axes': [24.58994553839201, 34.171889924731104], 'angle': -51.91129729664162}, 'location': [131.99641946539828, 171.44896936443956], 'diameter': 34.171889924731104, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7695448098985258, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080566932190045, 'phi': -2.0407654649289504, 'norm_pos': [0.4124888108293696, 0.2856292943148352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.137523,"{'circle_3d': {'center': [-3.299989892908282, 6.073664402566088, 73.01969624360093], 'normal': [-0.39405898843283405, 0.4874914006243373, -0.7791467435294929], 'radius': 2.0186638692103602}, 'confidence': 0.9991590037400865, 'timestamp': 34566.888023, 'diameter_3d': 4.0373277384207205, 'ellipse': {'center': [132.1173609700601, 171.4060894905946], 'axes': [24.71338212108425, 34.28965343762995], 'angle': -51.97369366297942}, 'location': [132.1173609700601, 171.4060894905946], 'diameter': 34.28965343762995, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7702656411207487, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0800106493716752, 'phi': -2.039038992429959, 'norm_pos': [0.4128667530314378, 0.28580796045585577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.145244,"{'circle_3d': {'center': [-3.293431495233708, 6.063360221237982, 73.00994529809363], 'normal': [-0.3935124552932862, 0.4866327188469951, -0.7799593223217676], 'radius': 2.014109059301548}, 'confidence': 0.9987565273950898, 'timestamp': 34566.896423, 'diameter_3d': 4.028218118603096, 'ellipse': {'center': [132.16872318299377, 171.32622770783144], 'axes': [24.69524160368409, 34.21681434251829], 'angle': -51.9657979783707}, 'location': [132.16872318299377, 171.32622770783144], 'diameter': 34.21681434251829, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7700785454556769, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0790274641955193, 'phi': -2.0380609343439153, 'norm_pos': [0.4130272599468555, 0.2861407178840357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.1536992,"{'circle_3d': {'center': [-3.2787909616358326, 6.071662813519655, 73.00775426590563], 'normal': [-0.3922924108267966, 0.4873246015371345, -0.7801419083374337], 'radius': 2.016747557096184}, 'confidence': 0.9988683209936661, 'timestamp': 34566.904823, 'diameter_3d': 4.033495114192368, 'ellipse': {'center': [132.2922076524418, 171.39755412418066], 'axes': [24.735250557568133, 34.26268710522231], 'angle': -52.09422342697928}, 'location': [132.2922076524418, 171.39755412418066], 'diameter': 34.26268710522231, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7702145756189105, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0798196232744908, 'phi': -2.036719342812282, 'norm_pos': [0.4134131489138806, 0.28584352448258055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.161397,"{'circle_3d': {'center': [-3.255777218211944, 6.074450554638804, 72.99795708569349], 'normal': [-0.3903745988748059, 0.48755691329706363, -0.7809583400217799], 'radius': 2.0331750026591466}, 'confidence': 0.9832678168664111, 'timestamp': 34566.913223, 'diameter_3d': 4.066350005318293, 'ellipse': {'center': [132.48572520345633, 171.42509468239263], 'axes': [24.97401791447964, 34.54649140986082], 'angle': -52.24866200772603}, 'location': [132.48572520345633, 171.42509468239263], 'diameter': 34.54649140986082, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7700935857285596, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0800856831135692, 'phi': -2.0343368092241576, 'norm_pos': [0.414017891260801, 0.28572877215669734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.170356,"{'circle_3d': {'center': [-3.21276708005503, 6.080783295320151, 72.98052838610462], 'normal': [-0.3867904206950631, 0.48808464168717586, -0.7824107316541851], 'radius': 2.0233887811909956}, 'confidence': 0.999394404490316, 'timestamp': 34566.921623, 'diameter_3d': 4.046777562381991, 'ellipse': {'center': [132.84233575610037, 171.49214091515776], 'axes': [24.9194515523948, 34.3883661832401], 'angle': -52.54377370586126}, 'location': [132.84233575610037, 171.49214091515776], 'diameter': 34.3883661832401, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7701674130863534, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080690221918745, 'phi': -2.0299195577228515, 'norm_pos': [0.41513229923781364, 0.28544941285350933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.177516,"{'circle_3d': {'center': [-3.210060600547163, 6.094755343216513, 72.98792017831269], 'normal': [-0.38656488073607415, 0.48924897901187275, -0.7817947489701788], 'radius': 2.028040176800757}, 'confidence': 0.9995661641694947, 'timestamp': 34566.930023, 'diameter_3d': 4.056080353601514, 'ellipse': {'center': [132.86847834947028, 171.60464267042403], 'axes': [24.94749382669423, 34.46396990923418], 'angle': -52.6250761237995}, 'location': [132.86847834947028, 171.60464267042403], 'diameter': 34.46396990923418, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.770637304900379, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.082024751294194, 'phi': -2.030000733467123, 'norm_pos': [0.41521399484209465, 0.28498065553989993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.187256,"{'circle_3d': {'center': [-3.1806384358675666, 6.098562253350864, 72.97580924501523], 'normal': [-0.3841130336794411, 0.48956622152306867, -0.7828039934116345], 'radius': 2.015545398919464}, 'confidence': 0.9761324762342647, 'timestamp': 34566.938423, 'diameter_3d': 4.031090797838928, 'ellipse': {'center': [133.11167174556132, 171.64718135608123], 'axes': [24.839234907138202, 34.25725496847179], 'angle': -52.82539532007372}, 'location': [133.11167174556132, 171.64718135608123], 'diameter': 34.25725496847179, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7703569378301411, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0823885385056196, 'phi': -2.0269671459106418, 'norm_pos': [0.41597397420487914, 0.2848034110163282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.193512,"{'circle_3d': {'center': [-3.167603955175561, 6.127863834412173, 72.98780100232668], 'normal': [-0.38302682695510726, 0.4920080199448444, -0.7818046803023475], 'radius': 2.019217638359843}, 'confidence': 0.999306591341283, 'timestamp': 34566.946823, 'diameter_3d': 4.038435276719686, 'ellipse': {'center': [133.22669618710492, 171.88648148980437], 'axes': [24.83667579367901, 34.31408588516812], 'angle': -53.04083383449641}, 'location': [133.22669618710492, 171.88648148980437], 'diameter': 34.31408588516812, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7706101109894448, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.085191083412575, 'phi': -2.026352705003936, 'norm_pos': [0.4163334255847029, 0.2838063271258151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.2012968,"{'circle_3d': {'center': [-3.1490585664280943, 6.126564203162778, 72.97792085916458], 'normal': [-0.3814813778928184, 0.4918997173407282, -0.7826280255658549], 'radius': 2.0178862759491247}, 'confidence': 0.9993292358840157, 'timestamp': 34566.955222, 'diameter_3d': 4.0357725518982495, 'ellipse': {'center': [133.38011717323243, 171.8824584218723], 'axes': [24.857824623457486, 34.29608994512483], 'angle': -53.15064631733617}, 'location': [133.38011717323243, 171.8824584218723], 'diameter': 34.29608994512483, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7709364567061616, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.085066686492448, 'phi': -2.024342624430284, 'norm_pos': [0.4168128661663514, 0.2838230899088655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.2129002,"{'circle_3d': {'center': [-3.1183091297613994, 6.137416817733207, 72.96981369181351], 'normal': [-0.37891892483726053, 0.4928041018882639, -0.7833036228451111], 'radius': 2.023844824064327}, 'confidence': 0.9989852839022343, 'timestamp': 34566.963622, 'diameter_3d': 4.047689648128654, 'ellipse': {'center': [133.6384967749115, 171.97891663398076], 'axes': [24.961189419821995, 34.4012195635594], 'angle': -53.392652599371225}, 'location': [133.6384967749115, 171.97891663398076], 'diameter': 34.4012195635594, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7710841177849259, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0861057358313118, 'phi': -2.0213552817673532, 'norm_pos': [0.4176203024215984, 0.2834211806917468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.2211819,"{'circle_3d': {'center': [-3.1056904381661954, 6.17932623120647, 72.99020017325618], 'normal': [-0.3778673672043268, 0.49629655301103576, -0.7816047493915544], 'radius': 2.0467587718515863}, 'confidence': 0.9997281276903959, 'timestamp': 34566.972022, 'diameter_3d': 4.093517543703173, 'ellipse': {'center': [133.75531869946366, 172.31588721684318], 'axes': [25.162140677963112, 34.78116489127659], 'angle': -53.66117486867298}, 'location': [133.75531869946366, 172.31588721684318], 'diameter': 34.78116489127659, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7713694429701712, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0901239833113134, 'phi': -2.021117063549927, 'norm_pos': [0.41798537093582394, 0.28201713659648675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.22927,"{'circle_3d': {'center': [-3.087864174514537, 6.190310183419693, 72.98858005937278], 'normal': [-0.3763818452333553, 0.4972118823621377, -0.7817397588818381], 'radius': 2.0368495304906067}, 'confidence': 0.9994530762458048, 'timestamp': 34566.980422, 'diameter_3d': 4.073699060981213, 'ellipse': {'center': [133.90436404721459, 172.41166233542492], 'axes': [25.045514420557392, 34.61350130546661], 'angle': -53.822461553316785}, 'location': [133.90436404721459, 172.41166233542492], 'diameter': 34.61350130546661, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7716563031415213, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0911786424287935, 'phi': -2.019507861386324, 'norm_pos': [0.4184511376475456, 0.2816180736023962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.237788,"{'circle_3d': {'center': [-3.0817062830265045, 6.216740174449629, 73.00247511536743], 'normal': [-0.3758686876093526, 0.49941438161463236, -0.7805818375489513], 'radius': 2.039856569053359}, 'confidence': 0.9995530833892882, 'timestamp': 34566.988822, 'diameter_3d': 4.079713138106718, 'ellipse': {'center': [133.96157559723505, 172.62526364420245], 'axes': [25.027130255848213, 34.658054053144674], 'angle': -53.979147825043654}, 'location': [133.96157559723505, 172.62526364420245], 'diameter': 34.658054053144674, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7720674674700723, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.093719020426418, 'phi': -2.019553977763026, 'norm_pos': [0.41862992374135954, 0.2807280681491565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
