eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180031.387224,"{'circle_3d': {'center': [-6.309554669374743, 11.860428096043439, 204.0634703995968], 'normal': [-0.32782320364262973, 0.4031383433842856, -0.8544070594551855], 'radius': 5.4934704333326}, 'confidence': 0.9998172998065801, 'timestamp': 36367.030958, 'diameter_3d': 10.9869408666652, 'ellipse': {'center': [140.95199162810994, 155.8874440219602], 'axes': [27.40424223214469, 33.38678522290136], 'angle': -51.83271647526307}, 'location': [140.95199162810994, 155.8874440219602], 'diameter': 33.38678522290136, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9621726494260407, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9857399554248332, 'phi': -1.9371594500327596, 'norm_pos': [0.44047497383784356, 0.3504689832418325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.375485,"{'circle_3d': {'center': [-5.590142060786248, 11.601460130694086, 196.83224353325534], 'normal': [-0.25245223046839177, 0.41609728933493567, -0.8735736472328207], 'radius': 4.822277433817578}, 'confidence': 0.9581463109171429, 'timestamp': 36368.022156, 'diameter_3d': 9.644554867635156, 'ellipse': {'center': [142.4712424942106, 156.41323633032147], 'axes': [25.57890397195875, 30.38194021627236], 'angle': -59.26158335128433}, 'location': [142.4712424942106, 156.41323633032147], 'diameter': 30.38194021627236, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8904844995097583, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9999455111243123, 'phi': -1.8521199283584082, 'norm_pos': [0.4452226327944081, 0.3482781819569939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.383104,"{'circle_3d': {'center': [-5.637953386270233, 11.676724817333186, 196.88240947659915], 'normal': [-0.25643650759205716, 0.42236934655486064, -0.8693931519541713], 'radius': 4.80555904449816}, 'confidence': 0.9087251977638886, 'timestamp': 36368.030556, 'diameter_3d': 9.61111808899632, 'ellipse': {'center': [142.32536831098278, 156.64072597254025], 'axes': [25.336126554777042, 30.268946746552512], 'angle': -59.23533709898272}, 'location': [142.32536831098278, 156.64072597254025], 'diameter': 30.268946746552512, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8903898571880564, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0068540098551133, 'phi': -1.8576231993808203, 'norm_pos': [0.4447667759718212, 0.3473303084477489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.395204,"{'circle_3d': {'center': [-5.6895812503539975, 11.602511804291225, 196.861995091949], 'normal': [-0.2607388295990375, 0.41618492880136393, -0.871094350675016], 'radius': 4.758801041194264}, 'confidence': 0.9981517007995697, 'timestamp': 36368.038956, 'diameter_3d': 9.517602082388528, 'ellipse': {'center': [142.1609241876225, 156.4149046885455], 'axes': [25.152883931377882, 29.977550200999293], 'angle': -58.47534714343632}, 'location': [142.1609241876225, 156.4149046885455], 'diameter': 29.977550200999293, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8898863774463028, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.000041892364667, 'phi': -1.8616321736346946, 'norm_pos': [0.4442528880863203, 0.3482712304643937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.4034529,"{'circle_3d': {'center': [-5.723814799611125, 11.669359128199739, 196.90453616812843], 'normal': [-0.26359162537046477, 0.42175553912707336, -0.8675492609933965], 'radius': 4.796477047135175}, 'confidence': 0.9990036992319825, 'timestamp': 36368.047356, 'diameter_3d': 9.59295409427035, 'ellipse': {'center': [142.0587265514655, 156.6144707606095], 'axes': [25.221695111634606, 30.208440907734936], 'angle': -58.52611055058767}, 'location': [142.0587265514655, 156.6144707606095], 'diameter': 30.208440907734936, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8896471417412677, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0061769417419617, 'phi': -1.8657675300728875, 'norm_pos': [0.4439335204733297, 0.34743970516412714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.4112031,"{'circle_3d': {'center': [-5.705785705971549, 11.665948476974549, 196.8974188315475], 'normal': [-0.2620892009005002, 0.42147131819164085, -0.868142372375141], 'radius': 4.8112741912359835}, 'confidence': 0.9902613494062873, 'timestamp': 36368.055756, 'diameter_3d': 9.622548382471967, 'ellipse': {'center': [142.11494980442797, 156.60422603513257], 'axes': [25.321157807351266, 30.302720459567606], 'angle': -58.65085507359526}, 'location': [142.11494980442797, 156.60422603513257], 'diameter': 30.302720459567606, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.889319685514045, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0058635004503955, 'phi': -1.8639921804281006, 'norm_pos': [0.4441092181388374, 0.34748239152028093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.419292,"{'circle_3d': {'center': [-5.695478102500703, 11.704026820247014, 196.91287968252274], 'normal': [-0.26123023394459627, 0.42464451346434634, -0.8668539681272042], 'radius': 4.814044807812601}, 'confidence': 0.9992462449047546, 'timestamp': 36368.064156, 'diameter_3d': 9.628089615625202, 'ellipse': {'center': [142.1484762156716, 156.7203539639301], 'axes': [25.287804752523083, 30.31778482410119], 'angle': -58.9108843784801}, 'location': [142.1484762156716, 156.7203539639301], 'diameter': 30.31778482410119, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8890711135436269, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0093655296948887, 'phi': -1.8634952015597361, 'norm_pos': [0.44421398817397373, 0.34699852515029117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.428024,"{'circle_3d': {'center': [-5.725588029543215, 11.678336387068804, 196.90944437352456], 'normal': [-0.2637393945314723, 0.4225036440328287, -0.867140243877052], 'radius': 4.7319146571447845}, 'confidence': 0.9980408892835372, 'timestamp': 36368.072556, 'diameter_3d': 9.463829314289569, 'ellipse': {'center': [142.05140823932948, 156.6451320704287], 'axes': [24.86723687517598, 29.80102549574824], 'angle': -58.5548364109064}, 'location': [142.05140823932948, 156.6451320704287], 'diameter': 29.80102549574824, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8885594901667959, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.007002176873954, 'phi': -1.8660547151253195, 'norm_pos': [0.4439106507479046, 0.3473119497065471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.4355168,"{'circle_3d': {'center': [-5.733909965392669, 11.65986652167733, 196.9029979745235], 'normal': [-0.26443288918559343, 0.42096448858353924, -0.8676774437938092], 'radius': 4.772873850814508}, 'confidence': 0.9989408277542298, 'timestamp': 36368.080956, 'diameter_3d': 9.545747701629017, 'ellipse': {'center': [142.02627552586645, 156.58635615583262], 'axes': [25.102448332765512, 30.06001151482185], 'angle': -58.40221960691551}, 'location': [142.02627552586645, 156.58635615583262], 'diameter': 30.06001151482185, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8881496967354741, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.005304677662328, 'phi': -1.8666138372092898, 'norm_pos': [0.44383211101833264, 0.3475568493506974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.4428911,"{'circle_3d': {'center': [-5.751810030641574, 11.659539529526102, 196.9083112913493], 'normal': [-0.2659245612896689, 0.4209372392376036, -0.8672346673916591], 'radius': 4.752427261239814}, 'confidence': 0.9993865731101169, 'timestamp': 36368.089356, 'diameter_3d': 9.504854522479627, 'ellipse': {'center': [141.970113394339, 156.58552700180826], 'axes': [24.9790231476453, 29.93043270516047], 'angle': -58.261296190059234}, 'location': [141.970113394339, 156.58552700180826], 'diameter': 29.93043270516047, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8879922653175831, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.005274637045682, 'phi': -1.8683291689292003, 'norm_pos': [0.44365660435730936, 0.3475603041591323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.451033,"{'circle_3d': {'center': [-5.734574549251388, 11.69629160484985, 196.920951808026], 'normal': [-0.26448827117382, 0.4239999121812493, -0.8661812910019338], 'radius': 4.791820684909029}, 'confidence': 0.9998017552528944, 'timestamp': 36368.097756, 'diameter_3d': 9.583641369818057, 'ellipse': {'center': [142.02630323604902, 156.6960377826954], 'axes': [25.146954924595395, 30.17661096487852], 'angle': -58.56977723753148}, 'location': [142.02630323604902, 156.6960377826954], 'diameter': 30.17661096487852, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8879188483648659, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0086536652187816, 'phi': -1.8671539257863605, 'norm_pos': [0.4438321976126532, 0.34709984257210247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.459315,"{'circle_3d': {'center': [-5.80973237680738, 11.65813143827275, 196.92556444575794], 'normal': [-0.2707514234701528, 0.42081989829982436, -0.865796904524272], 'radius': 4.788675770576346}, 'confidence': 0.9812315014488318, 'timestamp': 36368.106156, 'diameter_3d': 9.577351541152693, 'ellipse': {'center': [141.7918977219019, 156.57627354936045], 'axes': [25.117765870778904, 30.15618748451478], 'angle': -57.80636467518936}, 'location': [141.7918977219019, 156.57627354936045], 'diameter': 30.15618748451478, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8877413430418035, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.005145281141829, 'phi': -1.8738809946861426, 'norm_pos': [0.44309968038094344, 0.3475988602109982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.466932,"{'circle_3d': {'center': [-5.806937120516494, 11.687601391880033, 196.93906510606632], 'normal': [-0.2705184854459122, 0.4232757277670978, -0.8646718494985733], 'radius': 4.732418768693247}, 'confidence': 0.9994646937086855, 'timestamp': 36368.114556, 'diameter_3d': 9.464837537386494, 'ellipse': {'center': [141.7997955424686, 156.66900876941355], 'axes': [24.781578538434527, 29.799818368966843], 'angle': -57.96918525658897}, 'location': [141.7997955424686, 156.66900876941355], 'diameter': 29.799818368966843, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8875825200233889, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0078541960927523, 'phi': -1.8740062368698334, 'norm_pos': [0.44312436107021436, 0.34721246346077683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.479243,"{'circle_3d': {'center': [-5.871168293642266, 11.671278111506407, 196.95138862863854], 'normal': [-0.27587108320639325, 0.4219154544026291, -0.863644889284221], 'radius': 4.658408110696507}, 'confidence': 0.9021863715417631, 'timestamp': 36368.122956, 'diameter_3d': 9.316816221393013, 'ellipse': {'center': [141.59767458072983, 156.61982444713715], 'axes': [24.35841343353037, 29.33195388292151], 'angle': -57.39930541168613}, 'location': [141.59767458072983, 156.61982444713715], 'diameter': 29.33195388292151, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.887388469261885, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0063533177721005, 'phi': -1.8799789761149406, 'norm_pos': [0.4424927330647807, 0.3474173981369285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.48718,"{'circle_3d': {'center': [-5.857872694167757, 11.675259083379913, 196.94909602780635], 'normal': [-0.27476311658351743, 0.4222472020587546, -0.8638359393535706], 'radius': 4.722602854112007}, 'confidence': 0.9981887098739792, 'timestamp': 36368.131356, 'diameter_3d': 9.445205708224014, 'ellipse': {'center': [141.6412243402349, 156.62928204072298], 'axes': [24.700839399416747, 29.73654796420328], 'angle': -57.519880119807254}, 'location': [141.6412243402349, 156.62928204072298], 'diameter': 29.73654796420328, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8872168316785944, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0067192597970807, 'phi': -1.878750529980261, 'norm_pos': [0.4426288260632341, 0.34737799149698756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.4952698,"{'circle_3d': {'center': [-5.919102795822261, 11.696040375565008, 196.97897441008516], 'normal': [-0.2798656250547262, 0.4239789764075126, -0.8613460741636693], 'radius': 4.731517447048451}, 'confidence': 0.9981375980065524, 'timestamp': 36368.139756, 'diameter_3d': 9.463034894096902, 'ellipse': {'center': [141.4528356499356, 156.68862602070078], 'axes': [24.658227451498412, 29.788248612462706], 'angle': -57.15576433231807}, 'location': [141.4528356499356, 156.68862602070078], 'diameter': 29.788248612462706, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8867005667412942, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0086305488076475, 'phi': -1.884952778155743, 'norm_pos': [0.4420401114060487, 0.34713072491374675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.504152,"{'circle_3d': {'center': [-5.899043821084121, 11.736916079532726, 196.9926864811311], 'normal': [-0.27819404382654783, 0.427385285071489, -0.8602034015765079], 'radius': 4.7138267363025825}, 'confidence': 0.9998360612960709, 'timestamp': 36368.148156, 'diameter_3d': 9.427653472605165, 'ellipse': {'center': [141.5159945431388, 156.8148561327465], 'axes': [24.52421407325537, 29.674766221194144], 'angle': -57.503247946404876}, 'location': [141.5159945431388, 156.8148561327465], 'diameter': 29.674766221194144, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8869025691487287, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.012394958718769, 'phi': -1.8835848880217714, 'norm_pos': [0.4422374829473087, 0.3466047661135562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.511325,"{'circle_3d': {'center': [-5.916791063285267, 11.692726991133146, 196.9765934118444], 'normal': [-0.27967298067664326, 0.42370286103819066, -0.8615444906837334], 'radius': 4.657204141833397}, 'confidence': 0.9967518632632962, 'timestamp': 36368.156556, 'diameter_3d': 9.314408283666793, 'ellipse': {'center': [141.4572532245599, 156.68258551018965], 'axes': [24.27788280508936, 29.320677237582068], 'angle': -57.15717939597028}, 'location': [141.4572532245599, 156.68258551018965], 'diameter': 29.320677237582068, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8860254122309619, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0083256970919874, 'phi': -1.8846828189234461, 'norm_pos': [0.44205391632674973, 0.3471558937075431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.519285,"{'circle_3d': {'center': [-5.9439310540679555, 11.671541814185176, 196.975042236669], 'normal': [-0.2819346465752007, 0.42193742962585984, -0.8616737552816839], 'radius': 4.681189080031018}, 'confidence': 0.9975585481934599, 'timestamp': 36368.164956, 'diameter_3d': 9.362378160062036, 'ellipse': {'center': [141.3732018140546, 156.61543800273802], 'axes': [24.408191446280373, 29.471970085531925], 'angle': -56.84984129189809}, 'location': [141.3732018140546, 156.61543800273802], 'diameter': 29.471970085531925, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.885347843552664, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.006377556129114, 'phi': -1.8870115140790713, 'norm_pos': [0.44179125566892063, 0.3474356749885916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.526865,"{'circle_3d': {'center': [-5.940897314549584, 11.696422048384134, 196.98626923976929], 'normal': [-0.2816818349486698, 0.424010782475773, -0.8607381716899937], 'radius': 4.654517498259336}, 'confidence': 0.9895262686255049, 'timestamp': 36368.173356, 'diameter_3d': 9.309034996518673, 'ellipse': {'center': [141.38268945998783, 156.69261579344652], 'axes': [24.23555769325718, 29.30235159697054], 'angle': -56.9935595466531}, 'location': [141.38268945998783, 156.69261579344652], 'diameter': 29.30235159697054, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8846663453150216, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0086656678448245, 'phi': -1.8870674546086763, 'norm_pos': [0.441820904562462, 0.34711410086063954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.535001,"{'circle_3d': {'center': [-5.942577432146227, 11.690616647214842, 196.9839612786377], 'normal': [-0.28182184474839, 0.42352699904499874, -0.8609305017842915], 'radius': 4.714620238100368}, 'confidence': 0.9993566058693606, 'timestamp': 36368.181756, 'diameter_3d': 9.429240476200736, 'ellipse': {'center': [141.37936074297946, 156.67173511814445], 'axes': [24.555600731841867, 29.681132057969208], 'angle': -56.9528015167118}, 'location': [141.37936074297946, 156.67173511814445], 'diameter': 29.681132057969208, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8845118766900084, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0081315551525543, 'phi': -1.887148310631093, 'norm_pos': [0.4418105023218108, 0.34720110367439816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.543351,"{'circle_3d': {'center': [-5.945120450063524, 11.744789169678018, 197.0116227826555], 'normal': [-0.2820337629081648, 0.42804137591693, -0.8586253764494749], 'radius': 4.72689156507569}, 'confidence': 0.9995885866331462, 'timestamp': 36368.190156, 'diameter_3d': 9.45378313015138, 'ellipse': {'center': [141.3741850015369, 156.8355127295427], 'axes': [24.535936160865067, 29.754224170335952], 'angle': -57.194763931966214}, 'location': [141.3741850015369, 156.8355127295427], 'diameter': 29.754224170335952, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8844587420683836, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.013120791655676, 'phi': -1.8881646550099709, 'norm_pos': [0.4417943281298028, 0.34651869696023874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.5509,"{'circle_3d': {'center': [-5.9939741820162835, 11.69389305658769, 197.0025426575549], 'normal': [-0.2861049072375614, 0.42380003315940257, -0.8593820535411917], 'radius': 4.701389569137279}, 'confidence': 0.9940396041359392, 'timestamp': 36368.198556, 'diameter_3d': 9.402779138274559, 'ellipse': {'center': [141.21998121516293, 156.67950005443532], 'axes': [24.43190454416528, 29.595101233612375], 'angle': -56.584231463389045}, 'location': [141.21998121516293, 156.67950005443532], 'diameter': 29.595101233612375, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8841051062027483, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0084329773156884, 'phi': -1.892174242147748, 'norm_pos': [0.4413124412973842, 0.3471687497731861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.563191,"{'circle_3d': {'center': [-5.95518767924392, 11.705289179174216, 196.99533157999025], 'normal': [-0.28287269867319775, 0.4247497100416131, -0.859982976671578], 'radius': 4.6911162844383085}, 'confidence': 0.9980685319228261, 'timestamp': 36368.206956, 'diameter_3d': 9.382232568876617, 'ellipse': {'center': [141.34011400986915, 156.71684998756496], 'axes': [24.399283172381114, 29.53145160041922], 'angle': -56.9292953569857}, 'location': [141.34011400986915, 156.71684998756496], 'diameter': 29.53145160041922, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.883426511177543, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0094817259311353, 'phi': -1.8885770841084009, 'norm_pos': [0.4416878562808411, 0.3470131250518127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.571635,"{'circle_3d': {'center': [-5.963465576529611, 11.680725892382714, 196.98595929811154], 'normal': [-0.28356252344700533, 0.4227027694756547, -0.8607640001614717], 'radius': 4.696684405410125}, 'confidence': 0.998289068141871, 'timestamp': 36368.215356, 'diameter_3d': 9.39336881082025, 'ellipse': {'center': [141.3136701573386, 156.641452500733], 'axes': [24.45661037431803, 29.56792699019481], 'angle': -56.747954738890826}, 'location': [141.3136701573386, 156.641452500733], 'diameter': 29.56792699019481, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8827872615007393, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.007221885789575, 'phi': -1.8890308659111228, 'norm_pos': [0.44160521924168317, 0.3473272812469458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.579395,"{'circle_3d': {'center': [-5.943697232107446, 11.699063773831515, 196.9884878337266], 'normal': [-0.28191516141182493, 0.4242309262630547, -0.8605532888602166], 'radius': 4.631132497250083}, 'confidence': 0.9956462574210136, 'timestamp': 36368.223756, 'diameter_3d': 9.262264994500166, 'ellipse': {'center': [141.37331794180002, 156.70170116009035], 'axes': [24.10724313475859, 29.154786140748293], 'angle': -56.98532041719782}, 'location': [141.37331794180002, 156.70170116009035], 'diameter': 29.154786140748293, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8811698174245208, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0089087579807847, 'phi': -1.8873758371314548, 'norm_pos': [0.4417916185681251, 0.3470762451662902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180032.588405,"{'circle_3d': {'center': [-5.969906944918336, 11.701459340040351, 196.99829321923332], 'normal': [-0.28409930414606577, 0.42443055678045766, -0.8597361734013244], 'radius': 4.651551658600393}, 'confidence': 0.9974794931121986, 'timestamp': 36368.232156, 'diameter_3d': 9.303103317200787, 'ellipse': {'center': [141.29300715156776, 156.70645070708824], 'axes': [24.184947297778084, 29.281927334811055], 'angle': -56.800597395201926}, 'location': [141.29300715156776, 156.70645070708824], 'diameter': 29.281927334811055, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.8805320123419058, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0091292206142546, 'phi': -1.8899491010410463, 'norm_pos': [0.4415406473486493, 0.34705645538713237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
