eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178135.1497998,"{'circle_3d': {'center': [-2.9849056155565155, 5.951790884650151, 74.20992266967495], 'normal': [-0.36747082535792835, 0.46870504386642703, -0.8032937036756442], 'radius': 2.085642373891488}, 'confidence': 0.979117618099296, 'timestamp': 34470.909095, 'diameter_3d': 4.171284747782976, 'ellipse': {'center': [135.19968528660132, 169.55479684306155], 'axes': [26.173386191820548, 34.85913114149295], 'angle': -52.95068289674034}, 'location': [135.19968528660132, 169.55479684306155], 'diameter': 34.85913114149295, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7896678269587842, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058620581144737, 'phi': -1.9998326180108816, 'norm_pos': [0.42249901652062916, 0.29352167982057686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.712806,"{'circle_3d': {'center': [-2.8714584797972202, 5.9270378584053285, 74.14450416266942], 'normal': [-0.3580168973779871, 0.46664229167935845, -0.8087452459261052], 'radius': 2.1326950971342926}, 'confidence': 0.9981055894735043, 'timestamp': 34473.471086, 'diameter_3d': 4.265390194268585, 'ellipse': {'center': [136.13041820792924, 169.38272493888255], 'axes': [27.025014553933033, 35.677166706635646], 'angle': -53.578333397561096}, 'location': [136.13041820792924, 169.38272493888255], 'diameter': 35.677166706635646, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8244087399891131, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0562868892838786, 'phi': -1.9875478943848106, 'norm_pos': [0.4254075568997789, 0.29423864608798944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.720896,"{'circle_3d': {'center': [-2.8852907599699886, 5.935674789726181, 74.15563101191303], 'normal': [-0.35916958739238447, 0.46736203595609616, -0.807818008489138], 'radius': 2.142775170504626}, 'confidence': 0.99808447314957, 'timestamp': 34473.479486, 'diameter_3d': 4.285550341009252, 'ellipse': {'center': [136.01992011902473, 169.44585695556535], 'axes': [27.10781433076923, 35.840480367081874], 'angle': -53.52782790010426}, 'location': [136.01992011902473, 169.44585695556535], 'diameter': 35.840480367081874, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8242254196288878, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.057100843809092, 'phi': -1.9891647067637956, 'norm_pos': [0.4250622503719523, 0.29397559601847767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.72961,"{'circle_3d': {'center': [-2.9130791258263464, 5.945747546018252, 74.17387600256262], 'normal': [-0.3614852845470809, 0.4682014323137687, -0.8062975926016718], 'radius': 2.149433040825117}, 'confidence': 0.9977318033004691, 'timestamp': 34473.487886, 'diameter_3d': 4.298866081650234, 'ellipse': {'center': [135.79497112273933, 169.51694830545023], 'axes': [27.118470171190562, 35.94305518868285], 'angle': -53.39229393325412}, 'location': [135.79497112273933, 169.51694830545023], 'diameter': 35.94305518868285, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.823823264234369, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0580505548418824, 'phi': -1.992258427731001, 'norm_pos': [0.4243592847585604, 0.29367938206062405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.737311,"{'circle_3d': {'center': [-2.9292283519288684, 5.94958317387153, 74.18336230546507], 'normal': [-0.36283105338895777, 0.4685210679682086, -0.805507067359802], 'radius': 2.1519345333052207}, 'confidence': 0.9983089915482831, 'timestamp': 34473.496286, 'diameter_3d': 4.303869066610441, 'ellipse': {'center': [135.6637665026165, 169.5423920658034], 'axes': [27.111870796688944, 35.980307746830626], 'angle': -53.30432508909753}, 'location': [135.6637665026165, 169.5423920658034], 'diameter': 35.980307746830626, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8235739233835027, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0584123230930564, 'phi': -1.9940144973198795, 'norm_pos': [0.4239492703206766, 0.2935733663924859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.744433,"{'circle_3d': {'center': [-2.9404705870554704, 5.970508861534942, 74.20064224124833], 'normal': [-0.3637679063161746, 0.4702648752734929, -0.8040670727111967], 'radius': 2.148975251490012}, 'confidence': 0.9988240149009049, 'timestamp': 34473.504686, 'diameter_3d': 4.297950502980024, 'ellipse': {'center': [135.57511043271631, 169.70601345351537], 'axes': [27.0039255809455, 35.92248071829966], 'angle': -53.330245474948136}, 'location': [135.57511043271631, 169.70601345351537], 'diameter': 35.92248071829966, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8234301678459621, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0603872141577053, 'phi': -1.9956525218163668, 'norm_pos': [0.4236722201022385, 0.2928916106103526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.754072,"{'circle_3d': {'center': [-2.975874060700594, 5.990877356562224, 74.22869903785212], 'normal': [-0.36671819578660153, 0.4719622498590998, -0.8017290063275473], 'radius': 2.1397761641782678}, 'confidence': 0.915938902502329, 'timestamp': 34473.513086, 'diameter_3d': 4.2795523283565355, 'ellipse': {'center': [135.28796029318323, 169.85904229076453], 'axes': [26.775359094767726, 35.75518498113875], 'angle': -53.195815473336374}, 'location': [135.28796029318323, 169.85904229076453], 'diameter': 35.75518498113875, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8231770126978621, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0623115173699462, 'phi': -1.9997946074173443, 'norm_pos': [0.4227748759161976, 0.29225399045514777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.763969,"{'circle_3d': {'center': [-2.999416786728946, 5.999988882930019, 74.2448781989002], 'normal': [-0.36868008962229754, 0.47272154372308267, -0.8003807429068744], 'radius': 2.1589444500664126}, 'confidence': 0.9986313438698301, 'timestamp': 34473.521486, 'diameter_3d': 4.317888900132825, 'ellipse': {'center': [135.09976931793014, 169.92118882809052], 'axes': [26.949961369160306, 36.06774041317306], 'angle': -53.086195304625164}, 'location': [135.09976931793014, 169.92118882809052], 'diameter': 36.06774041317306, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8232516005020174, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063172965780518, 'phi': -2.0024556464735404, 'norm_pos': [0.4221867791185317, 0.2919950465496228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.7715242,"{'circle_3d': {'center': [-3.0327616190689533, 5.988039336980176, 74.25324917188829], 'normal': [-0.3714588256506315, 0.47172574822726243, -0.7996831618245336], 'radius': 2.147030034058245}, 'confidence': 0.9980779358449764, 'timestamp': 34473.529886, 'diameter_3d': 4.29406006811649, 'ellipse': {'center': [134.82343002326007, 169.8184203937173], 'axes': [26.768960964557895, 35.86458797257768], 'angle': -52.81390686792726}, 'location': [134.82343002326007, 169.8184203937173], 'diameter': 35.86458797257768, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8231457323692903, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062043278232428, 'phi': -2.0056489812324783, 'norm_pos': [0.42132321882268775, 0.2924232483595113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.777079,"{'circle_3d': {'center': [-3.0500391730220784, 5.99350506303139, 74.26452263910461], 'normal': [-0.3728986218133919, 0.4721812253981969, -0.7987437062231727], 'radius': 2.1454818550712798}, 'confidence': 0.9978271162312548, 'timestamp': 34473.538286, 'diameter_3d': 4.2909637101425595, 'ellipse': {'center': [134.68311696361826, 169.85689139213406], 'axes': [26.704475061532335, 35.83329321907803], 'angle': -52.72875531968214}, 'location': [134.68311696361826, 169.85689139213406], 'diameter': 35.83329321907803, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8230464497034462, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062559912835032, 'phi': -2.007579289099067, 'norm_pos': [0.4208847405113071, 0.2922629525327748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.785555,"{'circle_3d': {'center': [-3.064673109839606, 5.98197192811002, 74.26455482759667], 'normal': [-0.3741181165481859, 0.47122013082141606, -0.7987410238488353], 'radius': 2.1547581483608473}, 'confidence': 0.99862494058291, 'timestamp': 34473.546686, 'diameter_3d': 4.309516296721695, 'ellipse': {'center': [134.5626964462505, 169.75939620059523], 'axes': [26.820876174613694, 35.988244194915204], 'angle': -52.57976562814595}, 'location': [134.5626964462505, 169.75939620059523], 'diameter': 35.988244194915204, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8231302018908315, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0614699381913155, 'phi': -2.0088333940859204, 'norm_pos': [0.4205084263945328, 0.29266918249751983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.7965791,"{'circle_3d': {'center': [-3.0669073047278363, 5.988342533280511, 74.2693632353868], 'normal': [-0.37430429945553845, 0.47175101458562363, -0.7983403231996574], 'radius': 2.1459786643570378}, 'confidence': 0.9976452925868061, 'timestamp': 34473.555086, 'diameter_3d': 4.2919573287140755, 'ellipse': {'center': [134.54445772566942, 169.81076271364998], 'axes': [26.69191561303907, 35.83925651696132], 'angle': -52.595879221492936}, 'location': [134.54445772566942, 169.81076271364998], 'diameter': 35.83925651696132, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.822642907336979, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0620719333909125, 'phi': -2.009217373548287, 'norm_pos': [0.42045143039271693, 0.2924551553597917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.804867,"{'circle_3d': {'center': [-3.087816952656568, 5.988830985710814, 74.2794835982852], 'normal': [-0.376046770116266, 0.4717917189548156, -0.7974969596247903], 'radius': 2.1795226964303023}, 'confidence': 0.99850673110791, 'timestamp': 34473.563486, 'diameter_3d': 4.3590453928606046, 'ellipse': {'center': [134.37849729074657, 169.8026624117365], 'axes': [27.06861300947394, 36.394688112484864], 'angle': -52.4644585437664}, 'location': [134.37849729074657, 169.8026624117365], 'diameter': 36.394688112484864, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.822555403216374, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0621180980767684, 'phi': -2.0114127566344657, 'norm_pos': [0.419932804033583, 0.2924889066177646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.813272,"{'circle_3d': {'center': [-3.100657995735091, 6.009277678997465, 74.29768241777153], 'normal': [-0.3771168570394763, 0.47349561006203655, -0.7959803913342633], 'radius': 2.169374257388497}, 'confidence': 0.8868214353479041, 'timestamp': 34473.571886, 'diameter_3d': 4.338748514776994, 'ellipse': {'center': [134.27623186899174, 169.96266668330406], 'axes': [26.86784098257947, 36.21633452438302], 'angle': -52.48014669050974}, 'location': [134.27623186899174, 169.96266668330406], 'diameter': 36.21633452438302, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8224073530279985, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0640515841210383, 'phi': -2.0132459783244214, 'norm_pos': [0.4196132245905992, 0.29182222215289977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.8208609,"{'circle_3d': {'center': [-3.0995708153157375, 6.020847738978721, 74.30405908214144], 'normal': [-0.3770262586711968, 0.47445978172714115, -0.7954490026367709], 'radius': 2.1650931691432396}, 'confidence': 0.9786227963249393, 'timestamp': 34473.580286, 'diameter_3d': 4.330186338286479, 'ellipse': {'center': [134.2867456051624, 170.05545374743087], 'axes': [26.788312009719075, 36.14175688274766], 'angle': -52.542101623216006}, 'location': [134.2867456051624, 170.05545374743087], 'diameter': 36.14175688274766, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8222486227871251, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065146565842018, 'phi': -2.0134114287346985, 'norm_pos': [0.41964608001613246, 0.2914356093857047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.830245,"{'circle_3d': {'center': [-3.1079083765937794, 6.030364247497486, 74.3137004585079], 'normal': [-0.377721055444367, 0.4752528241037049, -0.7946455546062322], 'radius': 2.175124930026624}, 'confidence': 0.9982998485873197, 'timestamp': 34473.588686, 'diameter_3d': 4.350249860053248, 'ellipse': {'center': [134.22197710349877, 170.12662480973876], 'axes': [26.873004389732795, 36.30457611582627], 'angle': -52.53426432492349}, 'location': [134.22197710349877, 170.12662480973876], 'diameter': 36.30457611582627, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8221251951932018, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0660476855524883, 'phi': -2.014516120999938, 'norm_pos': [0.41944367844843367, 0.2911390632927552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.838275,"{'circle_3d': {'center': [-3.1084041138037737, 6.04490019981413, 74.32264488704374], 'normal': [-0.3777623668785332, 0.47646415346342524, -0.7939001855615793], 'radius': 2.1795444085387023}, 'confidence': 0.9950850811911119, 'timestamp': 34473.597086, 'diameter_3d': 4.359088817077405, 'ellipse': {'center': [134.221381936983, 170.24088559429575], 'axes': [26.890431601356607, 36.37400816737547], 'angle': -52.59994935052073}, 'location': [134.221381936983, 170.24088559429575], 'diameter': 36.37400816737547, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.822026850062707, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067424944717285, 'phi': -2.0149225152080477, 'norm_pos': [0.41944181855307183, 0.2906629766904344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.84537,"{'circle_3d': {'center': [-3.100762452646241, 6.023222879385051, 74.30604116405004], 'normal': [-0.3771255617820721, 0.47465771009433533, -0.7952838291443869], 'radius': 2.167701499900412}, 'confidence': 0.9977059813905318, 'timestamp': 34473.605486, 'diameter_3d': 4.335402999800824, 'ellipse': {'center': [134.2778461698466, 170.07347509325712], 'axes': [26.812472812223355, 36.184349980223594], 'angle': -52.545800877677806}, 'location': [134.2778461698466, 170.07347509325712], 'diameter': 36.184349980223594, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8217322920794246, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065371427247141, 'phi': -2.013593755015725, 'norm_pos': [0.4196182692807707, 0.291360520444762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.8548212,"{'circle_3d': {'center': [-3.096075595492085, 6.032404079063957, 74.30930448306397], 'normal': [-0.37673499035255914, 0.4754228100675775, -0.7950118858932269], 'radius': 2.1819917760946113}, 'confidence': 0.9985307943369939, 'timestamp': 34473.613886, 'diameter_3d': 4.3639835521892225, 'ellipse': {'center': [134.3198436942415, 170.14524542229248], 'axes': [26.975406391606644, 36.4213780053579], 'angle': -52.619179420096124}, 'location': [134.3198436942415, 170.14524542229248], 'diameter': 36.4213780053579, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8215517996437827, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0662408945936064, 'phi': -2.0133250625443355, 'norm_pos': [0.41974951154450474, 0.29106147740711463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.860329,"{'circle_3d': {'center': [-3.0923411487024763, 6.040080831593965, 74.31212981906084], 'normal': [-0.37642378645342506, 0.47606253944507815, -0.7947764412268205], 'radius': 2.1800457768267845}, 'confidence': 0.9985669206851095, 'timestamp': 34473.622286, 'diameter_3d': 4.360091553653569, 'ellipse': {'center': [134.35152301084017, 170.20755075092978], 'axes': [26.939303221333315, 36.38751185387182], 'angle': -52.67927995310278}, 'location': [134.35152301084017, 170.20755075092978], 'diameter': 36.38751185387182, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8213706381941743, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0669682032238366, 'phi': -2.013119922351313, 'norm_pos': [0.4198485094088755, 0.29080187187112594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.869622,"{'circle_3d': {'center': [-3.096357106409653, 6.010583663705332, 74.2964227737711], 'normal': [-0.37675844959568977, 0.4736044421210254, -0.796085361667632], 'radius': 2.1934474339279393}, 'confidence': 0.999047763805831, 'timestamp': 34473.630686, 'diameter_3d': 4.386894867855879, 'ellipse': {'center': [134.31493404767446, 169.97023275672908], 'axes': [27.171162387539784, 36.618969664520726], 'angle': -52.513773119660804}, 'location': [134.31493404767446, 169.97023275672908], 'diameter': 36.618969664520726, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8214390623319856, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0641751492280678, 'phi': -2.0128271949085015, 'norm_pos': [0.4197341688989827, 0.29179069684696224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.880505,"{'circle_3d': {'center': [-3.087020969236473, 5.982350721038531, 74.27527775276707], 'normal': [-0.3759804381645915, 0.47125169689879204, -0.7978474467513016], 'radius': 2.1732450441388274}, 'confidence': 0.9927223397055804, 'timestamp': 34473.639086, 'diameter_3d': 4.346490088277655, 'ellipse': {'center': [134.38288015156226, 169.7525462519575], 'axes': [27.00804337710141, 36.29187313841781], 'angle': -52.43853254269458}, 'location': [134.38288015156226, 169.7525462519575], 'diameter': 36.29187313841781, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.821280947121461, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.061505727102248, 'phi': -2.0111752526071913, 'norm_pos': [0.4199465004736321, 0.292697723950177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.8896582,"{'circle_3d': {'center': [-3.07688429355312, 5.982365962403599, 74.27051646245822], 'normal': [-0.3751357151909787, 0.47125296701254765, -0.7982442209437057], 'radius': 2.1750675618454918}, 'confidence': 0.9975695289378004, 'timestamp': 34473.647486, 'diameter_3d': 4.3501351236909835, 'ellipse': {'center': [134.46588150459763, 169.75541616551374], 'axes': [27.049836628035486, 36.32464178992074], 'angle': -52.50342853059614}, 'location': [134.46588150459763, 169.75541616551374], 'diameter': 36.32464178992074, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8208548810200056, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0615071671430747, 'phi': -2.0101171254934234, 'norm_pos': [0.4202058797018676, 0.2926857659770261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.897107,"{'circle_3d': {'center': [-3.0413732078304037, 5.9865025846086795, 74.25634729050947], 'normal': [-0.37217645804741906, 0.4715976855296377, -0.7994249852727688], 'radius': 2.192269685934557}, 'confidence': 0.9989906905118651, 'timestamp': 34473.655886, 'diameter_3d': 4.384539371869114, 'ellipse': {'center': [134.75903480977829, 169.79596310183885], 'axes': [27.32093759594514, 36.618992518122994], 'angle': -52.75113778605524}, 'location': [134.75903480977829, 169.79596310183885], 'diameter': 36.618992518122994, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8208826314889395, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0618980461347753, 'phi': -2.0065103963424518, 'norm_pos': [0.42112198378055715, 0.29251682040900484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.903994,"{'circle_3d': {'center': [-3.0217373948428445, 5.997238900635798, 74.25356582238535], 'normal': [-0.3705401402984557, 0.4724923785318976, -0.7996567742831113], 'radius': 2.203700841007347}, 'confidence': 0.9994123069058308, 'timestamp': 34473.664286, 'diameter_3d': 4.407401682014694, 'ellipse': {'center': [134.92304059058324, 169.88506220388143], 'axes': [27.473860228081065, 36.81138213797007], 'angle': -52.928833816577985}, 'location': [134.92304059058324, 169.88506220388143], 'diameter': 36.81138213797007, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8209622982344733, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062912927052675, 'phi': -2.00471622677763, 'norm_pos': [0.4216345018455726, 0.292145574150494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.913763,"{'circle_3d': {'center': [-3.0113070683163787, 6.004813557113243, 74.25321697459624], 'normal': [-0.3696709464212503, 0.47312359990501796, -0.7996858449322043], 'radius': 2.1817032282266}, 'confidence': 0.9789129411889712, 'timestamp': 34473.672686, 'diameter_3d': 4.3634064564532, 'ellipse': {'center': [135.00661935774818, 169.9520679008691], 'axes': [27.200177178089156, 36.44398948305115], 'angle': -53.03214308668304}, 'location': [135.00661935774818, 169.9520679008691], 'diameter': 36.44398948305115, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8206676384311162, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063629275356951, 'phi': -2.003807183714961, 'norm_pos': [0.4218956854929631, 0.29186638374637874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.9208372,"{'circle_3d': {'center': [-3.003348118214973, 6.017649224127226, 74.25714453097412], 'normal': [-0.36900770057946647, 0.4741932388228499, -0.7993585485673813], 'radius': 2.1902289520722236}, 'confidence': 0.9988599636790715, 'timestamp': 34473.681086, 'diameter_3d': 4.380457904144447, 'ellipse': {'center': [135.07522250136142, 170.0548188384464], 'axes': [27.289496914354903, 36.58453187847444], 'angle': -53.14435152933382}, 'location': [135.07522250136142, 170.0548188384464], 'diameter': 36.58453187847444, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8208528789511171, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064843796251524, 'phi': -2.00327937113868, 'norm_pos': [0.42211007031675446, 0.2914382548398067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
