eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177815.460484,"{'circle_3d': {'center': [-1.8068508725544499, 4.856172640571172, 71.8086932914562], 'normal': [-0.3488509341253423, 0.5161451620524902, -0.7822385809007919], 'radius': 2.1410151933273283}, 'confidence': 0.6104511384819689, 'timestamp': 34151.220678, 'diameter_3d': 4.2820303866546565, 'ellipse': {'center': [144.54462605986575, 161.72031175982528], 'axes': [27.311388368958212, 36.98222884905475], 'angle': -56.93347266701944}, 'location': [144.54462605986575, 161.72031175982528], 'diameter': 36.98222884905475, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6023357325456891, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.113140461655881, 'phi': -1.9902895809321886, 'norm_pos': [0.45170195643708044, 0.3261653676673947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.298399,"{'circle_3d': {'center': [-2.549854302881275, 6.253075159507073, 95.15685128053067], 'normal': [-0.31979470929068127, 0.4370919598034652, -0.8406437786511327], 'radius': 2.917806889185599}, 'confidence': 0.9994382826757091, 'timestamp': 34153.060269, 'diameter_3d': 5.835613778371198, 'ellipse': {'center': [143.5384501482293, 160.53926003243654], 'axes': [30.549961280333417, 38.032165987881754], 'angle': -55.01656426788462}, 'location': [143.5384501482293, 160.53926003243654], 'diameter': 38.032165987881754, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.97194151576393, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.023159199537425, 'phi': -1.934307175696251, 'norm_pos': [0.4485576567132165, 0.3310864165315144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.30563,"{'circle_3d': {'center': [-2.525159323994085, 6.2142924763249185, 95.1274395383922], 'normal': [-0.31773679438341546, 0.4338600695382856, -0.8430947571626721], 'radius': 2.920901792521796}, 'confidence': 0.9995830700561101, 'timestamp': 34153.068669, 'diameter_3d': 5.841803585043592, 'ellipse': {'center': [143.6942326041452, 160.29927451751007], 'axes': [30.704686582908796, 38.08421829444752], 'angle': -55.00290213266004}, 'location': [143.6942326041452, 160.29927451751007], 'diameter': 38.08421829444752, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9718362261014635, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0195690062229046, 'phi': -1.9312051009882918, 'norm_pos': [0.4490444768879538, 0.3320863561770414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.317427,"{'circle_3d': {'center': [-2.52155458652483, 6.205909283473315, 95.12177269892068], 'normal': [-0.31743639959431086, 0.4331614701339853, -0.8435669937852983], 'radius': 2.927061336935647}, 'confidence': 0.9996600889148399, 'timestamp': 34153.077069, 'diameter_3d': 5.854122673871294, 'ellipse': {'center': [143.71736615616547, 160.24634631978876], 'axes': [30.793182451195047, 38.166811585632125], 'angle': -54.98722750359652}, 'location': [143.71736615616547, 160.24634631978876], 'diameter': 38.166811585632125, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9719043165564711, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.018793773813582, 'phi': -1.930708457698783, 'norm_pos': [0.4491167692380171, 0.33230689033421357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.3257542,"{'circle_3d': {'center': [-2.52158886499323, 6.197263718539257, 95.11735086252754], 'normal': [-0.31743925613334417, 0.4324410063894805, -0.8439354801513931], 'radius': 2.9263580911844955}, 'confidence': 0.999454535874562, 'timestamp': 34153.085469, 'diameter_3d': 5.852716182368991, 'ellipse': {'center': [143.7163988490733, 160.1921762664141], 'axes': [30.804474355938858, 38.15940275944972], 'angle': -54.943512926112874}, 'location': [143.7163988490733, 160.1921762664141], 'diameter': 38.15940275944972, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9717518228607669, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0179945810563877, 'phi': -1.9305674909036301, 'norm_pos': [0.44911374640335405, 0.33253259888994124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.333923,"{'circle_3d': {'center': [-2.500222155642678, 6.195798444784561, 95.1085895687974], 'normal': [-0.3156586970207982, 0.43231890024325587, -0.8446655879622383], 'radius': 2.923863223649389}, 'confidence': 0.9995394745815089, 'timestamp': 34153.093869, 'diameter_3d': 5.847726447298778, 'ellipse': {'center': [143.85324970638845, 160.18648157282536], 'axes': [30.813768241410692, 38.13035072377238], 'angle': -55.092992221475754}, 'location': [143.85324970638845, 160.18648157282536], 'diameter': 38.13035072377238, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9716563829186287, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.017859162074096, 'phi': -1.928434229249152, 'norm_pos': [0.4495414053324639, 0.33255632677989433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.343883,"{'circle_3d': {'center': [-2.504476821882814, 6.193631219985886, 95.10907147524965], 'normal': [-0.31601325254080953, 0.4321382981766996, -0.8446254290912182], 'radius': 2.9361106538173463}, 'confidence': 0.9995510533084678, 'timestamp': 34153.102268, 'diameter_3d': 5.8722213076346925, 'ellipse': {'center': [143.82703140957022, 160.17054491131245], 'axes': [30.94115453421532, 38.289921626831486], 'angle': -55.05082255211896}, 'location': [143.82703140957022, 160.17054491131245], 'diameter': 38.289921626831486, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9715549402463663, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.017658885668032, 'phi': -1.92881810238365, 'norm_pos': [0.449459473154907, 0.3326227295361981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.350302,"{'circle_3d': {'center': [-2.500637840771502, 6.19529622586065, 95.1084878883595], 'normal': [-0.3156933374482002, 0.43227704866626326, -0.8446740613320631], 'radius': 2.9284289300810666}, 'confidence': 0.9995933725413473, 'timestamp': 34153.110668, 'diameter_3d': 5.856857860162133, 'ellipse': {'center': [143.85101582806158, 160.18263269858716], 'axes': [30.862369490825735, 38.189949300849825], 'angle': -55.087414375066764}, 'location': [143.85101582806158, 160.18263269858716], 'diameter': 38.189949300849825, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9715086378751292, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0178127495789924, 'phi': -1.9284669242196786, 'norm_pos': [0.44953442446269243, 0.33257236375588684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.358176,"{'circle_3d': {'center': [-2.49412701574107, 6.19655130249415, 95.10669912972305], 'normal': [-0.3151507686956642, 0.4323816383857216, -0.8448231245517673], 'radius': 2.916738637733821}, 'confidence': 0.9387029857417031, 'timestamp': 34153.119068, 'diameter_3d': 5.833477275467642, 'ellipse': {'center': [143.89171992947405, 160.19309386322942], 'axes': [30.74620229894381, 38.03816437061794], 'angle': -55.14162108640801}, 'location': [143.89171992947405, 160.19309386322942], 'diameter': 38.03816437061794, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9714524474461084, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0179287392538625, 'phi': -1.9278454048060252, 'norm_pos': [0.4496616247796064, 0.33252877556987737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.365545,"{'circle_3d': {'center': [-2.482756650243363, 6.1583804705025065, 95.08302754413165], 'normal': [-0.31420323823752194, 0.42920073571975126, -0.8467957566843844], 'radius': 2.918794409893238}, 'confidence': 0.9992506705768918, 'timestamp': 34153.127468, 'diameter_3d': 5.837588819786476, 'ellipse': {'center': [143.96206580401267, 159.95475268991134], 'axes': [30.867032173491577, 38.07440180504906], 'angle': -55.033049812012315}, 'location': [143.96206580401267, 159.95475268991134], 'diameter': 38.07440180504906, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9713269388279322, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.014404001400261, 'phi': -1.9260991545219648, 'norm_pos': [0.44988145563753956, 0.3335218637920361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.3737211,"{'circle_3d': {'center': [-2.471009471671042, 6.157646135898372, 95.07830447285644], 'normal': [-0.31322430668982854, 0.4291395411694068, -0.8471893459573174], 'radius': 2.901908103020319}, 'confidence': 0.9674452336006537, 'timestamp': 34153.135868, 'diameter_3d': 5.803816206040638, 'ellipse': {'center': [144.03575677428736, 159.95417345470807], 'axes': [30.707405605643036, 37.85593743514516], 'angle': -55.11629534190915}, 'location': [144.03575677428736, 159.95417345470807], 'diameter': 37.85593743514516, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9713887593535309, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0143362501304334, 'phi': -1.9249314575964875, 'norm_pos': [0.45011173991964804, 0.3335242772720497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.38154,"{'circle_3d': {'center': [-2.469923504398007, 6.170825240354924, 95.08458931991531], 'normal': [-0.31313380941707564, 0.4302377998741194, -0.846665608702413], 'radius': 2.9136807343371327}, 'confidence': 0.9996464009989754, 'timestamp': 34153.144268, 'diameter_3d': 5.827361468674265, 'ellipse': {'center': [144.04494396199723, 160.0355031285235], 'axes': [30.80547732056204, 38.007056452476526], 'angle': -55.19091602975331}, 'location': [144.04494396199723, 160.0355031285235], 'diameter': 38.007056452476526, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9712821550424633, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.01555251443677, 'phi': -1.9250386227026095, 'norm_pos': [0.45014044988124136, 0.3331854036311521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.39026,"{'circle_3d': {'center': [-2.4444764100651164, 6.1560790480732, 95.06774105628965], 'normal': [-0.3110132182226681, 0.42900895051730903, -0.848069630671218], 'radius': 2.9077390681385293}, 'confidence': 0.9562395271722169, 'timestamp': 34153.152668, 'diameter_3d': 5.815478136277059, 'ellipse': {'center': [144.20677852847479, 159.94735571041008], 'axes': [30.81182051764583, 37.936211238156474], 'angle': -55.30550577370102}, 'location': [144.20677852847479, 159.94735571041008], 'diameter': 37.936211238156474, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9710974873519573, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.014191674572254, 'phi': -1.9222976151357356, 'norm_pos': [0.4506461829014837, 0.333552684539958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.402336,"{'circle_3d': {'center': [-2.4308426281876003, 6.160504560850164, 95.06499030873587], 'normal': [-0.30987706973287504, 0.42937774324872274, -0.848298859634033], 'radius': 2.8947214921959774}, 'confidence': 0.9277821719616008, 'timestamp': 34153.161068, 'diameter_3d': 5.789442984391955, 'ellipse': {'center': [144.2934288125197, 159.9789173752665], 'axes': [30.684427989965275, 37.7674163854255], 'angle': -55.42945323203043}, 'location': [144.2934288125197, 159.9789173752665], 'diameter': 37.7674163854255, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9709992049564575, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0145999867679043, 'phi': -1.921029123597273, 'norm_pos': [0.45091696503912404, 0.33342117760305634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.410084,"{'circle_3d': {'center': [-2.4302712613948687, 6.142243206286323, 95.0555591301164], 'normal': [-0.30982945583348076, 0.427855963701736, -0.8490847911856554], 'radius': 2.9164001348870006}, 'confidence': 0.986913465248477, 'timestamp': 34153.169468, 'diameter_3d': 5.832800269774001, 'ellipse': {'center': [144.29796213662325, 159.86123826686364], 'axes': [30.954141625687576, 38.05408517127288], 'angle': -55.341555572065985}, 'location': [144.29796213662325, 159.86123826686364], 'diameter': 38.05408517127288, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9707169172550656, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0129156449506636, 'phi': -1.9206812887373532, 'norm_pos': [0.45093113167694765, 0.3339115072214015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.417968,"{'circle_3d': {'center': [-2.4151235610805966, 6.138315257206191, 95.0480672304143], 'normal': [-0.3085671474739581, 0.427528634611725, -0.8497091161608298], 'radius': 2.8865367409828764}, 'confidence': 0.9608018650718765, 'timestamp': 34153.177868, 'diameter_3d': 5.773073481965753, 'ellipse': {'center': [144.39203702163357, 159.84281203349303], 'axes': [30.667338027251954, 37.66726776041796], 'angle': -55.43503306679065}, 'location': [144.39203702163357, 159.84281203349303], 'diameter': 37.66726776041796, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.970611149729117, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0125535249572852, 'phi': -1.9191327956264175, 'norm_pos': [0.45122511569260493, 0.33398828319377905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.425587,"{'circle_3d': {'center': [-2.4037016137777187, 6.125734807238331, 95.03760911881207], 'normal': [-0.3076153185320516, 0.42648026378107, -0.8505806254610161], 'radius': 2.895027440713743}, 'confidence': 0.9988609259781791, 'timestamp': 34153.186268, 'diameter_3d': 5.790054881427486, 'ellipse': {'center': [144.4654384413481, 159.764162947128], 'axes': [30.800713769079778, 37.78222600554582], 'angle': -55.45708219130388}, 'location': [144.4654384413481, 159.764162947128], 'diameter': 37.78222600554582, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9702562362064016, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.011394142616846, 'phi': -1.9178147805428678, 'norm_pos': [0.4514544951292129, 0.3343159877203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.4340212,"{'circle_3d': {'center': [-2.3949946826278166, 6.155325110622582, 95.04935013434218], 'normal': [-0.3068897409362264, 0.42894612239642427, -0.8496022075001733], 'radius': 2.898609119583001}, 'confidence': 0.9994381224667362, 'timestamp': 34153.194668, 'diameter_3d': 5.797218239166002, 'ellipse': {'center': [144.5239587979038, 159.95094210555615], 'axes': [30.788935079822238, 37.82433459716724], 'angle': -55.67182758525458}, 'location': [144.5239587979038, 159.95094210555615], 'diameter': 37.82433459716724, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9701201410966975, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0141221217474112, 'phi': -1.9174278001486211, 'norm_pos': [0.4516373712434493, 0.3335377412268493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.4422069,"{'circle_3d': {'center': [-2.3748633104531565, 6.158628528906985, 95.04376812928932], 'normal': [-0.3052121265883381, 0.4292214072534578, -0.850067374587912], 'radius': 2.881074451454213}, 'confidence': 0.9931169062006415, 'timestamp': 34153.203068, 'diameter_3d': 5.762148902908426, 'ellipse': {'center': [144.6519290843167, 159.9769668032501], 'axes': [30.624561584269387, 37.59765680134052], 'angle': -55.83988050321291}, 'location': [144.6519290843167, 159.9769668032501], 'diameter': 37.59765680134052, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9699969794207175, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0144268882882286, 'phi': -1.9155058910575518, 'norm_pos': [0.45203727838848967, 0.33342930498645795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.4510982,"{'circle_3d': {'center': [-2.3717231976435103, 6.144764187293893, 95.03565335017198], 'normal': [-0.30495045052086756, 0.4280660454523668, -0.8507436061810234], 'radius': 2.877288677591834}, 'confidence': 0.9991401713803775, 'timestamp': 34153.211468, 'diameter_3d': 5.754577355183668, 'ellipse': {'center': [144.67075026825924, 159.89076322437862], 'axes': [30.61793683230379, 37.55142798335935], 'angle': -55.79400384994898}, 'location': [144.67075026825924, 159.89076322437862], 'diameter': 37.55142798335935, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9697373181597135, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0131480884141344, 'phi': -1.914980526283146, 'norm_pos': [0.4520960945883101, 0.3337884865650891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.457807,"{'circle_3d': {'center': [-2.3629860864074286, 6.143289791799072, 95.03178422957093], 'normal': [-0.30422235791786073, 0.4279431791611317, -0.8510660328977773], 'radius': 2.879016462227049}, 'confidence': 0.9992681916491707, 'timestamp': 34153.219868, 'diameter_3d': 5.758032924454098, 'ellipse': {'center': [144.72703185374368, 159.88248242774822], 'axes': [30.651906427422116, 37.57550305575248], 'angle': -55.85260965019048}, 'location': [144.72703185374368, 159.88248242774822], 'diameter': 37.57550305575248, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9695750932523284, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.013012140771512, 'phi': -1.9141018120247075, 'norm_pos': [0.452271974542949, 0.3338229898843824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.472159,"{'circle_3d': {'center': [-2.355946464414916, 6.161405541089683, 95.03839765572627], 'normal': [-0.30363572275181805, 0.4294528249353493, -0.8505149140514994], 'radius': 2.873637459183055}, 'confidence': 0.9995304644972725, 'timestamp': 34153.228268, 'diameter_3d': 5.74727491836611, 'ellipse': {'center': [144.77309408445973, 159.99810742652613], 'axes': [30.56659397871836, 37.50268517955627], 'angle': -55.996575898120426}, 'location': [144.77309408445973, 159.99810742652613], 'diameter': 37.50268517955627, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9694772702318, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.014683123843223, 'phi': -1.9136955444294215, 'norm_pos': [0.45241591901393663, 0.3333412190561411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.4753652,"{'circle_3d': {'center': [-2.3417182333235966, 6.151641428935879, 95.02840740326663], 'normal': [-0.3024500368275414, 0.4286391489225324, -0.8513474350898027], 'radius': 2.857496737521015}, 'confidence': 0.9995781492768304, 'timestamp': 34153.236668, 'diameter_3d': 5.71499347504203, 'ellipse': {'center': [144.86235898983554, 159.94091592768575], 'axes': [30.43528117098432, 37.29588313609499], 'angle': -56.05552076147529}, 'location': [144.86235898983554, 159.94091592768575], 'diameter': 37.29588313609499, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9693520924391796, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0137823248947586, 'phi': -1.91214977000047, 'norm_pos': [0.4526948718432361, 0.33357951696797605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.487968,"{'circle_3d': {'center': [-2.3464708040641775, 6.119863751066019, 95.01415674320609], 'normal': [-0.3028460843892565, 0.425991009100044, -0.8525349900948473], 'radius': 2.8836673702787525}, 'confidence': 0.9730681965670787, 'timestamp': 34153.245068, 'diameter_3d': 5.767334740557505, 'ellipse': {'center': [144.8321037111058, 159.73680719569072], 'axes': [30.774093457069718, 37.64316057644681], 'angle': -55.85985285084698}, 'location': [144.8321037111058, 159.73680719569072], 'diameter': 37.64316057644681, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9691605469324571, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.010853297925656, 'phi': -1.9121228529483898, 'norm_pos': [0.4526003240972056, 0.3344299700179554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.494396,"{'circle_3d': {'center': [-2.3375586169363047, 6.1398658221393285, 95.0210111465236], 'normal': [-0.30210340212860043, 0.4276578483561531, -0.8519637898183882], 'radius': 2.8634514060343146}, 'confidence': 0.9978959467506959, 'timestamp': 34153.253468, 'diameter_3d': 5.726902812068629, 'ellipse': {'center': [144.8888789508441, 159.86662858505002], 'axes': [30.529182397035864, 37.376514856496996], 'angle': -56.02814254614935}, 'location': [144.8888789508441, 159.86662858505002], 'diameter': 37.376514856496996, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9691216935236446, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.012696465061509, 'phi': -1.9115601656510997, 'norm_pos': [0.45277774672138776, 0.33388904756229154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.501601,"{'circle_3d': {'center': [-2.3231429675994786, 6.138593230299894, 95.01527246114895], 'normal': [-0.30090209801719825, 0.4275517990362003, -0.8524420135996096], 'radius': 2.8540794070094058}, 'confidence': 0.9639532406824616, 'timestamp': 34153.261868, 'diameter_3d': 5.7081588140188115, 'ellipse': {'center': [144.9806598941704, 159.8619022384908], 'axes': [30.45203510855266, 37.25638792582914], 'angle': -56.131423141643666}, 'location': [144.9806598941704, 159.8619022384908], 'diameter': 37.25638792582914, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.969047670569767, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0125791494246985, 'phi': -1.910130886868621, 'norm_pos': [0.4530645621692825, 0.33390874067295495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177817.510143,"{'circle_3d': {'center': [-2.3091390745133586, 6.091201401446951, 94.98671856973078], 'normal': [-0.29973510692668826, 0.4236024799651217, -0.8548215045511229], 'radius': 2.8515092058869973}, 'confidence': 0.9993720993102726, 'timestamp': 34153.270268, 'diameter_3d': 5.703018411773995, 'ellipse': {'center': [145.06726045057428, 159.56593912354424], 'axes': [30.54190987645184, 37.23395454853488], 'angle': -55.99977928808662}, 'location': [145.06726045057428, 159.56593912354424], 'diameter': 37.23395454853488, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9688822523260199, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0082148797655632, 'phi': -1.908041703487974, 'norm_pos': [0.45333518890804464, 0.3351419203185657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
