imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179645.823502,-0.01355,0.03101,0.99164,0.12433,0.3272
1582179645.828897,-0.01355,0.03113,0.99164,0.12427,0.3272
1582179645.834987,-0.01361,0.03131,0.99164,0.12421,0.3272
1582179645.8402061,-0.01367,0.03143,0.99164,0.12421,0.3272
1582179645.845503,-0.01373,0.03156,0.99164,0.12421,0.3272
1582179645.85148,-0.01379,0.03162,0.99164,0.12415,0.3272
1582179645.857088,-0.01379,0.03174,0.99164,0.12415,0.3272
1582179645.863693,-0.01385,0.03186,0.99164,0.12421,0.3272
1582179645.869055,-0.01385,0.03186,0.99164,0.12421,0.3272
1582179645.873936,-0.01385,0.03192,0.99164,0.12427,0.3272
1582179645.8794692,-0.01385,0.03192,0.99164,0.12427,0.3272
1582179645.8857448,-0.01385,0.03192,0.99164,0.12433,0.3272
1582179645.891714,-0.01379,0.03192,0.99164,0.12439,0.3272
1582179645.8955069,-0.01379,0.03192,0.99164,0.12445,0.3272
1582179645.901439,-0.01379,0.03186,0.99158,0.12457,0.3272
1582179645.907764,-0.01385,0.03174,0.99158,0.12476,0.3272
1582179645.912816,-0.01392,0.03168,0.99158,0.12488,0.3272
1582179645.918808,-0.01404,0.03162,0.99158,0.12506,0.3272
1582179645.9240599,-0.01410,0.03156,0.99152,0.12524,0.3272
1582179645.929539,-0.01416,0.03143,0.99152,0.12543,0.3272
1582179645.935076,-0.01428,0.03131,0.99146,0.12567,0.3272
1582179645.940756,-0.01440,0.03125,0.99146,0.12592,0.3272
1582179645.9476962,-0.01453,0.03113,0.99139,0.12622,0.3272
1582179645.951633,-0.01465,0.03101,0.99139,0.12653,0.3272
1582179645.958034,-0.01495,0.03070,0.99127,0.12720,0.3272
1582179645.963063,-0.01520,0.03052,0.99121,0.12756,0.3272
1582179645.968617,-0.01538,0.03033,0.99121,0.12799,0.3272
1582179645.974593,-0.01563,0.03021,0.99115,0.12842,0.3272
1582179645.9803,-0.01587,0.02997,0.99109,0.12891,0.3272
1582179645.985522,-0.01624,0.02966,0.99103,0.12952,0.3272
1582179645.991843,-0.01654,0.02942,0.99091,0.13007,0.3272
1582179645.996501,-0.01721,0.02875,0.99078,0.13129,0.3272
1582179646.001984,-0.01758,0.02838,0.99072,0.13196,0.3272
1582179646.0077848,-0.01794,0.02802,0.99060,0.13263,0.3272
1582179646.0138502,-0.01831,0.02759,0.99054,0.13330,0.3272
1582179646.019014,-0.01880,0.02704,0.99042,0.13416,0.3272
1582179646.024825,-0.01917,0.02655,0.99030,0.13483,0.3272
1582179646.029902,-0.01971,0.02594,0.99023,0.13574,0.3272
1582179646.035371,-0.02014,0.02539,0.99011,0.13647,0.3272
1582179646.0410721,-0.02063,0.02466,0.98999,0.13739,0.3272
1582179646.0466182,-0.02161,0.02332,0.98975,0.13910,0.3272
1582179646.0519738,-0.02216,0.02252,0.98962,0.14008,0.3272
1582179646.057618,-0.02271,0.02173,0.98950,0.14105,0.3272
1582179646.063406,-0.02319,0.02100,0.98938,0.14197,0.3272
1582179646.069558,-0.02368,0.02026,0.98926,0.14301,0.3272
1582179646.07508,-0.02405,0.01971,0.98914,0.14380,0.3272
1582179646.079943,-0.02448,0.01910,0.98895,0.14484,0.3272
1582179646.085439,-0.02490,0.01862,0.98883,0.14575,0.3272
1582179646.0915542,-0.02527,0.01819,0.98871,0.14673,0.3272
1582179646.098062,-0.02594,0.01752,0.98840,0.14856,0.3272
1582179646.1029131,-0.02625,0.01727,0.98828,0.14935,0.3272
1582179646.108862,-0.02655,0.01703,0.98816,0.15033,0.3272
1582179646.1142552,-0.02679,0.01685,0.98804,0.15112,0.3272
1582179646.119933,-0.02710,0.01660,0.98785,0.15192,0.3272
1582179646.1250749,-0.02734,0.01642,0.98773,0.15277,0.3272
1582179646.13147,-0.02759,0.01624,0.98761,0.15356,0.3272
1582179646.136377,-0.02808,0.01587,0.98737,0.15497,0.3272
1582179646.141784,-0.02832,0.01569,0.98724,0.15570,0.3272
1582179646.1480908,-0.02856,0.01550,0.98718,0.15637,0.3272
1582179646.1541471,-0.02881,0.01538,0.98706,0.15698,0.3272
1582179646.159542,-0.02899,0.01520,0.98694,0.15759,0.3272
1582179646.165162,-0.02924,0.01508,0.98688,0.15814,0.3272
1582179646.171202,-0.02942,0.01495,0.98676,0.15881,0.3272
1582179646.176215,-0.02960,0.01483,0.98669,0.15930,0.3272
1582179646.1809359,-0.02985,0.01477,0.98657,0.15985,0.3272
1582179646.1867409,-0.03003,0.01465,0.98651,0.16034,0.3273
1582179646.192142,-0.03040,0.01453,0.98633,0.16125,0.3273
1582179646.1975381,-0.03058,0.01447,0.98627,0.16168,0.3273
1582179646.203012,-0.03076,0.01440,0.98621,0.16211,0.3273
1582179646.20908,-0.03088,0.01434,0.98615,0.16248,0.3273
1582179646.214056,-0.03101,0.01428,0.98608,0.16284,0.3273
1582179646.220713,-0.03113,0.01422,0.98602,0.16315,0.3273
1582179646.225413,-0.03125,0.01410,0.98596,0.16351,0.3273
1582179646.231061,-0.03131,0.01404,0.98590,0.16376,0.3273
1582179646.2359629,-0.03137,0.01398,0.98584,0.16400,0.3273
1582179646.241483,-0.03143,0.01385,0.98578,0.16443,0.3273
1582179646.246947,-0.03149,0.01379,0.98578,0.16461,0.3273
1582179646.253684,-0.03149,0.01367,0.98572,0.16473,0.3273
1582179646.2590668,-0.03149,0.01361,0.98572,0.16492,0.3273
1582179646.2644339,-0.03149,0.01355,0.98572,0.16498,0.3273
1582179646.270126,-0.03149,0.01349,0.98572,0.16504,0.3273
1582179646.276156,-0.03149,0.01337,0.98566,0.16510,0.3273
1582179646.2808561,-0.03143,0.01331,0.98566,0.16510,0.3273
1582179646.287811,-0.03143,0.01324,0.98566,0.16510,0.3273
1582179646.292214,-0.03143,0.01312,0.98572,0.16504,0.3273
1582179646.297927,-0.03137,0.01306,0.98572,0.16498,0.3273
1582179646.304043,-0.03137,0.01306,0.98572,0.16492,0.3273
1582179646.3103418,-0.03137,0.01300,0.98572,0.16486,0.3273
1582179646.3154628,-0.03131,0.01294,0.98578,0.16473,0.3273
1582179646.320235,-0.03131,0.01288,0.98578,0.16455,0.3273
1582179646.325804,-0.03125,0.01282,0.98584,0.16443,0.3273
1582179646.331717,-0.03113,0.01276,0.98584,0.16412,0.3273
1582179646.33675,-0.03107,0.01270,0.98590,0.16394,0.3273
1582179646.3441,-0.03101,0.01257,0.98590,0.16376,0.3273
1582179646.348147,-0.03094,0.01251,0.98596,0.16364,0.3273
1582179646.3536131,-0.03088,0.01245,0.98596,0.16345,0.3273
1582179646.359105,-0.03082,0.01239,0.98602,0.16333,0.3273
1582179646.365713,-0.03076,0.01233,0.98602,0.16315,0.3273
1582179646.370332,-0.03070,0.01221,0.98608,0.16302,0.3273
1582179646.375246,-0.03064,0.01215,0.98608,0.16290,0.3273
1582179646.382113,-0.03052,0.01208,0.98615,0.16272,0.3273
1582179646.387448,-0.03033,0.01196,0.98615,0.16254,0.3273
1582179646.391712,-0.03027,0.01190,0.98621,0.16241,0.3273
1582179646.3975239,-0.03015,0.01190,0.98621,0.16235,0.3273
1582179646.404017,-0.03003,0.01184,0.98621,0.16223,0.3273
1582179646.4091141,-0.02985,0.01178,0.98627,0.16217,0.3273
1582179646.415027,-0.02972,0.01178,0.98627,0.16211,0.3273
1582179646.420099,-0.02954,0.01172,0.98627,0.16205,0.3273
1582179646.425758,-0.02942,0.01172,0.98627,0.16193,0.3273
1582179646.4313412,-0.02899,0.01166,0.98633,0.16174,0.3273
1582179646.4367628,-0.02881,0.01166,0.98633,0.16168,0.3273
1582179646.44307,-0.02863,0.01166,0.98639,0.16156,0.3273
1582179646.448421,-0.02844,0.01166,0.98639,0.16144,0.3273
1582179646.4545631,-0.02826,0.01166,0.98645,0.16132,0.3273
1582179646.459712,-0.02814,0.01160,0.98645,0.16119,0.3273
1582179646.464971,-0.02795,0.01160,0.98651,0.16101,0.3273
1582179646.471748,-0.02783,0.01160,0.98651,0.16089,0.3273
1582179646.477916,-0.02765,0.01147,0.98657,0.16071,0.3273
1582179646.482156,-0.02728,0.01135,0.98663,0.16034,0.3273
1582179646.4870431,-0.02710,0.01123,0.98663,0.16016,0.3273
1582179646.492417,-0.02686,0.01111,0.98669,0.15997,0.3273
1582179646.4998,-0.02661,0.01093,0.98676,0.15973,0.3273
1582179646.504579,-0.02637,0.01080,0.98682,0.15942,0.3273
1582179646.5092359,-0.02612,0.01068,0.98682,0.15924,0.3273
1582179646.515438,-0.02588,0.01050,0.98688,0.15900,0.3273
1582179646.5202692,-0.02563,0.01038,0.98694,0.15869,0.3273
1582179646.525314,-0.02533,0.01019,0.98700,0.15845,0.3273
1582179646.53173,-0.02509,0.01007,0.98706,0.15814,0.3273
1582179646.5366871,-0.02466,0.00977,0.98712,0.15759,0.3273
1582179646.543155,-0.02441,0.00964,0.98718,0.15735,0.3273
1582179646.548682,-0.02423,0.00946,0.98724,0.15710,0.3273
1582179646.5552158,-0.02405,0.00928,0.98730,0.15686,0.3273
1582179646.559299,-0.02386,0.00909,0.98737,0.15656,0.3273
1582179646.5649312,-0.02368,0.00891,0.98737,0.15625,0.3273
1582179646.570046,-0.02350,0.00873,0.98743,0.15601,0.3273
1582179646.57621,-0.02338,0.00848,0.98749,0.15570,0.3273
1582179646.5814521,-0.02307,0.00800,0.98761,0.15509,0.3273
1582179646.5875242,-0.02295,0.00775,0.98767,0.15479,0.3273
1582179646.592715,-0.02289,0.00751,0.98767,0.15454,0.3273
1582179646.5992162,-0.02283,0.00720,0.98773,0.15424,0.3273
1582179646.603617,-0.02277,0.00696,0.98779,0.15399,0.3273
1582179646.6091268,-0.02277,0.00671,0.98785,0.15369,0.3273
1582179646.6144938,-0.02277,0.00647,0.98792,0.15338,0.3273
1582179646.620335,-0.02283,0.00623,0.98792,0.15302,0.3273
1582179646.625022,-0.02283,0.00604,0.98798,0.15277,0.3273
1582179646.631335,-0.02289,0.00586,0.98804,0.15240,0.3273
1582179646.636856,-0.02295,0.00555,0.98810,0.15179,0.3273
1582179646.641706,-0.02301,0.00543,0.98816,0.15149,0.3273
1582179646.647886,-0.02301,0.00525,0.98822,0.15118,0.3273
1582179646.654631,-0.02301,0.00500,0.98828,0.15088,0.3273
1582179646.659151,-0.02301,0.00476,0.98834,0.15051,0.3274
1582179646.664572,-0.02307,0.00446,0.98840,0.15021,0.3274
1582179646.669943,-0.02307,0.00415,0.98846,0.14984,0.3274
1582179646.6750169,-0.02307,0.00378,0.98846,0.14954,0.3274
1582179646.680703,-0.02307,0.00342,0.98853,0.14923,0.3274
1582179646.6872141,-0.02313,0.00299,0.98859,0.14893,0.3274
1582179646.692071,-0.02319,0.00262,0.98865,0.14856,0.3274
1582179646.6979682,-0.02319,0.00177,0.98871,0.14801,0.3274
1582179646.7039318,-0.02325,0.00140,0.98877,0.14771,0.3274
1582179646.708565,-0.02325,0.00110,0.98877,0.14746,0.3274
1582179646.714357,-0.02332,0.00073,0.98883,0.14722,0.3274
1582179646.719611,-0.02332,0.00049,0.98889,0.14697,0.3274
1582179646.725662,-0.02332,0.00024,0.98889,0.14679,0.3274
1582179646.731779,-0.02325,0.00000,0.98895,0.14655,0.3274
1582179646.735886,-0.02313,-0.00024,0.98901,0.14618,0.3274
1582179646.741529,-0.02301,-0.00031,0.98901,0.14600,0.3274
1582179646.7478652,-0.02289,-0.00031,0.98901,0.14587,0.3274
1582179646.7535,-0.02277,-0.00031,0.98907,0.14575,0.3274
1582179646.7591512,-0.02264,-0.00024,0.98907,0.14563,0.3274
1582179646.7645261,-0.02246,-0.00012,0.98907,0.14551,0.3274
1582179646.7699788,-0.02228,0.00000,0.98914,0.14539,0.3274
1582179646.7751522,-0.02209,0.00012,0.98914,0.14539,0.3274
1582179646.782324,-0.02185,0.00037,0.98914,0.14532,0.3274
1582179646.786429,-0.02148,0.00085,0.98914,0.14532,0.3274
1582179646.7923121,-0.02124,0.00110,0.98914,0.14539,0.3274
1582179646.798631,-0.02100,0.00146,0.98914,0.14545,0.3274
1582179646.8037918,-0.02075,0.00189,0.98914,0.14557,0.3274
1582179646.809182,-0.02051,0.00220,0.98914,0.14563,0.3274
1582179646.8155909,-0.02026,0.00262,0.98907,0.14581,0.3274
1582179646.8204942,-0.02002,0.00305,0.98907,0.14600,0.3274
1582179646.826358,-0.01978,0.00354,0.98907,0.14618,0.3274
1582179646.831359,-0.01959,0.00403,0.98901,0.14642,0.3274
1582179646.836479,-0.01917,0.00488,0.98895,0.14685,0.3274
1582179646.842771,-0.01898,0.00537,0.98889,0.14716,0.3274
1582179646.8483992,-0.01880,0.00586,0.98889,0.14746,0.3274
1582179646.853548,-0.01868,0.00629,0.98883,0.14771,0.3274
1582179646.858964,-0.01849,0.00677,0.98877,0.14801,0.3274
1582179646.864867,-0.01831,0.00726,0.98877,0.14832,0.3274
1582179646.869905,-0.01813,0.00775,0.98871,0.14862,0.3274
1582179646.8751218,-0.01801,0.00818,0.98865,0.14886,0.3274
1582179646.881012,-0.01782,0.00873,0.98859,0.14917,0.3274
1582179646.8868108,-0.01758,0.00958,0.98853,0.14966,0.3275
1582179646.892859,-0.01746,0.00995,0.98853,0.14990,0.3275
1582179646.899508,-0.01733,0.01038,0.98846,0.15015,0.3275
1582179646.9035509,-0.01727,0.01068,0.98840,0.15033,0.3275
1582179646.9088929,-0.01721,0.01099,0.98840,0.15051,0.3275
1582179646.9156559,-0.01715,0.01123,0.98834,0.15070,0.3275
1582179646.920563,-0.01709,0.01147,0.98834,0.15088,0.3275
1582179646.925498,-0.01709,0.01172,0.98834,0.15106,0.3275
1582179646.9317539,-0.01703,0.01190,0.98828,0.15118,0.3275
1582179646.937075,-0.01697,0.01227,0.98822,0.15143,0.3275
1582179646.943614,-0.01691,0.01245,0.98822,0.15149,0.3275
1582179646.9486852,-0.01685,0.01263,0.98822,0.15161,0.3275
1582179646.953939,-0.01678,0.01276,0.98822,0.15167,0.3275
1582179646.9594398,-0.01672,0.01294,0.98822,0.15173,0.3275
1582179646.965261,-0.01660,0.01312,0.98822,0.15173,0.3275
1582179646.970657,-0.01654,0.01324,0.98816,0.15179,0.3275
1582179646.976492,-0.01642,0.01343,0.98816,0.15179,0.3275
1582179646.981502,-0.01617,0.01373,0.98816,0.15179,0.3275
1582179646.98755,-0.01611,0.01392,0.98816,0.15179,0.3275
1582179646.994814,-0.01599,0.01404,0.98822,0.15173,0.3275
1582179646.99968,-0.01587,0.01422,0.98822,0.15167,0.3275
1582179647.004168,-0.01575,0.01434,0.98822,0.15167,0.3275
1582179647.009504,-0.01563,0.01453,0.98822,0.15155,0.3275
1582179647.0149179,-0.01550,0.01465,0.98822,0.15149,0.3275
1582179647.020594,-0.01538,0.01483,0.98822,0.15143,0.3275
1582179647.026369,-0.01514,0.01520,0.98828,0.15131,0.3275
1582179647.031359,-0.01501,0.01538,0.98828,0.15118,0.3275
1582179647.037626,-0.01489,0.01556,0.98828,0.15106,0.3275
1582179647.0429509,-0.01471,0.01581,0.98828,0.15100,0.3275
1582179647.048903,-0.01459,0.01605,0.98834,0.15088,0.3275
1582179647.055316,-0.01447,0.01636,0.98834,0.15076,0.3275
1582179647.059419,-0.01428,0.01666,0.98834,0.15063,0.3275
1582179647.065699,-0.01416,0.01703,0.98834,0.15045,0.3275
1582179647.070849,-0.01404,0.01733,0.98840,0.15033,0.3275
1582179647.076187,-0.01379,0.01813,0.98840,0.15009,0.3275
1582179647.083057,-0.01379,0.01849,0.98840,0.14996,0.3275
1582179647.087486,-0.01373,0.01886,0.98840,0.14990,0.3275
1582179647.093635,-0.01373,0.01923,0.98846,0.14978,0.3275
1582179647.0990982,-0.01373,0.01959,0.98846,0.14972,0.3275
1582179647.1042292,-0.01379,0.01984,0.98846,0.14966,0.3275
1582179647.11011,-0.01385,0.02008,0.98846,0.14960,0.3275
1582179647.114815,-0.01398,0.02026,0.98846,0.14960,0.3275
1582179647.120752,-0.01422,0.02032,0.98846,0.14954,0.3275
1582179647.1259542,-0.01483,0.02039,0.98840,0.14966,0.3275
1582179647.132402,-0.01514,0.02039,0.98840,0.14972,0.3275
1582179647.137353,-0.01563,0.02039,0.98840,0.14984,0.3275
1582179647.143274,-0.01611,0.02051,0.98834,0.14996,0.3275
1582179647.1484349,-0.01654,0.02063,0.98828,0.15015,0.3275
1582179647.153953,-0.01697,0.02087,0.98828,0.15027,0.3275
1582179647.160139,-0.01740,0.02118,0.98822,0.15045,0.3275
1582179647.165148,-0.01776,0.02161,0.98822,0.15057,0.3275
1582179647.170552,-0.01807,0.02197,0.98816,0.15076,0.3275
1582179647.177043,-0.01862,0.02258,0.98810,0.15094,0.3275
1582179647.183881,-0.01898,0.02289,0.98810,0.15100,0.3275
1582179647.1876311,-0.01923,0.02313,0.98804,0.15106,0.3275
1582179647.193242,-0.01953,0.02332,0.98804,0.15112,0.3275
1582179647.1987898,-0.01978,0.02356,0.98804,0.15112,0.3275
1582179647.204394,-0.02008,0.02380,0.98804,0.15118,0.3275
1582179647.209471,-0.02039,0.02411,0.98798,0.15118,0.3275
1582179647.215224,-0.02063,0.02435,0.98798,0.15118,0.3275
1582179647.2205791,-0.02094,0.02466,0.98798,0.15125,0.3275
1582179647.227678,-0.02148,0.02533,0.98792,0.15137,0.3275
1582179647.231688,-0.02173,0.02563,0.98792,0.15143,0.3275
1582179647.237221,-0.02203,0.02600,0.98785,0.15149,0.3275
1582179647.244051,-0.02234,0.02625,0.98785,0.15161,0.3275
1582179647.2484689,-0.02258,0.02649,0.98779,0.15173,0.3275
1582179647.253983,-0.02289,0.02667,0.98779,0.15186,0.3275
1582179647.259918,-0.02319,0.02686,0.98773,0.15204,0.3275
1582179647.265546,-0.02344,0.02704,0.98767,0.15222,0.3275
1582179647.270685,-0.02380,0.02734,0.98761,0.15265,0.3275
1582179647.2765288,-0.02393,0.02753,0.98755,0.15289,0.3275
1582179647.281464,-0.02405,0.02771,0.98755,0.15314,0.3275
1582179647.287871,-0.02411,0.02795,0.98749,0.15338,0.3275
1582179647.2936618,-0.02417,0.02814,0.98743,0.15363,0.3275
1582179647.298652,-0.02417,0.02838,0.98737,0.15387,0.3275
1582179647.304192,-0.02423,0.02856,0.98737,0.15411,0.3275
1582179647.309742,-0.02423,0.02869,0.98730,0.15442,0.3275
1582179647.315555,-0.02423,0.02881,0.98724,0.15466,0.3275
1582179647.3207538,-0.02429,0.02887,0.98718,0.15491,0.3275
1582179647.325952,-0.02429,0.02893,0.98712,0.15546,0.3275
1582179647.331934,-0.02435,0.02893,0.98706,0.15570,0.3275
1582179647.338161,-0.02435,0.02887,0.98706,0.15588,0.3275
1582179647.343776,-0.02441,0.02875,0.98700,0.15619,0.3275
1582179647.348914,-0.02448,0.02863,0.98700,0.15637,0.3276
1582179647.3572228,-0.02460,0.02844,0.98694,0.15662,0.3276
1582179647.3599172,-0.02472,0.02820,0.98688,0.15692,0.3276
1582179647.365668,-0.02484,0.02802,0.98688,0.15710,0.3276
1582179647.371026,-0.02515,0.02753,0.98682,0.15759,0.3276
1582179647.378294,-0.02539,0.02728,0.98676,0.15790,0.3276
1582179647.383373,-0.02557,0.02704,0.98669,0.15814,0.3276
1582179647.388134,-0.02582,0.02673,0.98669,0.15845,0.3276
1582179647.393535,-0.02600,0.02655,0.98663,0.15869,0.3276
1582179647.3994172,-0.02625,0.02631,0.98657,0.15894,0.3276
1582179647.405411,-0.02649,0.02606,0.98651,0.15924,0.3276
1582179647.4112551,-0.02667,0.02582,0.98651,0.15955,0.3276
1582179647.4161012,-0.02710,0.02545,0.98639,0.16016,0.3276
1582179647.421807,-0.02734,0.02527,0.98633,0.16052,0.3276
1582179647.427626,-0.02753,0.02509,0.98627,0.16083,0.3276
1582179647.43346,-0.02777,0.02496,0.98621,0.16113,0.3276
1582179647.438913,-0.02795,0.02484,0.98615,0.16150,0.3276
1582179647.444779,-0.02814,0.02478,0.98608,0.16180,0.3276
1582179647.45012,-0.02832,0.02478,0.98602,0.16217,0.3276
1582179647.45572,-0.02844,0.02478,0.98596,0.16254,0.3276
1582179647.460886,-0.02869,0.02490,0.98584,0.16321,0.3276
1582179647.466262,-0.02881,0.02496,0.98578,0.16357,0.3276
1582179647.472165,-0.02887,0.02502,0.98572,0.16388,0.3276
1582179647.477963,-0.02899,0.02502,0.98566,0.16418,0.3276
1582179647.4837499,-0.02905,0.02509,0.98566,0.16449,0.3276
1582179647.489227,-0.02905,0.02509,0.98560,0.16473,0.3276
1582179647.495081,-0.02911,0.02509,0.98553,0.16498,0.3276
1582179647.500135,-0.02911,0.02515,0.98553,0.16522,0.3276
1582179647.506531,-0.02911,0.02515,0.98547,0.16541,0.3276
1582179647.5116642,-0.02911,0.02521,0.98541,0.16571,0.3276
1582179647.517877,-0.02905,0.02533,0.98541,0.16583,0.3276
1582179647.5240939,-0.02905,0.02545,0.98541,0.16589,0.3276
1582179647.529293,-0.02899,0.02557,0.98535,0.16595,0.3276
1582179647.5344782,-0.02893,0.02576,0.98535,0.16602,0.3276
1582179647.539632,-0.02893,0.02600,0.98535,0.16602,0.3276
1582179647.545405,-0.02887,0.02618,0.98535,0.16602,0.3276
1582179647.551857,-0.02881,0.02673,0.98535,0.16589,0.3276
1582179647.55707,-0.02875,0.02698,0.98535,0.16583,0.3276
1582179647.564074,-0.02869,0.02728,0.98535,0.16577,0.3276
1582179647.568513,-0.02869,0.02759,0.98535,0.16571,0.3276
1582179647.574823,-0.02869,0.02783,0.98535,0.16565,0.3276
1582179647.580022,-0.02869,0.02814,0.98535,0.16559,0.3276
1582179647.587349,-0.02869,0.02838,0.98541,0.16553,0.3277
1582179647.591904,-0.02869,0.02887,0.98541,0.16534,0.3277
1582179647.59688,-0.02875,0.02905,0.98541,0.16528,0.3277
1582179647.603078,-0.02875,0.02930,0.98541,0.16522,0.3277
1582179647.60814,-0.02881,0.02948,0.98541,0.16522,0.3277
1582179647.613507,-0.02887,0.02960,0.98541,0.16516,0.3277
1582179647.619544,-0.02887,0.02979,0.98541,0.16516,0.3277
1582179647.624633,-0.02893,0.02997,0.98541,0.16510,0.3277
1582179647.630301,-0.02893,0.03009,0.98541,0.16510,0.3277
1582179647.635614,-0.02899,0.03021,0.98541,0.16510,0.3277
1582179647.64129,-0.02899,0.03046,0.98535,0.16516,0.3277
1582179647.64711,-0.02899,0.03058,0.98535,0.16522,0.3277
1582179647.653022,-0.02893,0.03070,0.98535,0.16528,0.3277
1582179647.658613,-0.02887,0.03082,0.98535,0.16534,0.3277
1582179647.663978,-0.02881,0.03094,0.98535,0.16534,0.3277
1582179647.669004,-0.02869,0.03101,0.98529,0.16541,0.3277
1582179647.675114,-0.02856,0.03113,0.98529,0.16547,0.3277
1582179647.6807199,-0.02832,0.03119,0.98529,0.16559,0.3277
1582179647.686198,-0.02820,0.03113,0.98529,0.16559,0.3277
1582179647.6941068,-0.02814,0.03113,0.98529,0.16565,0.3277
1582179647.697503,-0.02808,0.03101,0.98529,0.16565,0.3277
1582179647.70271,-0.02808,0.03082,0.98529,0.16571,0.3277
1582179647.708433,-0.02814,0.03064,0.98529,0.16571,0.3277
1582179647.714272,-0.02820,0.03040,0.98529,0.16571,0.3277
1582179647.7198741,-0.02832,0.03009,0.98529,0.16577,0.3277
1582179647.7249112,-0.02844,0.02966,0.98529,0.16577,0.3277
1582179647.731988,-0.02863,0.02930,0.98529,0.16577,0.3277
1582179647.736222,-0.02899,0.02850,0.98535,0.16571,0.3277
1582179647.7424378,-0.02917,0.02814,0.98535,0.16571,0.3277
1582179647.747755,-0.02936,0.02777,0.98535,0.16565,0.3277
1582179647.7534359,-0.02948,0.02740,0.98535,0.16559,0.3277
1582179647.759103,-0.02960,0.02704,0.98541,0.16553,0.3277
1582179647.765103,-0.02966,0.02667,0.98541,0.16547,0.3277
1582179647.7715468,-0.02966,0.02637,0.98541,0.16541,0.3277
1582179647.7755451,-0.02954,0.02563,0.98547,0.16516,0.3277
1582179647.781543,-0.02948,0.02521,0.98553,0.16504,0.3277
1582179647.78595,-0.02930,0.02478,0.98553,0.16492,0.3277
1582179647.792587,-0.02917,0.02435,0.98560,0.16479,0.3277
1582179647.797368,-0.02905,0.02393,0.98566,0.16461,0.3277
1582179647.8029592,-0.02887,0.02350,0.98566,0.16449,0.3277
1582179647.809663,-0.02869,0.02313,0.98572,0.16431,0.3277
1582179647.813935,-0.02850,0.02283,0.98578,0.16412,0.3277
