eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252834.14204,"{'circle_3d': {'center': [-1.327055716528419, 9.101683391244384, 68.0642238661329], 'normal': [-0.13893357694460848, 0.6948037176385805, -0.7056523614025423], 'radius': 2.394055648688338}, 'confidence': 0.9998456631899939, 'timestamp': 54278.529999, 'diameter_3d': 4.788111297376676, 'ellipse': {'center': [147.97952546076237, 202.58285201052698], 'axes': [26.622660059555106, 43.629547925378034], 'angle': -78.97259448752173}, 'location': [147.97952546076237, 202.58285201052698], 'diameter': 43.629547925378034, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9229597365906561, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3389432737477156, 'phi': -1.7651965611497908, 'norm_pos': [0.4624360170648824, 0.15590478328947088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.898153,"{'circle_3d': {'center': [-1.5188895885856826, 9.209512943396758, 68.21231973480651], 'normal': [-0.15491973294938044, 0.7037895136512784, -0.693311039013075], 'radius': 2.295313871942946}, 'confidence': 0.9987771544756272, 'timestamp': 54281.285199, 'diameter_3d': 4.590627743885892, 'ellipse': {'center': [146.26173067204672, 203.41422549976977], 'axes': [24.834081135062057, 41.73860447346157], 'angle': -77.8627661404928}, 'location': [146.26173067204672, 203.41422549976977], 'diameter': 41.73860447346157, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9311671133401256, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3515141013656256, 'phi': -1.7906341180427334, 'norm_pos': [0.457067908350146, 0.15244072708429257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.906263,"{'circle_3d': {'center': [-1.5332783036340105, 9.208752362895257, 68.21477564434015], 'normal': [-0.1561187925367411, 0.70372613194282, -0.6931063798852717], 'radius': 2.294629256875964}, 'confidence': 0.9986316964115487, 'timestamp': 54281.293599, 'diameter_3d': 4.589258513751928, 'ellipse': {'center': [146.13188458834196, 203.40464812814457], 'axes': [24.81557842839165, 41.72465548077245], 'angle': -77.76904720879938}, 'location': [146.13188458834196, 203.40464812814457], 'diameter': 41.72465548077245, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9308898795169052, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3514248866356944, 'phi': -1.7923440145933007, 'norm_pos': [0.45666213933856864, 0.1524806327993976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.914258,"{'circle_3d': {'center': [-1.5440640483531949, 9.218167076763745, 68.22678503804276], 'normal': [-0.15701760459667313, 0.7045106914318606, -0.692105597076721], 'radius': 2.282830927971163}, 'confidence': 0.9982065750742132, 'timestamp': 54281.301999, 'diameter_3d': 4.565661855942326, 'ellipse': {'center': [146.03585106551756, 203.47886384798926], 'axes': [24.632394655433412, 41.50271767296597], 'angle': -77.71236516454874}, 'location': [146.03585106551756, 203.47886384798926], 'diameter': 41.50271767296597, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.930447173161697, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352529771722391, 'phi': -1.7938894087132156, 'norm_pos': [0.4563620345797424, 0.15217140063337808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.922583,"{'circle_3d': {'center': [-1.5584630282994438, 9.224518700722832, 68.23653783198482], 'normal': [-0.15821751959219388, 0.7050399934284513, -0.6912928642482166], 'radius': 2.278497279987343}, 'confidence': 0.9982676292138055, 'timestamp': 54281.310399, 'diameter_3d': 4.556994559974686, 'ellipse': {'center': [145.9071451806455, 203.52605881056144], 'axes': [24.540815115242047, 41.4179900034965], 'angle': -77.62846097885685}, 'location': [145.9071451806455, 203.52605881056144], 'diameter': 41.4179900034965, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9300206970908276, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3532758659513546, 'phi': -1.7957930407216223, 'norm_pos': [0.4559598286895172, 0.151974754955994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.930209,"{'circle_3d': {'center': [-1.55730533289926, 9.215462529733085, 68.22704705817662], 'normal': [-0.1581210449755119, 0.7042853125126389, -0.6920837620655659], 'radius': 2.272477067914501}, 'confidence': 0.9984345677937883, 'timestamp': 54281.318799, 'diameter_3d': 4.544954135829002, 'ellipse': {'center': [145.91542070787966, 203.45669759014572], 'axes': [24.519673683125454, 41.31421720060592], 'angle': -77.6235512417807}, 'location': [145.91542070787966, 203.45669759014572], 'diameter': 41.31421720060592, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9296666345088078, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352212249512616, 'phi': -1.7954120176546544, 'norm_pos': [0.45598568971212394, 0.15226376004105946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.942194,"{'circle_3d': {'center': [-1.5274150564380913, 9.218687063984076, 68.22355453010158], 'normal': [-0.15563018860374783, 0.7045540237002216, -0.6923748060718193], 'radius': 2.2900173735583347}, 'confidence': 0.9985143220838563, 'timestamp': 54281.327199, 'diameter_3d': 4.580034747116669, 'ellipse': {'center': [146.186372231799, 203.48551655626056], 'axes': [24.72463178703827, 41.63540580197819], 'angle': -77.82017067395971}, 'location': [146.186372231799, 203.48551655626056], 'diameter': 41.63540580197819, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9293770055533557, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3525908313056636, 'phi': -1.7918988574840704, 'norm_pos': [0.45683241322437185, 0.15214368101558096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.950293,"{'circle_3d': {'center': [-1.5357167474761462, 9.216534770351059, 68.2232348412058], 'normal': [-0.15632199619025242, 0.7043746658974701, -0.6924014468131345], 'radius': 2.2651891965685813}, 'confidence': 0.9977763087249403, 'timestamp': 54281.335599, 'diameter_3d': 4.530378393137163, 'ellipse': {'center': [146.10970178466198, 203.47270104837875], 'axes': [24.45794270214934, 41.183932168805285], 'angle': -77.763848079049}, 'location': [146.10970178466198, 203.47270104837875], 'diameter': 41.183932168805285, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9289167948035137, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3523381219171147, 'phi': -1.792841513560014, 'norm_pos': [0.4565928180770687, 0.1521970789650885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.958761,"{'circle_3d': {'center': [-1.5375671731688416, 9.217648317811905, 68.22478583656039], 'normal': [-0.15647619833131035, 0.7044674615192072, -0.692272197200252], 'radius': 2.293317913939319}, 'confidence': 0.9987507222305859, 'timestamp': 54281.343999, 'diameter_3d': 4.586635827878638, 'ellipse': {'center': [146.09489869468413, 203.47383284116682], 'axes': [24.754832642461164, 41.69470232084064], 'angle': -77.75345238527588}, 'location': [146.09489869468413, 203.47383284116682], 'diameter': 41.69470232084064, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9286343343726022, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3524688600564643, 'phi': -1.7930935513194, 'norm_pos': [0.4565465584208879, 0.15219236316180484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.9664059,"{'circle_3d': {'center': [-1.5423283319754533, 9.215378687457036, 68.22355416737147], 'normal': [-0.15687296156519467, 0.7042783256563016, -0.6923748362993282], 'radius': 2.279687443282248}, 'confidence': 0.9987004193437499, 'timestamp': 54281.352399, 'diameter_3d': 4.559374886564496, 'ellipse': {'center': [146.0507559579603, 203.45819402572397], 'axes': [24.613356624256873, 41.447489603231126], 'angle': -77.71975175713783}, 'location': [146.0507559579603, 203.45819402572397], 'diameter': 41.447489603231126, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.92838434171294, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3522024077679182, 'phi': -1.7936068054114298, 'norm_pos': [0.4564086123686259, 0.15225752489281674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.9741251,"{'circle_3d': {'center': [-1.5234470551532535, 9.223071447554068, 68.2271269926463], 'normal': [-0.15529952183001136, 0.7049193889977209, -0.6920771008597594], 'radius': 2.2842532248924905}, 'confidence': 0.998687264478545, 'timestamp': 54281.360799, 'diameter_3d': 4.568506449784981, 'ellipse': {'center': [146.22263628668912, 203.52249975333808], 'axes': [24.64564325119485, 41.52837742941594], 'angle': -77.85158081210562}, 'location': [146.22263628668912, 203.52249975333808], 'diameter': 41.52837742941594, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.928125685157466, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3531058155335147, 'phi': -1.7915360585313496, 'norm_pos': [0.4569457383959035, 0.15198958436109133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.982412,"{'circle_3d': {'center': [-1.5241010368989456, 9.222870453414922, 68.22706904827906], 'normal': [-0.15535402030881904, 0.7049026394861253, -0.6920819295570291], 'radius': 2.2842746151013373}, 'confidence': 0.9983611210637213, 'timestamp': 54281.369199, 'diameter_3d': 4.568549230202675, 'ellipse': {'center': [146.21670633485655, 203.520742549261], 'axes': [24.64615997144068, 41.5288018609705], 'angle': -77.84710423530854}, 'location': [146.21670633485655, 203.520742549261], 'diameter': 41.5288018609705, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.927745957273518, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3530822012490926, 'phi': -1.7916095374042154, 'norm_pos': [0.4569272072964267, 0.1519969060447458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.990389,"{'circle_3d': {'center': [-1.54994650067121, 9.22075177165733, 68.23075404263895], 'normal': [-0.15750780895650773, 0.7047260826729927, -0.6917748466937047], 'radius': 2.285186500420835}, 'confidence': 0.9984139669594152, 'timestamp': 54281.377599, 'diameter_3d': 4.57037300084167, 'ellipse': {'center': [145.98350756671084, 203.4970250423442], 'axes': [24.63956849634793, 41.54316188557968], 'angle': -77.67805354206978}, 'location': [145.98350756671084, 203.4970250423442], 'diameter': 41.54316188557968, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.927436523160885, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352833316476809, 'phi': -1.7946663636987048, 'norm_pos': [0.4561984611459714, 0.1520957289902325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252836.998262,"{'circle_3d': {'center': [-1.5485540237749418, 9.224012663145553, 68.23376023708204], 'normal': [-0.15739176921515205, 0.7049978236303446, -0.6915243304901151], 'radius': 2.28288663531347}, 'confidence': 0.9984428826588365, 'timestamp': 54281.385999, 'diameter_3d': 4.56577327062694, 'ellipse': {'center': [145.99655790084384, 203.52361280192952], 'axes': [24.60076755528797, 41.49950542559065], 'angle': -77.69142554295841}, 'location': [145.99655790084384, 203.52361280192952], 'diameter': 41.49950542559065, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9270708347439927, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353216403907471, 'phi': -1.7945852476728945, 'norm_pos': [0.456239243440137, 0.15198494665862705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.006464,"{'circle_3d': {'center': [-1.5392206428115165, 9.219355986901753, 68.22689793531653], 'normal': [-0.15661398746819993, 0.7046097672766947, -0.6920961889705741], 'radius': 2.261728246740777}, 'confidence': 0.9982413424472912, 'timestamp': 54281.394399, 'diameter_3d': 4.523456493481554, 'ellipse': {'center': [146.07848229299344, 203.4948306092324], 'axes': [24.40378654573135, 41.11877307752094], 'angle': -77.74511653505311}, 'location': [146.07848229299344, 203.4948306092324], 'diameter': 41.11877307752094, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9267372734259927, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3526693851313056, 'phi': -1.793337638902228, 'norm_pos': [0.4564952571656045, 0.1521048724615317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.014057,"{'circle_3d': {'center': [-1.5557240512116377, 9.226835025177957, 68.23827430151607], 'normal': [-0.15798927150154338, 0.7052330204663784, -0.6911481584539456], 'radius': 2.2749066795802353}, 'confidence': 0.9987648983869648, 'timestamp': 54281.402799, 'diameter_3d': 4.549813359160471, 'ellipse': {'center': [145.93206250343852, 203.5459026703523], 'axes': [24.494006227393857, 41.35163378454112], 'angle': -77.64920123394438}, 'location': [145.93206250343852, 203.5459026703523], 'diameter': 41.35163378454112, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9264956360378274, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3535480909925814, 'phi': -1.795524751169376, 'norm_pos': [0.45603769532324534, 0.1518920722068654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.025983,"{'circle_3d': {'center': [-1.5410172688092054, 9.216380501253566, 68.22427634923696], 'normal': [-0.15676370630134068, 0.7043618101393457, -0.6923146544772046], 'radius': 2.272831969948844}, 'confidence': 0.998347540514902, 'timestamp': 54281.411199, 'diameter_3d': 4.545663939897688, 'ellipse': {'center': [146.0623614533333, 203.46815649807127], 'axes': [24.535884832335142, 41.32234041660499], 'angle': -77.7295402876193}, 'location': [146.0623614533333, 203.46815649807127], 'diameter': 41.32234041660499, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9261365184955794, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352320011000511, 'phi': -1.7934754294867739, 'norm_pos': [0.45644487954166657, 0.15221601459136969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.034241,"{'circle_3d': {'center': [-1.551160751477855, 9.230735079316549, 68.24121340492975], 'normal': [-0.15760899652372815, 0.7055580249779276, -0.6909032331694717], 'radius': 2.2836116897184064}, 'confidence': 0.9983760954893299, 'timestamp': 54281.419599, 'diameter_3d': 4.567223379436813, 'ellipse': {'center': [145.97444946942895, 203.57556019106977], 'axes': [24.574099766053983, 41.50817725673041], 'angle': -77.68379669016015}, 'location': [145.97444946942895, 203.57556019106977], 'diameter': 41.50817725673041, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9257779114750231, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354006609821112, 'phi': -1.7950786461289832, 'norm_pos': [0.45617015459196547, 0.15176849920387592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.04285,"{'circle_3d': {'center': [-1.551384597022449, 9.224784722743184, 68.23519222340646], 'normal': [-0.15762765031911097, 0.7050621619301473, -0.691404998296413], 'radius': 2.273703939686812}, 'confidence': 0.9982726274132223, 'timestamp': 54281.427999, 'diameter_3d': 4.547407879373624, 'ellipse': {'center': [145.97067216790563, 203.53125283920457], 'axes': [24.495158979996532, 41.33161721927981], 'angle': -77.67428568520833}, 'location': [145.97067216790563, 203.53125283920457], 'diameter': 41.33161721927981, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9253728755273194, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3533071263302667, 'phi': -1.7949469251484393, 'norm_pos': [0.4561583505247051, 0.15195311316998095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.050933,"{'circle_3d': {'center': [-1.5118389242841235, 9.235284554299673, 68.23698484973688], 'normal': [-0.1543321775909172, 0.705937147893188, -0.6912556127688778], 'radius': 2.2961951941525087}, 'confidence': 0.9991282595182789, 'timestamp': 54281.436399, 'diameter_3d': 4.5923903883050174, 'ellipse': {'center': [146.3302736603594, 203.61847846051785], 'axes': [24.72836999722225, 41.73960239209848], 'angle': -77.9425188996292}, 'location': [146.3302736603594, 203.61847846051785], 'diameter': 41.73960239209848, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9252118945376031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3545417439581873, 'phi': -1.790457371521421, 'norm_pos': [0.45728210518862317, 0.15158967308117566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.058309,"{'circle_3d': {'center': [-1.5241565290953796, 9.227541221595114, 68.23184148308835], 'normal': [-0.15535864465852187, 0.705291870167808, -0.6916842266562561], 'radius': 2.3060466114547804}, 'confidence': 0.9987686619809804, 'timestamp': 54281.444799, 'diameter_3d': 4.612093222909561, 'ellipse': {'center': [146.21838918013745, 203.55188283597926], 'axes': [24.858993226118233, 41.921936746615806], 'angle': -77.85300528378838}, 'location': [146.21838918013745, 203.55188283597926], 'diameter': 41.921936746615806, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9249742066844258, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3536311010878728, 'phi': -1.7917387742679316, 'norm_pos': [0.45693246618792954, 0.1518671548500864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.0660212,"{'circle_3d': {'center': [-1.543625273854011, 9.240060664367698, 68.24903015483818], 'normal': [-0.1569810400550745, 0.7063351570655234, -0.6902518373437694], 'radius': 2.2761095706677907}, 'confidence': 0.9985775360346293, 'timestamp': 54281.453199, 'diameter_3d': 4.5522191413355815, 'ellipse': {'center': [146.04371789240102, 203.65271272296764], 'axes': [24.456973792787092, 41.36701212237667], 'angle': -77.74476007176224}, 'location': [146.04371789240102, 203.65271272296764], 'diameter': 41.36701212237667, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9246891762299758, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3551038434342324, 'phi': -1.7944184275998105, 'norm_pos': [0.45638661841375316, 0.15144703032096818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.074388,"{'circle_3d': {'center': [-1.5441648590143577, 9.218162633894805, 68.22680338703202], 'normal': [-0.15702600548510337, 0.7045103211927822, -0.6921040679942829], 'radius': 2.2805355947429535}, 'confidence': 0.9982001345433972, 'timestamp': 54281.461599, 'diameter_3d': 4.561071189485907, 'ellipse': {'center': [146.03480668147054, 203.47938491723914], 'axes': [24.607516068029675, 41.460952259695716], 'angle': -77.71171037184689}, 'location': [146.03480668147054, 203.47938491723914], 'diameter': 41.460952259695716, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9242858462321202, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352529250033735, 'phi': -1.7939014293924527, 'norm_pos': [0.4563587708795954, 0.15216922951150358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.082027,"{'circle_3d': {'center': [-1.5158860128681195, 9.23388786711145, 68.23646318699056], 'normal': [-0.15466943497291685, 0.7058207572941694, -0.6912990846644048], 'radius': 2.257304111132157}, 'confidence': 0.9983751942432803, 'timestamp': 54281.469999, 'diameter_3d': 4.514608222264314, 'ellipse': {'center': [146.29129481024947, 203.61629840886462], 'axes': [24.311551184057485, 41.03255700063816], 'angle': -77.91463732046316}, 'location': [146.29129481024947, 203.61629840886462], 'diameter': 41.03255700063816, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9239424184648515, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3543774276200455, 'phi': -1.79090864958932, 'norm_pos': [0.4571602962820296, 0.15159875662973077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.090762,"{'circle_3d': {'center': [-1.524484507522142, 9.24091328757869, 68.24557242288886], 'normal': [-0.1553859761940854, 0.7064062089997728, -0.6905399816728793], 'radius': 2.264873072365312}, 'confidence': 0.998535804923101, 'timestamp': 54281.478399, 'diameter_3d': 4.529746144730624, 'ellipse': {'center': [146.21563289852583, 203.66731354113705], 'axes': [24.351501803022966, 41.164749493147575], 'angle': -77.86875596060018}, 'location': [146.21563289852583, 203.66731354113705], 'diameter': 41.164749493147575, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9235740438844675, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3552042216583833, 'phi': -1.7921307281795371, 'norm_pos': [0.4569238528078932, 0.15138619357859562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.099465,"{'circle_3d': {'center': [-1.5069229632206522, 9.222624499650905, 68.22298129201127], 'normal': [-0.15392251416896124, 0.704882143339124, -0.6924225759126782], 'radius': 2.2834106188100862}, 'confidence': 0.9990990992569548, 'timestamp': 54281.486799, 'diameter_3d': 4.5668212376201724, 'ellipse': {'center': [146.37139154231465, 203.52351446443004], 'axes': [24.655352553015156, 41.51555815707576], 'angle': -77.95733683969686}, 'location': [146.37139154231465, 203.52351446443004], 'diameter': 41.51555815707576, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9234043590694352, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3530533055279443, 'phi': -1.789535226843704, 'norm_pos': [0.4574105985697333, 0.1519853563982082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.110879,"{'circle_3d': {'center': [-1.5229427507799111, 9.228601546149118, 68.23265023771465], 'normal': [-0.15525749646556616, 0.7053802305473084, -0.6916168304373969], 'radius': 2.2786536222079974}, 'confidence': 0.998688516316913, 'timestamp': 54281.495199, 'diameter_3d': 4.557307244415995, 'ellipse': {'center': [146.2279259828599, 203.56752252030964], 'axes': [24.559579404381072, 41.42317473254358], 'angle': -77.86222223608267}, 'location': [146.2279259828599, 203.56752252030964], 'diameter': 41.42317473254358, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9231168083876917, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3537557501698028, 'phi': -1.7916203824267312, 'norm_pos': [0.45696226869643713, 0.15180198949870982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
