eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250876.917894,"{'circle_3d': {'center': [-0.7092053456661098, 5.801568892166639, 63.03805943535973], 'normal': [-0.19262798315242768, 0.6757885183566449, -0.7114803852278422], 'radius': 2.3139263520494673}, 'confidence': 0.9989307801091213, 'timestamp': 52321.320022, 'diameter_3d': 4.627852704098935, 'ellipse': {'center': [153.13465490456434, 176.69639569509326], 'axes': [29.471546738457423, 45.5356187196427], 'angle': -74.736634218555}, 'location': [153.13465490456434, 176.69639569509326], 'diameter': 45.5356187196427, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9316845767816107, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.312830269180116, 'phi': -1.8352000879328878, 'norm_pos': [0.47854579657676355, 0.2637650179371114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.169278,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52322.571616, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9125850196953222, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.180437,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52322.580016, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9125850196953222, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.1888828,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52322.588416, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9125850196953222, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.1930408,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52322.596815, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9125850196953222, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.204391,"{'circle_3d': {'center': [-5.0552985564577355, 3.7471400177280834, 63.63777976719177], 'normal': [-0.5548024173850631, 0.504586112153432, -0.6615036909085047], 'radius': 0.9189497090511553}, 'confidence': 0.7503922582268483, 'timestamp': 52322.605215, 'diameter_3d': 1.8378994181023105, 'ellipse': {'center': [110.78972096342562, 156.4681611438138], 'axes': [10.524497789775873, 17.907795324479665], 'angle': -41.904648001797945}, 'location': [110.78972096342562, 156.4681611438138], 'diameter': 17.907795324479665, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.09969883371828, 'phi': -2.2686928220112845, 'norm_pos': [0.3462178780107051, 0.34804932856744253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.213106,"{'circle_3d': {'center': [-5.698315573768488, 2.242884633760316, 63.20976240724654], 'normal': [-0.6083871688276258, 0.37923149682278456, -0.6971718042372743], 'radius': 2.167231999843142}, 'confidence': 0.17234238488052736, 'timestamp': 52322.613615, 'diameter_3d': 4.334463999686284, 'ellipse': {'center': [104.38297316807044, 141.82006859277178], 'axes': [26.749093129938178, 42.53351095893278], 'angle': -31.185520310755045}, 'location': [104.38297316807044, 141.82006859277178], 'diameter': 42.53351095893278, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 1.9597619385296046, 'phi': -2.2882939597485716, 'norm_pos': [0.3261967911502201, 0.4090830475301176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.2213728,"{'circle_3d': {'center': [-6.541768098575078, 2.2093704752231766, 64.0082625930687], 'normal': [-0.6786748792281752, 0.3764386502780231, -0.6306301220854281], 'radius': 2.183669042920173}, 'confidence': 0.08560167438697411, 'timestamp': 52322.622015, 'diameter_3d': 4.367338085840346, 'ellipse': {'center': [96.89940590722227, 141.24410384703998], 'axes': [23.206245833053583, 42.32481634725695], 'angle': -28.33951328615332}, 'location': [96.89940590722227, 141.24410384703998], 'diameter': 42.32481634725695, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 1.9567454898536265, 'phi': -2.39287288843644, 'norm_pos': [0.3028106434600696, 0.4114829006373334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.229223,"{'circle_3d': {'center': [-6.549194392507923, 2.1664501648567707, 63.990780023044955], 'normal': [-0.6792937370559121, 0.3728619577474892, -0.6320870029207395], 'radius': 2.196438070547694}, 'confidence': 0.028335291853440633, 'timestamp': 52322.630415, 'diameter_3d': 4.392876141095388, 'ellipse': {'center': [96.8144762047634, 140.83309309870685], 'axes': [23.41934465758966, 42.584204528406715], 'angle': -28.076974782474952}, 'location': [96.8144762047634, 140.83309309870685], 'diameter': 42.584204528406715, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 1.952887825649353, 'phi': -2.392176686510137, 'norm_pos': [0.3025452381398856, 0.4131954454220548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.237342,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52322.638815, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.245862,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52322.647215, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.253459,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52322.655615, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.2630348,"{'circle_3d': {'center': [-6.675675665958284, 1.7293188027223905, 63.88326057645905], 'normal': [-0.6898338431767755, 0.33643434423629087, -0.6410469568028981], 'radius': 2.1777345623272613}, 'confidence': 0.07568617006830645, 'timestamp': 52322.664015, 'diameter_3d': 4.3554691246545225, 'ellipse': {'center': [95.48566331765358, 136.63939187255275], 'axes': [23.67692407935108, 42.29355902100922], 'angle': -25.22826766624504}, 'location': [95.48566331765358, 136.63939187255275], 'diameter': 42.29355902100922, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 1.9139242756029362, 'phi': -2.3928356762731515, 'norm_pos': [0.2983926978676674, 0.4306692005310302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.270973,"{'circle_3d': {'center': [-6.826705531027564, 1.6770169631148897, 64.02123324422816], 'normal': [-0.7024196652658821, 0.3320758576023324, -0.629549234488806], 'radius': 2.253489188738893}, 'confidence': 0.009229286105523375, 'timestamp': 52322.672415, 'diameter_3d': 4.506978377477786, 'ellipse': {'center': [94.17868288002727, 136.09215832415282], 'axes': [23.84193950295043, 43.67221022575716], 'angle': -24.544558712631545}, 'location': [94.17868288002727, 136.09215832415282], 'diameter': 43.67221022575716, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 1.9092997957491638, 'phi': -2.4108488138545714, 'norm_pos': [0.2943083840000852, 0.43294934031602994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.282177,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52322.680815, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.29032,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 52322.689215, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106873327729859, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.2993128,"{'circle_3d': {'center': [-0.7222116477184168, 5.449361752805629, 62.720232737609386], 'normal': [-0.1937118416567866, 0.646437923409894, -0.7379659433737035], 'radius': 2.156703427660439}, 'confidence': 0.9766200896568433, 'timestamp': 52322.697615, 'diameter_3d': 4.313406855320878, 'ellipse': {'center': [152.96182429938418, 173.5469668674563], 'axes': [28.9892726064629, 42.65372760758428], 'angle': -73.9981646594243}, 'location': [152.96182429938418, 173.5469668674563], 'diameter': 42.65372760758428, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9106267488976694, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.273702756772613, 'phi': -1.8274993093619303, 'norm_pos': [0.47800570093557554, 0.27688763805226546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.318621,"{'circle_3d': {'center': [-0.7068357739618434, 5.454271075902339, 62.72051180469701], 'normal': [-0.19243051884373882, 0.6468470336679533, -0.7379426877830685], 'radius': 2.189166303222908}, 'confidence': 0.9991505615384146, 'timestamp': 52322.714415, 'diameter_3d': 4.378332606445816, 'ellipse': {'center': [153.1162789893288, 173.58533353226176], 'axes': [29.423897421409396, 43.295960203418694], 'angle': -74.11639656452772}, 'location': [153.1162789893288, 173.58533353226176], 'diameter': 43.295960203418694, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9108001385600861, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2742390885855204, 'phi': -1.8258819464304883, 'norm_pos': [0.4784883718416525, 0.2767277769489094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.321722,"{'circle_3d': {'center': [-0.6945295619485554, 5.470494304509755, 62.7315536013385], 'normal': [-0.19140500117596482, 0.6481989693852379, -0.7370225380629445], 'radius': 2.2065728793368753}, 'confidence': 0.9993105995266153, 'timestamp': 52322.722815, 'diameter_3d': 4.413145758673751, 'ellipse': {'center': [153.2400931111984, 173.73088496282725], 'axes': [29.602904084244688, 43.63280461375912], 'angle': -74.23437947800491}, 'location': [153.2400931111984, 173.73088496282725], 'diameter': 43.63280461375912, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9111186576227004, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2760131762991085, 'phi': -1.8248836759830336, 'norm_pos': [0.47887529097249504, 0.2761213126548865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.332361,"{'circle_3d': {'center': [-0.6825096425430237, 5.485952983225996, 62.74205558609675], 'normal': [-0.19040334122550384, 0.6494871926115913, -0.7361473726664235], 'radius': 2.1892714851216377}, 'confidence': 0.999594355003793, 'timestamp': 52322.731215, 'diameter_3d': 4.378542970243275, 'ellipse': {'center': [153.3577265257262, 173.87983412577802], 'axes': [29.318439303144284, 43.28332133147537], 'angle': -74.34849196600881}, 'location': [153.3577265257262, 173.87983412577802], 'diameter': 43.28332133147537, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9114010490068658, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.277706153119928, 'phi': -1.8238979533526507, 'norm_pos': [0.4792428953928944, 0.27550069114259157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.336789,"{'circle_3d': {'center': [-0.6877838368122879, 5.492732054090352, 62.7494080136308], 'normal': [-0.19084285741460918, 0.6500521151836209, -0.735534670371919], 'radius': 2.201413513845862}, 'confidence': 0.9798239609979679, 'timestamp': 52322.739615, 'diameter_3d': 4.402827027691724, 'ellipse': {'center': [153.30763821617037, 173.93694006116468], 'axes': [29.44532835487502, 43.51842475752166], 'angle': -74.32403044185693}, 'location': [153.30763821617037, 173.93694006116468], 'diameter': 43.51842475752166, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9115835256499616, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.27844934407855, 'phi': -1.8246598258061195, 'norm_pos': [0.4790863694255324, 0.2752627497451472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.346117,"{'circle_3d': {'center': [-0.6845175021293755, 5.49906343576925, 62.75416023992323], 'normal': [-0.19057066285769983, 0.6505797303235291, -0.7351386515142168], 'radius': 2.2103842399824485}, 'confidence': 0.9998495518011435, 'timestamp': 52322.748015, 'diameter_3d': 4.420768479964897, 'ellipse': {'center': [153.3410539298604, 173.9926737993088], 'axes': [29.541792845711544, 43.69258052991861], 'angle': -74.35896181028761}, 'location': [153.3410539298604, 173.9926737993088], 'diameter': 43.69258052991861, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.911917665775186, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2791438817448424, 'phi': -1.824443860577183, 'norm_pos': [0.4791907935308138, 0.27503052583621335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.353058,"{'circle_3d': {'center': [-0.684901205017256, 5.504957050515905, 62.75947899295777], 'normal': [-0.19060263809835654, 0.6510708648857504, -0.7346954220946718], 'radius': 2.2298686857559367}, 'confidence': 0.9998644720630513, 'timestamp': 52322.756415, 'diameter_3d': 4.459737371511873, 'ellipse': {'center': [153.3396054895714, 174.04039669579856], 'axes': [29.776021971065997, 44.07423513057195], 'angle': -74.3673173031845}, 'location': [153.3396054895714, 174.04039669579856], 'diameter': 44.07423513057195, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.912339944659013, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.279790768975151, 'phi': -1.8246311746594546, 'norm_pos': [0.47918626715491064, 0.2748316804341726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.36064,"{'circle_3d': {'center': [-0.6952474539955178, 5.528441185441958, 62.78304308977681], 'normal': [-0.19146482551321167, 0.6530278761295881, -0.7327317473597516], 'radius': 2.217553350175751}, 'confidence': 0.9999379017467949, 'timestamp': 52322.764815, 'diameter_3d': 4.435106700351502, 'ellipse': {'center': [153.23884672201729, 174.2561290022843], 'axes': [29.49527809162934, 43.814285107227576], 'angle': -74.33850404305049}, 'location': [153.23884672201729, 174.2561290022843], 'diameter': 43.814285107227576, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9127426021585672, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.282371979247495, 'phi': -1.8263842643938726, 'norm_pos': [0.478871396006304, 0.27393279582381547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.3698611,"{'circle_3d': {'center': [-0.6968580737683254, 5.55557988374416, 62.8077272766578], 'normal': [-0.1915990438276123, 0.6552894343214383, -0.730674731786336], 'radius': 2.2218150098030933}, 'confidence': 0.9998348118829712, 'timestamp': 52322.773215, 'diameter_3d': 4.443630019606187, 'ellipse': {'center': [153.22570329782022, 174.50164106135696], 'axes': [29.42981024466512, 43.881370406979414], 'angle': -74.37780537209655}, 'location': [153.22570329782022, 174.50164106135696], 'diameter': 43.881370406979414, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9129634097724937, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.285362048557215, 'phi': -1.8272446300867373, 'norm_pos': [0.47883032280568816, 0.2729098289110127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.382316,"{'circle_3d': {'center': [-0.6853306145591023, 5.587267278841537, 62.83322456857154], 'normal': [-0.1906384222268437, 0.6579300505795531, -0.7285499574601911], 'radius': 2.250317254206014}, 'confidence': 0.9999045752400363, 'timestamp': 52322.781615, 'diameter_3d': 4.500634508412028, 'ellipse': {'center': [153.3440201278412, 174.78353394063475], 'axes': [29.679353526741632, 44.4267268351355], 'angle': -74.51684777489952}, 'location': [153.3440201278412, 174.78353394063475], 'diameter': 44.4267268351355, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9134548530205677, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.288863127704105, 'phi': -1.8267264048685083, 'norm_pos': [0.47920006289950373, 0.2717352752473552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.3909109,"{'circle_3d': {'center': [-0.6953467591127165, 5.587956578498838, 62.83647432913571], 'normal': [-0.1914731009396449, 0.6579874922176615, -0.7282791440798434], 'radius': 2.247632814702171}, 'confidence': 0.9998237709395139, 'timestamp': 52322.790015, 'diameter_3d': 4.495265629404342, 'ellipse': {'center': [153.24565576198526, 174.7884888994719], 'axes': [29.628219235106112, 44.37138636155727], 'angle': -74.44825963021974}, 'location': [153.24565576198526, 174.7884888994719], 'diameter': 44.37138636155727, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9140042032217743, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2889394059547876, 'phi': -1.8278897694679046, 'norm_pos': [0.47889267425620397, 0.2717146295855337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.397547,"{'circle_3d': {'center': [-0.6847800433351958, 5.608081798252366, 62.851922214300245], 'normal': [-0.19059254129151817, 0.6596645938637888, -0.7269918203161322], 'radius': 2.2348042671749075}, 'confidence': 0.9999071023486121, 'timestamp': 52322.798414, 'diameter_3d': 4.469608534349815, 'ellipse': {'center': [153.34966325044928, 174.9775334577389], 'axes': [29.38152296049817, 44.107226451219915], 'angle': -74.55872526545339}, 'location': [153.34966325044928, 174.9775334577389], 'diameter': 44.107226451219915, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.914341244342809, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.291168720365029, 'phi': -1.8271921674656821, 'norm_pos': [0.479217697657654, 0.27092694392608796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250878.4054852,"{'circle_3d': {'center': [-0.7029136024895166, 5.604995290632209, 62.853895168460525], 'normal': [-0.1921036712210449, 0.6594073848954424, -0.7268274074694422], 'radius': 2.2388412787694483}, 'confidence': 0.9998535264089873, 'timestamp': 52322.806814, 'diameter_3d': 4.4776825575388965, 'ellipse': {'center': [153.17210607935013, 174.94436118257153], 'axes': [29.425866599005005, 44.185519367534305], 'angle': -74.42692085427609}, 'location': [153.17210607935013, 174.94436118257153], 'diameter': 44.185519367534305, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9146598199934575, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2908265383562285, 'phi': -1.8291919749746097, 'norm_pos': [0.4786628314979692, 0.2710651617392853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
