eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251320.372554,"{'circle_3d': {'center': [-1.9317966100120654, 10.92098477092007, 97.14022792585324], 'normal': [-0.13738911857799338, 0.6421945130781541, -0.754128926290906], 'radius': 3.42766205102443}, 'confidence': 0.9996452204893855, 'timestamp': 52764.774477, 'diameter_3d': 6.85532410204886, 'ellipse': {'center': [147.7436580751626, 189.36686152539352], 'axes': [29.73359137691833, 43.766325661793374], 'angle': -78.11777049357859}, 'location': [147.7436580751626, 189.36686152539352], 'diameter': 43.766325661793374, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.976857810570364, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.268154046209611, 'phi': -1.7510024966430475, 'norm_pos': [0.46169893148488317, 0.2109714103108603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.288564,"{'circle_3d': {'center': [-1.8145439605441207, 10.86475758777587, 97.07217524998154], 'normal': [-0.12761806445566465, 0.6375089144828041, -0.7597999826135472], 'radius': 3.5110889358371105}, 'confidence': 0.9986180071760651, 'timestamp': 52766.689674, 'diameter_3d': 7.022177871674221, 'ellipse': {'center': [148.48278804983394, 189.03849698347418], 'axes': [30.78717061933858, 44.863295414916685], 'angle': -78.85596333961261}, 'location': [148.48278804983394, 189.03849698347418], 'diameter': 44.863295414916685, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9451138451066377, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2620569340067394, 'phi': -1.7372057541128072, 'norm_pos': [0.46400871265573107, 0.21233959590219098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.296683,"{'circle_3d': {'center': [-1.8122387151884918, 10.875991651596104, 97.08122568154113], 'normal': [-0.1274259606760289, 0.6384450864678237, -0.7590457799835819], 'radius': 3.5056817379513388}, 'confidence': 0.9989239848182934, 'timestamp': 52766.698074, 'diameter_3d': 7.0113634759026775, 'ellipse': {'center': [148.49815040493644, 189.10488472163928], 'axes': [30.695694473449304, 44.79001904679228], 'angle': -78.88736960513752}, 'location': [148.49815040493644, 189.10488472163928], 'diameter': 44.79001904679228, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.944830455213197, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.263272654511321, 'phi': -1.7371219230156525, 'norm_pos': [0.46405672001542636, 0.21206298032650295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.304778,"{'circle_3d': {'center': [-1.8138179550379143, 10.88099982455247, 97.08570586572458], 'normal': [-0.12755756399681412, 0.6388624342141875, -0.7586724313016268], 'radius': 3.5284785569162636}, 'confidence': 0.9987816085208118, 'timestamp': 52766.706474, 'diameter_3d': 7.056957113832527, 'ellipse': {'center': [148.48955932473342, 189.12908269042612], 'axes': [30.873641952927937, 45.07937883154413], 'angle': -78.88310978528838}, 'location': [148.48955932473342, 189.12908269042612], 'diameter': 45.07937883154413, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9444889133144896, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2638150208400454, 'phi': -1.7373709721015733, 'norm_pos': [0.4640298728897919, 0.21196215545655783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.312514,"{'circle_3d': {'center': [-1.791942828036566, 10.88497234206758, 97.08540027152851], 'normal': [-0.12573463674670174, 0.6391934773404467, -0.7586978974846331], 'radius': 3.511419307596339}, 'confidence': 0.9983548781917256, 'timestamp': 52766.714874, 'diameter_3d': 7.022838615192678, 'ellipse': {'center': [148.6274765405183, 189.1579188392108], 'axes': [30.72540675678931, 44.86143882441157], 'angle': -79.04152002704173}, 'location': [148.6274765405183, 189.1579188392108], 'diameter': 44.86143882441157, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9440696969683859, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2642454033559085, 'phi': -1.7350279141464924, 'norm_pos': [0.4644608641891197, 0.21184200483662174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.3208928,"{'circle_3d': {'center': [-1.8254522069771564, 10.872036618228313, 97.08012778610072], 'normal': [-0.12852708499175095, 0.638115500353841, -0.7591372712702824], 'radius': 3.502386210952222}, 'confidence': 0.9991270588360068, 'timestamp': 52766.723274, 'diameter_3d': 7.004772421904444, 'ellipse': {'center': [148.41413818115993, 189.0811972316286], 'axes': [30.672314504456203, 44.748400677189096], 'angle': -78.78949956862115}, 'location': [148.41413818115993, 189.0811972316286], 'diameter': 44.748400677189096, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9438655717391664, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.262844511630006, 'phi': -1.7385126556606574, 'norm_pos': [0.46379418181612475, 0.21216167820154752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.328655,"{'circle_3d': {'center': [-1.7994226584383288, 10.883803684036192, 97.08565843227059], 'normal': [-0.12635795594684865, 0.6390960891711642, -0.7586763840894598], 'radius': 3.5413769075107395}, 'confidence': 0.9981584697688423, 'timestamp': 52766.731674, 'diameter_3d': 7.082753815021479, 'ellipse': {'center': [148.58131847493007, 189.14425831372128], 'axes': [30.986667253583928, 45.244273283092696], 'angle': -78.98761038328614}, 'location': [148.58131847493007, 189.14425831372128], 'diameter': 45.244273283092696, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9433729982165628, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.264118774975893, 'phi': -1.7358320069094364, 'norm_pos': [0.4643166202341565, 0.21189892369282803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.3367722,"{'circle_3d': {'center': [-1.8051779492827593, 10.896160870868574, 97.0970437877209], 'normal': [-0.12683756351721787, 0.6401258547405294, -0.7577276044685994], 'radius': 3.529046926523752}, 'confidence': 0.9985546355738536, 'timestamp': 52766.740074, 'diameter_3d': 7.058093853047504, 'ellipse': {'center': [148.545552098835, 189.21763676176394], 'axes': [30.82308138708762, 45.08141310614096], 'angle': -78.96396703941954}, 'location': [148.545552098835, 189.21763676176394], 'diameter': 45.08141310614096, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9429993909256584, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2654583969990383, 'phi': -1.7366506820824912, 'norm_pos': [0.4642048503088594, 0.21159318015931694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.3448472,"{'circle_3d': {'center': [-1.8043022576882406, 10.87785387318801, 97.081463331008], 'normal': [-0.12676458921767464, 0.6386002716004825, -0.7590259758613431], 'radius': 3.4937092321580527}, 'confidence': 0.9991016106282363, 'timestamp': 52766.748474, 'diameter_3d': 6.9874184643161055, 'ellipse': {'center': [148.5479956426886, 189.1189463499542], 'axes': [30.58949193002828, 44.636856380503346], 'angle': -78.94544448142864}, 'location': [148.5479956426886, 189.1189463499542], 'diameter': 44.636856380503346, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9428038011129125, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2634742976078996, 'phi': -1.7362786051338137, 'norm_pos': [0.46421248638340185, 0.21200439020852413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.352688,"{'circle_3d': {'center': [-1.8108929752556737, 10.884647530250954, 97.08828730576504], 'normal': [-0.1273138156816274, 0.6391664096890611, -0.7584573112982562], 'radius': 3.517564972737143}, 'confidence': 0.9987590064048367, 'timestamp': 52766.756874, 'diameter_3d': 7.035129945474286, 'ellipse': {'center': [148.50792507737503, 189.15272736601054], 'axes': [30.765423338636364, 44.938682584401356], 'angle': -78.90850419276047}, 'location': [148.50792507737503, 189.15272736601054], 'diameter': 44.938682584401356, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9426100316351049, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.264210207468184, 'phi': -1.7371047975951395, 'norm_pos': [0.464087265866797, 0.21186363597495605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.364925,"{'circle_3d': {'center': [-1.8087039513842935, 10.880985539700106, 97.08483548399826], 'normal': [-0.12713139702567905, 0.6388612438098238, -0.7587449631121541], 'radius': 3.520972109283124}, 'confidence': 0.9990722154003759, 'timestamp': 52766.765274, 'diameter_3d': 7.041944218566248, 'ellipse': {'center': [148.5215696297607, 189.13108444673395], 'axes': [30.812065788219243, 44.98382131293216], 'angle': -78.91886785290572}, 'location': [148.5215696297607, 189.13108444673395], 'diameter': 44.98382131293216, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9425076469634641, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.263813473496856, 'phi': -1.736809056055793, 'norm_pos': [0.4641299050930022, 0.2119538148052752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.373398,"{'circle_3d': {'center': [-1.7853240496653169, 10.873903810650749, 97.07499336237065], 'normal': [-0.125183071882431, 0.6382710997223774, -0.7595651399144546], 'radius': 3.5357833284929097}, 'confidence': 0.9980692156706037, 'timestamp': 52766.773674, 'diameter_3d': 7.071566656985819, 'ellipse': {'center': [148.66931601052346, 189.0896198283595], 'axes': [30.989743256901296, 45.17768872395748], 'angle': -79.07310134610522}, 'location': [148.66931601052346, 189.0896198283595], 'diameter': 45.17768872395748, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9421175832673212, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2630466212368656, 'phi': -1.7341368748444999, 'norm_pos': [0.46459161253288583, 0.21212658404850204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.381088,"{'circle_3d': {'center': [-1.7791324241710293, 10.882776358264074, 97.08143732799232], 'normal': [-0.12466710309124038, 0.6390104786901545, -0.759028142779316], 'radius': 3.5104472054740845}, 'confidence': 0.9982594727470463, 'timestamp': 52766.782074, 'diameter_3d': 7.020894410948169, 'ellipse': {'center': [148.70821709817832, 189.14678951544894], 'axes': [30.736002091680273, 44.850823088508335], 'angle': -79.12829515181649}, 'location': [148.70821709817832, 189.14678951544894], 'diameter': 44.850823088508335, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9416668724227972, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2640074714674103, 'phi': -1.7335885412091683, 'norm_pos': [0.46471317843180726, 0.21188837701896268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.3894138,"{'circle_3d': {'center': [-1.7802029375031367, 10.879459072577625, 97.07882144193817], 'normal': [-0.12475631253558266, 0.6387340382162837, -0.7592461332838272], 'radius': 3.5082403098845925}, 'confidence': 0.9960790241686128, 'timestamp': 52766.790474, 'diameter_3d': 7.016480619769185, 'ellipse': {'center': [148.7010670414456, 189.12792003551107], 'axes': [30.729390277286086, 44.8238109689568], 'angle': -79.11638973739444}, 'location': [148.7010670414456, 189.12792003551107], 'diameter': 44.8238109689568, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9413819986521132, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.263648137180985, 'phi': -1.7336570328353882, 'norm_pos': [0.46469083450451754, 0.21196699985203726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.3965771,"{'circle_3d': {'center': [-1.7892070263205537, 10.87539110788851, 97.07688424847021], 'normal': [-0.1255066532703674, 0.6383950411588574, -0.7594075660728253], 'radius': 3.5028279669551776}, 'confidence': 0.9986208908046873, 'timestamp': 52766.798874, 'diameter_3d': 7.005655933910355, 'ellipse': {'center': [148.64356759347072, 189.10449398989965], 'axes': [30.69145195091809, 44.75551232323552], 'angle': -79.04786954013922}, 'location': [148.64356759347072, 189.10449398989965], 'diameter': 44.75551232323552, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9410140493419261, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.263207634268906, 'phi': -1.7345849641115219, 'norm_pos': [0.464511148729596, 0.21206460837541807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.41293,"{'circle_3d': {'center': [-1.8094706788860992, 10.868178953511581, 97.07419609642622], 'normal': [-0.12719529098416285, 0.6377940282941135, -0.7596315787431573], 'radius': 3.5193641923974717}, 'confidence': 0.9987623508642525, 'timestamp': 52766.807274, 'diameter_3d': 7.038728384794943, 'ellipse': {'center': [148.51550487345787, 189.05718963360016], 'axes': [30.84988483330492, 44.96815984819371], 'angle': -78.89616371647837}, 'location': [148.51550487345787, 189.05718963360016], 'diameter': 44.96815984819371, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9407142687462233, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2624270554715555, 'phi': -1.7367006451916756, 'norm_pos': [0.4641109527295558, 0.21226170985999937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.4154382,"{'circle_3d': {'center': [-1.8233363853337434, 10.884564123814293, 97.090314487152], 'normal': [-0.12835076652146654, 0.6391594591526727, -0.758288379516009], 'radius': 3.5203450034226544}, 'confidence': 0.9987773945877083, 'timestamp': 52766.815674, 'diameter_3d': 7.040690006845309, 'ellipse': {'center': [148.42939207213425, 189.15030968551497], 'axes': [30.780047214330498, 44.973293506862774], 'angle': -78.82139535763253}, 'location': [148.42939207213425, 189.15030968551497], 'diameter': 44.973293506862774, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9403857745326927, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.264201169897902, 'phi': -1.7384708677791152, 'norm_pos': [0.4638418502254195, 0.21187370964368768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.4207969,"{'circle_3d': {'center': [-1.7923026662511274, 10.88595900854132, 97.0862912637662], 'normal': [-0.12576462326458188, 0.6392756995465917, -0.7586236481314919], 'radius': 3.5144155219502884}, 'confidence': 0.9983762107921342, 'timestamp': 52766.824074, 'diameter_3d': 7.028831043900577, 'ellipse': {'center': [148.62541168610323, 189.162983286548], 'axes': [30.74731942659015, 44.899330479191875], 'angle': -79.04032059604302}, 'location': [148.62541168610323, 189.162983286548], 'diameter': 44.899330479191875, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9399673084734217, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2643523226603897, 'phi': -1.7350821710884903, 'norm_pos': [0.46445441151907263, 0.2118209029727166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.4283671,"{'circle_3d': {'center': [-1.7979652306828726, 10.885700173618092, 97.08701368254468], 'normal': [-0.12623650363389397, 0.639254129969656, -0.7585634465666191], 'radius': 3.518274590881268}, 'confidence': 0.9983988567566573, 'timestamp': 52766.832474, 'diameter_3d': 7.036549181762536, 'ellipse': {'center': [148.58975496905796, 189.16008849780656], 'axes': [30.777672799140802, 44.9483315748456], 'angle': -79.00035094441728}, 'location': [148.58975496905796, 189.16008849780656], 'diameter': 44.9483315748456, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.939604959772955, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2643242733064177, 'phi': -1.7357003444403205, 'norm_pos': [0.4643429842783061, 0.2118329645924727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.43655,"{'circle_3d': {'center': [-1.8114600672911008, 10.88681285780252, 97.09020773779872], 'normal': [-0.12736107335124633, 0.6393468536516916, -0.7582972752954483], 'radius': 3.5288336351525444}, 'confidence': 0.9985311394469554, 'timestamp': 52766.840874, 'diameter_3d': 7.057667270305089, 'ellipse': {'center': [148.50500013450562, 189.1629091910204], 'axes': [30.854711648009545, 45.081841260463364], 'angle': -78.90746683933797}, 'location': [148.50500013450562, 189.1629091910204], 'diameter': 45.081841260463364, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9392535790488044, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.26444485700767, 'phi': -1.7371998641884823, 'norm_pos': [0.46407812542033006, 0.21182121170408175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.449771,"{'circle_3d': {'center': [-1.8148780080982203, 10.881562198641431, 97.08635776126096], 'normal': [-0.12764590175183962, 0.6389092987216008, -0.7586181066735963], 'radius': 3.5129994588968545}, 'confidence': 0.9989749189631688, 'timestamp': 52766.849274, 'diameter_3d': 7.025998917793709, 'ellipse': {'center': [148.48227271000667, 189.1353582042788], 'axes': [30.73489253648616, 44.88121111597389], 'angle': -78.87645560208352}, 'location': [148.48227271000667, 189.1353582042788], 'diameter': 44.88121111597389, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9390311348282165, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2638759390956156, 'phi': -1.737495922814609, 'norm_pos': [0.46400710221877084, 0.21193600748217167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.457603,"{'circle_3d': {'center': [-1.8120046357155695, 10.875034656198585, 97.08038153393656], 'normal': [-0.12740645405328538, 0.6383653368513638, -0.7591161256172952], 'radius': 3.510748100526245}, 'confidence': 0.9987289380854686, 'timestamp': 52766.857674, 'diameter_3d': 7.02149620105249, 'ellipse': {'center': [148.49975151052652, 189.09834732977774], 'axes': [30.744208648558555, 44.85517191830578], 'angle': -78.88771128911763}, 'location': [148.49975151052652, 189.09834732977774], 'diameter': 44.85517191830578, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9387015140303601, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2631690432735105, 'phi': -1.7370818002546835, 'norm_pos': [0.46406172347039537, 0.21209021945925943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.465027,"{'circle_3d': {'center': [-1.8161722471620074, 10.876553415867717, 97.0823594749935], 'normal': [-0.12775375500715522, 0.6384919001571246, -0.7589512971958846], 'radius': 3.5183311150338326}, 'confidence': 0.9984465051438186, 'timestamp': 52766.866074, 'diameter_3d': 7.036662230067665, 'ellipse': {'center': [148.47385950169152, 189.10514646356467], 'axes': [30.801100343326684, 44.951203543433245], 'angle': -78.86060276983676}, 'location': [148.47385950169152, 189.10514646356467], 'diameter': 44.951203543433245, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9383308082826392, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2633334793191913, 'phi': -1.7375622825283168, 'norm_pos': [0.463980810942786, 0.21206188973514728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.472859,"{'circle_3d': {'center': [-1.8356858269042704, 10.884148546386795, 97.09206306883492], 'normal': [-0.1293798866523438, 0.6391248277003813, -0.7581426643757655], 'radius': 3.5040013757142807}, 'confidence': 0.9994705117962478, 'timestamp': 52766.874474, 'diameter_3d': 7.008002751428561, 'ellipse': {'center': [148.35063241759798, 189.14983463768618], 'axes': [30.628669656294402, 44.76359024617368], 'angle': -78.73453411276064}, 'location': [148.35063241759798, 189.14983463768618], 'diameter': 44.76359024617368, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9382642853009715, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2641561406893578, 'phi': -1.7398217999011105, 'norm_pos': [0.4635957263049937, 0.21187568900964093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.48095,"{'circle_3d': {'center': [-1.8332715421229044, 10.884130459217328, 97.09163614473184], 'normal': [-0.12917869625389664, 0.639123320436259, -0.758178241384356], 'radius': 3.5226015964869766}, 'confidence': 0.9988722285822554, 'timestamp': 52766.882874, 'diameter_3d': 7.045203192973953, 'ellipse': {'center': [148.36666200633644, 189.1462396391218], 'axes': [30.793486675651888, 45.00153570302533], 'angle': -78.75137756083869}, 'location': [148.36666200633644, 189.1462396391218], 'diameter': 45.00153570302533, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9379746417240487, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2641541809221266, 'phi': -1.7395561556880867, 'norm_pos': [0.4636458187698014, 0.21189066817032587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.4887521,"{'circle_3d': {'center': [-1.829184128259355, 10.896973158737172, 97.10178140947085], 'normal': [-0.12883807843193418, 0.640193545396246, -0.7573328026561054], 'radius': 3.5307289766606154}, 'confidence': 0.9985904349480645, 'timestamp': 52766.891274, 'diameter_3d': 7.061457953321231, 'ellipse': {'center': [148.39400199066955, 189.21934281805972], 'axes': [30.814952050919125, 45.100741309230685], 'angle': -78.7974608713631}, 'location': [148.39400199066955, 189.21934281805972], 'diameter': 45.100741309230685, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9376484835212584, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2655465081254156, 'phi': -1.739303909298792, 'norm_pos': [0.4637312562208423, 0.21158607159141785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251322.496394,"{'circle_3d': {'center': [-1.8308721970174295, 10.887234883656804, 97.09384540172266], 'normal': [-0.12897875082844037, 0.639382022472882, -0.7579941366351207], 'radius': 3.5398301091810978}, 'confidence': 0.9987889626079782, 'timestamp': 52766.899674, 'diameter_3d': 7.0796602183621955, 'ellipse': {'center': [148.38282646812254, 189.16096911308532], 'axes': [30.933397701336382, 45.22073275528095], 'angle': -78.77238819309967}, 'location': [148.38282646812254, 189.16096911308532], 'diameter': 45.22073275528095, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9373619463585614, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.264490595914624, 'phi': -1.739340022150233, 'norm_pos': [0.46369633271288296, 0.21182929536214457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
