eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252483.048529,"{'circle_3d': {'center': [-1.3824334363458772, 9.140713576085487, 74.27215692883195], 'normal': [-0.1739280610977708, 0.6430092806057903, -0.7458472327612365], 'radius': 2.58227072614942}, 'confidence': 0.999424198282283, 'timestamp': 53927.423316, 'diameter_3d': 5.16454145229884, 'ellipse': {'center': [148.55097259439196, 195.985055747136], 'axes': [28.616730997116225, 43.12692479852069], 'angle': -75.50546413950822}, 'location': [148.55097259439196, 195.985055747136], 'diameter': 43.12692479852069, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8084270315247166, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.26921743357023, 'phi': -1.7998973395567297, 'norm_pos': [0.4642217893574749, 0.1833956010536001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.584853,"{'circle_3d': {'center': [-1.058167209051686, 9.182360954521906, 74.2384789535547], 'normal': [-0.1469058754899215, 0.6464798954754919, -0.7486537307010075], 'radius': 2.6781885524480815}, 'confidence': 0.9995990866458614, 'timestamp': 53929.96009, 'diameter_3d': 5.356377104896163, 'ellipse': {'center': [151.24649075756096, 196.33929766989965], 'axes': [29.834252263462506, 44.74962341625383], 'angle': -77.81357152281174}, 'location': [151.24649075756096, 196.33929766989965], 'diameter': 44.74962341625383, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9464757621571729, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2737577697241544, 'phi': -1.7645611263583982, 'norm_pos': [0.472645283617378, 0.18191959304208483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.591722,"{'circle_3d': {'center': [-1.0547227444576657, 9.196773815512378, 74.25026885581094], 'normal': [-0.14661883677375315, 0.6476809672246979, -0.7476712388463201], 'radius': 2.6972347644423182}, 'confidence': 0.9998947252728717, 'timestamp': 53929.96849, 'diameter_3d': 5.3944695288846365, 'ellipse': {'center': [151.2775314188975, 196.4426242363932], 'axes': [29.986392579418762, 45.06092613943053], 'angle': -77.85804945304426}, 'location': [151.2775314188975, 196.4426242363932], 'diameter': 45.06092613943053, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9465223385331512, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.275333107982287, 'phi': -1.7644397424345712, 'norm_pos': [0.4727422856840547, 0.1814890656816951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.601703,"{'circle_3d': {'center': [-1.0727396927144432, 9.200975843193811, 74.25746401768349], 'normal': [-0.14812024912848462, 0.6480311361981507, -0.7470716420236079], 'radius': 2.683815072001824}, 'confidence': 0.9996512242194896, 'timestamp': 53929.97689, 'diameter_3d': 5.367630144003648, 'ellipse': {'center': [151.12783985327818, 196.47403615565435], 'axes': [29.80147254859323, 44.83229882629411], 'angle': -77.73888753964097}, 'location': [151.12783985327818, 196.47403615565435], 'diameter': 44.83229882629411, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9465248052185071, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.275792790433876, 'phi': -1.7665257539593988, 'norm_pos': [0.4722744995414943, 0.18135818268477355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.6076539,"{'circle_3d': {'center': [-1.0755353820001912, 9.208382838397634, 74.26444956807536], 'normal': [-0.14835322323563027, 0.6486483857984693, -0.7464895128242858], 'radius': 2.686201548896077}, 'confidence': 0.9996734140164476, 'timestamp': 53929.98529, 'diameter_3d': 5.372403097792154, 'ellipse': {'center': [151.10552493474165, 196.5281447479328], 'axes': [29.792715832335713, 44.8679907686055], 'angle': -77.73009651381456}, 'location': [151.10552493474165, 196.5281447479328], 'diameter': 44.8679907686055, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9464910417089301, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.276603519706792, 'phi': -1.7669747681755315, 'norm_pos': [0.47220476542106765, 0.18113273021694665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.6192,"{'circle_3d': {'center': [-1.0882402265947086, 9.214303276740477, 74.27213317683339], 'normal': [-0.1494119602851734, 0.6491417556603728, -0.7458492120944492], 'radius': 2.692676288585001}, 'confidence': 0.999798319750066, 'timestamp': 53929.99369, 'diameter_3d': 5.385352577170002, 'ellipse': {'center': [151.00128309890036, 196.56816233472523], 'axes': [29.82621456478727, 44.97158617218824], 'angle': -77.65055501667607}, 'location': [151.00128309890036, 196.56816233472523], 'diameter': 44.97158617218824, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9465673505828498, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.277251941596552, 'phi': -1.768504002145971, 'norm_pos': [0.4718790096840636, 0.18096599027197824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.624008,"{'circle_3d': {'center': [-1.080806968105832, 9.218453604145816, 74.27426060633479], 'normal': [-0.14879252207776703, 0.6494876162774844, -0.745671926302666], 'radius': 2.6955618064183136}, 'confidence': 0.9998152216029171, 'timestamp': 53930.00209, 'diameter_3d': 5.391123612836627, 'ellipse': {'center': [151.06340492754651, 196.59980211954277], 'axes': [29.847011342721576, 45.01851605445019], 'angle': -77.70798908796222}, 'location': [151.06340492754651, 196.59980211954277], 'diameter': 45.01851605445019, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9466408084743416, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2777067103020676, 'phi': -1.767751017745293, 'norm_pos': [0.47207314039858284, 0.18083415783523848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.6318889,"{'circle_3d': {'center': [-1.1061670558710934, 9.22276004279133, 74.28311330033966], 'normal': [-0.15090586272487214, 0.6498464861646106, -0.7449342018022602], 'radius': 2.6846569305498167}, 'confidence': 0.999608474976749, 'timestamp': 53930.01049, 'diameter_3d': 5.369313861099633, 'ellipse': {'center': [150.8531548903301, 196.6297886121695], 'axes': [29.682594952331442, 44.830997867140226], 'angle': -77.5387369015723}, 'location': [150.8531548903301, 196.6297886121695], 'diameter': 44.830997867140226, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.946631486525118, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2781787715916852, 'phi': -1.7706676709048266, 'norm_pos': [0.4714161090322816, 0.18070921411596041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.643612,"{'circle_3d': {'center': [-1.1080998476978217, 9.226360769542605, 74.28664757970823], 'normal': [-0.1510669287104328, 0.6501465467272168, -0.7446396785215464], 'radius': 2.670878309563419}, 'confidence': 0.9995020311718138, 'timestamp': 53930.01889, 'diameter_3d': 5.341756619126838, 'ellipse': {'center': [150.83662306856175, 196.6598035913255], 'axes': [29.512376028951454, 44.59866693385025], 'angle': -77.53059579550678}, 'location': [150.83662306856175, 196.6598035913255], 'diameter': 44.59866693385025, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9466142989194126, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.278573620763244, 'phi': -1.7709523939866765, 'norm_pos': [0.47136444708925546, 0.1805841517028104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.6539679,"{'circle_3d': {'center': [-1.1365050050983578, 9.233076095015837, 74.2983286772878], 'normal': [-0.1534340251604775, 0.6507061571833196, -0.7436662537232485], 'radius': 2.6933031172563604}, 'confidence': 0.9997367534200567, 'timestamp': 53930.02729, 'diameter_3d': 5.386606234512721, 'ellipse': {'center': [150.60360769689535, 196.69839159223613], 'axes': [29.702620068293367, 44.96633244271208], 'angle': -77.3443833150525}, 'location': [150.60360769689535, 196.69839159223613], 'diameter': 44.96633244271208, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9466336230939398, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2793103678613686, 'phi': -1.7742623949480367, 'norm_pos': [0.47063627405279795, 0.18042336836568273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.660974,"{'circle_3d': {'center': [-1.1507670955784857, 9.237713598475692, 74.30534441080567], 'normal': [-0.15462253270048815, 0.651092615804974, -0.743081609263426], 'radius': 2.672168432919556}, 'confidence': 0.9995994996167089, 'timestamp': 53930.03569, 'diameter_3d': 5.344336865839112, 'ellipse': {'center': [150.48467453023542, 196.73551834903714], 'axes': [29.43468394591511, 44.609094412657974], 'angle': -77.25295834042953}, 'location': [150.48467453023542, 196.73551834903714], 'diameter': 44.609094412657974, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9466925160852013, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.279819426025027, 'phi': -1.7759516319138846, 'norm_pos': [0.4702646079069857, 0.18026867354567855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.6688461,"{'circle_3d': {'center': [-1.1625580016572272, 9.238775053735356, 74.3087364534813], 'normal': [-0.15560510820704995, 0.6511810704099461, -0.7427989390404576], 'radius': 2.679780604110801}, 'confidence': 0.9996160628243389, 'timestamp': 53930.04409, 'diameter_3d': 5.359561208221602, 'ellipse': {'center': [150.38771238501698, 196.73906732533266], 'axes': [29.502121098904706, 44.734225983432744], 'angle': -77.17338840880673}, 'location': [150.38771238501698, 196.73906732533266], 'diameter': 44.734225983432744, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9467638156283376, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.279935973095285, 'phi': -1.7772950577036928, 'norm_pos': [0.4699616012031781, 0.18025388614444726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.675861,"{'circle_3d': {'center': [-1.1854321759168027, 9.256729481744284, 74.32933939299559], 'normal': [-0.1575112893953479, 0.6526772727440233, -0.7410820274142659], 'radius': 2.6817796913679306}, 'confidence': 0.9997410580150246, 'timestamp': 53930.052489, 'diameter_3d': 5.363559382735861, 'ellipse': {'center': [150.20046655936702, 196.86747682598332], 'axes': [29.421344742105653, 44.7552934368409], 'angle': -77.04308852922783}, 'location': [150.20046655936702, 196.86747682598332], 'diameter': 44.7552934368409, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.946811981598239, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.281909127311851, 'phi': -1.7802222057611725, 'norm_pos': [0.4693764579980219, 0.17971884655840287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.683796,"{'circle_3d': {'center': [-1.2076005985401717, 9.265154675554177, 74.34151121251203], 'normal': [-0.1593586579472953, 0.6533793722281811, -0.7400677091212295], 'radius': 2.6797640169732366}, 'confidence': 0.9995918747866076, 'timestamp': 53930.060889, 'diameter_3d': 5.359528033946473, 'ellipse': {'center': [150.01788772567653, 196.9260309965125], 'axes': [29.33901922136434, 44.7143718383862], 'angle': -76.90391086212915}, 'location': [150.01788772567653, 196.9260309965125], 'diameter': 44.7143718383862, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9469293587158645, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2828361952122416, 'phi': -1.782887727777675, 'norm_pos': [0.4688058991427392, 0.1794748708478645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.6915798,"{'circle_3d': {'center': [-1.2290267571903746, 9.293912660739673, 74.37163781129108], 'normal': [-0.16114417116814556, 0.6557758709936392, -0.7375571592229753], 'radius': 2.6894980612648305}, 'confidence': 0.9991618817436858, 'timestamp': 53930.069289, 'diameter_3d': 5.378996122529661, 'ellipse': {'center': [149.8445156196639, 197.132639547321], 'axes': [29.294643163104105, 44.85882356434002], 'angle': -76.8011915513925}, 'location': [149.8445156196639, 197.132639547321], 'diameter': 44.85882356434002, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.94689002110937, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2860061932418407, 'phi': -1.7858998138702074, 'norm_pos': [0.4682641113114497, 0.1786140018861625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.700711,"{'circle_3d': {'center': [-1.278169073935988, 9.313738779261012, 74.40020712025887], 'normal': [-0.16523936423028002, 0.6574280475370841, -0.7351763834756598], 'radius': 2.6882148373528265}, 'confidence': 0.9993812803549871, 'timestamp': 53930.077689, 'diameter_3d': 5.376429674705653, 'ellipse': {'center': [149.4406139303907, 197.2694167437506], 'axes': [29.13920158200356, 44.82032613870871], 'angle': -76.49755213126538}, 'location': [149.4406139303907, 197.2694167437506], 'diameter': 44.82032613870871, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9468326500243762, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2881967209171847, 'phi': -1.791883772497161, 'norm_pos': [0.4670019185324709, 0.17804409690103917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.708525,"{'circle_3d': {'center': [-1.2885943751814446, 9.30848132410424, 74.39785691165545], 'normal': [-0.16610813933406807, 0.6569899262740198, -0.7353722341926108], 'radius': 2.684193708929918}, 'confidence': 0.9993139476356373, 'timestamp': 53930.086089, 'diameter_3d': 5.368387417859836, 'ellipse': {'center': [149.35362190574023, 197.22916744871736], 'axes': [29.107933207571197, 44.75465960919721], 'angle': -76.418696432813}, 'location': [149.35362190574023, 197.22916744871736], 'diameter': 44.75465960919721, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9468318242242479, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2876154333992074, 'phi': -1.7929511306749417, 'norm_pos': [0.4667300684554382, 0.17821180229701095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.7159941,"{'circle_3d': {'center': [-1.3123172462004573, 9.303398917104685, 74.39870821819153], 'normal': [-0.1680850452523191, 0.6565663923573901, -0.7353012919812718], 'radius': 2.6840653374070844}, 'confidence': 0.9991156039325585, 'timestamp': 53930.094489, 'diameter_3d': 5.368130674814169, 'ellipse': {'center': [149.15708437606096, 197.1862401775149], 'axes': [29.103510428394017, 44.75203278514851], 'angle': -76.24993132227556}, 'location': [149.15708437606096, 197.1862401775149], 'diameter': 44.75203278514851, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9467767055195031, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2870537797633075, 'phi': -1.7955284052266738, 'norm_pos': [0.4661158886751905, 0.17839066592702124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.728555,"{'circle_3d': {'center': [-1.3073163395483853, 9.2966722416262, 74.39156552227804], 'normal': [-0.1676683030313131, 0.6560058360675165, -0.7358965166407289], 'radius': 2.652741044855402}, 'confidence': 0.9986850979608016, 'timestamp': 53930.102889, 'diameter_3d': 5.305482089710804, 'ellipse': {'center': [149.19543843902073, 197.1454343561872], 'axes': [28.798715411205592, 44.23366988563752], 'angle': -76.27321536715468}, 'location': [149.19543843902073, 197.1454343561872], 'diameter': 44.23366988563752, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9466646482430896, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2863108409574053, 'phi': -1.7948143918451684, 'norm_pos': [0.46623574512193977, 0.17856069018255338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.7363489,"{'circle_3d': {'center': [-1.3397192333604588, 9.28737164856918, 74.39072175769417], 'normal': [-0.17036854418231925, 0.6552307866460981, -0.7359668303560511], 'radius': 2.6773425398550623}, 'confidence': 0.9993821245705162, 'timestamp': 53930.111289, 'diameter_3d': 5.354685079710125, 'ellipse': {'center': [148.92840276028656, 197.06289860690623], 'axes': [29.072061478584075, 44.64467244898147], 'angle': -76.03875391870538}, 'location': [148.92840276028656, 197.06289860690623], 'diameter': 44.64467244898147, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9466383577519943, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2852844109916495, 'phi': -1.7982788542629944, 'norm_pos': [0.4654012586258955, 0.17890458913789076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.744321,"{'circle_3d': {'center': [-1.356569133150385, 9.236795453635287, 74.34984984626485], 'normal': [-0.1717727024981464, 0.6510161037349402, -0.7393728229751624], 'radius': 2.6607227116165326}, 'confidence': 0.9992126817876653, 'timestamp': 53930.119689, 'diameter_3d': 5.321445423233065, 'ellipse': {'center': [148.7819627920847, 196.6875414858952], 'axes': [29.096408901591683, 44.39166294859107], 'angle': -75.84237691350502}, 'location': [148.7819627920847, 196.6875414858952], 'diameter': 44.39166294859107, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9465980093921855, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.279718623739741, 'phi': -1.7990690970201875, 'norm_pos': [0.4649436337252647, 0.1804685771421034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.752023,"{'circle_3d': {'center': [-1.3575146111206233, 9.226465887146588, 74.34098483388891], 'normal': [-0.1718514923289996, 0.6501553065275488, -0.7401115740064904], 'radius': 2.6567657437050283}, 'confidence': 0.9989618951592526, 'timestamp': 53930.128089, 'diameter_3d': 5.3135314874100565, 'ellipse': {'center': [148.7726275705901, 196.6114745088871], 'axes': [29.09740918977338, 44.330867541851426], 'angle': -75.81901129984793}, 'location': [148.7726275705901, 196.6114745088871], 'diameter': 44.330867541851426, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.946481882229544, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2785851497730705, 'phi': -1.7989500789783086, 'norm_pos': [0.46491446115809404, 0.180785522879637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.759873,"{'circle_3d': {'center': [-1.3510521668433888, 9.173017824903953, 74.29282626052182], 'normal': [-0.17131295530589674, 0.6457013013406625, -0.7441247884537476], 'radius': 2.6351272242092447}, 'confidence': 0.9988634847012284, 'timestamp': 53930.136489, 'diameter_3d': 5.2702544484184894, 'ellipse': {'center': [148.81814659643777, 196.2201013870406], 'axes': [29.09873194054051, 43.997960150416425], 'angle': -75.77504070262405}, 'location': [148.81814659643777, 196.2201013870406], 'diameter': 43.997960150416425, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9462671154414237, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.272737680241276, 'phi': -1.7970743489273964, 'norm_pos': [0.465056708113868, 0.18241624422066427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.768457,"{'circle_3d': {'center': [-1.3635350083673325, 9.146520136101696, 74.27277770905701], 'normal': [-0.1723531920995587, 0.643493160607141, -0.7457955010758142], 'radius': 2.651229708604585}, 'confidence': 0.9996069238143045, 'timestamp': 53930.144889, 'diameter_3d': 5.30245941720917, 'ellipse': {'center': [148.71290910339, 196.0154129399112], 'axes': [29.377672869431787, 44.27887522553789], 'angle': -75.64515285771986}, 'location': [148.71290910339, 196.0154129399112], 'diameter': 44.27887522553789, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9462987994491745, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2698494152167, 'phi': -1.797909008386387, 'norm_pos': [0.4647278409480937, 0.18326911275037006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.77751,"{'circle_3d': {'center': [-1.3464913098073004, 9.124719531072511, 74.2501002567828], 'normal': [-0.17093288388622271, 0.6416764435213757, -0.7476852887653319], 'radius': 2.637765322747441}, 'confidence': 0.9992895039445763, 'timestamp': 53930.153288, 'diameter_3d': 5.275530645494882, 'ellipse': {'center': [148.85038433988564, 195.85964994076946], 'axes': [29.340373687395296, 44.067249207001524], 'angle': -75.72595656045277}, 'location': [148.85038433988564, 195.85964994076946], 'diameter': 44.067249207001524, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9462781303622214, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.267478384342566, 'phi': -1.79554993444814, 'norm_pos': [0.4651574510621426, 0.18391812524679396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.783764,"{'circle_3d': {'center': [-1.3330758812075818, 9.12352819386549, 74.24602188333095], 'normal': [-0.16981493150291282, 0.6415771654207905, -0.7480251532196527], 'radius': 2.6181020179413084}, 'confidence': 0.9988544591275716, 'timestamp': 53930.161688, 'diameter_3d': 5.236204035882617, 'ellipse': {'center': [148.95987784452265, 195.85864046952238], 'axes': [29.140889700988904, 43.740944912706325], 'angle': -75.81652513073875}, 'location': [148.95987784452265, 195.85864046952238], 'diameter': 43.740944912706325, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9460301400827431, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2673489503095374, 'phi': -1.79403038990426, 'norm_pos': [0.4654996182641333, 0.1839223313769901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.7941399,"{'circle_3d': {'center': [-1.3458700230112137, 9.116451936217219, 74.24286957201736], 'normal': [-0.17088110998654882, 0.6409874772834346, -0.7482878458291191], 'radius': 2.6231628327080836}, 'confidence': 0.9990201462517726, 'timestamp': 53930.170088, 'diameter_3d': 5.246325665416167, 'ellipse': {'center': [148.85352409160666, 195.80162527556797], 'axes': [29.21358497748323, 43.82740821122891], 'angle': -75.71638445866421}, 'location': [148.85352409160666, 195.80162527556797], 'diameter': 43.82740821122891, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9458759897474578, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2665804317001035, 'phi': -1.7953092191799191, 'norm_pos': [0.4651672627862708, 0.1841598946851335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
