eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250612.2248,"{'circle_3d': {'center': [-0.7321821981868173, 5.11343742711405, 60.37259093911195], 'normal': [-0.1663694308487379, 0.6594515720681122, -0.7331062928225092], 'radius': 2.327719730090383}, 'confidence': 0.9993516506437213, 'timestamp': 52057.142811, 'diameter_3d': 4.655439460180766, 'ellipse': {'center': [152.58812612381615, 172.10300638546383], 'axes': [32.30360568827148, 47.827398733388776], 'angle': -76.2744244404084}, 'location': [152.58812612381615, 172.10300638546383], 'diameter': 47.827398733388776, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9246381208267596, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2908853161507934, 'phi': -1.7939543002161136, 'norm_pos': [0.47683789413692546, 0.2829041400605674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.924447,"{'circle_3d': {'center': [-1.0738693629316567, 4.851506273820103, 60.226269352273945], 'normal': [-0.19484336124414117, 0.6376239759602833, -0.7452997583923433], 'radius': 2.251604389550457}, 'confidence': 0.9992040724834871, 'timestamp': 52057.840011, 'diameter_3d': 4.503208779100914, 'ellipse': {'center': [149.06408577777506, 169.56286692653674], 'axes': [32.02799402039513, 46.373571487380914], 'angle': -73.33549117077426}, 'location': [149.06408577777506, 169.56286692653674], 'diameter': 46.373571487380914, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.926066468306741, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2622062878088403, 'phi': -1.8265029258792356, 'norm_pos': [0.4658252680555471, 0.2934880544727636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.9336152,"{'circle_3d': {'center': [-1.088609006083349, 4.87348610507973, 60.248995094566546], 'normal': [-0.19607166484011554, 0.6394556285652522, -0.7434059465346263], 'radius': 2.2386178507044425}, 'confidence': 0.9355881554981531, 'timestamp': 52057.848411, 'diameter_3d': 4.477235701408885, 'ellipse': {'center': [148.9154488447861, 169.77507314890065], 'axes': [31.724017500499635, 46.08861395187844], 'angle': -73.27610450490124}, 'location': [148.9154488447861, 169.77507314890065], 'diameter': 46.08861395187844, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9260519337665696, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2645863301514364, 'phi': -1.8286716378673182, 'norm_pos': [0.4653607776399566, 0.29260386187958065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.9401531,"{'circle_3d': {'center': [-1.098965301710957, 4.90914534134626, 60.28253990625171], 'normal': [-0.19693468947574955, 0.6424272315874631, -0.7406105455608625], 'radius': 2.233117728531495}, 'confidence': 0.9017104875169624, 'timestamp': 52057.856811, 'diameter_3d': 4.46623545706299, 'ellipse': {'center': [148.81441158405744, 170.11632351092337], 'axes': [31.470676815478278, 45.94983980069873], 'angle': -73.27703130364297}, 'location': [148.81441158405744, 170.11632351092337], 'diameter': 45.94983980069873, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9260084185634954, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2684576801934457, 'phi': -1.830690816410955, 'norm_pos': [0.4650450362001795, 0.2911819853711527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.949193,"{'circle_3d': {'center': [-1.1024887328253283, 4.9244376011999105, 60.29676701247976], 'normal': [-0.19722830873528047, 0.6437015865752672, -0.739424953375192], 'radius': 2.2485392747134982}, 'confidence': 0.8332573911249908, 'timestamp': 52057.865211, 'diameter_3d': 4.4970785494269965, 'ellipse': {'center': [148.78235501137664, 170.25670642890054], 'axes': [31.613489014366113, 46.25649492664603], 'angle': -73.2839455983906}, 'location': [148.78235501137664, 170.25670642890054], 'diameter': 46.25649492664603, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9260077093638075, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2701217378039003, 'phi': -1.8314597286419823, 'norm_pos': [0.46494485941055197, 0.2905970565462478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.956039,"{'circle_3d': {'center': [-1.112290745555727, 4.944412490896739, 60.31682109314178], 'normal': [-0.19804514312948038, 0.6453661607166696, -0.73775377998669], 'radius': 2.2395208079980167}, 'confidence': 0.8191456896880603, 'timestamp': 52057.873611, 'diameter_3d': 4.479041615996033, 'ellipse': {'center': [148.68447408004246, 170.44863712363366], 'axes': [31.38175877445534, 46.05559787039388], 'angle': -73.25610405214374}, 'location': [148.68447408004246, 170.44863712363366], 'diameter': 46.05559787039388, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9260085632912474, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2722988604229215, 'phi': -1.8330567722657878, 'norm_pos': [0.4646389815001327, 0.2897973453181931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.966843,"{'circle_3d': {'center': [-1.1030804808567944, 4.961353775706179, 60.32919806776286], 'normal': [-0.197277621071236, 0.6467779344507897, -0.7367223654349336], 'radius': 2.2255907902547207}, 'confidence': 0.900913458343047, 'timestamp': 52057.882011, 'diameter_3d': 4.4511815805094415, 'ellipse': {'center': [148.7793509779405, 170.61701396363978], 'axes': [31.121700123094467, 45.75962260980848], 'angle': -73.35642387698934}, 'location': [148.7793509779405, 170.61701396363978], 'diameter': 45.75962260980848, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9259960769867348, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.274148484375051, 'phi': -1.8324354504636946, 'norm_pos': [0.4649354718060641, 0.289095775151501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.9723258,"{'circle_3d': {'center': [-1.1177220958560643, 4.973635649433399, 60.343934112056594], 'normal': [-0.19849775565450847, 0.647801423928058, -0.735494361743789], 'radius': 2.257113339960098}, 'confidence': 0.8773389849660743, 'timestamp': 52057.890411, 'diameter_3d': 4.514226679920196, 'ellipse': {'center': [148.6353735914506, 170.72059748039734], 'axes': [31.48578926367495, 46.39686107332716], 'angle': -73.278474353918}, 'location': [148.6353735914506, 170.72059748039734], 'diameter': 46.39686107332716, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.926099292139404, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2754912166017016, 'phi': -1.8343995270694995, 'norm_pos': [0.4644855424732831, 0.288664177165011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.9801128,"{'circle_3d': {'center': [-1.1256018144153768, 4.979092975607248, 60.35087530141324], 'normal': [-0.19915439886778452, 0.648256201109212, -0.7349159292974021], 'radius': 2.237988045905304}, 'confidence': 0.9992277503051554, 'timestamp': 52057.898811, 'diameter_3d': 4.475976091810608, 'ellipse': {'center': [148.55395197102624, 170.77742498766995], 'axes': [31.18261871904485, 45.99819827709901], 'angle': -73.23425639712387}, 'location': [148.55395197102624, 170.77742498766995], 'diameter': 45.99819827709901, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9260614888988772, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2760883381297745, 'phi': -1.8354300696729038, 'norm_pos': [0.464231099909457, 0.28842739588470856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250612.992054,"{'circle_3d': {'center': [-1.1126333830806077, 4.983056003631626, 60.350867136202346], 'normal': [-0.19807369625655377, 0.6485864534445769, -0.7349166097316431], 'radius': 2.2273528526186555}, 'confidence': 0.8946422769922284, 'timestamp': 52057.907211, 'diameter_3d': 4.454705705237311, 'ellipse': {'center': [148.68547571662899, 170.82151405306288], 'axes': [31.033943592262663, 45.77949913290355], 'angle': -73.33382018752964}, 'location': [148.68547571662899, 170.82151405306288], 'diameter': 45.77949913290355, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9261106496154081, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.276522149104408, 'phi': -1.8340594170735223, 'norm_pos': [0.46464211161446556, 0.28824369144557127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.002678,"{'circle_3d': {'center': [-1.1327915330487117, 4.968380236292235, 60.34338673958576], 'normal': [-0.1997535420872291, 0.647363472832961, -0.7355399761163587], 'radius': 2.2391495943862783}, 'confidence': 0.9509029302872252, 'timestamp': 52057.915611, 'diameter_3d': 4.4782991887725565, 'ellipse': {'center': [148.47924677064958, 170.6733083797391], 'axes': [31.238148250816877, 46.02775756852757], 'angle': -73.16129379664164}, 'location': [148.47924677064958, 170.6733083797391], 'diameter': 46.02775756852757, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9265597469598319, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2749164741286845, 'phi': -1.8359746421522032, 'norm_pos': [0.46399764615827993, 0.2888612150844204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.00757,"{'circle_3d': {'center': [-1.1230066350242447, 4.971097331899302, 60.343126631601464], 'normal': [-0.19893813391852352, 0.6475898974668832, -0.7355616517817166], 'radius': 2.224660883769589}, 'confidence': 0.9602999739695417, 'timestamp': 52057.924011, 'diameter_3d': 4.449321767539178, 'ellipse': {'center': [148.5777694130195, 170.7061387646424], 'axes': [31.036856001705814, 45.729954295772465], 'angle': -73.23593041249593}, 'location': [148.5777694130195, 170.7061387646424], 'diameter': 45.729954295772465, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9265237355418066, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.275213586077571, 'phi': -1.834934486605449, 'norm_pos': [0.4643055294156859, 0.28872442181399005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.016526,"{'circle_3d': {'center': [-1.1084130565599908, 4.981911757662957, 60.34872119267152], 'normal': [-0.19772200237983567, 0.6484910996138544, -0.7350954383592121], 'radius': 2.245406491435183}, 'confidence': 0.9743253900437776, 'timestamp': 52057.932411, 'diameter_3d': 4.490812982870366, 'ellipse': {'center': [148.73016229180558, 170.80545017598106], 'axes': [31.29693515664875, 46.15243643970569], 'angle': -73.36121380008422}, 'location': [148.73016229180558, 170.80545017598106], 'diameter': 46.15243643970569, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9265729606944162, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.276396878303477, 'phi': -1.8335521885181991, 'norm_pos': [0.46478175716189246, 0.2883106242667456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.026602,"{'circle_3d': {'center': [-1.1036361811529016, 4.9858246870208305, 60.35089069509776], 'normal': [-0.19732392942924493, 0.6488171770603439, -0.7349146464903586], 'radius': 2.23756987586635}, 'confidence': 0.9247708393036286, 'timestamp': 52057.940811, 'diameter_3d': 4.4751397517327, 'ellipse': {'center': [148.77856469969984, 170.84640156937047], 'axes': [31.176110213384153, 45.9896224518537], 'angle': -73.40293871486297}, 'location': [148.77856469969984, 170.84640156937047], 'diameter': 45.9896224518537, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.926455863908271, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2768253168843677, 'phi': -1.8331087252660094, 'norm_pos': [0.464933014686562, 0.2881399934609564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.0324302,"{'circle_3d': {'center': [-1.098815500135432, 4.987690787005684, 60.35124534938684], 'normal': [-0.19692220601112245, 0.648972685392415, -0.7348850919662684], 'radius': 2.2476210459225343}, 'confidence': 0.8215051164053869, 'timestamp': 52057.949211, 'diameter_3d': 4.495242091845069, 'ellipse': {'center': [148.82897530836627, 170.8618372203866], 'axes': [31.314339043142855, 46.196077520919175], 'angle': -73.440757313878}, 'location': [148.82897530836627, 170.8618372203866], 'diameter': 46.196077520919175, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9264534203925257, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2770296969925017, 'phi': -1.8326088410918107, 'norm_pos': [0.46509054783864456, 0.2880756782483892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.042563,"{'circle_3d': {'center': [-1.0936703053552013, 4.985942302048503, 60.3483247074268], 'normal': [-0.19649343977943656, 0.64882697831265, -0.7351284787962719], 'radius': 2.23253856147071}, 'confidence': 0.8364855193819593, 'timestamp': 52057.957611, 'diameter_3d': 4.46507712294142, 'ellipse': {'center': [148.87954158815143, 170.85129458641492], 'axes': [31.119015709844152, 45.8881044368169], 'angle': -73.47345826675013}, 'location': [148.87954158815143, 170.85129458641492], 'diameter': 45.8881044368169, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9262349815812754, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2768381973353593, 'phi': -1.83198178283443, 'norm_pos': [0.4652485674629732, 0.2881196058899378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.048892,"{'circle_3d': {'center': [-1.064746577785315, 4.993572086301143, 60.34737848860483], 'normal': [-0.1940831291486127, 0.6494627936670366, -0.7352073303647694], 'radius': 2.255204124424694}, 'confidence': 0.8823685559697196, 'timestamp': 52057.966011, 'diameter_3d': 4.510408248849388, 'ellipse': {'center': [149.17755783124946, 170.92245481840138], 'axes': [31.439516640666177, 46.355047786752415], 'angle': -73.69314938074086}, 'location': [149.17755783124946, 170.92245481840138], 'diameter': 46.355047786752415, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9262332061029444, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.277674065413987, 'phi': -1.8288926855489736, 'norm_pos': [0.46617986822265456, 0.28782310492332763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.059371,"{'circle_3d': {'center': [-1.0593153116729297, 4.992427210434736, 60.34493545122284], 'normal': [-0.19363052363924727, 0.649367387344836, -0.7354109168132689], 'radius': 2.2470069221172877}, 'confidence': 0.8217204085126271, 'timestamp': 52057.974411, 'diameter_3d': 4.494013844234575, 'ellipse': {'center': [149.23186738751158, 170.91542243177852], 'axes': [31.337752891236654, 46.188318710460784], 'angle': -73.72921271950246}, 'location': [149.23186738751158, 170.91542243177852], 'diameter': 46.188318710460784, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9262210479366373, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2775486024438645, 'phi': -1.8282489066490881, 'norm_pos': [0.4663495855859737, 0.28785240653425614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.0644522,"{'circle_3d': {'center': [-1.0625556196083277, 5.014438691735082, 60.36527622254627], 'normal': [-0.1939005493005304, 0.6512016774531982, -0.7337158525363163], 'radius': 2.257366177128382}, 'confidence': 0.8856899218936075, 'timestamp': 52057.982811, 'diameter_3d': 4.514732354256764, 'ellipse': {'center': [149.2030746781206, 171.12107440907107], 'axes': [31.375382001852092, 46.38583500195946], 'angle': -73.75058989902278}, 'location': [149.2030746781206, 171.12107440907107], 'diameter': 46.38583500195946, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9260689906950725, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2799631264422366, 'phi': -1.8291616956986994, 'norm_pos': [0.4662596083691269, 0.28699552329553724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.075775,"{'circle_3d': {'center': [-1.054300753260798, 5.0030427618421225, 60.353000159416766], 'normal': [-0.19321264377156963, 0.650252016628785, -0.734738857797108], 'radius': 2.2386215859081937}, 'confidence': 0.8649569480905124, 'timestamp': 52057.991211, 'diameter_3d': 4.477243171816387, 'ellipse': {'center': [149.28358945686006, 171.02049137104237], 'axes': [31.17838203958268, 46.00973619887743], 'angle': -73.78596605649001}, 'location': [149.28358945686006, 171.02049137104237], 'diameter': 46.00973619887743, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9259991830530057, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2787124401100165, 'phi': -1.82794222860461, 'norm_pos': [0.46651121705268767, 0.2874146192873235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.092501,"{'circle_3d': {'center': [-1.0310617163878872, 5.004243178002298, 60.347983558148925], 'normal': [-0.19127605736549372, 0.6503520513087996, -0.7351569079027611], 'radius': 2.2285361714189267}, 'confidence': 0.943857265344505, 'timestamp': 52057.999611, 'diameter_3d': 4.457072342837853, 'ellipse': {'center': [149.51945369007072, 171.04008567734905], 'axes': [31.063160959312732, 45.806151824720565], 'angle': -73.9525806423308}, 'location': [149.51945369007072, 171.04008567734905], 'diameter': 45.806151824720565, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9259267141737526, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2788441208679684, 'phi': -1.8253367171862918, 'norm_pos': [0.467248292781471, 0.28733297634437893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.094802,"{'circle_3d': {'center': [-1.0477323688332973, 5.008890545183805, 60.356453301052824], 'normal': [-0.19266527840261125, 0.6507393319072584, -0.7344510959941031], 'radius': 2.2350035556223657}, 'confidence': 0.8350517098476059, 'timestamp': 52058.008011, 'diameter_3d': 4.4700071112447315, 'ellipse': {'center': [149.3509466217721, 171.078797048269], 'axes': [31.109733388588303, 45.932725673385896], 'angle': -73.84403830147049}, 'location': [149.3509466217721, 171.078797048269], 'diameter': 45.932725673385896, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9256785388467637, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2793540581684484, 'phi': -1.8273414341776877, 'norm_pos': [0.4667217081930378, 0.28717167896554585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.1013591,"{'circle_3d': {'center': [-1.0344411028770664, 5.0267363551834965, 60.36881518989902], 'normal': [-0.19155767290625866, 0.652226482740566, -0.7334209385902538], 'radius': 2.2503611480886643}, 'confidence': 0.7812149478624246, 'timestamp': 52058.016411, 'diameter_3d': 4.5007222961773286, 'ellipse': {'center': [149.4903698639426, 171.24639076452118], 'axes': [31.258507976760274, 46.239151127541064], 'angle': -73.97326413043898}, 'location': [149.4903698639426, 171.24639076452118], 'diameter': 46.239151127541064, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9256628927105326, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.281314284231812, 'phi': -1.8262729141646497, 'norm_pos': [0.46715740582482057, 0.28647337181449506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.1087291,"{'circle_3d': {'center': [-1.0137827977877232, 5.029641381994313, 60.36602816249841], 'normal': [-0.18983614748214672, 0.6524685683081342, -0.7336531908736377], 'radius': 2.249163336612371}, 'confidence': 0.8927827031149862, 'timestamp': 52058.024811, 'diameter_3d': 4.498326673224742, 'ellipse': {'center': [149.7010343076764, 171.27869267715477], 'axes': [31.255851462127442, 46.21668308174155], 'angle': -74.12473750954786}, 'location': [149.7010343076764, 171.27869267715477], 'diameter': 46.21668308174155, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9256681741215633, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.281633692052156, 'phi': -1.8239975023674155, 'norm_pos': [0.46781573221148876, 0.28633878051185513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.115962,"{'circle_3d': {'center': [-1.0137830293047851, 5.035798014129153, 60.371507431485576], 'normal': [-0.1898361667752352, 0.6529816209860374, -0.7331965851247074], 'radius': 2.2492849770846797}, 'confidence': 0.8583156692175017, 'timestamp': 52058.033211, 'diameter_3d': 4.498569954169359, 'ellipse': {'center': [149.70188500984767, 171.33727704979302], 'axes': [31.228809879948354, 46.21501105411399], 'angle': -74.13677520311126}, 'location': [149.70188500984767, 171.33727704979302], 'diameter': 46.21501105411399, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9256620977061036, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2823109045651364, 'phi': -1.8241485511751279, 'norm_pos': [0.46781839065577396, 0.2860946789591957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.12468,"{'circle_3d': {'center': [-1.0291716484641207, 5.0418800239026025, 60.38092900292972], 'normal': [-0.19111855170517986, 0.6534884551338249, -0.7324114541710289], 'radius': 2.2605497707261413}, 'confidence': 0.9751956910847579, 'timestamp': 52058.041611, 'diameter_3d': 4.5210995414522825, 'ellipse': {'center': [149.54716733933574, 171.38821015382538], 'axes': [31.336236480421302, 46.43937586369242], 'angle': -74.04022898702873}, 'location': [149.54716733933574, 171.38821015382538], 'diameter': 46.43937586369242, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9258008974196485, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.282980297291506, 'phi': -1.8260486347107592, 'norm_pos': [0.4673348979354242, 0.2858824576923943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250613.1319418,"{'circle_3d': {'center': [-1.0106867855294925, 5.047196214860794, 60.38086986130709], 'normal': [-0.18957814646062748, 0.6539314710470076, -0.7324163826395814], 'radius': 2.251146683561771}, 'confidence': 0.9268663506638717, 'timestamp': 52058.050011, 'diameter_3d': 4.502293367123542, 'ellipse': {'center': [149.7351588997738, 171.4457775477381], 'axes': [31.205478274916693, 46.246158079588646], 'angle': -74.1808301732495}, 'location': [149.7351588997738, 171.4457775477381], 'diameter': 46.246158079588646, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9255487363799775, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.283565720151035, 'phi': -1.8240768768366638, 'norm_pos': [0.46792237156179317, 0.28564259355109134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
