eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250783.4080482,"{'circle_3d': {'center': [-0.763856586148081, 4.985184498336573, 57.56689845539203], 'normal': [-0.19786292363273508, 0.6633644960431497, -0.7216632239770324], 'radius': 2.1799495648836693}, 'confidence': 0.9198810070634212, 'timestamp': 52227.814011, 'diameter_3d': 4.359899129767339, 'ellipse': {'center': [151.89458651058203, 173.3018310118229], 'axes': [31.08544027762891, 46.97549972767839], 'angle': -73.9539008855329}, 'location': [151.89458651058203, 173.3018310118229], 'diameter': 46.97549972767839, 'sphere': {'center': [1.61049849744474, -2.9751894541812236, 66.22685714311642], 'radius': 12.0}, 'projected_sphere': {'center': [175.0771018207607, 92.14698777557668], 'axes': [224.6822609722258, 224.6822609722258], 'angle': 90.0}, 'model_confidence': 0.8019591297011686, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2961023850698328, 'phi': -1.838396551887238, 'norm_pos': [0.47467058284556884, 0.2779090374507379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250783.998733,"{'circle_3d': {'center': [-1.159609978623095, 4.688660973134738, 56.58059529394675], 'normal': [-0.23850000308652894, 0.6403739077688168, -0.7300952039129012], 'radius': 2.154266304152032}, 'confidence': 0.9988383112606356, 'timestamp': 52228.402011, 'diameter_3d': 4.308532608304064, 'ellipse': {'center': [147.44120394809963, 170.99181057013598], 'axes': [31.753440398531996, 47.23001513927885], 'angle': -70.03961551048265}, 'location': [147.44120394809963, 170.99181057013598], 'diameter': 47.23001513927885, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7874008725085702, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2657813126232, 'phi': -1.8865376974723562, 'norm_pos': [0.46075376233781135, 0.28753412262443345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.004642,"{'circle_3d': {'center': [-1.1412251648638068, 4.690182275446162, 56.57594453776985], 'normal': [-0.2369679352732549, 0.6405006829614355, -0.7304827669276429], 'radius': 2.1686747970811453}, 'confidence': 0.9227190781947535, 'timestamp': 52228.410411, 'diameter_3d': 4.337349594162291, 'ellipse': {'center': [147.64285781021766, 171.0071223068527], 'axes': [31.990723170762692, 47.55006550366349], 'angle': -70.17066250924756}, 'location': [147.64285781021766, 171.0071223068527], 'diameter': 47.55006550366349, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7874712707921505, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2659463822403887, 'phi': -1.8844846155042625, 'norm_pos': [0.4613839306569302, 0.2874703237214471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.018216,"{'circle_3d': {'center': [-1.132715623537562, 4.671424256868315, 56.556781822055115], 'normal': [-0.23625880682940117, 0.6389375147466149, -0.7320796599038707], 'radius': 2.1593291755118504}, 'confidence': 0.9420656769394739, 'timestamp': 52228.418811, 'diameter_3d': 4.318658351023701, 'ellipse': {'center': [147.73069686184425, 170.82181669023586], 'axes': [31.956633142146195, 47.36099216270756], 'angle': -70.1841618850243}, 'location': [147.73069686184425, 170.82181669023586], 'diameter': 47.36099216270756, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7871525900996157, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2639126180405484, 'phi': -1.8829672109885425, 'norm_pos': [0.46165842769326326, 0.28824243045735054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.0203362,"{'circle_3d': {'center': [-1.1018749695326353, 4.681717097732301, 56.555872338876554], 'normal': [-0.23368875232899064, 0.6397952514852804, -0.732155450168751], 'radius': 2.15344811480681}, 'confidence': 0.9991357991082508, 'timestamp': 52228.427211, 'diameter_3d': 4.30689622961362, 'ellipse': {'center': [148.0663432409853, 170.9370380759928], 'axes': [31.873064448782184, 47.23276691378509], 'angle': -70.42358244284897}, 'location': [148.0663432409853, 170.9370380759928], 'diameter': 47.23276691378509, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7877453919277189, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.265028152434938, 'phi': -1.879754488944545, 'norm_pos': [0.46270732262807907, 0.28776234135003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.02912,"{'circle_3d': {'center': [-1.0812303549763962, 4.68816254889609, 56.55494204493698], 'normal': [-0.23196836778263738, 0.640332372415596, -0.7322329746637155], 'radius': 2.1552449596220224}, 'confidence': 0.9124951151368513, 'timestamp': 52228.435611, 'diameter_3d': 4.310489919244045, 'ellipse': {'center': [148.29175114283362, 171.00752422923887], 'axes': [31.903828208297462, 47.27304397785495], 'angle': -70.58281185322741}, 'location': [148.29175114283362, 171.00752422923887], 'diameter': 47.27304397785495, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7875197742376439, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2657272358094502, 'phi': -1.8775900517944104, 'norm_pos': [0.4634117223213551, 0.28746864904483804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.041043,"{'circle_3d': {'center': [-1.0667615995237771, 4.6800379614525305, 56.54327692281821], 'normal': [-0.2307626381615858, 0.6396553234619662, -0.733205068173613], 'radius': 2.156947633672956}, 'confidence': 0.8794803324924726, 'timestamp': 52228.444011, 'diameter_3d': 4.313895267345912, 'ellipse': {'center': [148.44778075624927, 170.92799451144145], 'axes': [31.99191649132776, 47.32016716995212], 'angle': -70.66445363299773}, 'location': [148.44778075624927, 170.92799451144145], 'diameter': 47.32016716995212, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7869915309290043, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2648460975805356, 'phi': -1.8757127545153067, 'norm_pos': [0.46389931486327896, 0.287800022868994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.065473,"{'circle_3d': {'center': [-1.0429799232045374, 4.699815898328341, 56.55310641022126], 'normal': [-0.22878083180164913, 0.6413034848682836, -0.7323859442233587], 'radius': 2.1660964787837416}, 'confidence': 0.9993643382229426, 'timestamp': 52228.452411, 'diameter_3d': 4.332192957567483, 'ellipse': {'center': [148.71038281400752, 171.13234138218036], 'axes': [32.07295345087789, 47.51288132151876], 'angle': -70.87723474440898}, 'location': [148.71038281400752, 171.13234138218036], 'diameter': 47.51288132151876, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7878113129417108, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2669922112417287, 'phi': -1.8735695170924231, 'norm_pos': [0.4647199462937735, 0.2869485775742485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.065599,"{'circle_3d': {'center': [-1.0200576262653647, 4.686053005444039, 56.53395625078745], 'normal': [-0.22687064039005142, 0.6401565771279252, -0.7339817908428429], 'radius': 2.147951248249394}, 'confidence': 0.9873427427617135, 'timestamp': 52228.460811, 'diameter_3d': 4.295902496498788, 'ellipse': {'center': [148.95484994593454, 171.00472447519917], 'axes': [31.906714544412246, 47.13054673227931], 'angle': -71.0054177337455}, 'location': [148.95484994593454, 171.00472447519917], 'diameter': 47.13054673227931, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7876680223395383, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.265498386711915, 'phi': -1.8705768010464623, 'norm_pos': [0.46548390608104545, 0.2874803146866701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.065706,"{'circle_3d': {'center': [-1.0019403400547156, 4.690058972559813, 56.53186994888378], 'normal': [-0.22536086653916398, 0.6404904077209063, -0.7341556493348155], 'radius': 2.1389478557868586}, 'confidence': 0.890229689870181, 'timestamp': 52228.469211, 'diameter_3d': 4.277895711573717, 'ellipse': {'center': [149.15114410163997, 171.05345835217622], 'axes': [31.783222241442743, 46.93464556386671], 'angle': -71.14178894828687}, 'location': [149.15114410163997, 171.05345835217622], 'diameter': 46.93464556386671, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7876860797738194, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2659330023569155, 'phi': -1.8686316852374196, 'norm_pos': [0.46609732531762493, 0.2872772568659324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.0724218,"{'circle_3d': {'center': [-0.9897510957636715, 4.688354923055972, 56.52665176424834], 'normal': [-0.22434509618157697, 0.6403484035955862, -0.7345904980544351], 'radius': 2.148258244109416}, 'confidence': 0.9577696846620561, 'timestamp': 52228.477611, 'diameter_3d': 4.296516488218832, 'ellipse': {'center': [149.2845877678165, 171.03588272008886], 'axes': [31.949501459014332, 47.14344611615453], 'angle': -71.22343974132265}, 'location': [149.2845877678165, 171.03588272008886], 'diameter': 47.14344611615453, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7876637398770203, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2657481072615475, 'phi': -1.8672012992709675, 'norm_pos': [0.46651433677442655, 0.2873504886662964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.081304,"{'circle_3d': {'center': [-0.958628368879386, 4.693398400945924, 56.52160110531753], 'normal': [-0.22175153560788652, 0.6407686934197488, -0.7350113862986696], 'radius': 2.1451783280204935}, 'confidence': 0.9128236920836611, 'timestamp': 52228.486011, 'diameter_3d': 4.290356656040987, 'ellipse': {'center': [149.62324919188873, 171.09631966686757], 'axes': [31.9295272501675, 47.080102188896426], 'angle': -71.45390044589497}, 'location': [149.62324919188873, 171.09631966686757], 'diameter': 47.080102188896426, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7876642871768369, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.266295424270867, 'phi': -1.8638102782695989, 'norm_pos': [0.4675726537246523, 0.2870986680547184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.0890298,"{'circle_3d': {'center': [-0.9363959919948981, 4.702224043564069, 56.522620158216206], 'normal': [-0.2198988375341792, 0.6415041636379276, -0.7349264652237798], 'radius': 2.1447685426073417}, 'confidence': 0.9027091336251241, 'timestamp': 52228.494411, 'diameter_3d': 4.2895370852146835, 'ellipse': {'center': [149.8661757425433, 171.19200076401367], 'axes': [31.916806310848283, 47.07033663278429], 'angle': -71.63051622908344}, 'location': [149.8661757425433, 171.19200076401367], 'diameter': 47.07033663278429, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7875464861663461, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2672537830207964, 'phi': -1.8615300537985777, 'norm_pos': [0.4683317991954478, 0.28669999681660974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.096649,"{'circle_3d': {'center': [-0.9125713028837696, 4.707044761961166, 56.51973341453143], 'normal': [-0.21791344677491847, 0.6419058901710191, -0.7351670271975114], 'radius': 2.143376846518975}, 'confidence': 0.9357698119412945, 'timestamp': 52228.502811, 'diameter_3d': 4.28675369303795, 'ellipse': {'center': [150.12575693062564, 171.24758893543603], 'axes': [31.910531912562742, 47.042246668073496], 'angle': -71.8093440410711}, 'location': [150.12575693062564, 171.24758893543603], 'diameter': 47.042246668073496, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7873814673007073, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2677775795431523, 'phi': -1.8589595340002283, 'norm_pos': [0.4691429904082051, 0.28646837943568326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.113585,"{'circle_3d': {'center': [-0.9062766309263857, 4.7062461719077096, 56.51717295879627], 'normal': [-0.21738889077846982, 0.6418393409998977, -0.7353803985087742], 'radius': 2.1447934876968433}, 'confidence': 0.9978307640772628, 'timestamp': 52228.511211, 'diameter_3d': 4.289586975393687, 'ellipse': {'center': [150.19429619510584, 171.24051441351435], 'axes': [31.94522367621352, 47.07550220476558], 'angle': -71.85199506553575}, 'location': [150.19429619510584, 171.24051441351435], 'diameter': 47.07550220476558, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7881559785396286, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.26769079264712, 'phi': -1.8582246137189957, 'norm_pos': [0.46935717560970575, 0.28649785661035687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.113664,"{'circle_3d': {'center': [-0.883230129415036, 4.714234858569466, 56.51736631662181], 'normal': [-0.21546834898585734, 0.6425050648883774, -0.7353642853566461], 'radius': 2.137302078711941}, 'confidence': 0.9994047450106746, 'timestamp': 52228.519611, 'diameter_3d': 4.274604157423882, 'ellipse': {'center': [150.44511010396806, 171.33031537659178], 'axes': [31.831291417924348, 46.910890313415536], 'angle': -72.03252223261772}, 'location': [150.44511010396806, 171.33031537659178], 'diameter': 46.910890313415536, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7888412689824986, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2685592486030974, 'phi': -1.8558270774271284, 'norm_pos': [0.4701409690749002, 0.28612368593086757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.1249962,"{'circle_3d': {'center': [-0.8596496608585815, 4.7261846096980005, 56.52093812552144], 'normal': [-0.21350330993948613, 0.643500877482422, -0.7350666346150101], 'radius': 2.1305158569044806}, 'confidence': 0.9738286243554295, 'timestamp': 52228.528011, 'diameter_3d': 4.261031713808961, 'ellipse': {'center': [150.7023509904225, 171.46025982586835], 'axes': [31.70964376329194, 46.75899191223244], 'angle': -72.22543631246315}, 'location': [150.7023509904225, 171.46025982586835], 'diameter': 46.75899191223244, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7890226242536325, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.269859496723285, 'phi': -1.8534728117319508, 'norm_pos': [0.4709448468450703, 0.28558225072554855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.132823,"{'circle_3d': {'center': [-0.8453114057072073, 4.730491895470125, 56.52055696604778], 'normal': [-0.2123084553435383, 0.6438598179634324, -0.7350983979044823], 'radius': 2.133482674213054}, 'confidence': 0.8772468122592969, 'timestamp': 52228.536411, 'diameter_3d': 4.266965348426108, 'ellipse': {'center': [150.8592739492243, 171.50656095364695], 'axes': [31.755174646387708, 46.82451482742799], 'angle': -72.33622674791518}, 'location': [150.8592739492243, 171.50656095364695], 'diameter': 46.82451482742799, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7889103492824234, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.270328519446188, 'phi': -1.851961600143967, 'norm_pos': [0.47143523109132596, 0.2853893293598043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.140564,"{'circle_3d': {'center': [-0.8276684596274599, 4.743490403227458, 56.52687604358067], 'normal': [-0.2108382098368927, 0.6449430269432102, -0.7345718081100745], 'radius': 2.140049886826801}, 'confidence': 0.9330023844382239, 'timestamp': 52228.544811, 'diameter_3d': 4.280099773653602, 'ellipse': {'center': [151.0536650359285, 171.64078715093027], 'axes': [31.81793465480042, 46.96358854746526], 'angle': -72.48908100924794}, 'location': [151.0536650359285, 171.64078715093027], 'diameter': 46.96358854746526, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7890986300817415, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2717450581197745, 'phi': -1.8503045115385062, 'norm_pos': [0.4720427032372766, 0.28483005353779056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.163938,"{'circle_3d': {'center': [-0.8082068784970311, 4.755517622117415, 56.531880970724785], 'normal': [-0.20921641140935693, 0.6459452951840398, -0.7341547308480648], 'radius': 2.1193651217668905}, 'confidence': 0.8837541918665592, 'timestamp': 52228.553211, 'diameter_3d': 4.238730243533781, 'ellipse': {'center': [151.26436669929706, 171.77532223630683], 'axes': [31.48216329268048, 46.50534219032034], 'angle': -72.65242426838654}, 'location': [151.26436669929706, 171.77532223630683], 'diameter': 46.50534219032034, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7888406751428101, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2730572585369346, 'phi': -1.8484132021098165, 'norm_pos': [0.4727011459353033, 0.28426949068205487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.165004,"{'circle_3d': {'center': [-0.7935398152566211, 4.764230336537976, 56.53538429809308], 'normal': [-0.2079941561393228, 0.6466713547190865, -0.7338627869007069], 'radius': 2.1250710771182324}, 'confidence': 0.9778005830424192, 'timestamp': 52228.561611, 'diameter_3d': 4.250142154236465, 'ellipse': {'center': [151.42569936640072, 171.86542767957047], 'axes': [31.547438807536782, 46.62781193763426], 'angle': -72.77463094356938}, 'location': [151.42569936640072, 171.86542767957047], 'diameter': 46.62781193763426, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.78911421627883, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.274008748647589, 'phi': -1.8469770583254133, 'norm_pos': [0.47320531052000225, 0.283894051335123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.166116,"{'circle_3d': {'center': [-0.7890063554415667, 4.774249355097632, 56.542938156473994], 'normal': [-0.20761636782140158, 0.6475062729323913, -0.7332332987022971], 'radius': 2.128647928023188}, 'confidence': 0.9149415083824928, 'timestamp': 52228.570011, 'diameter_3d': 4.257295856046376, 'ellipse': {'center': [151.4766328998561, 171.96707736263738], 'axes': [31.559739867862163, 46.70015853830825], 'angle': -72.82773564387274}, 'location': [151.4766328998561, 171.96707736263738], 'diameter': 46.70015853830825, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.789104809810004, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.275103846135307, 'phi': -1.8467253448313747, 'norm_pos': [0.4733644778120503, 0.2834705109890109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.17227,"{'circle_3d': {'center': [-0.7605107072832002, 4.794206791486728, 56.552567690727884], 'normal': [-0.20524173047487104, 0.6491693926314825, -0.7324308375144731], 'radius': 2.116861715007778}, 'confidence': 0.8959719960018274, 'timestamp': 52228.578411, 'diameter_3d': 4.233723430015556, 'ellipse': {'center': [151.7875845807736, 172.18093953790313], 'axes': [31.331756205252574, 46.433659128825035], 'angle': -73.0706766259266}, 'location': [151.7875845807736, 172.18093953790313], 'diameter': 46.433659128825035, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7890475381754136, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.277288274687055, 'phi': -1.8440089750265702, 'norm_pos': [0.4743362018149175, 0.28257941859207025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.180992,"{'circle_3d': {'center': [-0.7636433910155243, 4.786993353181547, 56.547057349559026], 'normal': [-0.2055027874525647, 0.6485682727727174, -0.7328900326118784], 'radius': 2.128512065430404}, 'confidence': 0.826562819616029, 'timestamp': 52228.586811, 'diameter_3d': 4.257024130860808, 'ellipse': {'center': [151.75406824309485, 172.10273541664395], 'axes': [31.534207102729845, 46.693890635155405], 'angle': -73.03364762549926}, 'location': [151.75406824309485, 172.10273541664395], 'diameter': 46.693890635155405, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7884576327897519, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.2764982632711788, 'phi': -1.8441764454474912, 'norm_pos': [0.4742314632596714, 0.28290526909731684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.1889338,"{'circle_3d': {'center': [-0.7559265883632829, 4.790481633220889, 56.54798462011128], 'normal': [-0.20485972056487792, 0.648858962775996, -0.7328127600658567], 'radius': 2.126945537906605}, 'confidence': 0.9633557832327799, 'timestamp': 52228.595211, 'diameter_3d': 4.25389107581321, 'ellipse': {'center': [151.83824930562776, 172.14058766801335], 'axes': [31.505566765322826, 46.65877165827743], 'angle': -73.09544071571798}, 'location': [151.83824930562776, 172.14058766801335], 'diameter': 46.65877165827743, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.7881867028446399, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.276880231143399, 'phi': -1.8433901181662815, 'norm_pos': [0.4744945290800867, 0.2827475513832777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.197067,"{'circle_3d': {'center': [-0.7431157935195969, 4.8004154717935315, 56.55321560759509], 'normal': [-0.2037921543279041, 0.6496867826570496, -0.732376844442206], 'radius': 2.1290996903432124}, 'confidence': 0.828929306777552, 'timestamp': 52228.603611, 'diameter_3d': 4.258199380686425, 'ellipse': {'center': [151.97901446059328, 172.24376106230284], 'axes': [31.508691362334325, 46.70181235005057], 'angle': -73.20644808216043}, 'location': [151.97901446059328, 172.24376106230284], 'diameter': 46.70181235005057, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.788061487057512, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.277968672371521, 'phi': -1.8421920343494373, 'norm_pos': [0.474934420189354, 0.2823176622404049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250784.209245,"{'circle_3d': {'center': [-0.7442780031295089, 4.802542735652377, 56.55542670009866], 'normal': [-0.2038890051287301, 0.6498640546452867, -0.7321925867335755], 'radius': 2.1202283592425673}, 'confidence': 0.8975754979910021, 'timestamp': 52228.612011, 'diameter_3d': 4.2404567184851345, 'ellipse': {'center': [151.96555263548282, 172.26827251619665], 'axes': [31.365460933539516, 46.50527992417942], 'angle': -73.20256350598504}, 'location': [151.96555263548282, 172.26827251619665], 'diameter': 46.50527992417942, 'sphere': {'center': [1.7023900584152523, -2.9958259200910633, 65.34173774090156], 'radius': 12.0}, 'projected_sphere': {'center': [176.15325629083725, 91.573880115928], 'axes': [227.72580764538893, 227.72580764538893], 'angle': 90.0}, 'model_confidence': 0.787548739567745, 'model_id': 36, 'model_birth_timestamp': 52216.944411, 'theta': 2.278201886250333, 'phi': -1.8423797863109201, 'norm_pos': [0.4748923519858838, 0.28221553118251397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
