imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252411.480903,-0.04144,0.07520,0.99438,0.06226,0.3399
1582252411.4859462,-0.04144,0.07526,0.99438,0.06226,0.3399
1582252411.4917362,-0.04144,0.07532,0.99432,0.06226,0.3399
1582252411.4993842,-0.04144,0.07532,0.99432,0.06226,0.3399
1582252411.502761,-0.04150,0.07526,0.99432,0.06232,0.3399
1582252411.508249,-0.04150,0.07520,0.99432,0.06238,0.3399
1582252411.513385,-0.04150,0.07513,0.99432,0.06244,0.3399
1582252411.518581,-0.04150,0.07507,0.99432,0.06250,0.3399
1582252411.5259688,-0.04150,0.07501,0.99432,0.06262,0.3399
1582252411.530807,-0.04150,0.07489,0.99432,0.06281,0.3399
1582252411.535993,-0.04150,0.07483,0.99432,0.06293,0.3399
1582252411.541842,-0.04150,0.07477,0.99432,0.06305,0.3399
1582252411.547243,-0.04150,0.07477,0.99432,0.06323,0.3399
1582252411.553418,-0.04144,0.07477,0.99432,0.06335,0.3399
1582252411.558481,-0.04144,0.07477,0.99432,0.06348,0.3399
1582252411.5650072,-0.04144,0.07477,0.99432,0.06366,0.3399
1582252411.568983,-0.04144,0.07477,0.99432,0.06384,0.3399
1582252411.574574,-0.04144,0.07477,0.99426,0.06403,0.3399
1582252411.579509,-0.04138,0.07483,0.99426,0.06433,0.3399
1582252411.5878808,-0.04144,0.07495,0.99426,0.06451,0.3399
1582252411.59073,-0.04144,0.07501,0.99420,0.06476,0.3399
1582252411.596478,-0.04150,0.07513,0.99420,0.06494,0.3399
1582252411.602665,-0.04156,0.07526,0.99414,0.06512,0.3399
1582252411.6080692,-0.04163,0.07544,0.99414,0.06537,0.3399
1582252411.6130612,-0.04175,0.07568,0.99408,0.06561,0.3399
1582252411.6189399,-0.04181,0.07587,0.99408,0.06580,0.3399
1582252411.6239848,-0.04193,0.07611,0.99402,0.06604,0.3399
1582252411.6305852,-0.04205,0.07635,0.99402,0.06628,0.3399
1582252411.634701,-0.04224,0.07684,0.99390,0.06677,0.3399
1582252411.63997,-0.04236,0.07709,0.99390,0.06702,0.3399
1582252411.645836,-0.04248,0.07733,0.99384,0.06726,0.3399
1582252411.651795,-0.04260,0.07758,0.99377,0.06750,0.3399
1582252411.657546,-0.04272,0.07776,0.99377,0.06781,0.3399
1582252411.6628108,-0.04285,0.07800,0.99371,0.06805,0.3399
1582252411.6689532,-0.04297,0.07819,0.99365,0.06830,0.3399
1582252411.6734111,-0.04303,0.07837,0.99365,0.06854,0.3399
1582252411.6792152,-0.04315,0.07861,0.99359,0.06879,0.3399
1582252411.685317,-0.04340,0.07904,0.99353,0.06927,0.3399
1582252411.690005,-0.04352,0.07922,0.99347,0.06952,0.3399
1582252411.695348,-0.04358,0.07947,0.99347,0.06970,0.3399
1582252411.700711,-0.04370,0.07965,0.99341,0.06989,0.3399
1582252411.7062342,-0.04382,0.07983,0.99335,0.07013,0.3399
1582252411.712097,-0.04395,0.08002,0.99335,0.07031,0.3399
1582252411.717624,-0.04407,0.08020,0.99329,0.07050,0.3399
1582252411.723066,-0.04419,0.08038,0.99329,0.07068,0.3399
1582252411.729463,-0.04431,0.08051,0.99323,0.07080,0.3399
1582252411.733969,-0.04443,0.08069,0.99323,0.07098,0.3399
1582252411.740006,-0.04462,0.08093,0.99316,0.07123,0.3399
1582252411.744865,-0.04468,0.08105,0.99316,0.07141,0.3399
1582252411.750747,-0.04474,0.08118,0.99310,0.07153,0.3399
1582252411.7568629,-0.04474,0.08130,0.99310,0.07166,0.3399
1582252411.7625432,-0.04480,0.08142,0.99310,0.07178,0.3399
1582252411.767193,-0.04480,0.08154,0.99304,0.07184,0.3399
1582252411.772941,-0.04480,0.08160,0.99304,0.07196,0.3399
1582252411.778326,-0.04480,0.08167,0.99304,0.07208,0.3399
1582252411.786749,-0.04474,0.08167,0.99304,0.07214,0.3399
1582252411.7893388,-0.04474,0.08167,0.99304,0.07227,0.3399
1582252411.7943912,-0.04462,0.08167,0.99304,0.07233,0.3399
1582252411.8004181,-0.04437,0.08167,0.99304,0.07251,0.3399
1582252411.80663,-0.04425,0.08160,0.99304,0.07257,0.3399
1582252411.8114839,-0.04407,0.08160,0.99304,0.07263,0.3399
1582252411.817573,-0.04388,0.08154,0.99304,0.07275,0.3399
1582252411.824408,-0.04370,0.08148,0.99304,0.07281,0.3399
1582252411.827969,-0.04346,0.08142,0.99304,0.07288,0.3399
1582252411.833338,-0.04321,0.08136,0.99310,0.07294,0.3399
1582252411.8411489,-0.04297,0.08124,0.99310,0.07300,0.3399
1582252411.845013,-0.04242,0.08093,0.99310,0.07306,0.3399
1582252411.850452,-0.04211,0.08075,0.99316,0.07312,0.3399
1582252411.8552341,-0.04181,0.08057,0.99316,0.07318,0.3399
1582252411.861224,-0.04144,0.08038,0.99323,0.07318,0.3399
1582252411.866473,-0.04114,0.08014,0.99323,0.07324,0.3399
1582252411.874311,-0.04077,0.07990,0.99329,0.07324,0.3399
1582252411.877506,-0.04047,0.07965,0.99329,0.07324,0.3399
1582252411.883463,-0.04004,0.07941,0.99335,0.07330,0.3399
1582252411.88869,-0.03967,0.07910,0.99335,0.07330,0.3399
1582252411.8962188,-0.03925,0.07880,0.99341,0.07330,0.3399
1582252411.9002979,-0.03845,0.07819,0.99353,0.07324,0.3399
1582252411.906327,-0.03796,0.07794,0.99353,0.07318,0.3399
1582252411.909893,-0.03754,0.07770,0.99359,0.07312,0.3399
1582252411.9155672,-0.03711,0.07751,0.99365,0.07300,0.3399
1582252411.921366,-0.03674,0.07739,0.99365,0.07294,0.3399
1582252411.927289,-0.03638,0.07733,0.99365,0.07281,0.3399
1582252411.932736,-0.03601,0.07727,0.99371,0.07269,0.3399
1582252411.93808,-0.03564,0.07721,0.99371,0.07257,0.3399
1582252411.944868,-0.03528,0.07709,0.99377,0.07245,0.3399
1582252411.948858,-0.03491,0.07697,0.99377,0.07227,0.3399
1582252411.956071,-0.03455,0.07672,0.99384,0.07214,0.3399
1582252411.959562,-0.03381,0.07599,0.99396,0.07178,0.3400
1582252411.9660301,-0.03345,0.07544,0.99402,0.07159,0.3400
1582252411.9718778,-0.03302,0.07489,0.99408,0.07135,0.3400
1582252411.976542,-0.03259,0.07422,0.99414,0.07111,0.3400
1582252411.9824672,-0.03223,0.07361,0.99426,0.07086,0.3400
1582252411.987364,-0.03174,0.07288,0.99432,0.07062,0.3400
1582252411.9931068,-0.03125,0.07220,0.99445,0.07025,0.3400
1582252411.9984,-0.03076,0.07147,0.99451,0.06995,0.3400
1582252412.004095,-0.03033,0.07086,0.99457,0.06964,0.3400
1582252412.009551,-0.02979,0.07025,0.99469,0.06927,0.3400
1582252412.0144908,-0.02881,0.06915,0.99481,0.06854,0.3400
1582252412.0238562,-0.02838,0.06866,0.99487,0.06818,0.3400
1582252412.026218,-0.02789,0.06812,0.99500,0.06781,0.3400
1582252412.031988,-0.02740,0.06757,0.99506,0.06738,0.3400
1582252412.0379179,-0.02704,0.06714,0.99512,0.06708,0.3400
1582252412.042891,-0.02661,0.06665,0.99518,0.06665,0.3400
1582252412.0483892,-0.02625,0.06616,0.99524,0.06622,0.3400
1582252412.054067,-0.02594,0.06561,0.99536,0.06580,0.3400
1582252412.059465,-0.02557,0.06519,0.99542,0.06537,0.3400
1582252412.064548,-0.02515,0.06451,0.99548,0.06451,0.3400
1582252412.0699992,-0.02490,0.06421,0.99554,0.06403,0.3400
1582252412.076895,-0.02478,0.06403,0.99561,0.06360,0.3400
1582252412.082431,-0.02472,0.06390,0.99567,0.06317,0.3400
1582252412.087019,-0.02466,0.06384,0.99567,0.06268,0.3400
1582252412.093353,-0.02460,0.06378,0.99573,0.06219,0.3400
1582252412.098072,-0.02466,0.06378,0.99573,0.06171,0.3400
1582252412.10341,-0.02466,0.06384,0.99579,0.06122,0.3400
1582252412.110649,-0.02478,0.06390,0.99579,0.06067,0.3400
1582252412.1139698,-0.02490,0.06403,0.99579,0.06018,0.3400
1582252412.1220741,-0.02521,0.06433,0.99585,0.05927,0.3400
1582252412.1249778,-0.02545,0.06458,0.99585,0.05878,0.3400
1582252412.1310048,-0.02570,0.06476,0.99585,0.05829,0.3400
1582252412.136717,-0.02594,0.06494,0.99585,0.05792,0.3400
1582252412.14241,-0.02618,0.06506,0.99585,0.05750,0.3400
1582252412.1475341,-0.02649,0.06519,0.99591,0.05707,0.3400
1582252412.155076,-0.02679,0.06525,0.99591,0.05664,0.3400
1582252412.159505,-0.02716,0.06525,0.99591,0.05627,0.3400
1582252412.164681,-0.02740,0.06519,0.99591,0.05591,0.3400
1582252412.170645,-0.02808,0.06506,0.99597,0.05530,0.3400
1582252412.174952,-0.02844,0.06500,0.99597,0.05499,0.3400
1582252412.181151,-0.02869,0.06488,0.99597,0.05481,0.3400
1582252412.187254,-0.02905,0.06482,0.99597,0.05457,0.3400
1582252412.1922371,-0.02930,0.06470,0.99597,0.05432,0.3400
1582252412.197321,-0.02960,0.06458,0.99603,0.05414,0.3400
1582252412.202802,-0.02985,0.06439,0.99603,0.05389,0.3400
1582252412.2089548,-0.03009,0.06421,0.99603,0.05371,0.3400
1582252412.2184808,-0.03027,0.06390,0.99603,0.05353,0.3400
1582252412.220078,-0.03052,0.06329,0.99609,0.05316,0.3400
1582252412.226932,-0.03058,0.06299,0.99615,0.05298,0.3400
1582252412.2318048,-0.03064,0.06262,0.99615,0.05280,0.3400
1582252412.23966,-0.03064,0.06232,0.99622,0.05261,0.3400
1582252412.244222,-0.03058,0.06201,0.99622,0.05243,0.3400
1582252412.24814,-0.03046,0.06165,0.99628,0.05219,0.3400
1582252412.25404,-0.03027,0.06134,0.99628,0.05200,0.3400
1582252412.25959,-0.02985,0.06073,0.99640,0.05151,0.3400
1582252412.264493,-0.02954,0.06049,0.99640,0.05121,0.3400
1582252412.2706828,-0.02924,0.06018,0.99646,0.05096,0.3400
1582252412.2766669,-0.02893,0.06000,0.99652,0.05066,0.3400
1582252412.2824268,-0.02863,0.05981,0.99652,0.05042,0.3400
1582252412.290947,-0.02826,0.05957,0.99658,0.05011,0.3400
1582252412.2937012,-0.02783,0.05939,0.99658,0.04974,0.3400
1582252412.298358,-0.02753,0.05927,0.99664,0.04944,0.3400
1582252412.3043,-0.02716,0.05914,0.99664,0.04907,0.3400
1582252412.311232,-0.02655,0.05890,0.99677,0.04840,0.3400
1582252412.315607,-0.02625,0.05884,0.99677,0.04810,0.3400
1582252412.321315,-0.02600,0.05878,0.99677,0.04773,0.3400
1582252412.326951,-0.02582,0.05878,0.99683,0.04742,0.3400
1582252412.332685,-0.02563,0.05878,0.99683,0.04706,0.3400
1582252412.343102,-0.02545,0.05878,0.99683,0.04669,0.3400
1582252412.343283,-0.02533,0.05878,0.99689,0.04645,0.3400
1582252412.348743,-0.02521,0.05878,0.99689,0.04608,0.3400
1582252412.3541381,-0.02509,0.05884,0.99689,0.04547,0.3400
1582252412.3594,-0.02502,0.05890,0.99695,0.04523,0.3400
1582252412.365618,-0.02502,0.05890,0.99695,0.04498,0.3400
1582252412.371027,-0.02496,0.05896,0.99695,0.04474,0.3400
1582252412.376698,-0.02496,0.05896,0.99695,0.04449,0.3400
1582252412.382297,-0.02496,0.05902,0.99695,0.04431,0.3400
1582252412.38767,-0.02496,0.05908,0.99695,0.04419,0.3400
1582252412.393517,-0.02496,0.05920,0.99695,0.04407,0.3400
1582252412.398481,-0.02490,0.05933,0.99695,0.04395,0.3400
1582252412.4041731,-0.02490,0.05945,0.99695,0.04388,0.3400
1582252412.409683,-0.02478,0.05981,0.99695,0.04382,0.3400
1582252412.41495,-0.02472,0.06006,0.99695,0.04382,0.3400
1582252412.4204822,-0.02466,0.06024,0.99689,0.04388,0.3400
1582252412.426933,-0.02460,0.06055,0.99689,0.04395,0.3400
1582252412.431721,-0.02448,0.06085,0.99689,0.04407,0.3400
1582252412.437215,-0.02441,0.06116,0.99683,0.04419,0.3401
1582252412.442707,-0.02429,0.06152,0.99683,0.04431,0.3401
1582252412.447958,-0.02417,0.06195,0.99677,0.04449,0.3401
1582252412.453396,-0.02405,0.06232,0.99677,0.04468,0.3401
1582252412.4592052,-0.02386,0.06274,0.99670,0.04492,0.3401
1582252412.4644978,-0.02356,0.06348,0.99664,0.04535,0.3401
1582252412.4709811,-0.02338,0.06390,0.99664,0.04559,0.3401
1582252412.475989,-0.02325,0.06427,0.99658,0.04590,0.3401
1582252412.482013,-0.02301,0.06464,0.99658,0.04614,0.3401
1582252412.487338,-0.02283,0.06500,0.99652,0.04639,0.3401
1582252412.4940858,-0.02258,0.06543,0.99652,0.04669,0.3401
1582252412.497945,-0.02240,0.06580,0.99646,0.04700,0.3401
1582252412.503319,-0.02216,0.06622,0.99646,0.04724,0.3401
1582252412.509079,-0.02191,0.06665,0.99640,0.04755,0.3401
1582252412.5145972,-0.02142,0.06763,0.99634,0.04803,0.3401
1582252412.5208051,-0.02124,0.06812,0.99628,0.04828,0.3401
1582252412.5264251,-0.02100,0.06866,0.99622,0.04846,0.3401
1582252412.532498,-0.02081,0.06915,0.99622,0.04865,0.3401
1582252412.5378351,-0.02057,0.06970,0.99615,0.04889,0.3401
1582252412.543164,-0.02039,0.07025,0.99609,0.04907,0.3401
1582252412.548758,-0.02014,0.07086,0.99609,0.04926,0.3401
1582252412.5548642,-0.01996,0.07141,0.99603,0.04938,0.3401
1582252412.55989,-0.01965,0.07233,0.99597,0.04968,0.3401
1582252412.565529,-0.01953,0.07275,0.99591,0.04980,0.3401
1582252412.571581,-0.01941,0.07318,0.99591,0.04987,0.3401
1582252412.576926,-0.01935,0.07355,0.99585,0.04999,0.3401
1582252412.5826309,-0.01935,0.07397,0.99579,0.05005,0.3401
1582252412.5889568,-0.01935,0.07446,0.99579,0.05017,0.3401
1582252412.593442,-0.01941,0.07507,0.99573,0.05023,0.3401
1582252412.6003141,-0.01953,0.07574,0.99567,0.05029,0.3401
1582252412.605005,-0.01978,0.07721,0.99554,0.05048,0.3401
1582252412.6104472,-0.01990,0.07794,0.99548,0.05060,0.3401
1582252412.618688,-0.02008,0.07867,0.99542,0.05066,0.3401
1582252412.622389,-0.02020,0.07935,0.99536,0.05078,0.3401
1582252412.628431,-0.02039,0.08014,0.99530,0.05096,0.3401
1582252412.633826,-0.02057,0.08099,0.99518,0.05109,0.3401
1582252412.6380959,-0.02081,0.08179,0.99512,0.05127,0.3401
1582252412.643094,-0.02100,0.08252,0.99506,0.05145,0.3401
1582252412.648926,-0.02118,0.08337,0.99493,0.05170,0.3401
