eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253231.697749,"{'circle_3d': {'center': [-0.5427091533888161, 6.959020039185043, 48.06098424718157], 'normal': [-0.11946375080548706, 0.6888448048825188, -0.7149973755405324], 'radius': 1.7148889384272659}, 'confidence': 0.9997736587452789, 'timestamp': 54676.078305, 'diameter_3d': 3.4297778768545317, 'ellipse': {'center': [153.0620088866101, 209.44016300635687], 'axes': [27.177287858247247, 44.26207823876279], 'angle': -80.6990191187756}, 'location': [153.0620088866101, 209.44016300635687], 'diameter': 44.26207823876279, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9614306270588013, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3306905975314156, 'phi': -1.7363498460838862, 'norm_pos': [0.47831877777065657, 0.1273326541401797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.2377,"{'circle_3d': {'center': [-0.633576265842659, 7.110436235749148, 48.22543768917986], 'normal': [-0.12703601017664065, 0.7014628212628607, -0.701292922040675], 'radius': 1.4247860078852435}, 'confidence': 0.9997933433781487, 'timestamp': 54677.615485, 'diameter_3d': 2.849572015770487, 'ellipse': {'center': [151.89918230583143, 211.18802685874113], 'axes': [21.849860297242223, 36.645614449907825], 'angle': -80.2393893652288}, 'location': [151.89918230583143, 211.18802685874113], 'diameter': 36.645614449907825, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9456277332084428, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.348244244806363, 'phi': -1.7499985289195852, 'norm_pos': [0.4746849447057232, 0.12004988808857864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.246588,"{'circle_3d': {'center': [-0.654194372126704, 7.101092250528131, 48.21985861009816], 'normal': [-0.12875418570031105, 0.700684155827776, -0.7017578452974835], 'radius': 1.4136402212632981}, 'confidence': 0.9993473117349746, 'timestamp': 54677.623885, 'diameter_3d': 2.8272804425265963, 'ellipse': {'center': [151.63301414270873, 211.08194775281981], 'axes': [21.70405473365277, 36.36298740505382], 'angle': -80.0901876004235}, 'location': [151.63301414270873, 211.08194775281981], 'diameter': 36.36298740505382, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9454646540116185, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3471522835588976, 'phi': -1.7522520066099347, 'norm_pos': [0.47385316919596476, 0.12049188436325076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.253535,"{'circle_3d': {'center': [-0.6293376863783208, 7.102684146989445, 48.21692486655749], 'normal': [-0.12668279522127912, 0.7008168138662187, -0.7020023239258721], 'radius': 1.3980774744472095}, 'confidence': 0.9990518488992992, 'timestamp': 54677.632285, 'diameter_3d': 2.796154948894419, 'ellipse': {'center': [151.95055062614256, 211.11266246699086], 'axes': [21.47657986318134, 35.96471248146259], 'angle': -80.25967097302147}, 'location': [151.95055062614256, 211.11266246699086], 'diameter': 35.96471248146259, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9452301682515984, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3473382337137183, 'phi': -1.7493340423004924, 'norm_pos': [0.47484547070669547, 0.12036390638753813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.261701,"{'circle_3d': {'center': [-0.6261543769851942, 7.108341977540206, 48.22200271673595], 'normal': [-0.12641751943851856, 0.7012882997454489, -0.7015791697443341], 'radius': 1.4125561227538763}, 'confidence': 0.9990189345520059, 'timestamp': 54677.640685, 'diameter_3d': 2.8251122455077526, 'ellipse': {'center': [151.99310255342616, 211.17135947731353], 'axes': [21.676848653484093, 36.33351512114816], 'angle': -80.28721641730255}, 'location': [151.99310255342616, 211.17135947731353], 'diameter': 36.33351512114816, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.944998672864028, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3479994026386994, 'phi': -1.7490732531083348, 'norm_pos': [0.4749784454794567, 0.12011933551119358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.270126,"{'circle_3d': {'center': [-0.614395491527509, 7.1192812611856535, 48.23083858767056], 'normal': [-0.1254376123170448, 0.7021999067159029, -0.70084284716645], 'radius': 1.414062204761682}, 'confidence': 0.9992445053906331, 'timestamp': 54677.649084, 'diameter_3d': 2.828124409523364, 'ellipse': {'center': [152.14545718127474, 211.2949165358167], 'axes': [21.66082780313774, 36.365638902184514], 'angle': -80.37814799639644}, 'location': [152.14545718127474, 211.2949165358167], 'diameter': 36.365638902184514, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9448392484867174, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3492789786999495, 'phi': -1.7479021505636312, 'norm_pos': [0.47545455369148354, 0.11960451443409714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.2782998,"{'circle_3d': {'center': [-0.6325966777406536, 7.1203910793862, 48.23522913767923], 'normal': [-0.12695437783480687, 0.7022923915659485, -0.7004769679990611], 'radius': 1.4357186167745783}, 'confidence': 0.9997836110041635, 'timestamp': 54677.657484, 'diameter_3d': 2.8714372335491567, 'ellipse': {'center': [151.91400620385764, 211.2941772714254], 'axes': [21.974143614536793, 36.91945114850581], 'angle': -80.25665759115466}, 'location': [151.91400620385764, 211.2941772714254], 'diameter': 36.91945114850581, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9448856295695918, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.349408885152779, 'phi': -1.7500899959114087, 'norm_pos': [0.4747312693870551, 0.11960759470239413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.2855349,"{'circle_3d': {'center': [-0.6017836796758366, 7.100098375231811, 48.20941988975583], 'normal': [-0.1243866279960721, 0.700601332886416, -0.7026277386593445], 'radius': 1.4150214602182032}, 'confidence': 0.9994993930531073, 'timestamp': 54677.665884, 'diameter_3d': 2.8300429204364064, 'ellipse': {'center': [152.30405201623543, 211.08801719166996], 'axes': [21.76882024087515, 36.40646723691749], 'angle': -80.44311612604272}, 'location': [152.30405201623543, 211.08801719166996], 'diameter': 36.40646723691749, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9447776662928842, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3470362057474627, 'phi': -1.7460115969865255, 'norm_pos': [0.47595016255073574, 0.12046659503470847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.2935941,"{'circle_3d': {'center': [-0.6146968417927802, 7.098569624631065, 48.21019163566793], 'normal': [-0.12546272483915075, 0.7004739370030205, -0.7025634265000021], 'radius': 1.4029608160198423}, 'confidence': 0.9984506489340548, 'timestamp': 54677.674284, 'diameter_3d': 2.8059216320396847, 'ellipse': {'center': [152.13769216031028, 211.070761112682], 'axes': [21.58030464988454, 36.09543645660714], 'angle': -80.35419728969592}, 'location': [152.13769216031028, 211.070761112682], 'diameter': 36.09543645660714, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9444049603629545, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3468576839923503, 'phi': -1.7475120384924112, 'norm_pos': [0.47543028800096965, 0.120538495363825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.30619,"{'circle_3d': {'center': [-0.619720703544563, 7.100730157720857, 48.21324522352702], 'normal': [-0.12588137998513263, 0.7006539814271698, -0.7023089608450784], 'radius': 1.4230620073454257}, 'confidence': 0.9990430469814788, 'timestamp': 54677.682684, 'diameter_3d': 2.8461240146908513, 'ellipse': {'center': [152.07493252094017, 211.0865243536942], 'axes': [21.876524778337743, 36.61050705693636], 'angle': -80.3225522560616}, 'location': [152.07493252094017, 211.0865243536942], 'diameter': 36.61050705693636, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9442048081670595, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.347109992072723, 'phi': -1.748152359178896, 'norm_pos': [0.475234164127938, 0.12047281519294084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.3137379,"{'circle_3d': {'center': [-0.6109337439021031, 7.0955974202516146, 48.20655840913324], 'normal': [-0.12514913334826097, 0.700226253304733, -0.7028661953778935], 'radius': 1.4227603272034863}, 'confidence': 0.9988516784952155, 'timestamp': 54677.691084, 'diameter_3d': 2.8455206544069727, 'ellipse': {'center': [152.18664707030274, 211.03307552644424], 'axes': [21.900982688301838, 36.607820069526404], 'angle': -80.37649962037091}, 'location': [152.18664707030274, 211.03307552644424], 'diameter': 36.607820069526404, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9438905645663076, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3465106906157236, 'phi': -1.7470050724186144, 'norm_pos': [0.4755832720946961, 0.12069551863981565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.321905,"{'circle_3d': {'center': [-0.6073971009165614, 7.07900769811001, 48.189435716165676], 'normal': [-0.12485441309946585, 0.6988437764595992, -0.7042930864585237], 'radius': 1.419250202452663}, 'confidence': 0.999229826602948, 'timestamp': 54677.699484, 'diameter_3d': 2.838500404905326, 'ellipse': {'center': [152.22918786189652, 210.85276157542995], 'axes': [21.922101175244247, 36.53041490963744], 'angle': -80.38286237128999}, 'location': [152.22918786189652, 210.85276157542995], 'diameter': 36.53041490963744, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9437449734907899, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3445760685540447, 'phi': -1.7462497143551348, 'norm_pos': [0.4757162120684266, 0.12144682676904184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.3293571,"{'circle_3d': {'center': [-0.5903887855610542, 7.059811434647788, 48.16744034643858], 'normal': [-0.12343705348650691, 0.6972440878377474, -0.7061260339357817], 'radius': 1.4292166552691132}, 'confidence': 0.9998077292742072, 'timestamp': 54677.707884, 'diameter_3d': 2.8584333105382265, 'ellipse': {'center': [152.44489716542623, 210.64350086722487], 'axes': [22.17306573136023, 36.8038402552274], 'angle': -80.478023600056}, 'location': [152.44489716542623, 210.64350086722487], 'diameter': 36.8038402552274, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9437584932988852, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3423420361823273, 'phi': -1.7438564808854062, 'norm_pos': [0.47639030364195695, 0.12231874638656304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.337503,"{'circle_3d': {'center': [-0.5713028678014623, 7.050106586008587, 48.154558027634565], 'normal': [-0.12184656033987425, 0.6964353504511474, -0.7071995605027827], 'radius': 1.4116563588789954}, 'confidence': 0.9993337343593932, 'timestamp': 54677.716284, 'diameter_3d': 2.823312717757991, 'ellipse': {'center': [152.6871271463037, 210.54807269546663], 'axes': [21.956126935638583, 36.3611768133889], 'angle': -80.59771222184438}, 'location': [152.6871271463037, 210.54807269546663], 'diameter': 36.3611768133889, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9437335735834051, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341214446619383, 'phi': -1.7414156394955747, 'norm_pos': [0.4771472723321991, 0.12271636376888906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.346687,"{'circle_3d': {'center': [-0.5598123145805866, 7.031316241030359, 48.1341271052135], 'normal': [-0.1208890142381346, 0.6948694883696284, -0.7089021373712051], 'radius': 1.425016133577211}, 'confidence': 0.9995942135763811, 'timestamp': 54677.724683, 'diameter_3d': 2.850032267154422, 'ellipse': {'center': [152.83268423245048, 210.33980162382585], 'axes': [22.254235003179662, 36.72100507288478], 'angle': -80.65657940744843}, 'location': [152.83268423245048, 210.33980162382585], 'diameter': 36.72100507288478, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9439052618093524, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3390347277112036, 'phi': -1.739701459839278, 'norm_pos': [0.47760213822640774, 0.12358415990072558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.353368,"{'circle_3d': {'center': [-0.5654229969499777, 6.982092867525784, 48.08710909102147], 'normal': [-0.12135657110225052, 0.6907675405775804, -0.7128203052205411], 'radius': 1.4196788468222286}, 'confidence': 0.9996430528135616, 'timestamp': 54677.733083, 'diameter_3d': 2.839357693644457, 'ellipse': {'center': [152.75349021113718, 209.79440592141532], 'axes': [22.379357989714666, 36.619088468142515], 'angle': -80.56675918832298}, 'location': [152.75349021113718, 209.79440592141532], 'diameter': 36.619088468142515, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9439451056777459, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.333346334397689, 'phi': -1.739427971417496, 'norm_pos': [0.47735465690980367, 0.12585664199410285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.361828,"{'circle_3d': {'center': [-0.5485896228441228, 6.947193635453205, 48.05058940742027], 'normal': [-0.11995378992676263, 0.6878592712381988, -0.7158636121873078], 'radius': 1.4040617228005097}, 'confidence': 0.9997041195713741, 'timestamp': 54677.741483, 'diameter_3d': 2.8081234456010193, 'ellipse': {'center': [152.9640401886584, 209.41665761848068], 'axes': [22.292762896404138, 36.24357658130187], 'angle': -80.64593283708506}, 'location': [152.9640401886584, 209.41665761848068], 'diameter': 36.24357658130187, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9440092933307609, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3293319464782516, 'phi': -1.7368190717036651, 'norm_pos': [0.4780126255895575, 0.12743059325633044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.369492,"{'circle_3d': {'center': [-0.5562207992647642, 6.941316496440956, 48.046227406716405], 'normal': [-0.1205897212951494, 0.6873695096538448, -0.7162271122459629], 'radius': 1.4160316626451324}, 'confidence': 0.7237021901574905, 'timestamp': 54677.749883, 'diameter_3d': 2.8320633252902647, 'ellipse': {'center': [152.86588954511694, 209.34507191116882], 'axes': [22.502665432534503, 36.55599148854663], 'angle': -80.58708504866728}, 'location': [152.86588954511694, 209.34507191116882], 'diameter': 36.55599148854663, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9439440489016016, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.328657414368998, 'phi': -1.7375998905001278, 'norm_pos': [0.47770590482849046, 0.12772886703679664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.377783,"{'circle_3d': {'center': [-0.5551431702744786, 6.940527875138738, 48.045289276568504], 'normal': [-0.12049991887929225, 0.6873037912119931, -0.716305289758288], 'radius': 1.4346709470223273}, 'confidence': 0.3461546028430059, 'timestamp': 54677.758283, 'diameter_3d': 2.8693418940446547, 'ellipse': {'center': [152.88078682974563, 209.33059190904436], 'axes': [22.803298198915193, 37.03811025943416], 'angle': -80.59370046925511}, 'location': [152.88078682974563, 209.33059190904436], 'diameter': 37.03811025943416, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9439440489016016, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3285669353463887, 'phi': -1.7374601051377083, 'norm_pos': [0.4777524588429551, 0.1277892003789819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.389505,"{'circle_3d': {'center': [-0.03651226187349166, 6.939089768726367, 47.97261657621368], 'normal': [-0.07728067651254335, 0.6871839490109622, -0.7223613481211898], 'radius': 1.4324502007000117}, 'confidence': 0.14629462758964992, 'timestamp': 54677.766683, 'diameter_3d': 2.8649004014000234, 'ellipse': {'center': [159.5587854961236, 209.44480253502087], 'axes': [23.071375531940784, 37.03741932634798], 'angle': -84.20509388733616}, 'location': [159.5587854961236, 209.44480253502087], 'diameter': 37.03741932634798, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9439440489016016, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3284019604235855, 'phi': -1.6773743541059436, 'norm_pos': [0.49862120467538623, 0.12731332277074636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.398859,"{'circle_3d': {'center': [-0.6048508648502323, 6.214483254516907, 47.41119751867991], 'normal': [-0.12464222676060506, 0.6268000728268406, -0.7691462695823372], 'radius': 1.4706402903215081}, 'confidence': 0.0778612810484433, 'timestamp': 54677.775083, 'diameter_3d': 2.9412805806430162, 'ellipse': {'center': [152.1444197696817, 201.0115316155386], 'axes': [26.371323992153737, 38.473445136813176], 'angle': -79.37122557493755}, 'location': [152.1444197696817, 201.0115316155386], 'diameter': 38.473445136813176, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9439440489016016, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.2482359330758346, 'phi': -1.7314524044392074, 'norm_pos': [0.4754513117802553, 0.1624519516019226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.406394,"{'circle_3d': {'center': [0.474366615199478, 6.630953624741208, 47.651316407579046], 'normal': [-0.03470743675646256, 0.6615059370121991, -0.7491363621740762], 'radius': 1.4548073955834215}, 'confidence': 0.13045935865937597, 'timestamp': 54677.783483, 'diameter_3d': 2.909614791166843, 'ellipse': {'center': [166.18962816830998, 206.02535248801746], 'axes': [24.89598418180882, 37.86962186231818], 'angle': -87.75408472873426}, 'location': [166.18962816830998, 206.02535248801746], 'diameter': 37.86962186231818, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9429389916755238, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.2936213905733287, 'phi': -1.6170931529828907, 'norm_pos': [0.5193425880259687, 0.14156103129992725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.415036,"{'circle_3d': {'center': [0.4928324191215257, 6.504065267821723, 47.54001877710443], 'normal': [-0.033168619762958575, 0.6509319072689086, -0.7584111647136276], 'radius': 1.4531639663058251}, 'confidence': 0.17925343963300105, 'timestamp': 54677.791883, 'diameter_3d': 2.9063279326116502, 'ellipse': {'center': [166.44447543451514, 204.57128758852122], 'axes': [25.390960925802577, 37.9151987028196], 'angle': -87.86838840072106}, 'location': [166.44447543451514, 204.57128758852122], 'diameter': 37.9151987028196, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9429389916755238, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.2796077075710226, 'phi': -1.6145028258646437, 'norm_pos': [0.5201389857328598, 0.14761963504782827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.42191,"{'circle_3d': {'center': [-0.5470747782435653, 5.156303429452038, 46.633128622744366], 'normal': [-0.11982755287671619, 0.5386184207381016, -0.833985344243633], 'radius': 1.4601649472816398}, 'confidence': 0.027623854493540906, 'timestamp': 54677.800283, 'diameter_3d': 2.9203298945632796, 'ellipse': {'center': [152.7850863581418, 188.30177856714556], 'axes': [30.021027884545617, 38.83468730849253], 'angle': -78.22062857906522}, 'location': [152.7850863581418, 188.30177856714556], 'diameter': 38.83468730849253, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9429389916755238, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.1395928153865893, 'phi': -1.7135003211084459, 'norm_pos': [0.47745339486919314, 0.21540925597022686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.4296472,"{'circle_3d': {'center': [-0.7514020784249883, 4.102548196693744, 46.0561284927726], 'normal': [-0.13685482789183476, 0.4508054846749105, -0.8820686884079468], 'radius': 1.456245842708078}, 'confidence': 0.18496636112140505, 'timestamp': 54677.808682, 'diameter_3d': 2.912491685416156, 'ellipse': {'center': [149.95734611854914, 174.99355199029188], 'axes': [32.92771810092938, 39.21338850035282], 'angle': -73.90198064692056}, 'location': [149.95734611854914, 174.99355199029188], 'diameter': 39.21338850035282, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9429389916755238, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.0384638407072475, 'phi': -1.7247211755497434, 'norm_pos': [0.46861670662046606, 0.2708602000404505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.440952,"{'circle_3d': {'center': [-1.2075433860968765, 4.578017277729017, 46.39586086232126], 'normal': [-0.17486660353115868, 0.49042790809451625, -0.8537576576122249], 'radius': 1.454043762987998}, 'confidence': 0.19948150054206445, 'timestamp': 54677.817082, 'diameter_3d': 2.908087525975996, 'ellipse': {'center': [143.94992262178664, 180.93849083412664], 'axes': [31.128289694845378, 38.8678006521043], 'angle': -70.95053416883086}, 'location': [143.94992262178664, 180.93849083412664], 'diameter': 38.8678006521043, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9429389916755238, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.0833770240331106, 'phi': -1.772822132130924, 'norm_pos': [0.4498435081930833, 0.24608962152447234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253233.4517272,"{'circle_3d': {'center': [-1.280321183570999, 4.5048648694281255, 46.36930002340436], 'normal': [-0.18093141998733564, 0.4843318740694422, -0.8559710608553003], 'radius': 1.452674002410183}, 'confidence': 0.2988495996389623, 'timestamp': 54677.825482, 'diameter_3d': 2.905348004820366, 'ellipse': {'center': [142.9707066684371, 179.99763716242356], 'axes': [31.237485572643084, 38.85323172228118], 'angle': -70.06373418297304}, 'location': [142.9707066684371, 179.99763716242356], 'diameter': 38.85323172228118, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9429389916755238, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.076395659481057, 'phi': -1.7791056803459395, 'norm_pos': [0.4467834583388659, 0.25000984515656854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
