eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250840.717862,"{'circle_3d': {'center': [-0.6302161012514311, 5.8815956201686355, 64.20222522413448], 'normal': [-0.17652139299949446, 0.6773218898024066, -0.7141955302352534], 'radius': 2.552279258103837}, 'confidence': 0.9998108518849681, 'timestamp': 52285.116203, 'diameter_3d': 5.104558516207674, 'ellipse': {'center': [154.03291891676432, 176.3681507994968], 'axes': [32.08420113527048, 49.31762520370987], 'angle': -76.0083857991424}, 'location': [154.03291891676432, 176.3681507994968], 'diameter': 49.31762520370987, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9752537415952833, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3149125468210006, 'phi': -1.813101357403344, 'norm_pos': [0.4813528716148885, 0.26513270500209674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.713194,"{'circle_3d': {'center': [-0.7918407377206202, 5.637574823106833, 64.01773416865514], 'normal': [-0.18999011270526023, 0.6569868233805898, -0.7295697848585317], 'radius': 2.4405507147277143}, 'confidence': 0.9877702379911337, 'timestamp': 52287.115393, 'diameter_3d': 4.881101429455429, 'ellipse': {'center': [152.45093678002308, 174.20381659621532], 'axes': [31.661943817230828, 47.29182191601656], 'angle': -74.46943201856108}, 'location': [152.45093678002308, 174.20381659621532], 'diameter': 47.29182191601656, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.97855887562317, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.287611317613928, 'phi': -1.8255520378981365, 'norm_pos': [0.47640917743757216, 0.2741507641824362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.722052,"{'circle_3d': {'center': [-0.7823413861936936, 5.626927403473176, 64.00569217920061], 'normal': [-0.18919850007801634, 0.6560995384111183, -0.7305732839797431], 'radius': 2.452177326745766}, 'confidence': 0.9997984907725529, 'timestamp': 52287.123793, 'diameter_3d': 4.904354653491532, 'ellipse': {'center': [152.5424261658807, 174.1068349446491], 'axes': [31.8767675547405, 47.526182071720434], 'angle': -74.51604245987627}, 'location': [152.5424261658807, 174.1068349446491], 'diameter': 47.526182071720434, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9785317557383544, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2864349968735524, 'phi': -1.8242018471129828, 'norm_pos': [0.47669508176837716, 0.27455485439729543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.732569,"{'circle_3d': {'center': [-0.7829179375058613, 5.632826229160448, 64.01114269466497], 'normal': [-0.189246546020697, 0.656591107218391, -0.7301190743577131], 'radius': 2.4578157718318403}, 'confidence': 0.999850771613135, 'timestamp': 52287.132193, 'diameter_3d': 4.915631543663681, 'ellipse': {'center': [152.5379652162057, 174.1575913888468], 'axes': [31.921023594851, 47.63150387586948], 'angle': -74.52291321195129}, 'location': [152.5379652162057, 174.1575913888468], 'diameter': 47.63150387586948, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9785213238771351, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.287086546904075, 'phi': -1.8244144869484795, 'norm_pos': [0.47668114130064276, 0.2743433692131383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.7379358,"{'circle_3d': {'center': [-0.7803017989091594, 5.630254595576281, 64.00815321813946], 'normal': [-0.18902853447097182, 0.6563768044197104, -0.7303681974015065], 'radius': 2.4631181096532533}, 'confidence': 0.999849447450399, 'timestamp': 52287.140593, 'diameter_3d': 4.926236219306507, 'ellipse': {'center': [152.56340506039908, 174.133408344439], 'axes': [32.00587551732279, 47.73655488657903], 'angle': -74.53643695663014}, 'location': [152.56340506039908, 174.133408344439], 'diameter': 47.73655488657903, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9785167857903954, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2868024537832325, 'phi': -1.824051904113068, 'norm_pos': [0.47676064081374714, 0.27444413189817085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.746151,"{'circle_3d': {'center': [-0.7769733451324514, 5.627900423778065, 64.0051775477358], 'normal': [-0.18875116332291283, 0.6561806234365258, -0.7306161699351441], 'radius': 2.4502943824131567}, 'confidence': 0.9997336467961144, 'timestamp': 52287.148993, 'diameter_3d': 4.900588764826313, 'ellipse': {'center': [152.59392686340522, 174.11722768785984], 'axes': [31.854714835803772, 47.49005677844014], 'angle': -74.55533827830176}, 'location': [152.59392686340522, 174.11722768785984], 'diameter': 47.49005677844014, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784574889208475, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2865424456181254, 'phi': -1.823613720843094, 'norm_pos': [0.4768560214481413, 0.274511551300584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.754328,"{'circle_3d': {'center': [-0.7641636580428579, 5.636474080218989, 64.00958305164681], 'normal': [-0.18768368939878005, 0.6568950948066028, -0.7302490446092255], 'radius': 2.456143435172031}, 'confidence': 0.9996226427661892, 'timestamp': 52287.157393, 'diameter_3d': 4.912286870344062, 'ellipse': {'center': [152.71838308651652, 174.19450958385286], 'axes': [31.906602073809708, 47.600273844423405], 'angle': -74.66057515876643}, 'location': [152.71838308651652, 174.19450958385286], 'diameter': 47.600273844423405, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9783835271773178, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.287489652325093, 'phi': -1.8223647377654744, 'norm_pos': [0.47724494714536414, 0.2741895434006131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.765215,"{'circle_3d': {'center': [-0.774486400865487, 5.636321220933128, 64.01210507329631], 'normal': [-0.18854391796733247, 0.656882356532781, -0.7300388761384343], 'radius': 2.4570911751980407}, 'confidence': 0.9994872101440955, 'timestamp': 52287.165793, 'diameter_3d': 4.914182350396081, 'ellipse': {'center': [152.61924141801754, 174.1907569084014], 'axes': [31.90599665455311, 47.61676206417468], 'angle': -74.5882055702676}, 'location': [152.61924141801754, 174.1907569084014], 'diameter': 47.61676206417468, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.978295047993849, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.287472757783419, 'phi': -1.8235391084315942, 'norm_pos': [0.4769351294313048, 0.27420517954832746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.785276,"{'circle_3d': {'center': [-0.8222975574452205, 5.61858600826365, 64.00864416914388], 'normal': [-0.1925281810156436, 0.6554044221436578, -0.7303272848178038], 'radius': 2.477946656090842}, 'confidence': 0.9998926792747506, 'timestamp': 52287.182593, 'diameter_3d': 4.955893312181684, 'ellipse': {'center': [152.16023597233712, 174.01571576531109], 'axes': [32.198443202996756, 48.023665530942864], 'angle': -74.22163820807735}, 'location': [152.16023597233712, 174.01571576531109], 'diameter': 48.023665530942864, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9783319470431318, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.285514284170037, 'phi': -1.8285512753719528, 'norm_pos': [0.4755007374135535, 0.27493451764453714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.789732,"{'circle_3d': {'center': [-0.8100326716288206, 5.611100270352608, 63.99871053002907], 'normal': [-0.19150610719761027, 0.6547806106510711, -0.7311550880773708], 'radius': 2.4761229505866806}, 'confidence': 0.9999385893655823, 'timestamp': 52287.190993, 'diameter_3d': 4.952245901173361, 'ellipse': {'center': [152.2772228454192, 173.95189366612374], 'axes': [32.2276297060072, 47.99573140771692], 'angle': -74.2931492189089}, 'location': [152.2772228454192, 173.95189366612374], 'diameter': 47.99573140771692, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9783527922358926, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.284688643713213, 'phi': -1.8269644862031518, 'norm_pos': [0.475866321391935, 0.27520044305781777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.796864,"{'circle_3d': {'center': [-0.8372164035874783, 5.60754520189178, 64.00269058471132], 'normal': [-0.19377141819416505, 0.654484354946002, -0.7308234168538511], 'radius': 2.4907740582785665}, 'confidence': 0.9999892539983767, 'timestamp': 52287.199392, 'diameter_3d': 4.981548116557133, 'ellipse': {'center': [152.01714809389085, 173.90971581809242], 'axes': [32.398452840125955, 48.27686553772509], 'angle': -74.09670714743368}, 'location': [152.01714809389085, 173.90971581809242], 'diameter': 48.27686553772509, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9783954174446663, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.284296743757646, 'phi': -1.8299740137029559, 'norm_pos': [0.4750535877934089, 0.2753761840912816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.805805,"{'circle_3d': {'center': [-0.8568650231033401, 5.601668645704276, 64.00266151053175], 'normal': [-0.19540880315382023, 0.6539946419303767, -0.7308258397021482], 'radius': 2.4789876777269035}, 'confidence': 0.9999411902736972, 'timestamp': 52287.207792, 'diameter_3d': 4.957975355453807, 'ellipse': {'center': [151.82658445232428, 173.85698903573814], 'axes': [32.24612675909886, 48.048229896921356], 'angle': -73.9484785261965}, 'location': [151.82658445232428, 173.85698903573814], 'diameter': 48.048229896921356, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784152791785572, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2836492213698003, 'phi': -1.8320653289079523, 'norm_pos': [0.4744580764135134, 0.27559587901775773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.813633,"{'circle_3d': {'center': [-0.8725050302930097, 5.579869750141091, 63.98739048885764], 'normal': [-0.19671213708629268, 0.6521780673001113, -0.7320984248416569], 'radius': 2.478062633286777}, 'confidence': 0.9999745899386708, 'timestamp': 52287.216192, 'diameter_3d': 4.956125266573554, 'ellipse': {'center': [151.67406200544102, 173.6590051771107], 'axes': [32.31735817024156, 48.04164067107353], 'angle': -73.79727654552819}, 'location': [151.67406200544102, 173.6590051771107], 'diameter': 48.04164067107353, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784187614922502, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2812504154090814, 'phi': -1.8332926440098238, 'norm_pos': [0.4739814437670032, 0.2764208117620387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.821514,"{'circle_3d': {'center': [-0.88055529378906, 5.572335971904039, 63.98285031200784], 'normal': [-0.1973829923776302, 0.6515502524470236, -0.732476772912474], 'radius': 2.4809026199309456}, 'confidence': 0.9999406158883875, 'timestamp': 52287.224592, 'diameter_3d': 4.961805239861891, 'ellipse': {'center': [151.59624647023975, 173.58895330229143], 'axes': [32.37942477603291, 48.1001087412657], 'angle': -73.7263997880839}, 'location': [151.59624647023975, 173.58895330229143], 'diameter': 48.1001087412657, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784211452203095, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.280422530258273, 'phi': -1.834017259098808, 'norm_pos': [0.4737382702194992, 0.27671269457378567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.8330822,"{'circle_3d': {'center': [-0.8833002538040597, 5.581321407839551, 63.9915920685287], 'normal': [-0.19761173904554685, 0.652299038774983, -0.7317482932024018], 'radius': 2.4933789150522845}, 'confidence': 0.9999720445496433, 'timestamp': 52287.232992, 'diameter_3d': 4.986757830104569, 'ellipse': {'center': [151.57207262724617, 173.66470939948562], 'axes': [32.495119338854835, 48.335601061441146], 'angle': -73.72480492469731}, 'location': [151.57207262724617, 173.66470939948562], 'diameter': 48.335601061441146, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784393743510589, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2814100054860167, 'phi': -1.8345587276891662, 'norm_pos': [0.4736627269601443, 0.27639704416880995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.837752,"{'circle_3d': {'center': [-0.874312469385027, 5.598501246342352, 64.00451033229197], 'normal': [-0.19686275701062747, 0.6537306919835496, -0.7306717712221296], 'radius': 2.4988593594657202}, 'confidence': 0.9999671035639901, 'timestamp': 52287.241392, 'diameter_3d': 4.9977187189314405, 'ellipse': {'center': [151.66070756114544, 173.81848214180712], 'axes': [32.49584295626026, 48.43222438566312], 'angle': -73.82083429183113}, 'location': [151.66070756114544, 173.81848214180712], 'diameter': 48.43222438566312, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784345844795261, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2833003642085683, 'phi': -1.8339740862641114, 'norm_pos': [0.4739397111285795, 0.275756324409137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.851212,"{'circle_3d': {'center': [-0.8659955196289659, 5.6169656376477946, 64.01882464860836], 'normal': [-0.19616967786428902, 0.6552693912590032, -0.7294789115290973], 'radius': 2.4912021560139235}, 'confidence': 0.9999360700482932, 'timestamp': 52287.249792, 'diameter_3d': 4.982404312027847, 'ellipse': {'center': [151.74163487276962, 173.98782953671565], 'axes': [32.31805146890124, 48.27300116355958], 'angle': -73.91430220008864}, 'location': [151.74163487276962, 173.98782953671565], 'diameter': 48.27300116355958, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784325138655903, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2853355150406505, 'phi': -1.8334989807288455, 'norm_pos': [0.47419260897740506, 0.2750507102636848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.85924,"{'circle_3d': {'center': [-0.8492321253381392, 5.628071817509863, 64.02431785146206], 'normal': [-0.19477272834005346, 0.6561949062475089, -0.7290211446246225], 'radius': 2.4904883752192744}, 'confidence': 0.9999100896937705, 'timestamp': 52287.258192, 'diameter_3d': 4.980976750438549, 'ellipse': {'center': [151.90365935835587, 174.09079405491832], 'axes': [32.27811865262488, 48.25508790317593], 'angle': -74.05206984987312}, 'location': [151.90365935835587, 174.09079405491832], 'diameter': 48.25508790317593, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784308173045431, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2865613733353465, 'phi': -1.831868767575692, 'norm_pos': [0.4746989354948621, 0.2746216914378403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.8650491,"{'circle_3d': {'center': [-0.8470518539401302, 5.648571739708822, 64.04223003983489], 'normal': [-0.19459103905688607, 0.6579032330974222, -0.72752846226022], 'radius': 2.4829371283788944}, 'confidence': 0.9999482964445365, 'timestamp': 52287.266592, 'diameter_3d': 4.965874256757789, 'ellipse': {'center': [151.92581935512464, 174.2767887442425], 'axes': [32.08327700015327, 48.0953053618822], 'angle': -74.10606115613709}, 'location': [151.92581935512464, 174.2767887442425], 'diameter': 48.0953053618822, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784408071393691, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.288827517810093, 'phi': -1.8321472872939903, 'norm_pos': [0.4747681854847645, 0.27384671356565626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.874403,"{'circle_3d': {'center': [-0.8146278691026305, 5.659271388535604, 64.04330015502302], 'normal': [-0.19188904032042775, 0.658794870499654, -0.7274392859945422], 'radius': 2.492479097683551}, 'confidence': 0.9999438877261176, 'timestamp': 52287.274992, 'diameter_3d': 4.984958195367102, 'ellipse': {'center': [152.23917890032845, 174.3758594527578], 'axes': [32.19920729928824, 48.279549951327176], 'angle': -74.351148322658}, 'location': [152.23917890032845, 174.3758594527578], 'diameter': 48.279549951327176, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784439955195401, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2900120832913684, 'phi': -1.8287083279232326, 'norm_pos': [0.47574743406352643, 0.27343391894684255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.881878,"{'circle_3d': {'center': [-0.813782281632299, 5.648568198718394, 64.0333961320577], 'normal': [-0.19181857469790012, 0.6579029380148865, -0.7282646212416518], 'radius': 2.5064276373619307}, 'confidence': 0.9999872696453594, 'timestamp': 52287.283392, 'diameter_3d': 5.0128552747238615, 'ellipse': {'center': [152.24771703376203, 174.27588416685273], 'axes': [32.43358625105181, 48.55739392831804], 'angle': -74.33711795278336}, 'location': [152.24771703376203, 174.27588416685273], 'diameter': 48.55739392831804, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784909892809335, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2888271259876047, 'phi': -1.8283383295909519, 'norm_pos': [0.4757741157305063, 0.2738504826381136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.88909,"{'circle_3d': {'center': [-0.7987456337670369, 5.651704035534629, 64.03228204553814], 'normal': [-0.19056552070912827, 0.6581642577495728, -0.7283574617849485], 'radius': 2.5043460312629033}, 'confidence': 0.9999754103479892, 'timestamp': 52287.291792, 'diameter_3d': 5.008692062525807, 'ellipse': {'center': [152.3922240956295, 174.3076483698217], 'axes': [32.41185940302417, 48.51791590066685], 'angle': -74.44751723688073}, 'location': [152.3922240956295, 174.3076483698217], 'diameter': 48.51791590066685, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784955303870801, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2891741694222434, 'phi': -1.8266974523442732, 'norm_pos': [0.4762257002988422, 0.27371813179240967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.896883,"{'circle_3d': {'center': [-0.7927706261296703, 5.656521399095595, 64.03507568169732], 'normal': [-0.1900676034060144, 0.6585657047129866, -0.7281246587716841], 'radius': 2.5148698892577244}, 'confidence': 0.9995089626799462, 'timestamp': 52287.300192, 'diameter_3d': 5.029739778515449, 'ellipse': {'center': [152.45111378871374, 174.34836459386125], 'axes': [32.53265168309064, 48.71985060404788], 'angle': -74.49798189830226}, 'location': [152.45111378871374, 174.34836459386125], 'diameter': 48.71985060404788, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9785005609460162, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.289707512845951, 'phi': -1.8261356404816813, 'norm_pos': [0.47640973058973046, 0.2735484808589115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.906263,"{'circle_3d': {'center': [-0.7738024953840301, 5.678168763259309, 64.0497633998844], 'normal': [-0.18848692584387772, 0.6603696517266294, -0.7269006822560937], 'radius': 2.5097447906189303}, 'confidence': 0.999955033163165, 'timestamp': 52287.308592, 'diameter_3d': 5.019489581237861, 'ellipse': {'center': [152.6347074943033, 174.54706107540437], 'axes': [32.38508185634448, 48.609461205143056], 'angle': -74.66944448703653}, 'location': [152.6347074943033, 174.54706107540437], 'diameter': 48.609461205143056, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784972573452122, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292107232747048, 'phi': -1.8245106326620217, 'norm_pos': [0.47698346091969784, 0.2727205788524818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.9141812,"{'circle_3d': {'center': [-0.7521289471746004, 5.696808776789963, 64.06113160121404], 'normal': [-0.18668079682642524, 0.6619229861875172, -0.7259533321452908], 'radius': 2.5051082775154225}, 'confidence': 0.9999743862721588, 'timestamp': 52287.316992, 'diameter_3d': 5.010216555030845, 'ellipse': {'center': [152.84401633487238, 174.7191618721318], 'axes': [32.26210059632567, 48.51109503142743], 'angle': -74.85358435312527}, 'location': [152.84401633487238, 174.7191618721318], 'diameter': 48.51109503142743, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784938741819182, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2941776371735383, 'phi': -1.8224954500259973, 'norm_pos': [0.4776375510464762, 0.27200349219945086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.921289,"{'circle_3d': {'center': [-0.7282821242599655, 5.731976092289486, 64.0872074748404], 'normal': [-0.184693561583539, 0.6648535958124775, -0.7237803426764272], 'radius': 2.48582243640393}, 'confidence': 0.9998535403861915, 'timestamp': 52287.325392, 'diameter_3d': 4.97164487280786, 'ellipse': {'center': [153.0741005774526, 175.0435170077638], 'axes': [31.871372591887553, 48.11795495455195], 'angle': -75.08126183843846}, 'location': [153.0741005774526, 175.0435170077638], 'diameter': 48.11795495455195, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784642121339449, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.298094131252121, 'phi': -1.8206433945267555, 'norm_pos': [0.47835656430453943, 0.2706520124676508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250842.934365,"{'circle_3d': {'center': [-0.7065705500666546, 5.7423324896652215, 64.09121460138425], 'normal': [-0.18288426373409641, 0.6657166289271221, -0.723446415464439], 'radius': 2.498078914466428}, 'confidence': 0.9999207766991854, 'timestamp': 52287.333792, 'diameter_3d': 4.996157828932856, 'ellipse': {'center': [153.28459746595635, 175.13596737673285], 'axes': [32.00581256400922, 48.352427476359956], 'angle': -75.24970017281098}, 'location': [153.28459746595635, 175.13596737673285], 'diameter': 48.352427476359956, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9784665202842602, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.299250099026611, 'phi': -1.8184046580429003, 'norm_pos': [0.4790143670811136, 0.27026680259694646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
