eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250957.4377558,"{'circle_3d': {'center': [-0.7362115103355276, 5.950165510104226, 66.79720804061172], 'normal': [-0.18765120479073044, 0.6443834062229343, -0.7413211524873118], 'radius': 2.4848786258116697}, 'confidence': 0.9998889522413078, 'timestamp': 52401.829533, 'diameter_3d': 4.9697572516233395, 'ellipse': {'center': [153.28178143607818, 174.8527273573382], 'axes': [31.469675492512742, 46.14679007022118], 'angle': -74.46634558084534}, 'location': [153.28178143607818, 174.8527273573382], 'diameter': 46.14679007022118, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9677967237332941, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.27101301739311, 'phi': -1.8187194329399747, 'norm_pos': [0.4790055669877443, 0.27144696934442414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.513634,"{'circle_3d': {'center': [-1.2274744328795553, 6.079853593318691, 67.05246357926467], 'normal': [-0.22858978166939942, 0.6551907464908064, -0.7200498575995665], 'radius': 2.478737179428061}, 'confidence': 0.9997967156324348, 'timestamp': 52402.913121, 'diameter_3d': 4.957474358856122, 'ellipse': {'center': [148.7822446931485, 175.8543481047003], 'axes': [30.10929012297411, 45.85740721653848], 'angle': -71.34432149681109}, 'location': [148.7822446931485, 175.8543481047003], 'diameter': 45.85740721653848, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9632492105736801, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.285231408992095, 'phi': -1.878196985927183, 'norm_pos': [0.46494451466608905, 0.2672735495637487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.525544,"{'circle_3d': {'center': [-1.210843975831009, 6.063222631839679, 67.03210708593905], 'normal': [-0.22720391024868725, 0.6538048330342221, -0.7217462320433681], 'radius': 2.464714632303082}, 'confidence': 0.999526390208964, 'timestamp': 52402.921521, 'diameter_3d': 4.929429264606164, 'ellipse': {'center': [148.93082716657457, 175.72110846807718], 'axes': [30.041098788971464, 45.61161743961788], 'angle': -71.41993697054187}, 'location': [148.93082716657457, 175.72110846807718], 'diameter': 45.61161743961788, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9630959802496841, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.283398344273905, 'phi': -1.8757729209879368, 'norm_pos': [0.4654088348955455, 0.26782871471634506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.5338728,"{'circle_3d': {'center': [-1.1977716571408648, 6.039956824841941, 67.00699379037952], 'normal': [-0.2261145503578419, 0.6518660157844106, -0.7238390066733276], 'radius': 2.454586428625684}, 'confidence': 0.9997702380405775, 'timestamp': 52402.929921, 'diameter_3d': 4.909172857251368, 'ellipse': {'center': [149.04647155900284, 175.52921488565778], 'axes': [30.043789374258733, 45.44101875326366], 'angle': -71.45746732216219}, 'location': [149.04647155900284, 175.52921488565778], 'diameter': 45.44101875326366, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.963057276304069, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2808388465379625, 'phi': -1.8735740343790726, 'norm_pos': [0.46577022362188386, 0.2686282713097593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.541378,"{'circle_3d': {'center': [-1.1604559420624554, 6.040267214330808, 66.99570404273426], 'normal': [-0.22300490743464113, 0.6518918815751495, -0.7247798189771003], 'radius': 2.4620689192041625}, 'confidence': 0.9997657719516905, 'timestamp': 52402.938321, 'diameter_3d': 4.924137838408325, 'ellipse': {'center': [149.38929912541647, 175.53857806432526], 'axes': [30.19084438332127, 45.58734106695538], 'angle': -71.7107383514534}, 'location': [149.38929912541647, 175.53857806432526], 'diameter': 45.58734106695538, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9630171527276521, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2808729557358967, 'phi': -1.8692898794386592, 'norm_pos': [0.4668415597669265, 0.2685892580653114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.5513039,"{'circle_3d': {'center': [-1.1431889021389328, 6.018719038485711, 66.97108870598534], 'normal': [-0.22156598744101422, 0.6500962002547248, -0.7268310970395098], 'radius': 2.483265664195236}, 'confidence': 0.9999603248920218, 'timestamp': 52402.946721, 'diameter_3d': 4.966531328390472, 'ellipse': {'center': [149.54716854381456, 175.3527664169334], 'axes': [30.576333957532395, 45.99690858261475], 'angle': -71.78166089715653}, 'location': [149.54716854381456, 175.3527664169334], 'diameter': 45.99690858261475, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9630174064481412, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2785073606160635, 'phi': -1.8666860361024131, 'norm_pos': [0.4673349016994205, 0.26936347326277743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.558636,"{'circle_3d': {'center': [-1.118187378240724, 6.038052988841763, 66.98082275321775], 'normal': [-0.21948252711616348, 0.6517073627843958, -0.7260199264368096], 'radius': 2.456754542990552}, 'confidence': 0.9932135113358569, 'timestamp': 52402.955121, 'diameter_3d': 4.913509085981104, 'ellipse': {'center': [149.77603902207085, 175.53119300793253], 'axes': [30.198789874838724, 45.49901247578711], 'angle': -71.99304806465494}, 'location': [149.77603902207085, 175.53119300793253], 'diameter': 45.49901247578711, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9629239781778876, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2806296528260597, 'phi': -1.864370334873381, 'norm_pos': [0.4680501219439714, 0.2686200291336145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.566127,"{'circle_3d': {'center': [-1.0987929950725714, 6.027070373780895, 66.96514379225076], 'normal': [-0.21786632851881743, 0.6507921448626568, -0.7273265065173916], 'radius': 2.4560640869208887}, 'confidence': 0.9996402988774425, 'timestamp': 52402.963521, 'diameter_3d': 4.9121281738417775, 'ellipse': {'center': [149.95256432206395, 175.4422765047704], 'axes': [30.268774520047884, 45.49684555803166], 'angle': -72.1019074101537}, 'location': [149.95256432206395, 175.4422765047704], 'diameter': 45.49684555803166, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9628369034886841, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2794236149256175, 'phi': -1.8618347674131153, 'norm_pos': [0.46860176350644983, 0.2689905145634567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.573384,"{'circle_3d': {'center': [-1.0903709005521631, 6.038296198536436, 66.97268010571482], 'normal': [-0.21716448730878343, 0.6517276302589519, -0.7266984803953866], 'radius': 2.4696458326637583}, 'confidence': 0.9996700933964803, 'timestamp': 52402.97192, 'diameter_3d': 4.9392916653275165, 'ellipse': {'center': [150.0325366408222, 175.53591398820683], 'axes': [30.397478177518074, 45.74349819943273], 'angle': -72.1830031577615}, 'location': [150.0325366408222, 175.53591398820683], 'diameter': 45.74349819943273, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9627391823917919, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2806563746392228, 'phi': -1.8611859257073478, 'norm_pos': [0.46885167700256936, 0.26860035838247154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.583926,"{'circle_3d': {'center': [-1.0627047503917915, 6.049866402909165, 66.97484081109721], 'normal': [-0.21485897479541913, 0.6526918139566793, -0.7265184216135204], 'radius': 2.4869471733820685}, 'confidence': 0.9998885568880672, 'timestamp': 52402.98032, 'diameter_3d': 4.973894346764137, 'ellipse': {'center': [150.28944438403403, 175.63571563543343], 'axes': [30.59810527829622, 46.062747525108335], 'angle': -72.39585670791378}, 'location': [150.28944438403403, 175.63571563543343], 'diameter': 46.062747525108335, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9627083381590684, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2819283203438547, 'phi': -1.8583382927280327, 'norm_pos': [0.46965451370010636, 0.268184518185694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.590206,"{'circle_3d': {'center': [-1.031191018674761, 6.056007206605464, 66.97109772503953], 'normal': [-0.21223283048566657, 0.6532035475980376, -0.7268303454516609], 'radius': 2.476315535635168}, 'confidence': 0.999835883975577, 'timestamp': 52402.98872, 'diameter_3d': 4.952631071270336, 'ellipse': {'center': [150.57820057645736, 175.69832228869416], 'axes': [30.484548235626207, 45.86831786293173], 'angle': -72.62370754640901}, 'location': [150.57820057645736, 175.69832228869416], 'diameter': 45.86831786293173, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.962674041083178, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.282603962852649, 'phi': -1.8548955415573718, 'norm_pos': [0.47055687680142927, 0.267923657130441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.5998359,"{'circle_3d': {'center': [-1.0195351849733498, 6.055850116870215, 66.96756157749827], 'normal': [-0.21126151101054896, 0.6531904567867668, -0.7271250244134324], 'radius': 2.4705720671546247}, 'confidence': 0.9997575586832532, 'timestamp': 52402.99712, 'diameter_3d': 4.9411441343092495, 'ellipse': {'center': [150.6845746152624, 175.7013031119011], 'axes': [30.431157454818877, 45.76429123376837], 'angle': -72.70308138637303}, 'location': [150.6845746152624, 175.7013031119011], 'diameter': 45.76429123376837, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9626087287446405, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.282586674132848, 'phi': -1.8535550913417136, 'norm_pos': [0.470889295672695, 0.2679112370337454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.610594,"{'circle_3d': {'center': [-0.9919099470801891, 6.048323849556205, 66.95283365744264], 'normal': [-0.20895940785278558, 0.6525632678439326, -0.728352351084735], 'radius': 2.475552340904846}, 'confidence': 0.9996958413584243, 'timestamp': 52403.00552, 'diameter_3d': 4.951104681809692, 'ellipse': {'center': [150.9378523841131, 175.64184013089488], 'axes': [30.566394917557034, 45.866691129830365], 'angle': -72.87705250199107}, 'location': [150.9378523841131, 175.64184013089488], 'diameter': 45.866691129830365, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9625139437886898, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2817586625695925, 'phi': -1.8501856759001287, 'norm_pos': [0.47168078870035346, 0.26815899945460464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.617523,"{'circle_3d': {'center': [-0.8764880390203564, 6.019511715658551, 66.89490737811478], 'normal': [-0.1993409155144662, 0.6501622566857947, -0.7331795410287232], 'radius': 2.4881532587535404}, 'confidence': 0.9998542145511853, 'timestamp': 52403.01392, 'diameter_3d': 4.976306517507081, 'ellipse': {'center': [151.99671489052096, 175.4170325981837], 'axes': [31.01405672079392, 46.140244640797164], 'angle': -73.61635217468938}, 'location': [151.99671489052096, 175.4170325981837], 'diameter': 46.140244640797164, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9624683456509686, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2785942971449873, 'phi': -1.83626474985307, 'norm_pos': [0.47498973403287803, 0.2690956975075679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.626487,"{'circle_3d': {'center': [-0.7875259332877658, 5.997639425003367, 66.85190619777117], 'normal': [-0.19192740670341696, 0.6483395657978628, -0.7367629727240234], 'radius': 2.470116683173636}, 'confidence': 0.9996971400243946, 'timestamp': 52403.02232, 'diameter_3d': 4.940233366347272, 'ellipse': {'center': [152.81150770528336, 175.25365480246626], 'axes': [31.004324698327505, 45.83505006976742], 'angle': -74.194563582121}, 'location': [152.81150770528336, 175.25365480246626], 'diameter': 45.83505006976742, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9623859863648998, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2761978287187046, 'phi': -1.8256334976018163, 'norm_pos': [0.4775359615790105, 0.2697764383230573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.6339462,"{'circle_3d': {'center': [-0.776277467596997, 5.995764623196168, 66.84733470335877], 'normal': [-0.1909900345625196, 0.6481833323139295, -0.7371439305917248], 'radius': 2.472643692612565}, 'confidence': 0.9996995083584314, 'timestamp': 52403.03072, 'diameter_3d': 4.94528738522513, 'ellipse': {'center': [152.91513398834917, 175.23909904343134], 'axes': [31.058921288618645, 45.88511456426026], 'angle': -74.26982875424648}, 'location': [152.91513398834917, 175.23909904343134], 'diameter': 45.88511456426026, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9623000598941056, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.275992641131684, 'phi': -1.8243161569610236, 'norm_pos': [0.47785979371359116, 0.2698370873190361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.6418931,"{'circle_3d': {'center': [-0.7844721255397964, 5.977180126723744, 66.83315091790271], 'normal': [-0.19167292272441955, 0.6466346242745609, -0.7383259127130621], 'radius': 2.468967119876314}, 'confidence': 0.9995847525322068, 'timestamp': 52403.03912, 'diameter_3d': 4.937934239752628, 'ellipse': {'center': [152.83787897117315, 175.0795293530367], 'axes': [31.08597207798698, 45.82649302983497], 'angle': -74.1772977447858}, 'location': [152.83787897117315, 175.0795293530367], 'diameter': 45.82649302983497, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9621692023257244, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2739605955277415, 'phi': -1.8247941378799373, 'norm_pos': [0.4776183717849161, 0.2705019610290138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.649787,"{'circle_3d': {'center': [-0.7715677304477686, 5.971605660776431, 66.82493365370755], 'normal': [-0.19059755646675056, 0.6461700854456182, -0.7390106847293254], 'radius': 2.5082225735991983}, 'confidence': 0.9999933818170185, 'timestamp': 52403.04752, 'diameter_3d': 5.016445147198397, 'ellipse': {'center': [152.95994420611603, 175.02248032915742], 'axes': [31.622972093582234, 46.56129641207236], 'angle': -74.25743608938036}, 'location': [152.95994420611603, 175.02248032915742], 'diameter': 46.56129641207236, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9621670744870414, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.273351760864328, 'phi': -1.8232048543916022, 'norm_pos': [0.4779998256441126, 0.27073966529517746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.658203,"{'circle_3d': {'center': [-0.7628304825568311, 5.973987549694676, 66.82476752027948], 'normal': [-0.18986945247583908, 0.6463685761888052, -0.7390245291816652], 'radius': 2.4891574534579117}, 'confidence': 0.9997294372153968, 'timestamp': 52403.055919, 'diameter_3d': 4.9783149069158235, 'ellipse': {'center': [153.03878533082948, 175.05038143042424], 'axes': [31.382648392970676, 46.20729187355877], 'angle': -74.32334050496858}, 'location': [153.03878533082948, 175.05038143042424], 'diameter': 46.20729187355877, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9622289679362073, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2736118687147715, 'phi': -1.8222763260297046, 'norm_pos': [0.4782462041588421, 0.2706234107065657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.666688,"{'circle_3d': {'center': [-0.7576579350379324, 5.962465178285974, 66.81337716081164], 'normal': [-0.18943840684926422, 0.6454083785714134, -0.7399737258039852], 'radius': 2.479250744595951}, 'confidence': 0.9537921677769325, 'timestamp': 52403.064319, 'diameter_3d': 4.958501489191902, 'ellipse': {'center': [153.08461664337167, 174.95568694621858], 'axes': [31.316069378558215, 46.031085028279755], 'angle': -74.33809285378307}, 'location': [153.08461664337167, 174.95568694621858], 'diameter': 46.031085028279755, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9621168401297342, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.272354129846326, 'phi': -1.8214205380258333, 'norm_pos': [0.4783894270105365, 0.27101797105742265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.675157,"{'circle_3d': {'center': [-0.7635531140470602, 5.951759594986334, 66.80556076068444], 'normal': [-0.1899296717666915, 0.6445162466297767, -0.7406250924812512], 'radius': 2.496535927665431}, 'confidence': 0.9999084057482818, 'timestamp': 52403.072719, 'diameter_3d': 4.993071855330862, 'ellipse': {'center': [153.0311219028037, 174.8575633500993], 'axes': [31.575663571518508, 46.357590054144644], 'angle': -74.27638483244446}, 'location': [153.0311219028037, 174.8575633500993], 'diameter': 46.357590054144644, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9621104472353537, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.271186745240138, 'phi': -1.8218317020002128, 'norm_pos': [0.47822225594626155, 0.27142681937458624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.6829922,"{'circle_3d': {'center': [-0.7624675707327335, 5.958108650661213, 66.81081142005041], 'normal': [-0.18983920982383096, 0.6450453346026833, -0.7401875375340872], 'radius': 2.494652104065772}, 'confidence': 0.9997733994704666, 'timestamp': 52403.081119, 'diameter_3d': 4.989304208131544, 'ellipse': {'center': [153.04142753439953, 174.91276152383054], 'axes': [31.52446358507369, 46.31897178113287], 'angle': -74.29601836075538}, 'location': [153.04142753439953, 174.91276152383054], 'diameter': 46.31897178113287, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9621002139847401, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2718789358162814, 'phi': -1.8218592690934508, 'norm_pos': [0.4782544610449985, 0.27119682698403946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.693862,"{'circle_3d': {'center': [-0.7542352697064993, 5.9590274550303395, 66.80950470668698], 'normal': [-0.18915318473831144, 0.6451219016334439, -0.740296430314373], 'radius': 2.49930350788918}, 'confidence': 0.9610731402084922, 'timestamp': 52403.089519, 'diameter_3d': 4.99860701577836, 'ellipse': {'center': [153.11775458229565, 174.9208260076914], 'axes': [31.5896323175043, 46.40631143627407], 'angle': -74.35576485413189}, 'location': [153.11775458229565, 174.9208260076914], 'diameter': 46.40631143627407, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9620049397960462, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2719791397554463, 'phi': -1.8209541669044937, 'norm_pos': [0.4784929830696739, 0.27116322496795253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.703941,"{'circle_3d': {'center': [-0.7537380863455994, 5.9490313979012255, 66.80067675877734], 'normal': [-0.18911175279156978, 0.6442888968726843, -0.741032092640177], 'radius': 2.496613078282363}, 'confidence': 0.9996498950641824, 'timestamp': 52403.097919, 'diameter_3d': 4.993226156564726, 'ellipse': {'center': [153.12132959113376, 174.8360606961009], 'axes': [31.60146393580492, 46.3624148727961], 'angle': -74.3404713996398}, 'location': [153.12132959113376, 174.8360606961009], 'diameter': 46.3624148727961, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9619161570692647, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.270889434142575, 'phi': -1.820663547445983, 'norm_pos': [0.478504154972293, 0.27151641376624625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.709982,"{'circle_3d': {'center': [-0.7518930218078719, 5.961160325428381, 66.81076555584755], 'normal': [-0.18895799741342584, 0.6452996408332806, -0.7401913595509926], 'radius': 2.504421669425724}, 'confidence': 0.9799309674214025, 'timestamp': 52403.106319, 'diameter_3d': 5.008843338851448, 'ellipse': {'center': [153.13996786752335, 174.93800054420717], 'axes': [31.647690384995776, 46.500537419642804], 'angle': -74.37628053358246}, 'location': [153.13996786752335, 174.93800054420717], 'diameter': 46.500537419642804, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9618110180498074, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.272211781281746, 'phi': -1.8207406644855906, 'norm_pos': [0.4785623995860105, 0.2710916643991368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.717602,"{'circle_3d': {'center': [-0.740430879161242, 5.960165906482985, 66.80698079205385], 'normal': [-0.18800281885953998, 0.645216772587831, -0.7405067565338012], 'radius': 2.506396887090811}, 'confidence': 0.9997128010954345, 'timestamp': 52403.114719, 'diameter_3d': 5.012793774181622, 'ellipse': {'center': [153.2456518019054, 174.9310964391655], 'axes': [31.6917581761783, 46.53988210485055], 'angle': -74.45524477684116}, 'location': [153.2456518019054, 174.9310964391655], 'diameter': 46.53988210485055, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9617870509574966, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2721033099598067, 'phi': -1.8194271673041338, 'norm_pos': [0.4788926618809544, 0.2711204315034771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250958.726995,"{'circle_3d': {'center': [-0.7378936192925494, 5.960028864187615, 66.80621761102684], 'normal': [-0.18779138053714894, 0.6452053523965501, -0.7405703549527184], 'radius': 2.496764089491279}, 'confidence': 0.9983859524535208, 'timestamp': 52403.123119, 'diameter_3d': 4.993528178982558, 'ellipse': {'center': [153.26811388830905, 174.93334465645088], 'axes': [31.573622310715525, 46.36143514570189], 'angle': -74.47288355805578}, 'location': [153.26811388830905, 174.93334465645088], 'diameter': 46.36143514570189, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9615955478121552, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.272088362151055, 'phi': -1.8191384446460166, 'norm_pos': [0.47896285590096577, 0.2711110639314547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
