eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251014.3188632,"{'circle_3d': {'center': [-0.5656032601865568, 5.241443901936895, 58.069086291326954], 'normal': [-0.17044840788702964, 0.6495634131053075, -0.740955270312426], 'radius': 2.250509579005211}, 'confidence': 0.9998852023685741, 'timestamp': 52458.714937, 'diameter_3d': 4.501019158010422, 'ellipse': {'center': [154.07468680268556, 175.5519931642123], 'axes': [32.730408018039284, 48.0770634181883], 'angle': -75.95564152666155}, 'location': [154.07468680268556, 175.5519931642123], 'diameter': 48.0770634181883, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.987954362466259, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.277806398399806, 'phi': -1.7969014966974377, 'norm_pos': [0.48148339625839237, 0.26853336181578213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.258997,"{'circle_3d': {'center': [-0.7720107969055892, 5.048192470493459, 57.95241422363442], 'normal': [-0.187649035946949, 0.6334591271516878, -0.7506779426201374], 'radius': 2.294898021500607}, 'confidence': 0.999848352421827, 'timestamp': 52460.655318, 'diameter_3d': 4.589796043001214, 'ellipse': {'center': [151.8720854387097, 173.582096830571], 'axes': [34.04997101487314, 49.12339534859497], 'angle': -74.10388363713196}, 'location': [151.8720854387097, 173.582096830571], 'diameter': 49.12339534859497, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9894417692666968, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2568118519275577, 'phi': -1.8157493505545272, 'norm_pos': [0.4746002669959678, 0.27674126320595416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.2669508,"{'circle_3d': {'center': [-0.7811017093923793, 5.035164076193896, 57.94371091452252], 'normal': [-0.18840661198751485, 0.6323734276267242, -0.7514032183794624], 'radius': 2.29527572827188}, 'confidence': 0.9998264704526854, 'timestamp': 52460.663718, 'diameter_3d': 4.59055145654376, 'ellipse': {'center': [151.77428776160866, 173.45070189962644], 'axes': [34.10558263745276, 49.138791051512435], 'angle': -74.01171372701167}, 'location': [151.77428776160866, 173.45070189962644], 'diameter': 49.138791051512435, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9894037151731316, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2554095380497534, 'phi': -1.816471049924411, 'norm_pos': [0.47429464925502707, 0.27728874208488985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.275918,"{'circle_3d': {'center': [-0.7847383078822328, 5.030808166055552, 57.94095906913583], 'normal': [-0.1887096618616693, 0.6320104351151956, -0.751632538828353], 'radius': 2.30095679682586}, 'confidence': 0.9998670615904377, 'timestamp': 52460.672118, 'diameter_3d': 4.60191359365172, 'ellipse': {'center': [151.7358876889291, 173.40456352587157], 'axes': [34.20600663218574, 49.262812087629655], 'angle': -73.9764950274022}, 'location': [151.7358876889291, 173.40456352587157], 'diameter': 49.262812087629655, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9893951593091699, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2549410468491207, 'phi': -1.816778391145389, 'norm_pos': [0.4741746490279034, 0.27748098530886844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.282861,"{'circle_3d': {'center': [-0.7756790483738214, 5.033600364397202, 57.94103739648682], 'normal': [-0.1879547235693017, 0.6322431183103331, -0.7516260115491038], 'radius': 2.2950401573869907}, 'confidence': 0.9999200574204598, 'timestamp': 52460.680518, 'diameter_3d': 4.5900803147739815, 'ellipse': {'center': [151.8316664776925, 173.43642382198735], 'axes': [34.11700328454546, 49.136014878651324], 'angle': -74.04807827589873}, 'location': [151.8316664776925, 173.43642382198735], 'diameter': 49.136014878651324, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9893753200818312, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.255241335549194, 'phi': -1.8158353703310164, 'norm_pos': [0.47447395774278905, 0.2773482340750527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.290755,"{'circle_3d': {'center': [-0.7679479314984718, 5.040237638491644, 57.94469367486321], 'normal': [-0.18731046382968922, 0.6327962244848699, -0.7513213216844048], 'radius': 2.2895334533057237}, 'confidence': 0.8617186581076133, 'timestamp': 52460.688918, 'diameter_3d': 4.579066906611447, 'ellipse': {'center': [151.91378959544326, 173.50600704491757], 'axes': [34.013864891299484, 49.014988715636136], 'angle': -74.11763142946786}, 'location': [151.91378959544326, 173.50600704491757], 'diameter': 49.014988715636136, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.989360559032626, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2559554408795126, 'phi': -1.8151236496851488, 'norm_pos': [0.4747305924857602, 0.27705830397951015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.298531,"{'circle_3d': {'center': [-0.7608316735258371, 5.052867258835354, 57.953572788799285], 'normal': [-0.18671744233196966, 0.6338486928468458, -0.7505813955230655], 'radius': 2.295632398842506}, 'confidence': 0.9998708012099656, 'timestamp': 52460.697317, 'diameter_3d': 4.591264797685012, 'ellipse': {'center': [151.99130807787077, 173.63059407440372], 'axes': [34.05369312784951, 49.13818549437694], 'angle': -74.19448500539237}, 'location': [151.99130807787077, 173.63059407440372], 'diameter': 49.13818549437694, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9893353581619135, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2573154162021534, 'phi': -1.814611122112248, 'norm_pos': [0.47497283774334614, 0.27653919135665117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.306307,"{'circle_3d': {'center': [-0.7240601389174077, 5.082491491434931, 57.9695803489513], 'normal': [-0.1836531477812672, 0.6363173788968105, -0.7492474321770647], 'radius': 2.2876772947523683}, 'confidence': 0.9999017065517575, 'timestamp': 52460.705717, 'diameter_3d': 4.5753545895047365, 'ellipse': {'center': [152.38364563341645, 173.93509316265596], 'axes': [33.84283188180568, 48.954469540085654], 'angle': -74.5197465836634}, 'location': [152.38364563341645, 173.93509316265596], 'diameter': 48.954469540085654, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9893374083147943, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.26051136262135, 'phi': -1.8111738013122938, 'norm_pos': [0.4761988926044264, 0.2752704451556002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.3150709,"{'circle_3d': {'center': [-0.7179870744283454, 5.101482215705479, 57.98425417426165], 'normal': [-0.18314705907384535, 0.6378999392526895, -0.7480246134012012], 'radius': 2.297603314579106}, 'confidence': 0.9974649696623432, 'timestamp': 52460.714117, 'diameter_3d': 4.595206629158212, 'ellipse': {'center': [152.45102458582008, 174.12081801961557], 'axes': [33.90610002401356, 49.15467818886349], 'angle': -74.60032959209876}, 'location': [152.45102458582008, 174.12081801961557], 'diameter': 49.15467818886349, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9892755808063147, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2625645730397523, 'phi': -1.8109135530853224, 'norm_pos': [0.4764094518306877, 0.2744965915849351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.326259,"{'circle_3d': {'center': [-0.6881053390817911, 5.11469457404416, 57.98826548557848], 'normal': [-0.18065691446163248, 0.6390009691142463, -0.7476903374581327], 'radius': 2.287916926916036}, 'confidence': 0.9998560555672275, 'timestamp': 52460.722517, 'diameter_3d': 4.575833853832072, 'ellipse': {'center': [152.76830583392996, 174.26151078547144], 'axes': [33.738607770039835, 48.94403924865078], 'angle': -74.8422415577349}, 'location': [152.76830583392996, 174.26151078547144], 'diameter': 48.94403924865078, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9892373097902363, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2639951085560224, 'phi': -1.8078724820207277, 'norm_pos': [0.47740095573103114, 0.27391037172720234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.335743,"{'circle_3d': {'center': [-0.6846276033452507, 5.131020772703083, 58.00140325257349], 'normal': [-0.18036710315025412, 0.6403614856691565, -0.7465955235418816], 'radius': 2.2930974676288827}, 'confidence': 0.9963073139506116, 'timestamp': 52460.730917, 'diameter_3d': 4.586194935257765, 'ellipse': {'center': [152.80726576214113, 174.42185575237562], 'axes': [33.740424333515065, 49.043907530582196], 'angle': -74.89806143031383}, 'location': [152.80726576214113, 174.42185575237562], 'diameter': 49.043907530582196, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9892560263646821, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.26576513945669, 'phi': -1.8078404860917148, 'norm_pos': [0.477522705506691, 0.27324226769843496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.344644,"{'circle_3d': {'center': [-0.6543673527262854, 5.161106395483079, 58.02001845491804], 'normal': [-0.1778454155986737, 0.6428686209008229, -0.7450442566798358], 'radius': 2.282271855242847}, 'confidence': 0.9999324766452896, 'timestamp': 52460.739317, 'diameter_3d': 4.564543710485694, 'ellipse': {'center': [153.1298371761842, 174.72960018435214], 'axes': [33.47426461955258, 48.79674801397622], 'angle': -75.17273357395916}, 'location': [153.1298371761842, 174.72960018435214], 'diameter': 48.79674801397622, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9892581629290409, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2690337849149707, 'phi': -1.805116003152984, 'norm_pos': [0.4785307411755756, 0.2719599992318661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.350594,"{'circle_3d': {'center': [-0.6526083739052939, 5.168657250750153, 58.02611935024476], 'normal': [-0.17769883403025774, 0.6434978588397456, -0.7445358487359421], 'radius': 2.2859981846058592}, 'confidence': 0.9998779359581058, 'timestamp': 52460.747717, 'diameter_3d': 4.5719963692117185, 'ellipse': {'center': [153.14955448024625, 174.80317060467456], 'axes': [33.494463486836786, 48.87137268492438], 'angle': -75.1992274708473}, 'location': [153.14955448024625, 174.80317060467456], 'diameter': 48.87137268492438, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9892428320686597, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2698555530876257, 'phi': -1.8050839525811821, 'norm_pos': [0.4785923577507695, 0.271653455813856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.358328,"{'circle_3d': {'center': [-0.6240057642882582, 5.179391882082639, 58.02862320866312], 'normal': [-0.17531528322883808, 0.6443924114507862, -0.7443271938677459], 'radius': 2.2821198182759894}, 'confidence': 0.9731986937433239, 'timestamp': 52460.756117, 'diameter_3d': 4.564239636551979, 'ellipse': {'center': [153.45350001889938, 174.91654625906807], 'axes': [33.42182601218558, 48.786405418754036], 'angle': -75.42544084840725}, 'location': [153.45350001889938, 174.91654625906807], 'diameter': 48.786405418754036, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9892227671887244, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2710247935696866, 'phi': -1.8021154537216526, 'norm_pos': [0.47954218755906053, 0.2711810572538831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.367775,"{'circle_3d': {'center': [-0.6100258174668454, 5.197521073906726, 58.04106357305204], 'normal': [-0.17415028766038704, 0.6459031774361268, -0.7432904968353354], 'radius': 2.294610463233865}, 'confidence': 0.9998639662350112, 'timestamp': 52460.764517, 'diameter_3d': 4.58922092646773, 'ellipse': {'center': [153.60461046707968, 175.09370849706744], 'axes': [33.53376835336749, 49.043209171596104], 'angle': -75.5587747864167}, 'location': [153.60461046707968, 175.09370849706744], 'diameter': 49.043209171596104, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9892156380434725, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.273002087376256, 'phi': -1.8009414056979034, 'norm_pos': [0.480014407709624, 0.27044288126221905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.374111,"{'circle_3d': {'center': [-0.596296299229585, 5.201326304366553, 58.041164837361336], 'normal': [-0.17300616114061532, 0.6462202799744458, -0.743282058142894], 'radius': 2.2890789178376645}, 'confidence': 0.9998168681367654, 'timestamp': 52460.772917, 'diameter_3d': 4.578157835675329, 'ellipse': {'center': [153.749978188546, 175.13612416827306], 'axes': [33.45144719072051, 48.92486202596661], 'angle': -75.66468009694985}, 'location': [153.749978188546, 175.13612416827306], 'diameter': 48.92486202596661, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9891933129686947, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2734175317739096, 'phi': -1.799484243020509, 'norm_pos': [0.48046868183920627, 0.2702661492988623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.3831449,"{'circle_3d': {'center': [-0.5790675077884508, 5.205639910975857, 58.04092266646141], 'normal': [-0.17157042852052082, 0.6465797471918877, -0.7433022390512217], 'radius': 2.292368956140877}, 'confidence': 0.9999116946604261, 'timestamp': 52460.781317, 'diameter_3d': 4.584737912281754, 'ellipse': {'center': [153.93343642706466, 175.18096652342606], 'axes': [33.49995295546793, 48.995492429287246], 'angle': -75.79676787543275}, 'location': [153.93343642706466, 175.18096652342606], 'diameter': 48.995492429287246, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.989165140237358, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.273888656070712, 'phi': -1.797645172057666, 'norm_pos': [0.48104198883457705, 0.2700793061523914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.390589,"{'circle_3d': {'center': [-0.5800865608785333, 5.199583992022632, 58.03589352788008], 'normal': [-0.17165534961136103, 0.6460750872791189, -0.7437213339329996], 'radius': 2.2842314370048795}, 'confidence': 0.9884625193836856, 'timestamp': 52460.789717, 'diameter_3d': 4.568462874009759, 'ellipse': {'center': [153.92131740306064, 175.124044916464], 'axes': [33.409266783454115, 48.825647840566816], 'angle': -75.77885356851125}, 'location': [153.92131740306064, 175.124044916464], 'diameter': 48.825647840566816, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9891601939592598, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2732272928632353, 'phi': -1.7976300890351096, 'norm_pos': [0.4810041168845645, 0.27031647951473337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.3985121,"{'circle_3d': {'center': [-0.5802972843702647, 5.193583383273937, 58.030732911918385], 'normal': [-0.17167290990233863, 0.6455750365500611, -0.7441513852631403], 'radius': 2.2965386384030837}, 'confidence': 0.9997847472541225, 'timestamp': 52460.798117, 'diameter_3d': 4.593077276806167, 'ellipse': {'center': [153.919905068405, 175.06021569234167], 'axes': [33.61878039838806, 49.09323756370654], 'angle': -75.76687668274586}, 'location': [153.919905068405, 175.06021569234167], 'diameter': 49.09323756370654, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9890933568134641, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.272572335030565, 'phi': -1.7975258522482098, 'norm_pos': [0.4809997033387656, 0.270582434615243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.411541,"{'circle_3d': {'center': [-0.5562751283123493, 5.196243501616234, 58.02753210973266], 'normal': [-0.169671063564179, 0.6457967130785858, -0.744418118778617], 'radius': 2.28676348906939}, 'confidence': 0.9998765774248349, 'timestamp': 52460.806516, 'diameter_3d': 4.57352697813878, 'ellipse': {'center': [154.1740141628988, 175.09495303667603], 'axes': [33.49213487072492, 48.886892282929765], 'angle': -75.94554316681314}, 'location': [154.1740141628988, 175.09495303667603], 'diameter': 48.886892282929765, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9890615716855344, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.272862638357238, 'phi': -1.7948925192239082, 'norm_pos': [0.48179379425905877, 0.27043769568051657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.4183612,"{'circle_3d': {'center': [-0.5778715731107689, 5.193174039190804, 58.02981857612585], 'normal': [-0.17147076729738064, 0.6455409245431333, -0.7442275799125186], 'radius': 2.296105238438687}, 'confidence': 0.9998128034377451, 'timestamp': 52460.814916, 'diameter_3d': 4.592210476877374, 'ellipse': {'center': [153.94556830856163, 175.0568292826807], 'axes': [33.6174655013789, 49.084743432940336], 'angle': -75.78373015540855}, 'location': [153.94556830856163, 175.0568292826807], 'diameter': 49.084743432940336, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9890113582643689, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2725276689262737, 'phi': -1.7972455198227661, 'norm_pos': [0.4810799009642551, 0.2705965446554971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.426207,"{'circle_3d': {'center': [-0.5506567128323698, 5.190501197483525, 58.02127578220408], 'normal': [-0.16920286227418074, 0.6453181877341934, -0.7449394794059991], 'radius': 2.2929462513220393}, 'confidence': 0.9998910644687911, 'timestamp': 52460.823316, 'diameter_3d': 4.585892502644079, 'ellipse': {'center': [154.2338689556248, 175.0370990296537], 'axes': [33.617896480608614, 49.02443422611446], 'angle': -75.97642297661749}, 'location': [154.2338689556248, 175.0370990296537], 'diameter': 49.02443422611446, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9889858803697749, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2722360598174336, 'phi': -1.794143280816179, 'norm_pos': [0.48198084048632756, 0.2706787540431096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.438565,"{'circle_3d': {'center': [-0.5622582599297885, 5.191971351808011, 58.025192972725804], 'normal': [-0.1701696578656323, 0.6454407005945672, -0.7446130468625218], 'radius': 2.2964745673739064}, 'confidence': 0.9997845736663162, 'timestamp': 52460.831716, 'diameter_3d': 4.592949134747813, 'ellipse': {'center': [154.11120653907514, 175.0479708753541], 'axes': [33.64817807514856, 49.0965887186105], 'angle': -75.89479507183026}, 'location': [154.11120653907514, 175.0479708753541], 'diameter': 49.0965887186105, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9889473377585611, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2723964459053647, 'phi': -1.7954722563166212, 'norm_pos': [0.4815975204346098, 0.2706334546860245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.442535,"{'circle_3d': {'center': [-0.5496130264731025, 5.194564914691509, 58.02456058454621], 'normal': [-0.16911588841090844, 0.6456568308348587, -0.7446657458774881], 'radius': 2.291770447013976}, 'confidence': 0.9998224651539914, 'timestamp': 52460.840116, 'diameter_3d': 4.583540894027952, 'ellipse': {'center': [154.24511631674537, 175.07785715323612], 'axes': [33.581984614530164, 48.99652385042962], 'angle': -75.99097834154257}, 'location': [154.24511631674537, 175.07785715323612], 'diameter': 48.99652385042962, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9889183344111263, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2726794429601895, 'phi': -1.794111612176883, 'norm_pos': [0.4820159884898293, 0.27050892852818287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.449864,"{'circle_3d': {'center': [-0.5714573020975002, 5.1925177966189615, 58.02777406037407], 'normal': [-0.1709362447129416, 0.6454862376621464, -0.7443979562251661], 'radius': 2.2832893279104627}, 'confidence': 0.9905028568449077, 'timestamp': 52460.848516, 'diameter_3d': 4.566578655820925, 'ellipse': {'center': [154.01225528450456, 175.05641755151518], 'axes': [33.440712485423084, 48.81231446838157], 'angle': -75.82904862803183}, 'location': [154.01225528450456, 175.05641755151518], 'diameter': 48.81231446838157, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9889038222464674, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2724560656954367, 'phi': -1.796513457243252, 'norm_pos': [0.4812882977640768, 0.27059826020202005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.4693272,"{'circle_3d': {'center': [-0.5675845478439216, 5.192143515744212, 58.02656114038554], 'normal': [-0.17061351519181003, 0.6454550475892507, -0.7444990328908778], 'radius': 2.277928700360503}, 'confidence': 0.9998795493845595, 'timestamp': 52460.856916, 'diameter_3d': 4.555857400721006, 'ellipse': {'center': [154.05277469853348, 175.05549196835955], 'axes': [33.368686503952006, 48.698660983097405], 'angle': -75.8564633154532}, 'location': [154.05277469853348, 175.05549196835955], 'diameter': 48.698660983097405, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9889000235806189, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2724152295051385, 'phi': -1.7960720257198381, 'norm_pos': [0.48141492093291716, 0.2706021167985019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251016.46964,"{'circle_3d': {'center': [-0.5863877548800163, 5.19035152467193, 58.02933699102344], 'normal': [-0.1721804491114846, 0.6453057149998938, -0.7442677120043858], 'radius': 2.2876764503255287}, 'confidence': 0.9998606613125686, 'timestamp': 52460.865316, 'diameter_3d': 4.575352900651057, 'ellipse': {'center': [153.85410598126748, 175.0303822055534], 'axes': [33.497105232752226, 48.904806599127944], 'angle': -75.71711559492527}, 'location': [153.85410598126748, 175.0303822055534], 'diameter': 48.904806599127944, 'sphere': {'center': [1.4797776344577989, -2.5533170553267954, 66.96054953507607], 'radius': 12.0}, 'projected_sphere': {'center': [173.7015323161773, 96.3583694385101], 'axes': [222.22039847814244, 222.22039847814244], 'angle': 90.0}, 'model_confidence': 0.9888701692488677, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2722197325213958, 'phi': -1.7981390023744113, 'norm_pos': [0.4807940811914609, 0.2707067408101942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
