eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252877.042606,"{'circle_3d': {'center': [-1.225001867438575, 9.279443716964915, 67.02427884128737], 'normal': [-0.13459526685719037, 0.7225660908634183, -0.6780725318680886], 'radius': 2.5685143705317675}, 'confidence': 0.9988440503395932, 'timestamp': 54321.428799, 'diameter_3d': 5.137028741063535, 'ellipse': {'center': [148.74243614208112, 205.46006091595495], 'axes': [27.372080185102323, 47.53937393361035], 'angle': -79.71621423544545}, 'location': [148.74243614208112, 205.46006091595495], 'diameter': 47.53937393361035, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8877684452090695, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783034498165048, 'phi': -1.7667461405853417, 'norm_pos': [0.4648201129440035, 0.14391641285018764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.5105002,"{'circle_3d': {'center': [-1.0850095393237582, 9.464985662833552, 67.19941199967586], 'normal': [-0.12292923951428897, 0.7380279196858047, -0.6634781020023811], 'radius': 2.3412939882966772}, 'confidence': 0.9949442227435337, 'timestamp': 54324.897999, 'diameter_3d': 4.6825879765933545, 'ellipse': {'center': [150.0440261970249, 207.0171265023676], 'axes': [24.103285780032547, 43.218427607659024], 'angle': -80.79383386017538}, 'location': [150.0440261970249, 207.0171265023676], 'diameter': 43.218427607659024, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.45098263730102284, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4009393992454284, 'phi': -1.7539988380331695, 'norm_pos': [0.4688875818657028, 0.1374286395734683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.520991,"{'circle_3d': {'center': [-1.082836345801463, 9.473197976426318, 67.2081537480949], 'normal': [-0.1227481400540977, 0.7387122791518687, -0.6627496229674606], 'radius': 2.3087521599200147}, 'confidence': 0.9934545789343515, 'timestamp': 54324.906399, 'diameter_3d': 4.617504319840029, 'ellipse': {'center': [150.06370291551656, 207.09035551142213], 'axes': [23.72663297341294, 42.611807944865525], 'angle': -80.81541085675184}, 'location': [150.06370291551656, 207.09035551142213], 'diameter': 42.611807944865525, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.449747619578178, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4019541737670638, 'phi': -1.753931547942113, 'norm_pos': [0.46894907161098925, 0.1371235187024078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.526646,"{'circle_3d': {'center': [-1.0890039962358886, 9.470398762326411, 67.20617913774231], 'normal': [-0.12326211092363316, 0.7384790113102097, -0.6629141738301763], 'radius': 2.3391675012442414}, 'confidence': 0.9947854762183022, 'timestamp': 54324.914799, 'diameter_3d': 4.678335002488483, 'ellipse': {'center': [150.00815409636806, 207.05909040291021], 'axes': [24.049202446705937, 43.17481721387763], 'angle': -80.7740253199945}, 'location': [150.00815409636806, 207.05909040291021], 'diameter': 43.17481721387763, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4490102625231529, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.401608155379416, 'phi': -1.7546366135857046, 'norm_pos': [0.4687754815511502, 0.13725378998787408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.538653,"{'circle_3d': {'center': [-1.1014643449844326, 9.47436001593105, 67.21292240762219], 'normal': [-0.12430047331934516, 0.7388091157772629, -0.66235223467352], 'radius': 2.3298177353488407}, 'confidence': 0.99482310461638, 'timestamp': 54324.923199, 'diameter_3d': 4.6596354706976815, 'ellipse': {'center': [149.89415112227712, 207.08963338223253], 'axes': [23.921260736530346, 42.99783350512035], 'angle': -80.69977015556756}, 'location': [149.89415112227712, 207.08963338223253], 'diameter': 42.99783350512035, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.44816794097157775, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4020978551445613, 'phi': -1.7563038741782315, 'norm_pos': [0.468419222257116, 0.1371265275740311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.54662,"{'circle_3d': {'center': [-1.099818100967515, 9.475837648078656, 67.2142620843388], 'normal': [-0.12416328631793537, 0.7389322517895635, -0.6622405949471353], 'radius': 2.323212167117231}, 'confidence': 0.994534144483286, 'timestamp': 54324.931599, 'diameter_3d': 4.646424334234462, 'ellipse': {'center': [149.90915881942743, 207.10329047803833], 'axes': [23.84696425853942, 42.874991070479055], 'angle': -80.71152905948182}, 'location': [149.90915881942743, 207.10329047803833], 'diameter': 42.874991070479055, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.44726480614596387, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4022805909405296, 'phi': -1.756134320520032, 'norm_pos': [0.46846612131071075, 0.1370696230081736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.5544372,"{'circle_3d': {'center': [-1.0964137290529394, 9.471973714476036, 67.20931560610502], 'normal': [-0.1238795886583874, 0.7386102573226784, -0.6626528014666169], 'radius': 2.3165052477575028}, 'confidence': 0.9943612821459575, 'timestamp': 54324.939999, 'diameter_3d': 4.6330104955150055, 'ellipse': {'center': [149.93943894970147, 207.07564537963478], 'axes': [23.80128418203479, 42.754265835637355], 'angle': -80.72909169876212}, 'location': [149.93943894970147, 207.07564537963478], 'diameter': 42.754265835637355, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.44642731616493236, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4018028233129227, 'phi': -1.755608014673253, 'norm_pos': [0.4685607467178171, 0.13718481091818846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.562263,"{'circle_3d': {'center': [-1.0976646899515394, 9.477263784348775, 67.2154501423872], 'normal': [-0.1239838353999374, 0.73905109647874, -0.6621415901097689], 'radius': 2.305120171898383}, 'confidence': 0.993362002280148, 'timestamp': 54324.948399, 'diameter_3d': 4.610240343796766, 'ellipse': {'center': [149.9282750272231, 207.1196480910343], 'axes': [23.655375786239482, 42.54013127079176], 'angle': -80.72640975502688}, 'location': [149.9282750272231, 207.1196480910343], 'diameter': 42.54013127079176, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.44543095454412374, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4024569930807074, 'phi': -1.755899579472502, 'norm_pos': [0.4685258594600722, 0.1370014662873571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.5705512,"{'circle_3d': {'center': [-1.1079671223018792, 9.485390132662078, 67.22646795775537], 'normal': [-0.12484237142913239, 0.7397282921715151, -0.6612234388290876], 'radius': 2.328684137922704}, 'confidence': 0.994974118899518, 'timestamp': 54324.956799, 'diameter_3d': 4.657368275845408, 'ellipse': {'center': [149.83625609150198, 207.174552205583], 'axes': [23.845541868504995, 42.96827263746911], 'angle': -80.66985187582642}, 'location': [149.83625609150198, 207.174552205583], 'diameter': 42.96827263746911, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.44489228115514035, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.403462812537824, 'phi': -1.7574047743553596, 'norm_pos': [0.4682383002859437, 0.13677269914340406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.578561,"{'circle_3d': {'center': [-1.094701089241385, 9.48552866095754, 67.224129673594], 'normal': [-0.12373686867409121, 0.7397398361961371, -0.6614182958425346], 'radius': 2.3085677044432207}, 'confidence': 0.9939460701151659, 'timestamp': 54324.965199, 'diameter_3d': 4.617135408886441, 'ellipse': {'center': [149.95688332344642, 207.18396748697893], 'axes': [23.649921917698695, 42.5983151058441], 'angle': -80.75301637283746}, 'location': [149.95688332344642, 207.18396748697893], 'diameter': 42.5983151058441, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.44399022253192033, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4034799681865695, 'phi': -1.7557366605868994, 'norm_pos': [0.46861526038577006, 0.1367334688042544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.5864372,"{'circle_3d': {'center': [-1.1086971933687875, 9.488704291811393, 67.23031509548257], 'normal': [-0.12490321068470808, 0.7400044721006249, -0.6609028440184888], 'radius': 2.304830149947759}, 'confidence': 0.9941258965910172, 'timestamp': 54324.973599, 'diameter_3d': 4.609660299895518, 'ellipse': {'center': [149.82898042928667, 207.20646489995738], 'axes': [23.582925418021173, 42.52540764081384], 'angle': -80.66852760029101}, 'location': [149.82898042928667, 207.20646489995738], 'diameter': 42.52540764081384, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.44312782583718624, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4038733340680216, 'phi': -1.757582088919053, 'norm_pos': [0.46821556384152085, 0.1366397295835109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.5948632,"{'circle_3d': {'center': [-1.105330751716005, 9.492573170789601, 67.23401333063323], 'normal': [-0.12462267388030954, 0.7403268786821422, -0.6605946577559334], 'radius': 2.3174734873474847}, 'confidence': 0.9946982150375094, 'timestamp': 54324.981999, 'diameter_3d': 4.634946974694969, 'ellipse': {'center': [149.8610199553043, 207.2341480974847], 'axes': [23.694936628832544, 42.756496032981055], 'angle': -80.69337117498858}, 'location': [149.8610199553043, 207.2341480974847], 'diameter': 42.756496032981055, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.44261785040338175, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4043528028749113, 'phi': -1.757257168872936, 'norm_pos': [0.4683156873603259, 0.13652438292714708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.6024709,"{'circle_3d': {'center': [-1.1238648565407074, 9.486454827477138, 67.23067774822486], 'normal': [-0.1261671826157014, 0.7398170167394369, -0.66087262295663], 'radius': 2.301023569189717}, 'confidence': 0.9937834911263802, 'timestamp': 54324.990399, 'diameter_3d': 4.602047138379434, 'ellipse': {'center': [149.68949422992037, 207.18633426965047], 'axes': [23.542618996331527, 42.454902917387564], 'angle': -80.57144488255966}, 'location': [149.68949422992037, 207.18633426965047], 'diameter': 42.454902917387564, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4420154009454835, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4035946749993053, 'phi': -1.7594364057867644, 'norm_pos': [0.46777966946850114, 0.1367236072097897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.613483,"{'circle_3d': {'center': [-1.1147814279590227, 9.499817337921774, 67.2439298892702], 'normal': [-0.12541023023389433, 0.7409305592764899, -0.659768277869518], 'radius': 2.3150566781886264}, 'confidence': 0.9946744933185173, 'timestamp': 54324.998799, 'diameter_3d': 4.630113356377253, 'ellipse': {'center': [149.77549401977913, 207.28905595387107], 'axes': [23.623741146107147, 42.70560347016601], 'angle': -80.6413962758733}, 'location': [149.77549401977913, 207.28905595387107], 'diameter': 42.70560347016601, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.441565395047705, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4052512515392985, 'phi': -1.7586376439030844, 'norm_pos': [0.4680484188118098, 0.13629560019220388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.622536,"{'circle_3d': {'center': [-1.1108311926896164, 9.489467587360457, 67.23157347331798], 'normal': [-0.12508104396144382, 0.7400680800630468, -0.6607979791988706], 'radius': 2.2953374130792183}, 'confidence': 0.9935787046454372, 'timestamp': 54325.007199, 'diameter_3d': 4.590674826158437, 'ellipse': {'center': [149.8091120228873, 207.2143771557194], 'axes': [23.479845235748826, 42.34935669547776], 'angle': -80.65592622844204}, 'location': [149.8091120228873, 207.2143771557194], 'diameter': 42.34935669547776, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.44054591316394776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.403967908982801, 'phi': -1.757870868712139, 'norm_pos': [0.4681534750715228, 0.13660676185116916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.630581,"{'circle_3d': {'center': [-1.1063639289990108, 9.487983567542495, 67.22906762306253], 'normal': [-0.12470877198722669, 0.7399444117448833, -0.6610068000534914], 'radius': 2.298150803095841}, 'confidence': 0.9937092205230132, 'timestamp': 54325.015599, 'diameter_3d': 4.596301606191682, 'ellipse': {'center': [149.849933056514, 207.203116216266], 'axes': [23.52026693939252, 42.40287208902496], 'angle': -80.68241697342587}, 'location': [149.849933056514, 207.203116216266], 'diameter': 42.40287208902496, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4398406622880491, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4037840429115644, 'phi': -1.7572693618965691, 'norm_pos': [0.46828104080160626, 0.13665368243222498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.638848,"{'circle_3d': {'center': [-1.0985434149746935, 9.492351902406893, 67.23248796483213], 'normal': [-0.12405706248520025, 0.74030843965025, -0.6607217715726912], 'radius': 2.277450434512459}, 'confidence': 0.9933396290942312, 'timestamp': 54325.023999, 'diameter_3d': 4.554900869024918, 'ellipse': {'center': [149.92132437622232, 207.24434728808177], 'axes': [23.292083253271443, 42.01855240071985], 'angle': -80.7355977477354}, 'location': [149.92132437622232, 207.24434728808177], 'diameter': 42.01855240071985, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.439166917888989, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.404325374337924, 'phi': -1.756395350932176, 'norm_pos': [0.46850413867569474, 0.1364818862996593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.647291,"{'circle_3d': {'center': [-1.1239991297805232, 9.489573759030067, 67.23419628015083], 'normal': [-0.12617837205235272, 0.740076927702181, -0.6605794119628], 'radius': 2.3065006648114}, 'confidence': 0.9947482247124388, 'timestamp': 54325.032399, 'diameter_3d': 4.6130013296228, 'ellipse': {'center': [149.68902235475596, 207.20921819565245], 'axes': [23.582220971469752, 42.55380580694076], 'angle': -80.57369483476188}, 'location': [149.68902235475596, 207.20921819565245], 'diameter': 42.55380580694076, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43888948821569906, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4039810647935402, 'phi': -1.7595345063710326, 'norm_pos': [0.4677781948586124, 0.1366282575181148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.655493,"{'circle_3d': {'center': [-1.1053148335672616, 9.49219022613951, 67.23358118351504], 'normal': [-0.12462134736791425, 0.7402949666279679, -0.6606306700157825], 'radius': 2.3019645584839306}, 'confidence': 0.9937605261680278, 'timestamp': 54325.040799, 'diameter_3d': 4.603929116967861, 'ellipse': {'center': [149.86038631195566, 207.23519365334653], 'axes': [23.53817936504333, 42.470444412512215], 'angle': -80.69309338220688}, 'location': [149.86038631195566, 207.23519365334653], 'diameter': 42.470444412512215, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43818772481170054, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.404305333392529, 'phi': -1.7572452995224928, 'norm_pos': [0.46831370722486143, 0.13652002644438943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.662791,"{'circle_3d': {'center': [-1.122485975293317, 9.498406252385744, 67.24381359014086], 'normal': [-0.12605227584508552, 0.7408129688151541, -0.6597779694636311], 'radius': 2.317879867549467}, 'confidence': 0.9954422002773801, 'timestamp': 54325.049199, 'diameter_3d': 4.635759735098934, 'ellipse': {'center': [149.70483651258536, 207.27550326595863], 'axes': [23.653337439576383, 42.75779291137419], 'angle': -80.59188250621695}, 'location': [149.70483651258536, 207.27550326595863], 'diameter': 42.75779291137419, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4378787601501677, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4050761736360333, 'phi': -1.7595739718141086, 'norm_pos': [0.46782761410182927, 0.13635206972517233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.670511,"{'circle_3d': {'center': [-1.0948981262942752, 9.507813075686117, 67.24916050381256], 'normal': [-0.12375328842849871, 0.7415968707568519, -0.6593323933243217], 'radius': 2.3001466599881715}, 'confidence': 0.994928828068368, 'timestamp': 54325.057599, 'diameter_3d': 4.600293319976343, 'ellipse': {'center': [149.95818728696466, 207.35988908691903], 'axes': [23.44641762302479, 42.427084764398785], 'angle': -80.77337869732074}, 'location': [149.95818728696466, 207.35988908691903], 'diameter': 42.427084764398785, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4374029280913794, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.406243947912159, 'phi': -1.7563324934608917, 'norm_pos': [0.4686193352717646, 0.13600046213783734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.678574,"{'circle_3d': {'center': [-1.1188550228457892, 9.506310244280757, 67.25200367437799], 'normal': [-0.12574969647445822, 0.7414716348064052, -0.6590954624438697], 'radius': 2.3004625886824135}, 'confidence': 0.9946284309196555, 'timestamp': 54325.065999, 'diameter_3d': 4.600925177364827, 'ellipse': {'center': [149.73854833058724, 207.3424798972763], 'axes': [23.436964812064772, 42.43113399478108], 'angle': -80.62233395845786}, 'location': [149.73854833058724, 207.3424798972763], 'diameter': 42.43113399478108, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43704058443161387, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4060572835072103, 'phi': -1.7593219156879452, 'norm_pos': [0.4679329635330851, 0.1360730004280154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.687739,"{'circle_3d': {'center': [-1.0959402032428713, 9.504487571927283, 67.24561723246305], 'normal': [-0.12384012817421507, 0.7413197454436158, -0.6596276659367819], 'radius': 2.2763790833538233}, 'confidence': 0.9935411479770245, 'timestamp': 54325.074399, 'diameter_3d': 4.552758166707647, 'ellipse': {'center': [149.94703665077083, 207.33984228241596], 'axes': [23.22025340518581, 41.99060190724972], 'angle': -80.76364706046338}, 'location': [149.94703665077083, 207.33984228241596], 'diameter': 41.99060190724972, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43651393439596564, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4058309437985295, 'phi': -1.7563785029738135, 'norm_pos': [0.46858448953365883, 0.13608399048993347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.695076,"{'circle_3d': {'center': [-1.1136680342742311, 9.49978831013083, 67.24368573632992], 'normal': [-0.12531744742682838, 0.7409281402939112, -0.659788623947875], 'radius': 2.282959652652152}, 'confidence': 0.9937684733822574, 'timestamp': 54325.082799, 'diameter_3d': 4.565919305304304, 'ellipse': {'center': [149.78420095169758, 207.29738059409254], 'axes': [23.29688587278706, 42.11327680208849], 'angle': -80.6483164409767}, 'location': [149.78420095169758, 207.29738059409254], 'diameter': 42.11327680208849, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43575753554071506, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4052476496276185, 'phi': -1.7584962616218158, 'norm_pos': [0.46807562797405494, 0.13626091419128106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.706636,"{'circle_3d': {'center': [-1.1038317314720694, 9.498707083535567, 67.24061005836482], 'normal': [-0.12449775552664823, 0.7408380380776394, -0.6600449304449669], 'radius': 2.2934658855191494}, 'confidence': 0.9942095322715049, 'timestamp': 54325.091199, 'diameter_3d': 4.586931771038299, 'ellipse': {'center': [149.8746129691665, 207.28855756040497], 'axes': [23.41833196373443, 42.30913620098046], 'angle': -80.7087229684023}, 'location': [149.8746129691665, 207.28855756040497], 'diameter': 42.30913620098046, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43525977766609714, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4051134958850025, 'phi': -1.757226137313334, 'norm_pos': [0.4683581655286453, 0.13629767683164595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.7146199,"{'circle_3d': {'center': [-1.102987618805825, 9.50267129774838, 67.24490249757113], 'normal': [-0.1244274128044612, 0.7411683892620404, -0.6596872271777745], 'radius': 2.2834555293615066}, 'confidence': 0.9940025334796682, 'timestamp': 54325.099599, 'diameter_3d': 4.566911058723013, 'ellipse': {'center': [149.88251499064987, 207.32223048271987], 'axes': [23.296029511890627, 42.12166825134164], 'angle': -80.71785615320174}, 'location': [149.88251499064987, 207.32223048271987], 'diameter': 42.12166825134164, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43481149326420887, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4056054548900914, 'phi': -1.7572219322927327, 'norm_pos': [0.46838285934578083, 0.13615737298866715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.722456,"{'circle_3d': {'center': [-1.114124656171252, 9.489337741549628, 67.23205216321257], 'normal': [-0.1253554992515801, 0.7400572595788111, -0.6607580883743213], 'radius': 2.2909672475935996}, 'confidence': 0.9934051749244183, 'timestamp': 54325.107999, 'diameter_3d': 4.581934495187199, 'ellipse': {'center': [149.77871725268957, 207.21371877697976], 'axes': [23.432935709955686, 42.268374453500435], 'angle': -80.63520014104488}, 'location': [149.77871725268957, 207.21371877697976], 'diameter': 42.268374453500435, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4341773054397535, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4039518199504606, 'phi': -1.7582828654125298, 'norm_pos': [0.46805849141465494, 0.13660950509591763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
