eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252352.881477,"{'circle_3d': {'center': [-0.687187656136981, 8.752858954716864, 68.27025924774554], 'normal': [-0.14776891689015234, 0.6404056490651471, -0.7536875691203611], 'radius': 2.3409642316343304}, 'confidence': 0.999637660867184, 'timestamp': 53797.27692, 'diameter_3d': 4.681928463268661, 'ellipse': {'center': [153.8373268671903, 199.17791285290417], 'axes': [28.50230218766628, 42.53601800124596], 'angle': -77.87809695016792}, 'location': [153.8373268671903, 199.17791285290417], 'diameter': 42.53601800124596, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9907672511380916, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2658226397410455, 'phi': -1.7644017615323104, 'norm_pos': [0.48074164645996975, 0.17009202977956595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.7670379,"{'circle_3d': {'center': [-0.8745247432090113, 8.310245934370249, 67.94936542699648], 'normal': [-0.16338034081282152, 0.6035212307029291, -0.7804287208494497], 'radius': 2.4172056721329485}, 'confidence': 0.9974183102745207, 'timestamp': 53801.166117, 'diameter_3d': 4.834411344265897, 'ellipse': {'center': [152.1165919285829, 195.4941493156749], 'axes': [31.087848974764288, 44.12875664252664], 'angle': -75.83160314291582}, 'location': [152.1165919285829, 195.4941493156749], 'diameter': 44.12875664252664, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9343852286932575, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.218706277445562, 'phi': -1.7771629332448318, 'norm_pos': [0.4753643497768215, 0.18544104451802135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.781398,"{'circle_3d': {'center': [-0.8724194464870383, 8.305530047578253, 67.9452801145569], 'normal': [-0.16320489941932378, 0.6031282401369294, -0.7807691635527486], 'radius': 2.4049323935940494}, 'confidence': 0.9992733934616569, 'timestamp': 53801.174517, 'diameter_3d': 4.809864787188099, 'ellipse': {'center': [152.13431129049167, 195.45901273717405], 'axes': [30.95070420170031, 43.90720981058908], 'angle': -75.83882875576005}, 'location': [152.13431129049167, 195.45901273717405], 'diameter': 43.90720981058908, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9342801553150482, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2182134965862863, 'phi': -1.7768601951974412, 'norm_pos': [0.47541972278278644, 0.18558744692844142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.7887208,"{'circle_3d': {'center': [-0.8788863125799002, 8.314140385960542, 67.95329281471606], 'normal': [-0.16374380492706228, 0.6038457683354536, -0.780101438539485], 'radius': 2.4008620398318925}, 'confidence': 0.9993645644098766, 'timestamp': 53801.182917, 'diameter_3d': 4.801724079663785, 'ellipse': {'center': [152.0761051070382, 195.5298370245638], 'axes': [30.857604850010286, 43.8277222368765], 'angle': -75.80634344047245}, 'location': [152.0761051070382, 195.5298370245638], 'diameter': 43.8277222368765, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.934324451028723, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.219113362037084, 'phi': -1.777693372650985, 'norm_pos': [0.47523782845949436, 0.1852923457309842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.794417,"{'circle_3d': {'center': [-0.8657600263310572, 8.318038866590717, 67.95356527731741], 'normal': [-0.16264994773965868, 0.6041706417213014, -0.7800787333227058], 'radius': 2.407349790481849}, 'confidence': 0.999342991799778, 'timestamp': 53801.191317, 'diameter_3d': 4.814699580963698, 'ellipse': {'center': [152.19580478014575, 195.56316471333957], 'axes': [30.93870694370726, 43.94602517991736], 'angle': -75.90963776708742}, 'location': [152.19580478014575, 195.56316471333957], 'diameter': 43.94602517991736, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9343502954152871, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2195209935553137, 'phi': -1.776355783363657, 'norm_pos': [0.47561188993795545, 0.18515348036108514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.803416,"{'circle_3d': {'center': [-0.875300014889195, 8.325286265484076, 67.96117827791365], 'normal': [-0.16344494678617016, 0.6047745916290813, -0.7794443166063526], 'radius': 2.417815218273338}, 'confidence': 0.9990160173406365, 'timestamp': 53801.199717, 'diameter_3d': 4.835630436546676, 'ellipse': {'center': [152.1108163985002, 195.61803595238695], 'axes': [31.034699817118334, 44.132254163156574], 'angle': -75.85217993617515}, 'location': [152.1108163985002, 195.61803595238695], 'diameter': 44.132254163156574, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9342809218207404, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2202791284997208, 'phi': -1.7774956122667902, 'norm_pos': [0.4753463012453131, 0.18492485019838767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.811369,"{'circle_3d': {'center': [-0.868692853394615, 8.340300671762234, 67.97146258303809], 'normal': [-0.16289434999495517, 0.6060257921522613, -0.7785872911793161], 'radius': 2.4157522991684615}, 'confidence': 0.9993712597785996, 'timestamp': 53801.208117, 'diameter_3d': 4.831504598336923, 'ellipse': {'center': [152.17167033763272, 195.74399840945534], 'axes': [30.95463564296001, 44.08793337597893], 'angle': -75.92673394503323}, 'location': [152.17167033763272, 195.74399840945534], 'diameter': 44.08793337597893, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9346036019572623, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2218511444545825, 'phi': -1.777039278019475, 'norm_pos': [0.4755364698051022, 0.1844000066272694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.81905,"{'circle_3d': {'center': [-0.8692627156220012, 8.341539877767845, 67.97254652650727], 'normal': [-0.162941838513904, 0.6061290593193954, -0.7784969625568834], 'radius': 2.4051265737917524}, 'confidence': 0.9997175313563536, 'timestamp': 53801.216517, 'diameter_3d': 4.810253147583505, 'ellipse': {'center': [152.16577110667612, 195.75701162640922], 'axes': [30.81282102768344, 43.893219787477186], 'angle': -75.92469324799531}, 'location': [152.16577110667612, 195.75701162640922], 'diameter': 43.893219787477186, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.934645723109051, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2219809740161987, 'phi': -1.7771209761678197, 'norm_pos': [0.47551803470836285, 0.18434578488996156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.826713,"{'circle_3d': {'center': [-0.8613569570502142, 8.37438487385106, 67.99655651314642], 'normal': [-0.16228302529958843, 0.6088661423263301, -0.7764961303369556], 'radius': 2.4239022618506443}, 'confidence': 0.9991594217157607, 'timestamp': 53801.224917, 'diameter_3d': 4.847804523701289, 'ellipse': {'center': [152.24141864683403, 196.02442529356563], 'axes': [30.92883394542535, 44.22048888149617], 'angle': -76.03904828784606}, 'location': [152.24141864683403, 196.02442529356563], 'diameter': 44.22048888149617, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347933311137702, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.225426791225819, 'phi': -1.7768248084844573, 'norm_pos': [0.47575443327135636, 0.18323156127680984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.836641,"{'circle_3d': {'center': [-0.8426886678948884, 8.421038608524256, 68.0294305646952], 'normal': [-0.16072733453664462, 0.6127539535490963, -0.7737566260412233], 'radius': 2.4038494021935164}, 'confidence': 0.9994611289825183, 'timestamp': 53801.233317, 'diameter_3d': 4.807698804387033, 'ellipse': {'center': [152.4124577279097, 196.418100582243], 'axes': [30.50300762388782, 43.833356943741684], 'angle': -76.25397090258384}, 'location': [152.4124577279097, 196.418100582243], 'diameter': 43.833356943741684, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347688795093623, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2303370390252413, 'phi': -1.7756070551255962, 'norm_pos': [0.4762889303997178, 0.18159124757398748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.843603,"{'circle_3d': {'center': [-0.8326416676121182, 8.45581082732235, 68.05498612523999], 'normal': [-0.15989008451308043, 0.6156516384489377, -0.7716269959958234], 'radius': 2.411964199744583}, 'confidence': 0.9995037950719482, 'timestamp': 53801.241717, 'diameter_3d': 4.823928399489166, 'ellipse': {'center': [152.50667495867216, 196.70382712514973], 'axes': [30.474276735450726, 43.96495147114385], 'angle': -76.38464554795833}, 'location': [152.50667495867216, 196.70382712514973], 'diameter': 43.96495147114385, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347956090776322, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.234008959437877, 'phi': -1.7751164282833145, 'norm_pos': [0.4765833592458505, 0.18040072031187615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.8525472,"{'circle_3d': {'center': [-0.8493985422267778, 8.518695801259828, 68.10901820462502], 'normal': [-0.16128649073096873, 0.6208920529437274, -0.767124322713739], 'radius': 2.4314862364067156}, 'confidence': 0.9991195859863304, 'timestamp': 53801.250117, 'diameter_3d': 4.862972472813431, 'ellipse': {'center': [152.36164039233256, 197.21027011405945], 'axes': [30.443701853251184, 44.285999000936165], 'angle': -76.36696145885477}, 'location': [152.36164039233256, 197.21027011405945], 'diameter': 44.285999000936165, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.934666493375802, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.240676491329383, 'phi': -1.7780262042458526, 'norm_pos': [0.47613012622603923, 0.17829054119141896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.863468,"{'circle_3d': {'center': [-0.8463377879407954, 8.569777181694779, 68.14995197633911], 'normal': [-0.16103142787380353, 0.62514883464664, -0.7637131750708979], 'radius': 2.4068102394255106}, 'confidence': 0.9996847994998985, 'timestamp': 53801.258517, 'diameter_3d': 4.813620478851021, 'ellipse': {'center': [152.39151608284146, 197.6354352885748], 'axes': [29.925787725828744, 43.810114259455354], 'angle': -76.47178667505774}, 'location': [152.39151608284146, 197.6354352885748], 'diameter': 43.810114259455354, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347044909585267, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.246118535225099, 'phi': -1.7786056202433318, 'norm_pos': [0.47622348775887957, 0.1765190196309383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.871687,"{'circle_3d': {'center': [-0.8559802754897197, 8.611433314706035, 68.18625502292136], 'normal': [-0.16183496850288057, 0.6286201790642447, -0.7606879211890435], 'radius': 2.390422677647185}, 'confidence': 0.9996080163403475, 'timestamp': 53801.266917, 'diameter_3d': 4.78084535529437, 'ellipse': {'center': [152.3066135690599, 197.97754910039566], 'axes': [29.53935065784587, 43.48861064549364], 'angle': -76.46996639680458}, 'location': [152.3066135690599, 197.97754910039566], 'diameter': 43.48861064549364, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347657685156219, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2505740589357655, 'phi': -1.7804191622154248, 'norm_pos': [0.47595816740331215, 0.1750935454150181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.880996,"{'circle_3d': {'center': [-0.859633985309431, 8.643676989559841, 68.21377716233944], 'normal': [-0.16213944432118985, 0.6313071519687284, -0.7583944095708701], 'radius': 2.4118647167894984}, 'confidence': 0.99974688593028, 'timestamp': 53801.275317, 'diameter_3d': 4.823729433578997, 'ellipse': {'center': [152.27793240337223, 198.23346322508667], 'axes': [29.66502311700158, 43.86128651857093], 'angle': -76.49553597515695}, 'location': [152.27793240337223, 198.23346322508667], 'diameter': 43.86128651857093, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347329283563743, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.254033873196052, 'phi': -1.7814185652713246, 'norm_pos': [0.47586853876053825, 0.17402723656213892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.888116,"{'circle_3d': {'center': [-0.873516922207757, 8.664194074764776, 68.2338801101953], 'normal': [-0.16329635572938367, 0.6330169090691398, -0.7567191639162147], 'radius': 2.4106293883334895}, 'confidence': 0.9995972865830542, 'timestamp': 53801.283717, 'diameter_3d': 4.821258776666979, 'ellipse': {'center': [152.15431826797817, 198.39742743457373], 'axes': [29.548869823621363, 43.825965047228294], 'angle': -76.43007713386712}, 'location': [152.15431826797817, 198.39742743457373], 'diameter': 43.825965047228294, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347403620357686, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2562404790525714, 'phi': -1.7833324188486919, 'norm_pos': [0.47548224458743177, 0.17334405235594275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.895342,"{'circle_3d': {'center': [-0.8787205774499816, 8.694916027182794, 68.26079616510134], 'normal': [-0.16372999366623572, 0.6355770717706412, -0.7544761593407121], 'radius': 2.3996213650185187}, 'confidence': 0.9998623825288695, 'timestamp': 53801.292117, 'diameter_3d': 4.7992427300370375, 'ellipse': {'center': [152.10919266922218, 198.6487501048856], 'axes': [29.278482715224083, 43.608608266268746], 'angle': -76.4422552407322}, 'location': [152.10919266922218, 198.6487501048856], 'diameter': 43.608608266268746, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.934940529492545, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2595520831226303, 'phi': -1.7844943047357265, 'norm_pos': [0.4753412270913193, 0.1722968745629766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.909261,"{'circle_3d': {'center': [-0.9056240634427095, 8.692528557238669, 68.2646644193938], 'normal': [-0.16597195083229638, 0.6353781159419641, -0.7541538048163396], 'radius': 2.4216979565828125}, 'confidence': 0.9997918520529471, 'timestamp': 53801.300517, 'diameter_3d': 4.843395913165625, 'ellipse': {'center': [151.86810329967165, 198.6169191235251], 'axes': [29.530426989930792, 44.00756982621703], 'angle': -76.2494270143719}, 'location': [151.86810329967165, 198.6169191235251], 'diameter': 44.00756982621703, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9349296767687587, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.259294408139031, 'phi': -1.7874201313934543, 'norm_pos': [0.4745878228114739, 0.17242950365197873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.911299,"{'circle_3d': {'center': [-0.9318765944982008, 8.676748178453385, 68.25720186893406], 'normal': [-0.16815966175358732, 0.6340630843765238, -0.754775684021318], 'radius': 2.434356089668222}, 'confidence': 0.9994072983327155, 'timestamp': 53801.308917, 'diameter_3d': 4.868712179336444, 'ellipse': {'center': [151.63100617377052, 198.478969835453], 'axes': [29.725004831152628, 44.242562914114565], 'angle': -76.03947501096897}, 'location': [151.63100617377052, 198.478969835453], 'diameter': 44.242562914114565, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9348635780975223, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2575926337712473, 'phi': -1.790010289303498, 'norm_pos': [0.47384689429303284, 0.1730042923522792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.9212182,"{'circle_3d': {'center': [-0.9669363450801174, 8.676888319000907, 68.26520209681568], 'normal': [-0.17108130763541368, 0.634074762755484, -0.7541089983645161], 'radius': 2.4154052214417496}, 'confidence': 0.9995346983000268, 'timestamp': 53801.317317, 'diameter_3d': 4.830810442883499, 'ellipse': {'center': [151.31351540213112, 198.47668930624275], 'axes': [29.455342614496303, 43.89287191168348], 'angle': -75.79369346272027}, 'location': [151.31351540213112, 198.47668930624275], 'diameter': 43.89287191168348, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9349536058976815, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2576077362325613, 'phi': -1.793885658692379, 'norm_pos': [0.47285473563165975, 0.1730137945573219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.9296541,"{'circle_3d': {'center': [-0.9810383471021029, 8.656493112681467, 68.25129718039364], 'normal': [-0.17225647447057918, 0.6323751622288639, -0.7552677413996871], 'radius': 2.410157634731816}, 'confidence': 0.9998541968065684, 'timestamp': 53801.325717, 'diameter_3d': 4.820315269463632, 'ellipse': {'center': [151.18403609304, 198.30892979879013], 'axes': [29.46267136287875, 43.806358639231846], 'angle': -75.66064301714341}, 'location': [151.18403609304, 198.30892979879013], 'diameter': 43.806358639231846, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9351569442496377, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2554117772197637, 'phi': -1.7950341339398388, 'norm_pos': [0.47245011279075, 0.17371279250504112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.9365811,"{'circle_3d': {'center': [-0.9828894924613967, 8.645015887480316, 68.24212175722579], 'normal': [-0.17241073658385364, 0.6314187267954346, -0.7560323599970079], 'radius': 2.4339153666348734}, 'confidence': 0.9992780758095434, 'timestamp': 53801.334117, 'diameter_3d': 4.867830733269747, 'ellipse': {'center': [151.16814533363757, 198.20867345635133], 'axes': [29.800467248753836, 44.24433066767953], 'angle': -75.62830124591092}, 'location': [151.16814533363757, 198.20867345635133], 'diameter': 44.24433066767953, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9351083332657995, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2541777502143265, 'phi': -1.795008828194382, 'norm_pos': [0.4724004541676174, 0.17413052726520273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.94663,"{'circle_3d': {'center': [-1.0164552820217456, 8.64034578252804, 68.2459400742946], 'normal': [-0.17520788571388274, 0.6310295513827451, -0.7557141669079405], 'radius': 2.415935072658868}, 'confidence': 0.9996279083223493, 'timestamp': 53801.342517, 'diameter_3d': 4.831870145317736, 'ellipse': {'center': [150.86368441379688, 198.16721306503462], 'axes': [29.563158978068927, 43.91489097519207], 'angle': -75.3846091876022}, 'location': [150.86368441379688, 198.16721306503462], 'diameter': 43.91489097519207, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9351669222118608, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2536759771483545, 'phi': -1.7986154747460237, 'norm_pos': [0.4714490137931152, 0.17430327889568908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.962283,"{'circle_3d': {'center': [-1.0490424787007329, 8.62439827348394, 68.24025323574598], 'normal': [-0.17792348543713166, 0.6297005922957368, -0.7561880701203246], 'radius': 2.424078513354424}, 'confidence': 0.9996009581743743, 'timestamp': 53801.350917, 'diameter_3d': 4.848157026708848, 'ellipse': {'center': [150.56904095747987, 198.02699505546013], 'axes': [29.694293560029692, 44.06668372916254], 'angle': -75.12829684597556}, 'location': [150.56904095747987, 198.02699505546013], 'diameter': 44.06668372916254, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9352133269287521, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2519640596290817, 'phi': -1.8018830853539853, 'norm_pos': [0.4705282529921246, 0.17488752060224944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.9645162,"{'circle_3d': {'center': [-1.068635344651581, 8.628597087235898, 68.24838548738256], 'normal': [-0.179556224266369, 0.6300504934417331, -0.7555103824839431], 'radius': 2.4169210756695803}, 'confidence': 0.9996423132406278, 'timestamp': 53801.359317, 'diameter_3d': 4.8338421513391605, 'ellipse': {'center': [150.39232977418237, 198.05807182017858], 'axes': [29.566665489553003, 43.93130762346237], 'angle': -74.99832917035316}, 'location': [150.39232977418237, 198.05807182017858], 'diameter': 43.93130762346237, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9351827103250665, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2524145590764957, 'phi': -1.8041296169614907, 'norm_pos': [0.4699760305443199, 0.17475803408258928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.971502,"{'circle_3d': {'center': [-1.074096603308904, 8.624140517358239, 68.24596997102411], 'normal': [-0.18001132915447926, 0.629679112618595, -0.7557116755138142], 'radius': 2.411738429521051}, 'confidence': 0.9995815323106945, 'timestamp': 53801.367717, 'diameter_3d': 4.823476859042102, 'ellipse': {'center': [150.34222023807442, 198.02181179189466], 'axes': [29.515840410639637, 43.83860445580755], 'angle': -74.95219292613022}, 'location': [150.34222023807442, 198.02181179189466], 'diameter': 43.83860445580755, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9351631429439844, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.251936409799298, 'phi': -1.8046396587959355, 'norm_pos': [0.46981943824398253, 0.17490911753377225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.9779599,"{'circle_3d': {'center': [-1.0896196867373442, 8.615026513769534, 68.24209225009245], 'normal': [-0.1813049194401826, 0.6289196123195362, -0.7560348189247855], 'radius': 2.4133118332865315}, 'confidence': 0.9996097011003259, 'timestamp': 53801.376117, 'diameter_3d': 4.826623666573063, 'ellipse': {'center': [150.20150992472998, 197.94319445742917], 'axes': [29.555931283244956, 43.86971674137148], 'angle': -74.82723565905647}, 'location': [150.20150992472998, 197.94319445742917], 'diameter': 43.86971674137148, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9351737214141398, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2509591368219404, 'phi': -1.8061619097806638, 'norm_pos': [0.46937971851478116, 0.17523668976071183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
