eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251669.803672,"{'circle_3d': {'center': [-0.32576590178923115, 4.761582932590155, 37.28387611154345], 'normal': [-0.11356446458051152, 0.6996752731619175, -0.705377646732825], 'radius': 1.3703295636815378}, 'confidence': 0.9971347228612326, 'timestamp': 53114.194424, 'diameter_3d': 2.7406591273630756, 'ellipse': {'center': [154.64623988014722, 198.8213311620816], 'axes': [28.04731729597081, 45.592950622296804], 'angle': -81.25665832507008}, 'location': [154.64623988014722, 198.8213311620816], 'diameter': 45.592950622296804, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6732718220534117, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3457392161533317, 'phi': -1.730424628667604, 'norm_pos': [0.48326949962546006, 0.17157778682465996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.291893,"{'circle_3d': {'center': [-0.3933249720664749, 4.747371520477895, 37.28093851759673], 'normal': [-0.11919438710361517, 0.6984909888192291, -0.7056224462283844], 'radius': 1.3340960916154727}, 'confidence': 0.9960669770537577, 'timestamp': 53114.681619, 'diameter_3d': 2.6681921832309454, 'ellipse': {'center': [153.52142638977108, 198.61030928058858], 'axes': [27.324402767174313, 44.389776400758166], 'angle': -80.7596045948384}, 'location': [153.52142638977108, 198.61030928058858], 'diameter': 44.389776400758166, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6835060930086678, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3440829672707344, 'phi': -1.738137518941348, 'norm_pos': [0.47975445746803463, 0.1724570446642143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.2997959,"{'circle_3d': {'center': [-0.46026229062729507, 4.705147930494121, 37.25087201161153], 'normal': [-0.12477249698368352, 0.6949723563205813, -0.7081279883938183], 'radius': 1.3450038870561913}, 'confidence': 0.9971121415791806, 'timestamp': 53114.690019, 'diameter_3d': 2.6900077741123827, 'ellipse': {'center': [152.4059181577985, 197.96493042779184], 'axes': [27.72212547037494, 44.78866186977315], 'angle': -80.23429085248374}, 'location': [152.4059181577985, 197.96493042779184], 'diameter': 44.78866186977315, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6836325441116675, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339177781431875, 'phi': -1.7452065706658775, 'norm_pos': [0.47626849424312034, 0.17514612321753398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.307746,"{'circle_3d': {'center': [-0.5939724341109565, 4.6559736491301535, 37.227397766893716], 'normal': [-0.1359150089406553, 0.6908744995402507, -0.7100841754536357], 'radius': 1.338065362199634}, 'confidence': 0.9951819406919258, 'timestamp': 53114.698419, 'diameter_3d': 2.676130724399268, 'ellipse': {'center': [150.17875790565836, 197.1989533665923], 'axes': [27.717200603835643, 44.584931904752466], 'angle': -79.21743347413914}, 'location': [150.17875790565836, 197.1989533665923], 'diameter': 44.584931904752466, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6834474225430931, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333494266825456, 'phi': -1.759915800273703, 'norm_pos': [0.46930861845518235, 0.17833769430586544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.31552,"{'circle_3d': {'center': [-0.6766074609623118, 4.607699732508964, 37.196838930900896], 'normal': [-0.14280126117826825, 0.6868516731551515, -0.7126307451197043], 'radius': 1.322223262724657}, 'confidence': 0.9946557212721144, 'timestamp': 53114.706819, 'diameter_3d': 2.644446525449314, 'ellipse': {'center': [148.7950059756129, 196.46561658804234], 'axes': [27.563008643050804, 44.09254349095949], 'angle': -78.56066971166284}, 'location': [148.7950059756129, 196.46561658804234], 'diameter': 44.09254349095949, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.682844938405458, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327944683638795, 'phi': -1.7685630624181945, 'norm_pos': [0.4649843936737903, 0.18139326421649027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.324037,"{'circle_3d': {'center': [-0.7157827110734991, 4.566640251456219, 37.165361167686044], 'normal': [-0.14606586535420052, 0.6834300497340894, -0.7152538920542751], 'radius': 1.3123019984617923}, 'confidence': 0.9968234168606761, 'timestamp': 53114.715219, 'diameter_3d': 2.6246039969235846, 'ellipse': {'center': [148.13270202166356, 195.8499306354185], 'axes': [27.53307475740718, 43.798336359764235], 'angle': -78.22103663062337}, 'location': [148.13270202166356, 195.8499306354185], 'diameter': 43.798336359764235, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6830677781561767, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.323247285051134, 'phi': -1.772241858228227, 'norm_pos': [0.4629146938176986, 0.18395862235242288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.3356879,"{'circle_3d': {'center': [-0.7101082104965315, 4.544250330976562, 37.142869172579495], 'normal': [-0.14559299030611988, 0.6815642230274513, -0.7171282249798209], 'radius': 1.3095015777631673}, 'confidence': 0.9955158338566136, 'timestamp': 53114.723619, 'diameter_3d': 2.6190031555263347, 'ellipse': {'center': [148.22000885549141, 195.5229307527814], 'axes': [27.599879446229846, 43.731226969053736], 'angle': -78.22944115906299}, 'location': [148.22000885549141, 195.5229307527814], 'diameter': 43.731226969053736, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6827004920917479, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3206944618319594, 'phi': -1.7710962061665887, 'norm_pos': [0.46318752767341065, 0.18532112186341076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.343654,"{'circle_3d': {'center': [-0.7039817908198582, 4.5401357224774355, 37.13771952244698], 'normal': [-0.14508245533306377, 0.6812213389858575, -0.717557362490864], 'radius': 1.3300872718266818}, 'confidence': 0.9967446742677738, 'timestamp': 53114.732019, 'diameter_3d': 2.6601745436533637, 'ellipse': {'center': [148.32282035086104, 195.45403213975314], 'axes': [28.063407751577582, 44.425279228940845], 'angle': -78.26770450064923}, 'location': [148.32282035086104, 195.45403213975314], 'diameter': 44.425279228940845, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6830078874001222, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3202259884801375, 'phi': -1.7702961399730925, 'norm_pos': [0.46350881359644075, 0.18560819941769524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.351924,"{'circle_3d': {'center': [-0.694322861759078, 4.540622420002766, 37.13623420102463], 'normal': [-0.14427754457799877, 0.6812618971129683, -0.7176811392760597], 'radius': 1.3247710595152715}, 'confidence': 0.9949211933922714, 'timestamp': 53114.740419, 'diameter_3d': 2.649542119030543, 'ellipse': {'center': [148.48267198392443, 195.46779084932345], 'axes': [27.959245119325228, 44.24940121513032], 'angle': -78.33816910916333}, 'location': [148.48267198392443, 195.46779084932345], 'diameter': 44.24940121513032, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6824759687941495, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3202813913190736, 'phi': -1.7691848941293002, 'norm_pos': [0.46400834994976387, 0.18555087146115234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.359621,"{'circle_3d': {'center': [-0.6826837804935124, 4.546064287292413, 37.139070129380514], 'normal': [-0.14330762113920162, 0.6817153860537724, -0.7174448119130691], 'radius': 1.3315242686015236}, 'confidence': 0.9921641720894171, 'timestamp': 53114.748819, 'diameter_3d': 2.6630485372030472, 'ellipse': {'center': [148.6781461402894, 195.54938700100047], 'axes': [28.085461985330472, 44.47175941135649], 'angle': -78.43004753358144}, 'location': [148.6781461402894, 195.54938700100047], 'diameter': 44.47175941135649, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6809831165675573, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.320901056786115, 'phi': -1.767948836517661, 'norm_pos': [0.4646192066884044, 0.18521088749583137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.3680441,"{'circle_3d': {'center': [-0.6822152792249232, 4.552182545787369, 37.144794200621774], 'normal': [-0.1432685793668192, 0.6822252409283519, -0.7169678059762974], 'radius': 1.3258454459810127}, 'confidence': 0.9919836208117359, 'timestamp': 53114.757219, 'diameter_3d': 2.6516908919620255, 'ellipse': {'center': [148.6869816523148, 195.64292757870334], 'axes': [27.933071890872075, 44.27517032858132], 'angle': -78.44213821302213}, 'location': [148.6869816523148, 195.64292757870334], 'diameter': 44.27517032858132, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6800929196379424, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3215981704797986, 'phi': -1.768024265641886, 'norm_pos': [0.4646468176634838, 0.1848211350887361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.375929,"{'circle_3d': {'center': [-0.7735730779251306, 4.548539326116833, 37.160082554971616], 'normal': [-0.15088172925850316, 0.6819216392891407, -0.7156937764471443], 'radius': 1.3494605823045807}, 'confidence': 0.5309144569544111, 'timestamp': 53114.765619, 'diameter_3d': 2.6989211646091613, 'ellipse': {'center': [147.1733070401265, 195.53997183501764], 'axes': [28.34562416585855, 45.04551069278864], 'angle': -77.77888605340078}, 'location': [147.1733070401265, 195.53997183501764], 'diameter': 45.04551069278864, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6783272596966983, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3211830078624547, 'phi': -1.7785726427680222, 'norm_pos': [0.4599165845003953, 0.18525011735409314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.383412,"{'circle_3d': {'center': [-0.6627128497216606, 4.564826783019324, 37.15296391565353], 'normal': [-0.14164337690821396, 0.6832789273643483, -0.716286996390318], 'radius': 1.3190222839970567}, 'confidence': 0.990189045222121, 'timestamp': 53114.774019, 'diameter_3d': 2.6380445679941134, 'ellipse': {'center': [149.01334472981696, 195.84084476370248], 'axes': [27.74252277737272, 44.0375819043789], 'angle': -78.60070132788059}, 'location': [149.01334472981696, 195.84084476370248], 'diameter': 44.0375819043789, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6764605059437989, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3230402926992104, 'phi': -1.7660242988498362, 'norm_pos': [0.465666702280678, 0.1839964801512397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.392155,"{'circle_3d': {'center': [-0.667739308922576, 4.567388692519529, 37.15640427239106], 'normal': [-0.14206224850829027, 0.6834924198226986, -0.7160002999955243], 'radius': 1.3230747492556663}, 'confidence': 0.9920204764305559, 'timestamp': 53114.782418, 'diameter_3d': 2.6461494985113325, 'ellipse': {'center': [148.93107630723134, 195.87462954993572], 'axes': [27.808573063413952, 44.16886780607543], 'angle': -78.56804133342608}, 'location': [148.93107630723134, 195.87462954993572], 'diameter': 44.16886780607543, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6754072551460322, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3233327250727256, 'phi': -1.7666634192653285, 'norm_pos': [0.4654096134600979, 0.18385571020860114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.399822,"{'circle_3d': {'center': [-0.6576088679269989, 4.563444993199592, 37.15063844727658], 'normal': [-0.14121804509199218, 0.6831637782127038, -0.7164807854217304], 'radius': 1.317338553803313}, 'confidence': 0.9916612022351762, 'timestamp': 53114.790818, 'diameter_3d': 2.634677107606626, 'ellipse': {'center': [149.0974949974094, 195.82329165016938], 'axes': [27.71999868497954, 43.98409590213014], 'angle': -78.63559954846903}, 'location': [149.0974949974094, 195.82329165016938], 'diameter': 43.98409590213014, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6738510790717522, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.322882599785242, 'phi': -1.7654014495191794, 'norm_pos': [0.46592967186690437, 0.18406961812429423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.40819,"{'circle_3d': {'center': [-0.6454193340724546, 4.569911857082868, 37.154413946291456], 'normal': [-0.14020225060411348, 0.6837026835363103, -0.7161661605038242], 'radius': 1.3218695243386323}, 'confidence': 0.9917001190342751, 'timestamp': 53114.799218, 'diameter_3d': 2.6437390486772645, 'ellipse': {'center': [149.30201524880783, 195.92119434099686], 'axes': [27.793765747525317, 44.13104010045293], 'angle': -78.7325393960294}, 'location': [149.30201524880783, 195.92119434099686], 'diameter': 44.13104010045293, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6726596713041544, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.323620813143657, 'phi': -1.7641191403203034, 'norm_pos': [0.46656879765252446, 0.18366169024584644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.420369,"{'circle_3d': {'center': [-0.645092090713741, 4.565196578639442, 37.14985085672633], 'normal': [-0.14017498032422068, 0.6833097436660247, -0.7165464179675842], 'radius': 1.3198047944039597}, 'confidence': 0.9924657360294975, 'timestamp': 53114.807618, 'diameter_3d': 2.6396095888079194, 'ellipse': {'center': [149.30598229531427, 195.85276044926076], 'axes': [27.776015649188576, 44.0674643920774], 'angle': -78.72838940916537}, 'location': [149.30598229531427, 195.85276044926076], 'diameter': 44.0674643920774, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.671453482951978, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.323082498541384, 'phi': -1.7639824278839245, 'norm_pos': [0.4665811946728571, 0.18394683146141355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.4282901,"{'circle_3d': {'center': [-0.641848478984588, 4.569243967108976, 37.153078144751134], 'normal': [-0.13990467934679127, 0.6836470260384858, -0.7162774772988506], 'radius': 1.3181880232216947}, 'confidence': 0.9914959339245893, 'timestamp': 53114.816018, 'diameter_3d': 2.6363760464433894, 'ellipse': {'center': [149.3607049290067, 195.91459592972885], 'axes': [27.723673300691758, 44.00964652149584], 'angle': -78.7573873451086}, 'location': [149.3607049290067, 195.91459592972885], 'diameter': 44.00964652149584, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6701964728146548, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3235445477164376, 'phi': -1.7636896957207324, 'norm_pos': [0.4667522029031459, 0.18368918362612985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.436453,"{'circle_3d': {'center': [-0.6304810754885983, 4.578074842001602, 37.159300726555756], 'normal': [-0.13895739572212545, 0.6843829322795381, -0.7157589288151325], 'radius': 1.313442546616005}, 'confidence': 0.9924445475556555, 'timestamp': 53114.824418, 'diameter_3d': 2.62688509323201, 'ellipse': {'center': [149.5511484850872, 196.05171422692058], 'axes': [27.588488409186983, 43.84383076690005], 'angle': -78.8515070629003}, 'location': [149.5511484850872, 196.05171422692058], 'diameter': 43.84383076690005, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6692751326657698, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3245533738642945, 'phi': -1.7625509166356814, 'norm_pos': [0.4673473390158975, 0.18311785738783093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.44473,"{'circle_3d': {'center': [-0.6235006459920576, 4.584358293235983, 37.16395995496265], 'normal': [-0.1383756932640804, 0.6849065532157365, -0.7153706597812246], 'radius': 1.3055148411415018}, 'confidence': 0.9911008705532433, 'timestamp': 53114.832818, 'diameter_3d': 2.6110296822830037, 'ellipse': {'center': [149.6677559603448, 196.15108385418083], 'axes': [27.395583372240697, 43.57361259800487], 'angle': -78.9103806219009}, 'location': [149.6677559603448, 196.15108385418083], 'diameter': 43.57361259800487, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6675712407164802, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325271768091247, 'phi': -1.7618687554404031, 'norm_pos': [0.4677117373760775, 0.18270381727424656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.451846,"{'circle_3d': {'center': [-0.6184534989287254, 4.582284081920168, 37.161000038095565], 'normal': [-0.13795509767546937, 0.6847337022727519, -0.7156173195201484], 'radius': 1.3038858537398033}, 'confidence': 0.9927564516308395, 'timestamp': 53114.841218, 'diameter_3d': 2.6077717074796065, 'ellipse': {'center': [149.75082322990409, 196.12325296954015], 'axes': [27.377671007144112, 43.52268442166382], 'angle': -78.94397853431188}, 'location': [149.75082322990409, 196.12325296954015], 'diameter': 43.52268442166382, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6662086547588042, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3250345675103805, 'phi': -1.76123787032729, 'norm_pos': [0.46797132259345026, 0.18281977929358273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.460002,"{'circle_3d': {'center': [-0.6107612397337343, 4.580245251077004, 37.15757067184532], 'normal': [-0.13731407607588678, 0.6845637997024882, -0.7159031000410023], 'radius': 1.3043318891780693}, 'confidence': 0.9931421957148737, 'timestamp': 53114.849618, 'diameter_3d': 2.6086637783561386, 'ellipse': {'center': [149.87804288141484, 196.09589288991532], 'axes': [27.40589792623802, 43.541616020555196], 'angle': -78.99674747856336}, 'location': [149.87804288141484, 196.09589288991532], 'diameter': 43.541616020555196, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.665000246044789, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3248014644407564, 'phi': -1.7603001848274122, 'norm_pos': [0.4683688840044214, 0.18293377962535284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.468315,"{'circle_3d': {'center': [-0.6173841844264292, 4.582173665744062, 37.16068832000566], 'normal': [-0.13786598813361137, 0.684724500924743, -0.7156432960276401], 'radius': 1.3112585267061232}, 'confidence': 0.9937331519093798, 'timestamp': 53114.858018, 'diameter_3d': 2.6225170534122464, 'ellipse': {'center': [149.769328634205, 196.11830815647426], 'axes': [27.534373056763815, 43.769297530090675], 'angle': -78.95154806663403}, 'location': [149.769328634205, 196.11830815647426], 'diameter': 43.769297530090675, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6639519262688576, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.325021942129881, 'phi': -1.7611110654261466, 'norm_pos': [0.46802915198189066, 0.18284038268135727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.475734,"{'circle_3d': {'center': [-0.6062727932128245, 4.580103074794817, 37.15657504261217], 'normal': [-0.13694003886581096, 0.6845519516789726, -0.7159860691437646], 'radius': 1.3151841730270073}, 'confidence': 0.9947174275180927, 'timestamp': 53114.866418, 'diameter_3d': 2.6303683460540146, 'ellipse': {'center': [149.9536702534075, 196.09000561650595], 'axes': [27.639642612292274, 43.905300073727936], 'angle': -79.02896974865625}, 'location': [149.9536702534075, 196.09000561650595], 'diameter': 43.905300073727936, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6634314543801256, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3247852110829976, 'phi': -1.7597748226264762, 'norm_pos': [0.46860521954189843, 0.1829583099312252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.483791,"{'circle_3d': {'center': [-0.5930646856174782, 4.588850886523643, 37.16242920430884], 'normal': [-0.13583936323286544, 0.6852809359897081, -0.7154982223357087], 'radius': 1.3041491015321207}, 'confidence': 0.9931927750522535, 'timestamp': 53114.874818, 'diameter_3d': 2.6082982030642414, 'ellipse': {'center': [150.17390108639134, 196.22960613352708], 'axes': [27.374422155335203, 43.529897333186376], 'angle': -79.1359588903784}, 'location': [150.17390108639134, 196.22960613352708], 'diameter': 43.529897333186376, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.662354330538395, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3257857090120235, 'phi': -1.7584162283654532, 'norm_pos': [0.46929344089497294, 0.18237664111030383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.492076,"{'circle_3d': {'center': [-0.5891695071142116, 4.5855139463408765, 37.158496113670694], 'normal': [-0.13551476502425988, 0.6850028576411442, -0.7158259798888875], 'radius': 1.3077584212804756}, 'confidence': 0.9935391957413028, 'timestamp': 53114.883217, 'diameter_3d': 2.615516842560951, 'ellipse': {'center': [150.23813935739287, 196.1800467971363], 'axes': [27.472102835883323, 43.65506385901065], 'angle': -79.15967391111141}, 'location': [150.23813935739287, 196.1800467971363], 'diameter': 43.65506385901065, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6615210599601684, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32540394805591, 'phi': -1.7578945887336588, 'norm_pos': [0.46949418549185273, 0.1825831383452654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251670.503872,"{'circle_3d': {'center': [-0.5941210348162262, 4.587968638053468, 37.16178490077732], 'normal': [-0.1359273923327611, 0.6852074152838601, -0.7155519142966689], 'radius': 1.3114212662649463}, 'confidence': 0.9934231076770166, 'timestamp': 53114.891617, 'diameter_3d': 2.6228425325298925, 'ellipse': {'center': [150.15691678597577, 196.2125227658458], 'axes': [27.53089383889398, 43.773527930532794], 'angle': -79.12717059232905}, 'location': [150.15691678597577, 196.2125227658458], 'diameter': 43.773527930532794, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6604192593424374, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32568476248929, 'phi': -1.7585212188245563, 'norm_pos': [0.46924036495617427, 0.1824478218089759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
