eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251864.394629,"{'circle_3d': {'center': [-1.1151508103899146, 5.830282066598319, 68.87277109519545], 'normal': [-0.13523226301838792, 0.6153046977832595, -0.7766030929147638], 'radius': 2.5962843067526715}, 'confidence': 0.9986197594638948, 'timestamp': 53308.795375, 'diameter_3d': 5.192568613505343, 'ellipse': {'center': [150.04821075079147, 172.09319071205286], 'axes': [33.783427891376185, 46.75734941507226], 'angle': -77.73322187942699}, 'location': [150.04821075079147, 172.09319071205286], 'diameter': 46.75734941507226, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8597752040453654, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.233568765386451, 'phi': -1.743200678261331, 'norm_pos': [0.4689006585962233, 0.2829450386997797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.6186528,"{'circle_3d': {'center': [-1.3350578162287, 5.705033757306623, 68.8154421756367], 'normal': [-0.1535578468382867, 0.6048673386756181, -0.7813805028779924], 'radius': 2.3400183691249734}, 'confidence': 0.9990872316403876, 'timestamp': 53310.021777, 'diameter_3d': 4.680036738249947, 'ellipse': {'center': [148.05229403444568, 171.084279027785], 'axes': [30.720917035278344, 42.17482717478887], 'angle': -75.84378911290791}, 'location': [148.05229403444568, 171.084279027785], 'diameter': 42.17482717478887, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8857961904467748, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.220395592002163, 'phi': -1.764844675560476, 'norm_pos': [0.4626634188576427, 0.28714883738422925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.631499,"{'circle_3d': {'center': [-1.3204438748381517, 5.690306132804874, 68.8012033247715], 'normal': [-0.15234001838907435, 0.6036400366338057, -0.7825670737834262], 'radius': 2.3581675071011965}, 'confidence': 0.9984159433710934, 'timestamp': 53310.030177, 'diameter_3d': 4.716335014202393, 'ellipse': {'center': [148.18231120960564, 170.95715575483632], 'axes': [31.027937519118424, 42.51083907463714], 'angle': -75.92688170060656}, 'location': [148.18231120960564, 170.95715575483632], 'diameter': 42.51083907463714, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8855545204228488, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.218855287402684, 'phi': -1.763058824333897, 'norm_pos': [0.46306972253001766, 0.287678517688182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.634259,"{'circle_3d': {'center': [-1.3202163154153996, 5.650948582457337, 68.77093150121377], 'normal': [-0.152321055103845, 0.600360240771511, -0.7850897257465702], 'radius': 2.3584420273885986}, 'confidence': 0.9915641928183996, 'timestamp': 53310.038577, 'diameter_3d': 4.716884054777197, 'ellipse': {'center': [148.1795387385833, 170.62492496260842], 'axes': [31.17761543937326, 42.53441275311408], 'angle': -75.85350901889345}, 'location': [148.1795387385833, 170.62492496260842], 'diameter': 42.53441275311408, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8853241573511417, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2147478126326, 'phi': -1.7624328094011967, 'norm_pos': [0.4630610585580728, 0.28906281265579825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.645198,"{'circle_3d': {'center': [-1.265050390003439, 5.690291478193821, 68.79057812045244], 'normal': [-0.1477238946528483, 0.6036388154162179, -0.7834525074766813], 'radius': 2.305155850327336}, 'confidence': 0.8030218537514562, 'timestamp': 53310.046977, 'diameter_3d': 4.610311700654672, 'ellipse': {'center': [148.67393796135204, 170.97867189336813], 'axes': [30.379554830479552, 41.56117268565354], 'angle': -76.34934072226324}, 'location': [148.67393796135204, 170.97867189336813], 'diameter': 41.56117268565354, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852619089708247, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2188537556294956, 'phi': -1.7571632602870662, 'norm_pos': [0.4646060561292251, 0.2875888671109661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.654698,"{'circle_3d': {'center': [-1.3205402104636204, 5.968797221743955, 69.02278218099401], 'normal': [-0.15234804635786342, 0.6268476273787292, -0.764102169098217], 'radius': 2.4053454571875337}, 'confidence': 0.5224327979264144, 'timestamp': 53310.055377, 'diameter_3d': 4.810690914375067, 'ellipse': {'center': [148.21988904667293, 173.28125453616457], 'axes': [30.56560156248832, 43.22321422242503], 'angle': -76.4355620354813}, 'location': [148.21988904667293, 173.28125453616457], 'diameter': 43.22321422242503, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852619089708247, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2482969660998524, 'phi': -1.767597368416237, 'norm_pos': [0.4631871532708529, 0.27799477276598095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.6641998,"{'circle_3d': {'center': [-1.302706305766566, 6.0404089477215415, 69.07844055709933], 'normal': [-0.15086188763310887, 0.6328152712101947, -0.7594639710894407], 'radius': 2.446667836286014}, 'confidence': 0.4986573132456142, 'timestamp': 53310.063777, 'diameter_3d': 4.893335672572028, 'ellipse': {'center': [148.39076490633317, 173.86930502149426], 'axes': [30.816121043046685, 43.9309067588728], 'angle': -76.69064753074315}, 'location': [148.39076490633317, 173.86930502149426], 'diameter': 43.9309067588728, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852619089708247, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.255980039181073, 'phi': -1.7668863413758988, 'norm_pos': [0.46372114033229117, 0.27554456241044056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.6704729,"{'circle_3d': {'center': [-1.3045554619231525, 6.035464803283061, 69.07469052276195], 'normal': [-0.1510159839794911, 0.6324032591736547, -0.7597764739508885], 'radius': 2.407608474657181}, 'confidence': 0.4808626505664756, 'timestamp': 53310.072177, 'diameter_3d': 4.815216949314362, 'ellipse': {'center': [148.37103414830807, 173.83880831884056], 'axes': [30.34187538149825, 43.23155152927097], 'angle': -76.66866618572037}, 'location': [148.37103414830807, 173.83880831884056], 'diameter': 43.23155152927097, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852619089708247, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.255448047684117, 'phi': -1.7670028555813142, 'norm_pos': [0.4636594817134627, 0.275671632004831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.678265,"{'circle_3d': {'center': [-1.2902810970018843, 6.1307739650037565, 69.15202158376208], 'normal': [-0.14982645356938537, 0.6403456893170458, -0.7533322188675448], 'radius': 2.4661598411057524}, 'confidence': 0.47192325253685424, 'timestamp': 53310.080577, 'diameter_3d': 4.932319682211505, 'ellipse': {'center': [148.51434149400362, 174.61666556991156], 'axes': [30.696521727035634, 44.23420736710318], 'angle': -76.93340790153978}, 'location': [148.51434149400362, 174.61666556991156], 'diameter': 44.23420736710318, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852619089708247, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.265744573439085, 'phi': -1.7671195100932695, 'norm_pos': [0.4641073171687613, 0.2724305601253685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.685627,"{'circle_3d': {'center': [-1.2919366258379594, 6.127086855668422, 69.14921807374672], 'normal': [-0.14996441430572505, 0.6400384302057682, -0.7535658447021579], 'radius': 2.4346061953111486}, 'confidence': 0.3243250241446808, 'timestamp': 53310.088977, 'diameter_3d': 4.869212390622297, 'ellipse': {'center': [148.49703559987051, 174.59474245990663], 'axes': [30.317074538163034, 43.6697020503208], 'angle': -76.91530941267344}, 'location': [148.49703559987051, 174.59474245990663], 'diameter': 43.6697020503208, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852619089708247, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.265344608378338, 'phi': -1.7672363049117656, 'norm_pos': [0.4640532362495954, 0.27252190641705576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.695958,"{'circle_3d': {'center': [-1.292350138482892, 6.131043128500581, 69.15266214221369], 'normal': [-0.14999887369280263, 0.6403681196084476, -0.7532788389965772], 'radius': 2.423638420227406}, 'confidence': 0.3687480044532102, 'timestamp': 53310.097377, 'diameter_3d': 4.847276840454812, 'ellipse': {'center': [148.49315056304138, 174.63057895750552], 'axes': [30.16358264057637, 43.47071296300977], 'angle': -76.9189111891595}, 'location': [148.49315056304138, 174.63057895750552], 'diameter': 43.47071296300977, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852619089708247, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.265773776601025, 'phi': -1.7673532400368017, 'norm_pos': [0.46404109550950434, 0.2723725876770603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.701896,"{'circle_3d': {'center': [-1.2927611754267974, 6.135014120448524, 69.15612130532546], 'normal': [-0.15003312677146152, 0.64069903560411, -0.7529905754039302], 'radius': 2.412661887673156}, 'confidence': 0.46529700010916, 'timestamp': 53310.105777, 'diameter_3d': 4.825323775346312, 'ellipse': {'center': [148.48929347236142, 174.66652054141895], 'axes': [30.010065029064, 43.27157827748113], 'angle': -76.92255153450222}, 'location': [148.48929347236142, 174.66652054141895], 'diameter': 43.27157827748113, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852619089708247, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.266204695998791, 'phi': -1.7674703154683786, 'norm_pos': [0.46402904210112944, 0.27222283107742107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.710036,"{'circle_3d': {'center': [-1.257537972475959, 5.7876098111080925, 68.86494480272223], 'normal': [-0.14709785985889162, 0.6117486764924073, -0.7772552839541987], 'radius': 2.281124898994911}, 'confidence': 0.8192896607828705, 'timestamp': 53310.114177, 'diameter_3d': 4.562249797989822, 'ellipse': {'center': [148.75111610418335, 171.80563492876422], 'axes': [29.716152763083688, 41.08350951786851], 'angle': -76.58320970914704}, 'location': [148.75111610418335, 171.80563492876422], 'diameter': 41.08350951786851, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852017643926402, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.229065603575936, 'phi': -1.7578371590564235, 'norm_pos': [0.46484723782557297, 0.2841431877968158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.719498,"{'circle_3d': {'center': [-1.276237351998371, 5.817811658891463, 68.89236240566076], 'normal': [-0.14865614148575929, 0.6142654971410214, -0.7749704837093215], 'radius': 2.2999219287904973}, 'confidence': 0.8704767147210364, 'timestamp': 53310.122577, 'diameter_3d': 4.599843857580995, 'ellipse': {'center': [148.58896886173585, 172.05189605293495], 'axes': [29.83293091035612, 41.405783904965304], 'angle': -76.49646055457198}, 'location': [148.58896886173585, 172.05189605293495], 'diameter': 41.405783904965304, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8851014464377971, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2322511441411717, 'phi': -1.7603158946957447, 'norm_pos': [0.46434052769292455, 0.28311709977943766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.7261078,"{'circle_3d': {'center': [-1.3011786592551482, 5.830966381266487, 68.90762880819156], 'normal': [-0.1507345837571574, 0.6153617240056067, -0.7736982834984215], 'radius': 2.3352871107767763}, 'confidence': 0.996176020073528, 'timestamp': 53310.130977, 'diameter_3d': 4.670574221553553, 'ellipse': {'center': [148.37026204698194, 172.14943579605657], 'axes': [30.21971406046757, 42.03348243348704], 'angle': -76.33307445712151}, 'location': [148.37026204698194, 172.14943579605657], 'diameter': 42.03348243348704, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8850107437720411, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2336411091662787, 'phi': -1.76320953456902, 'norm_pos': [0.46365706889681857, 0.28271068418309764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.739063,"{'circle_3d': {'center': [-1.3426446237188217, 5.823951712210845, 68.91022383738434], 'normal': [-0.15419008079579685, 0.61477716825097, -0.7734820310656895], 'radius': 2.3091295175335156}, 'confidence': 0.9971806987004567, 'timestamp': 53310.139377, 'diameter_3d': 4.618259035067031, 'ellipse': {'center': [147.9975540458793, 172.09178869883704], 'axes': [29.868990729915215, 41.560885276396775], 'angle': -76.00998326066556}, 'location': [147.9975540458793, 172.09178869883704], 'diameter': 41.560885276396775, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8851300510464122, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2328997320522084, 'phi': -1.767562379333346, 'norm_pos': [0.4624923563933728, 0.2829508804215124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.7480462,"{'circle_3d': {'center': [-1.360916957984634, 5.797511544581305, 68.89292299974728], 'normal': [-0.1557127753179479, 0.6125738209485082, -0.7749237675354443], 'radius': 2.2955440453786724}, 'confidence': 0.9993730700204534, 'timestamp': 53310.147777, 'diameter_3d': 4.591088090757345, 'ellipse': {'center': [147.83012774360833, 171.87079357809006], 'axes': [29.774003836137474, 41.32658248084589], 'angle': -75.82388862177059}, 'location': [147.83012774360833, 171.87079357809006], 'diameter': 41.32658248084589, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852515445543552, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.230109122194966, 'phi': -1.7690950649472215, 'norm_pos': [0.461969149198776, 0.2838716934246247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.753948,"{'circle_3d': {'center': [-1.3649084168563774, 5.812484367327676, 68.90558251970917], 'normal': [-0.15604539689059316, 0.6138215561773726, -0.7738688075386201], 'radius': 2.317117805955099}, 'confidence': 0.999292560409001, 'timestamp': 53310.156177, 'diameter_3d': 4.634235611910198, 'ellipse': {'center': [147.7979292321683, 171.99023425224573], 'axes': [29.994418007533078, 41.70751978891661], 'angle': -75.82217614816884}, 'location': [147.7979292321683, 171.99023425224573], 'diameter': 41.70751978891661, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852764259567492, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.231688675323811, 'phi': -1.7697714037896533, 'norm_pos': [0.4618685288505259, 0.28337402394897615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.761961,"{'circle_3d': {'center': [-1.3637568369317543, 5.769101972299529, 68.87110542677641], 'normal': [-0.15594943189687457, 0.6102063565916936, -0.7767418986163506], 'radius': 2.3240308429085514}, 'confidence': 0.9985136036206594, 'timestamp': 53310.164577, 'diameter_3d': 4.648061685817103, 'ellipse': {'center': [147.8030287985685, 171.62402054423268], 'axes': [30.247085364557442, 41.852852360129056], 'angle': -75.74886979834967}, 'location': [147.8030287985685, 171.62402054423268], 'diameter': 41.852852360129056, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8852048096593901, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.227117363094129, 'phi': -1.7689358257667225, 'norm_pos': [0.4618844649955266, 0.2848999143990305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.771241,"{'circle_3d': {'center': [-1.395526808261118, 5.759293756134609, 68.86983808673935], 'normal': [-0.1585969295076549, 0.6093890052446169, -0.7768475102861051], 'radius': 2.335841805739016}, 'confidence': 0.9607364999825759, 'timestamp': 53310.172977, 'diameter_3d': 4.671683611478032, 'ellipse': {'center': [147.51896366829112, 171.53385014409227], 'axes': [30.407152358825076, 42.06641469766937], 'angle': -75.49140771196237}, 'location': [147.51896366829112, 171.53385014409227], 'diameter': 42.06641469766937, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8850880458263544, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.226086079131027, 'phi': -1.7721834058692207, 'norm_pos': [0.46099676146340973, 0.2852756243996155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.7788491,"{'circle_3d': {'center': [-1.380857255769451, 5.747347698141507, 68.85749964660772], 'normal': [-0.15737446680001596, 0.6083935004118585, -0.7778757136304081], 'radius': 2.3380253327370166}, 'confidence': 0.9976913576748063, 'timestamp': 53310.181377, 'diameter_3d': 4.676050665474033, 'ellipse': {'center': [147.6485006876927, 171.4348423753766], 'axes': [30.494315116400895, 42.11326731491964], 'angle': -75.57863640231083}, 'location': [147.6485006876927, 171.4348423753766], 'diameter': 42.11326731491964, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8848962280919692, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.224831114917295, 'phi': -1.7704150530871383, 'norm_pos': [0.46140156464903964, 0.2856881567692642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.786654,"{'circle_3d': {'center': [-1.3744859510637062, 5.766351549876161, 68.87110540826401], 'normal': [-0.1568435247412039, 0.6099771547230796, -0.77674190015905], 'radius': 2.335109410495808}, 'confidence': 0.9984485283923409, 'timestamp': 53310.189777, 'diameter_3d': 4.670218820991616, 'ellipse': {'center': [147.70765795273692, 171.59639963369312], 'axes': [30.391464521697134, 42.05245228252105], 'angle': -75.66300889713183}, 'location': [147.70765795273692, 171.59639963369312], 'diameter': 42.05245228252105, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8849364072772925, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2268280876054, 'phi': -1.7700420578885618, 'norm_pos': [0.4615864311023029, 0.2850150015262787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.795071,"{'circle_3d': {'center': [-1.3939125243570532, 5.764407235064023, 68.8735220026478], 'normal': [-0.1584624058489828, 0.6098151284887348, -0.7765405172937342], 'radius': 2.334578520314288}, 'confidence': 0.9984333451698161, 'timestamp': 53310.198177, 'diameter_3d': 4.669157040628576, 'ellipse': {'center': [147.53396070298945, 171.57742738637504], 'axes': [30.373162710095734, 42.04141580148558], 'angle': -75.51340436181859}, 'location': [147.53396070298945, 171.57742738637504], 'diameter': 42.04141580148558, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8848175847550377, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2266236332869376, 'phi': -1.772094581018551, 'norm_pos': [0.461043627196842, 0.28509405255677067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.803185,"{'circle_3d': {'center': [-1.379711692244095, 5.784666583711557, 68.88657574991889], 'normal': [-0.15727900317290297, 0.6115034075426959, -0.7754527050211442], 'radius': 2.3168924017582917}, 'confidence': 0.9991027540669851, 'timestamp': 53310.206577, 'diameter_3d': 4.633784803516583, 'ellipse': {'center': [147.66215189140212, 171.75451371053236], 'axes': [30.081189118098727, 41.7149110418543], 'angle': -75.65875168049463}, 'location': [147.66215189140212, 171.75451371053236], 'diameter': 41.7149110418543, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8849923624577372, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2287555866629374, 'phi': -1.7709040365197637, 'norm_pos': [0.4614442246606316, 0.2843561928727818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.8112488,"{'circle_3d': {'center': [-1.3812604153585328, 5.805877588049112, 68.90365633410134], 'normal': [-0.15740806343243943, 0.6132709912374922, -0.7740293230059394], 'radius': 2.3180294692314245}, 'confidence': 0.9988446301603198, 'timestamp': 53310.214977, 'diameter_3d': 4.636058938462849, 'ellipse': {'center': [147.65121071853594, 171.9321760703868], 'axes': [30.015405079323855, 41.7250950453427], 'angle': -75.68749607013434}, 'location': [147.65121071853594, 171.9321760703868], 'diameter': 41.7250950453427, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8849746856309126, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.230991456482614, 'phi': -1.771422370135117, 'norm_pos': [0.4614100334954248, 0.28361593304005506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.82245,"{'circle_3d': {'center': [-1.3564437208829125, 5.822071503300846, 68.91149073499189], 'normal': [-0.15534000555947108, 0.6146204841751367, -0.7733764562650611], 'radius': 2.3011206916221894}, 'confidence': 0.9967111940353035, 'timestamp': 53310.223377, 'diameter_3d': 4.602241383244379, 'ellipse': {'center': [147.8736305499144, 172.07618106375705], 'axes': [29.759456581320478, 41.41591322702286], 'angle': -75.9033735022166}, 'location': [147.8736305499144, 172.07618106375705], 'diameter': 41.41591322702286, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8849923025148199, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2327010864605876, 'phi': -1.7690181887580927, 'norm_pos': [0.4621050954684825, 0.28301591223434563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251865.8300889,"{'circle_3d': {'center': [-1.3568958748149387, 5.846475399666165, 68.93102856869434], 'normal': [-0.15537768505380659, 0.6166541422055799, -0.7717483034565223], 'radius': 2.331548079853479}, 'confidence': 0.99854134373215, 'timestamp': 53310.231777, 'diameter_3d': 4.663096159706958, 'ellipse': {'center': [147.8748507634821, 172.2727232157548], 'axes': [30.060744750327856, 41.95196196942467], 'angle': -75.94539133311459}, 'location': [147.8748507634821, 172.2727232157548], 'diameter': 41.95196196942467, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8848889429301621, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.235281775751021, 'phi': -1.7694723964512848, 'norm_pos': [0.46210890863588155, 0.28219698660102166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
