eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253024.647883,"{'circle_3d': {'center': [-0.747222012241875, 8.136532298274641, 56.59767100339929], 'normal': [-0.11607182953009185, 0.7251286459789503, -0.6787604711312167], 'radius': 1.9635045854990856}, 'confidence': 0.9987881628075099, 'timestamp': 54469.033599, 'diameter_3d': 3.927009170998171, 'ellipse': {'center': [151.86805739248166, 208.82213692495463], 'axes': [24.663931728306096, 43.03406821009115], 'angle': -81.25373179437992}, 'location': [151.86805739248166, 208.82213692495463], 'diameter': 43.03406821009115, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9032660892654754, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3820175215773105, 'phi': -1.7401636584182336, 'norm_pos': [0.4745876793515052, 0.129907762812689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.2837791,"{'circle_3d': {'center': [-0.8155382370691414, 8.120211619060907, 56.59222253553972], 'normal': [-0.12176484826569736, 0.7237685893778059, -0.679214510119515], 'radius': 1.9801685832062503}, 'confidence': 0.9983519962057151, 'timestamp': 54471.671199, 'diameter_3d': 3.9603371664125007, 'ellipse': {'center': [151.1222382810947, 208.64684608289633], 'axes': [24.903099635865928, 43.403666394756016], 'angle': -80.79534615473467}, 'location': [151.1222382810947, 208.64684608289633], 'diameter': 43.403666394756016, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8126672130726265, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3800445044273633, 'phi': -1.74818502767072, 'norm_pos': [0.4722569946284209, 0.13063814132126528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.2929542,"{'circle_3d': {'center': [-0.8060444064850102, 8.119231418250036, 56.58948209803842], 'normal': [-0.12097369571701977, 0.7236869059769, -0.6794428799112898], 'radius': 1.9662728826326992}, 'confidence': 0.9972691713848926, 'timestamp': 54471.679599, 'diameter_3d': 3.9325457652653983, 'ellipse': {'center': [151.22471866274174, 208.6446693319071], 'axes': [24.741340228708847, 43.1009696429854], 'angle': -80.85589846191412}, 'location': [151.22471866274174, 208.6446693319071], 'diameter': 43.1009696429854, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8120842772278869, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3799261373724803, 'phi': -1.746998239964074, 'norm_pos': [0.4725772458210679, 0.1306472111170538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.299788,"{'circle_3d': {'center': [-0.8227954561806393, 8.111942071354122, 56.58472243513611], 'normal': [-0.12236961652498886, 0.7230794604022404, -0.6798395184864822], 'radius': 1.977315470145318}, 'confidence': 0.9978983530238601, 'timestamp': 54471.687999, 'diameter_3d': 3.954630940290636, 'ellipse': {'center': [151.0417128613319, 208.56871996960697], 'axes': [24.90475096953558, 43.346809573462366], 'angle': -80.74012569092669}, 'location': [151.0417128613319, 208.56871996960697], 'diameter': 43.346809573462366, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8117636465397204, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379046351026494, 'phi': -1.7488871324217616, 'norm_pos': [0.47200535269166216, 0.1309636667933043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.311764,"{'circle_3d': {'center': [-0.8132156027703598, 8.118109662078789, 56.589567346338285], 'normal': [-0.12157129540746557, 0.7235934262959627, -0.679435775886301], 'radius': 1.9732169121419878}, 'confidence': 0.9984643301939155, 'timestamp': 54471.696399, 'diameter_3d': 3.9464338242839756, 'ellipse': {'center': [151.14681287456452, 208.63009292597292], 'axes': [24.828660494694976, 43.25321509182707], 'angle': -80.80832140986195}, 'location': [151.14681287456452, 208.63009292597292], 'diameter': 43.25321509182707, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8115370012747425, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379790694405613, 'phi': -1.7478524409890384, 'norm_pos': [0.47233379023301414, 0.1307079461417795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.319828,"{'circle_3d': {'center': [-0.7983083499328839, 8.10748170031043, 56.57561379949706], 'normal': [-0.12032902433767591, 0.7227077628152662, -0.6805985714564027], 'radius': 1.9695310815911178}, 'confidence': 0.9980606499739819, 'timestamp': 54471.704799, 'diameter_3d': 3.9390621631822356, 'ellipse': {'center': [151.30739016897326, 208.53616260066127], 'axes': [24.850886366059044, 43.18298753655356], 'angle': -80.8945843717031}, 'location': [151.30739016897326, 208.53616260066127], 'diameter': 43.18298753655356, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8112612815142306, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378508406782701, 'phi': -1.745786826651979, 'norm_pos': [0.47283559427804145, 0.13109932249724465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.327818,"{'circle_3d': {'center': [-0.8179226783323476, 8.112759846488506, 56.58471663030184], 'normal': [-0.12196355170429787, 0.7231476083301058, -0.6798400022226707], 'radius': 1.9693689894547288}, 'confidence': 0.9980976292459475, 'timestamp': 54471.713199, 'diameter_3d': 3.9387379789094576, 'ellipse': {'center': [151.09447215392382, 208.58018049873428], 'axes': [24.804389463007617, 43.17249921607043], 'angle': -80.77252505559592}, 'location': [151.09447215392382, 208.58018049873428], 'diameter': 43.17249921607043, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8110849355237204, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379145011874757, 'phi': -1.7483083980276128, 'norm_pos': [0.47217022548101195, 0.13091591458860719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.335744,"{'circle_3d': {'center': [-0.8210800963838932, 8.110154602279177, 56.58251319169018], 'normal': [-0.12222666987526003, 0.7229305046459951, -0.6800236221069759], 'radius': 1.9681900176255693}, 'confidence': 0.9979718485959513, 'timestamp': 54471.721599, 'diameter_3d': 3.9363800352511387, 'ellipse': {'center': [151.0595937407885, 208.5554121898221], 'axes': [24.800550073000046, 43.148310203241486], 'angle': -80.74946909028439}, 'location': [151.0595937407885, 208.5554121898221], 'diameter': 43.148310203241486, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8107719054213591, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3788307364840606, 'phi': -1.748636307871799, 'norm_pos': [0.47206123043996406, 0.13101911587574122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.34382,"{'circle_3d': {'center': [-0.8108852171606084, 8.09507422588501, 56.564688655329064], 'normal': [-0.12137709660665295, 0.7216738066131478, -0.6815090001370694], 'radius': 1.9753385897348237}, 'confidence': 0.9972893950934417, 'timestamp': 54471.729999, 'diameter_3d': 3.9506771794696474, 'ellipse': {'center': [151.16874387883178, 208.41518452762273], 'axes': [24.979083390582044, 43.31873492872438], 'angle': -80.80070418172997}, 'location': [151.16874387883178, 208.41518452762273], 'diameter': 43.31873492872438, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8104256029972334, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3770135886377326, 'phi': -1.7470487740922747, 'norm_pos': [0.4724023246213493, 0.13160339780157193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.352215,"{'circle_3d': {'center': [-0.8200160620578228, 8.1111500218836, 56.58338034629567], 'normal': [-0.1221380003480875, 0.7230134562796969, -0.6799513592231855], 'radius': 1.9735854851455048}, 'confidence': 0.9982960081453752, 'timestamp': 54471.738399, 'diameter_3d': 3.9471709702910096, 'ellipse': {'center': [151.07165388251536, 208.5632710520479], 'axes': [24.864279257274703, 43.266011087015414], 'angle': -80.75735830368536}, 'location': [151.07165388251536, 208.5632710520479], 'diameter': 43.266011087015414, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8102600937186399, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378950803575099, 'phi': -1.7485284853692593, 'norm_pos': [0.4720989183828605, 0.13098637061646712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.3595278,"{'circle_3d': {'center': [-0.8253142506174244, 8.115743644224763, 56.58922169278371], 'normal': [-0.12257951606138762, 0.7233962581414605, -0.6794645803491817], 'radius': 1.9766805506875968}, 'confidence': 0.9980528385540153, 'timestamp': 54471.746799, 'diameter_3d': 3.9533611013751937, 'ellipse': {'center': [151.01483758090242, 208.6036755521394], 'axes': [24.87444761325928, 43.329446782988256], 'angle': -80.72757976777336}, 'location': [151.01483758090242, 208.6036755521394], 'diameter': 43.329446782988256, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8100559836952903, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3795050799624704, 'phi': -1.7492825369026626, 'norm_pos': [0.4719213674403201, 0.13081801853275243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.368213,"{'circle_3d': {'center': [-0.8246508927937807, 8.105827004090283, 56.57855723718613], 'normal': [-0.12252423624275065, 0.7225698714635873, -0.6803532849823138], 'radius': 1.9789015046692573}, 'confidence': 0.9979928099104535, 'timestamp': 54471.755199, 'diameter_3d': 3.9578030093385146, 'ellipse': {'center': [151.02062358394272, 208.51068990584776], 'axes': [24.955538088340003, 43.38631207455915], 'angle': -80.72200905678548}, 'location': [151.02062358394272, 208.51068990584776], 'diameter': 43.38631207455915, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8098782250873016, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783089186446125, 'phi': -1.7489756037013617, 'norm_pos': [0.471939448699821, 0.13120545872563438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.3758981,"{'circle_3d': {'center': [-0.837399396778007, 8.10480637983066, 56.57977925795917], 'normal': [-0.12358661157476951, 0.722484819441952, -0.680251449917894], 'radius': 1.9950571140394935}, 'confidence': 0.9986244054912975, 'timestamp': 54471.763599, 'diameter_3d': 3.990114228078987, 'ellipse': {'center': [150.8825119041736, 208.492546279072], 'axes': [25.153859625820516, 43.73980329012874], 'angle': -80.63830938981938}, 'location': [150.8825119041736, 208.492546279072], 'diameter': 43.73980329012874, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8097384204681646, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378185894179614, 'phi': -1.750513968790378, 'norm_pos': [0.47150784970054255, 0.1312810571705333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.383838,"{'circle_3d': {'center': [-0.8310791579058666, 8.11666652698101, 56.59124661153314], 'normal': [-0.12305992500209115, 0.7234731650378144, -0.6792958371200629], 'radius': 1.9866612268594004}, 'confidence': 0.9980956032250359, 'timestamp': 54471.771999, 'diameter_3d': 3.9733224537188008, 'ellipse': {'center': [150.9527659984284, 208.6075333061532], 'axes': [24.990291845125064, 43.546815606041235], 'angle': -80.69115460452666}, 'location': [150.9527659984284, 208.6075333061532], 'diameter': 43.546815606041235, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8094097013383927, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3796164758179064, 'phi': -1.7500107673103331, 'norm_pos': [0.4717273937450887, 0.130801944557695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.395946,"{'circle_3d': {'center': [-0.8373630285164201, 8.114485310337983, 56.59006471509793], 'normal': [-0.12358358088630393, 0.723291396984229, -0.6793943284896635], 'radius': 1.970204804069699}, 'confidence': 0.9981027761438002, 'timestamp': 54471.780399, 'diameter_3d': 3.940409608139398, 'ellipse': {'center': [150.88300989996236, 208.59071904772728], 'axes': [24.789095043115264, 43.18675694797526], 'angle': -80.64826123918053}, 'location': [150.88300989996236, 208.59071904772728], 'diameter': 43.18675694797526, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8092737965863295, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379353214680993, 'phi': -1.7507315223814948, 'norm_pos': [0.4715094059373824, 0.13087200396780296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.403657,"{'circle_3d': {'center': [-0.8437596661533718, 8.106346465648752, 56.58257358126291], 'normal': [-0.12411663402271657, 0.7226131599267929, -0.6800185896425819], 'radius': 1.9850709001152445}, 'confidence': 0.9983041628729266, 'timestamp': 54471.788799, 'diameter_3d': 3.970141800230489, 'ellipse': {'center': [150.81288419393059, 208.50836666725297], 'axes': [25.014044084897236, 43.51857452437173], 'angle': -80.59862294686621}, 'location': [150.81288419393059, 208.50836666725297], 'diameter': 43.51857452437173, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8091712295480336, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783715398101593, 'phi': -1.751328591730603, 'norm_pos': [0.47129026310603306, 0.13121513888644598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.4129221,"{'circle_3d': {'center': [-0.8358131237218215, 8.113050915868609, 56.58825618386743], 'normal': [-0.12345442215342071, 0.723171864111781, -0.6795450394255386], 'radius': 1.9792212830450422}, 'confidence': 0.9980534880265677, 'timestamp': 54471.797199, 'diameter_3d': 3.9584425660900844, 'ellipse': {'center': [150.90018708088016, 208.57491344356725], 'axes': [24.91164286727505, 43.38591013762988], 'angle': -80.6568662027155}, 'location': [150.90018708088016, 208.57491344356725], 'diameter': 43.38591013762988, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8089530595389527, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3791801305300866, 'phi': -1.750508483841222, 'norm_pos': [0.4715630846277505, 0.13093786065180313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.419605,"{'circle_3d': {'center': [-0.8424842338914128, 8.11307274123916, 56.58949418826444], 'normal': [-0.12401034800088666, 0.7231736828926603, -0.6794418723924549], 'radius': 1.9757562539655873}, 'confidence': 0.9976625083924812, 'timestamp': 54471.805599, 'diameter_3d': 3.9515125079311746, 'ellipse': {'center': [150.82732040598347, 208.57439179323416], 'axes': [24.862052256948807, 43.308957045876305], 'angle': -80.61366993946272}, 'location': [150.82732040598347, 208.57439179323416], 'diameter': 43.308957045876305, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8085464429350209, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3791827638981666, 'phi': -1.7513271333507265, 'norm_pos': [0.47133537626869837, 0.13094003419485767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.427993,"{'circle_3d': {'center': [-0.8418641418557881, 8.11817904030518, 56.59481933441573], 'normal': [-0.12395867366458459, 0.7235992078148286, -0.67899811021318], 'radius': 1.9765343187861668}, 'confidence': 0.9980912654292026, 'timestamp': 54471.813999, 'diameter_3d': 3.9530686375723336, 'ellipse': {'center': [150.8349467445855, 208.62190077070755], 'axes': [24.845351025579657, 43.321960808372495], 'angle': -80.6228262950528}, 'location': [150.8349467445855, 208.62190077070755], 'diameter': 43.321960808372495, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.808179163160605, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379799070706236, 'phi': -1.7513689225198739, 'norm_pos': [0.47135920857682967, 0.1307420801220519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.43581,"{'circle_3d': {'center': [-0.8440841280460286, 8.114991167213791, 56.59182881875708], 'normal': [-0.12414367251377131, 0.7233335517238795, -0.679247319851401], 'radius': 1.9833925047274614}, 'confidence': 0.9981131431480962, 'timestamp': 54471.822399, 'diameter_3d': 3.966785009454923, 'ellipse': {'center': [150.8106516799351, 208.58940574718085], 'axes': [24.946675016488687, 43.47466743554133], 'angle': -80.60524432290744}, 'location': [150.8106516799351, 208.58940574718085], 'diameter': 43.47466743554133, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8079005764521363, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3794142624231247, 'phi': -1.7515676696886127, 'norm_pos': [0.47128328649979717, 0.13087747605341316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.443838,"{'circle_3d': {'center': [-0.849976807879182, 8.116386187320819, 56.594394019674496], 'normal': [-0.12463472916653408, 0.7234498033994652, -0.6790335531082833], 'radius': 1.9790556628783165}, 'confidence': 0.9980921565502007, 'timestamp': 54471.830799, 'diameter_3d': 3.958111325756633, 'ellipse': {'center': [150.7464435407849, 208.60216288996975], 'axes': [24.87949045059743, 43.37758166535584], 'angle': -80.56850004155592}, 'location': [150.7464435407849, 208.60216288996975], 'diameter': 43.37758166535584, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.807470311652636, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3795826362591366, 'phi': -1.7523230365053961, 'norm_pos': [0.4710826360649528, 0.13082432129179267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.452776,"{'circle_3d': {'center': [-0.854863526823121, 8.120125609723523, 56.59927877259578], 'normal': [-0.12504195574519567, 0.7237614219330238, -0.6786264903648427], 'radius': 1.9822045257975787}, 'confidence': 0.9981652676842722, 'timestamp': 54471.839199, 'diameter_3d': 3.9644090515951573, 'ellipse': {'center': [150.6940225434558, 208.63465033110532], 'axes': [24.894945906877204, 43.44290583117915], 'angle': -80.54066705337743}, 'location': [150.6940225434558, 208.63465033110532], 'diameter': 43.44290583117915, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8071673384488331, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380034117526701, 'phi': -1.7530099765473393, 'norm_pos': [0.47091882044829936, 0.13068895695372784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.460286,"{'circle_3d': {'center': [-0.8473408479446619, 8.112140819027344, 56.58939020320585], 'normal': [-0.12441506583865741, 0.7230960227083423, -0.6794505378140039], 'radius': 1.9829905629186262}, 'confidence': 0.9975506827992561, 'timestamp': 54471.847599, 'diameter_3d': 3.9659811258372524, 'ellipse': {'center': [150.77469255475415, 208.56207174667918], 'axes': [24.953896608582887, 43.467716625450166], 'angle': -80.58127446639605}, 'location': [150.77469255475415, 208.56207174667918], 'diameter': 43.467716625450166, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8067588374965684, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379070328091447, 'phi': -1.7519012717902198, 'norm_pos': [0.47117091423360674, 0.13099136772217013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.468031,"{'circle_3d': {'center': [-0.845047865172239, 8.105849634603617, 56.58228087349087], 'normal': [-0.12422398394095549, 0.7225717573396984, -0.6800429819569183], 'radius': 1.968635903667263}, 'confidence': 0.9979529791070628, 'timestamp': 54471.855999, 'diameter_3d': 3.937271807334526, 'ellipse': {'center': [150.7978073185325, 208.50860114610882], 'axes': [24.808170567287284, 43.15825753826217], 'angle': -80.58976509695931}, 'location': [150.7978073185325, 208.50860114610882], 'diameter': 43.15825753826217, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8064040412833928, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783116466708525, 'phi': -1.7514750204506968, 'norm_pos': [0.4712431478704141, 0.13121416189121327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.480483,"{'circle_3d': {'center': [-0.8329561779002898, 8.112634842177826, 56.5872949384133], 'normal': [-0.12321634333495973, 0.7231371913042157, -0.679625143213383], 'radius': 1.9632794688890747}, 'confidence': 0.9974104333913116, 'timestamp': 54471.864399, 'diameter_3d': 3.9265589377781493, 'ellipse': {'center': [150.9303182276543, 208.5768625996812], 'axes': [24.715378184325274, 43.03695689444952], 'angle': -80.6749555786162}, 'location': [150.9303182276543, 208.5768625996812], 'diameter': 43.03695689444952, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8059234689792194, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379129930013749, 'phi': -1.7501486151897507, 'norm_pos': [0.4716572444614197, 0.130929739167995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.487953,"{'circle_3d': {'center': [-0.8440921349145757, 8.116008672044057, 56.59291396339919], 'normal': [-0.1241443397528169, 0.7234183437930684, -0.6791568911312253], 'radius': 1.981289683800833}, 'confidence': 0.9980494577742224, 'timestamp': 54471.872799, 'diameter_3d': 3.962579367601666, 'ellipse': {'center': [150.81060624089548, 208.5995550660904], 'axes': [24.914781958579027, 43.427714569113114], 'angle': -80.60621752211676}, 'location': [150.81060624089548, 208.5995550660904], 'diameter': 43.427714569113114, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8056747642718021, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379537068611339, 'phi': -1.7515921687584426, 'norm_pos': [0.4712831445027984, 0.13083518722462328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.504008,"{'circle_3d': {'center': [-0.8490721855108309, 8.119083363094532, 56.59710252618402], 'normal': [-0.1245593439691715, 0.7236745680472747, -0.6788078442324897], 'radius': 1.9720816126338068}, 'confidence': 0.9977489183720903, 'timestamp': 54471.881199, 'diameter_3d': 3.9441632252676135, 'ellipse': {'center': [150.75632825060484, 208.62975272547777], 'axes': [24.77823363261745, 43.22256061455018], 'angle': -80.57708088989614}, 'location': [150.75632825060484, 208.62975272547777], 'diameter': 43.22256061455018, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8053532382821027, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3799082598104446, 'phi': -1.752274642046229, 'norm_pos': [0.47111352578314014, 0.13070936364384267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
