imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250747.075077,0.01672,-0.02106,-0.99866,0.04443,0.3743
1582250747.080909,0.01672,-0.02130,-0.99860,0.04504,0.3743
1582250747.086019,0.01678,-0.02155,-0.99860,0.04565,0.3743
1582250747.092475,0.01678,-0.02179,-0.99854,0.04639,0.3743
1582250747.097026,0.01685,-0.02203,-0.99847,0.04718,0.3743
1582250747.104846,0.01691,-0.02234,-0.99847,0.04810,0.3743
1582250747.1082041,0.01691,-0.02295,-0.99835,0.04980,0.3743
1582250747.1132889,0.01691,-0.02325,-0.99829,0.05090,0.3743
1582250747.120168,0.01685,-0.02356,-0.99823,0.05188,0.3743
1582250747.12664,0.01678,-0.02393,-0.99817,0.05298,0.3743
1582250747.131042,0.01672,-0.02423,-0.99811,0.05389,0.3743
1582250747.136666,0.01660,-0.02466,-0.99805,0.05499,0.3743
1582250747.142857,0.01648,-0.02509,-0.99799,0.05615,0.3743
1582250747.148014,0.01642,-0.02551,-0.99792,0.05725,0.3743
1582250747.15297,0.01611,-0.02643,-0.99774,0.05933,0.3744
1582250747.159392,0.01599,-0.02692,-0.99768,0.06042,0.3744
1582250747.164583,0.01593,-0.02734,-0.99762,0.06134,0.3744
1582250747.170079,0.01575,-0.02777,-0.99756,0.06238,0.3744
1582250747.176339,0.01569,-0.02820,-0.99750,0.06329,0.3744
1582250747.181397,0.01556,-0.02856,-0.99738,0.06427,0.3744
1582250747.1875992,0.01544,-0.02899,-0.99731,0.06531,0.3744
1582250747.193977,0.01532,-0.02930,-0.99725,0.06604,0.3744
1582250747.198454,0.01514,-0.02985,-0.99713,0.06775,0.3744
1582250747.203611,0.01501,-0.03003,-0.99707,0.06854,0.3744
1582250747.209196,0.01489,-0.03015,-0.99701,0.06915,0.3744
1582250747.2158499,0.01483,-0.03021,-0.99701,0.06989,0.3744
1582250747.2203789,0.01477,-0.03027,-0.99695,0.07043,0.3744
1582250747.226571,0.01471,-0.03027,-0.99689,0.07104,0.3744
1582250747.232286,0.01465,-0.03021,-0.99689,0.07159,0.3744
1582250747.237443,0.01465,-0.03015,-0.99683,0.07214,0.3744
1582250747.242306,0.01459,-0.03003,-0.99683,0.07257,0.3744
1582250747.2489972,0.01453,-0.02985,-0.99677,0.07300,0.3744
1582250747.2534459,0.01453,-0.02954,-0.99670,0.07373,0.3744
1582250747.2606678,0.01453,-0.02942,-0.99670,0.07410,0.3744
1582250747.265412,0.01453,-0.02930,-0.99670,0.07440,0.3744
1582250747.270399,0.01453,-0.02924,-0.99670,0.07471,0.3744
1582250747.276146,0.01453,-0.02917,-0.99664,0.07495,0.3744
1582250747.2813282,0.01459,-0.02917,-0.99664,0.07520,0.3744
1582250747.287497,0.01459,-0.02924,-0.99664,0.07544,0.3744
1582250747.292898,0.01465,-0.02936,-0.99658,0.07562,0.3744
1582250747.298389,0.01477,-0.02972,-0.99658,0.07599,0.3744
1582250747.3046489,0.01483,-0.03003,-0.99652,0.07611,0.3744
1582250747.30981,0.01489,-0.03027,-0.99652,0.07623,0.3744
1582250747.316556,0.01495,-0.03064,-0.99652,0.07635,0.3744
1582250747.3214028,0.01501,-0.03101,-0.99646,0.07642,0.3744
1582250747.326489,0.01508,-0.03137,-0.99646,0.07648,0.3744
1582250747.333859,0.01514,-0.03180,-0.99646,0.07654,0.3744
1582250747.338602,0.01520,-0.03223,-0.99640,0.07654,0.3744
1582250747.343772,0.01526,-0.03314,-0.99640,0.07654,0.3744
1582250747.3490171,0.01526,-0.03357,-0.99640,0.07654,0.3744
1582250747.354033,0.01526,-0.03400,-0.99640,0.07654,0.3744
1582250747.360218,0.01526,-0.03442,-0.99634,0.07648,0.3744
1582250747.3656828,0.01526,-0.03479,-0.99634,0.07642,0.3744
1582250747.371649,0.01526,-0.03522,-0.99634,0.07629,0.3744
1582250747.3765829,0.01520,-0.03558,-0.99634,0.07623,0.3744
1582250747.3844569,0.01520,-0.03595,-0.99634,0.07611,0.3744
1582250747.3887491,0.01520,-0.03625,-0.99634,0.07605,0.3744
1582250747.3957498,0.01514,-0.03687,-0.99634,0.07581,0.3744
1582250747.39982,0.01514,-0.03717,-0.99634,0.07568,0.3744
1582250747.405646,0.01514,-0.03748,-0.99634,0.07556,0.3744
1582250747.4109042,0.01514,-0.03778,-0.99634,0.07544,0.3745
1582250747.41676,0.01514,-0.03802,-0.99634,0.07532,0.3745
1582250747.421765,0.01520,-0.03833,-0.99634,0.07520,0.3745
1582250747.426883,0.01520,-0.03857,-0.99634,0.07507,0.3745
1582250747.4333591,0.01520,-0.03882,-0.99634,0.07501,0.3745
1582250747.43799,0.01526,-0.03925,-0.99634,0.07483,0.3745
1582250747.443767,0.01532,-0.03949,-0.99628,0.07471,0.3745
1582250747.449579,0.01538,-0.03973,-0.99628,0.07465,0.3745
1582250747.454984,0.01544,-0.03998,-0.99628,0.07458,0.3745
1582250747.460803,0.01556,-0.04022,-0.99628,0.07452,0.3745
1582250747.467073,0.01563,-0.04047,-0.99628,0.07452,0.3745
1582250747.4723258,0.01575,-0.04071,-0.99628,0.07446,0.3745
1582250747.477603,0.01581,-0.04095,-0.99628,0.07446,0.3745
1582250747.483062,0.01593,-0.04120,-0.99628,0.07446,0.3745
1582250747.488176,0.01605,-0.04169,-0.99622,0.07446,0.3745
1582250747.4940438,0.01611,-0.04199,-0.99622,0.07446,0.3745
1582250747.4994109,0.01617,-0.04224,-0.99622,0.07446,0.3745
1582250747.506162,0.01624,-0.04254,-0.99615,0.07452,0.3745
1582250747.510798,0.01630,-0.04279,-0.99615,0.07452,0.3745
1582250747.516584,0.01636,-0.04309,-0.99615,0.07458,0.3745
1582250747.5222101,0.01636,-0.04333,-0.99615,0.07465,0.3745
1582250747.5272791,0.01642,-0.04382,-0.99609,0.07471,0.3745
1582250747.532736,0.01648,-0.04407,-0.99609,0.07477,0.3745
1582250747.538267,0.01654,-0.04425,-0.99609,0.07483,0.3745
1582250747.545623,0.01654,-0.04449,-0.99603,0.07489,0.3745
1582250747.5494819,0.01660,-0.04462,-0.99603,0.07489,0.3745
1582250747.5562801,0.01660,-0.04480,-0.99603,0.07495,0.3745
1582250747.560844,0.01666,-0.04492,-0.99603,0.07495,0.3745
1582250747.5669062,0.01672,-0.04504,-0.99603,0.07501,0.3745
1582250747.5718489,0.01678,-0.04517,-0.99603,0.07501,0.3745
1582250747.5776992,0.01685,-0.04523,-0.99603,0.07507,0.3745
1582250747.582954,0.01691,-0.04529,-0.99603,0.07507,0.3745
1582250747.588593,0.01709,-0.04529,-0.99597,0.07507,0.3745
1582250747.596747,0.01721,-0.04529,-0.99597,0.07507,0.3745
1582250747.6006641,0.01733,-0.04523,-0.99597,0.07507,0.3745
1582250747.60817,0.01746,-0.04523,-0.99597,0.07507,0.3745
1582250747.611027,0.01764,-0.04517,-0.99597,0.07507,0.3745
1582250747.616422,0.01776,-0.04510,-0.99597,0.07501,0.3745
1582250747.621991,0.01801,-0.04498,-0.99603,0.07501,0.3745
1582250747.627917,0.01825,-0.04486,-0.99603,0.07495,0.3745
1582250747.6335099,0.01874,-0.04468,-0.99603,0.07489,0.3745
1582250747.6405702,0.01898,-0.04462,-0.99603,0.07483,0.3745
1582250747.645035,0.01923,-0.04456,-0.99603,0.07471,0.3745
1582250747.652155,0.01953,-0.04449,-0.99603,0.07465,0.3745
1582250747.656176,0.01978,-0.04443,-0.99603,0.07452,0.3745
1582250747.661472,0.02008,-0.04437,-0.99603,0.07440,0.3745
1582250747.6676428,0.02039,-0.04437,-0.99603,0.07422,0.3745
1582250747.67274,0.02063,-0.04437,-0.99603,0.07404,0.3745
1582250747.678915,0.02112,-0.04443,-0.99609,0.07367,0.3745
1582250747.684289,0.02136,-0.04449,-0.99609,0.07349,0.3745
1582250747.692723,0.02161,-0.04456,-0.99609,0.07318,0.3745
1582250747.695895,0.02179,-0.04462,-0.99609,0.07300,0.3745
1582250747.701277,0.02203,-0.04468,-0.99609,0.07269,0.3745
1582250747.70641,0.02228,-0.04468,-0.99615,0.07233,0.3745
1582250747.712424,0.02246,-0.04468,-0.99615,0.07208,0.3745
1582250747.718532,0.02271,-0.04468,-0.99615,0.07166,0.3745
1582250747.7245739,0.02301,-0.04456,-0.99622,0.07092,0.3745
1582250747.729109,0.02319,-0.04449,-0.99628,0.07050,0.3745
1582250747.7371058,0.02332,-0.04437,-0.99628,0.07007,0.3745
1582250747.741935,0.02350,-0.04425,-0.99634,0.06964,0.3745
1582250747.746082,0.02362,-0.04413,-0.99634,0.06915,0.3745
1582250747.751679,0.02374,-0.04401,-0.99640,0.06866,0.3745
1582250747.7568672,0.02386,-0.04382,-0.99640,0.06812,0.3745
1582250747.7625332,0.02393,-0.04370,-0.99646,0.06763,0.3745
1582250747.772663,0.02405,-0.04340,-0.99652,0.06665,0.3745
1582250747.7740731,0.02411,-0.04327,-0.99658,0.06616,0.3745
1582250747.780743,0.02417,-0.04315,-0.99664,0.06567,0.3745
1582250747.78599,0.02417,-0.04309,-0.99664,0.06519,0.3745
1582250747.795636,0.02423,-0.04303,-0.99670,0.06476,0.3745
1582250747.7968798,0.02423,-0.04291,-0.99670,0.06415,0.3745
1582250747.801929,0.02423,-0.04285,-0.99677,0.06372,0.3745
1582250747.80816,0.02423,-0.04285,-0.99677,0.06329,0.3745
1582250747.813038,0.02417,-0.04272,-0.99683,0.06238,0.3745
1582250747.820941,0.02417,-0.04266,-0.99689,0.06195,0.3745
1582250747.825015,0.02411,-0.04254,-0.99689,0.06152,0.3745
1582250747.83182,0.02405,-0.04248,-0.99695,0.06116,0.3745
1582250747.835934,0.02399,-0.04236,-0.99695,0.06073,0.3745
1582250747.841296,0.02393,-0.04224,-0.99701,0.06030,0.3745
1582250747.848143,0.02386,-0.04211,-0.99701,0.05994,0.3745
1582250747.852741,0.02380,-0.04193,-0.99707,0.05957,0.3745
1582250747.8585851,0.02368,-0.04150,-0.99713,0.05890,0.3745
1582250747.864327,0.02362,-0.04126,-0.99713,0.05859,0.3745
1582250747.870411,0.02356,-0.04102,-0.99719,0.05829,0.3745
1582250747.8766952,0.02350,-0.04077,-0.99719,0.05798,0.3745
1582250747.8810408,0.02344,-0.04053,-0.99725,0.05774,0.3745
1582250747.886752,0.02332,-0.04028,-0.99725,0.05750,0.3745
1582250747.8932228,0.02325,-0.04004,-0.99725,0.05725,0.3745
1582250747.897812,0.02319,-0.03986,-0.99731,0.05701,0.3745
1582250747.9035919,0.02301,-0.03949,-0.99738,0.05664,0.3745
1582250747.909556,0.02295,-0.03931,-0.99738,0.05646,0.3745
1582250747.914391,0.02283,-0.03912,-0.99738,0.05627,0.3745
1582250747.920388,0.02271,-0.03888,-0.99744,0.05609,0.3745
1582250747.9269629,0.02258,-0.03876,-0.99744,0.05597,0.3745
1582250747.931838,0.02252,-0.03851,-0.99744,0.05579,0.3745
1582250747.9374459,0.02240,-0.03833,-0.99744,0.05566,0.3745
1582250747.942058,0.02228,-0.03809,-0.99750,0.05548,0.3745
1582250747.947704,0.02216,-0.03790,-0.99750,0.05536,0.3746
1582250747.953197,0.02191,-0.03766,-0.99756,0.05511,0.3746
1582250747.958978,0.02179,-0.03754,-0.99756,0.05499,0.3746
1582250747.964841,0.02167,-0.03741,-0.99756,0.05493,0.3746
1582250747.9709382,0.02155,-0.03735,-0.99756,0.05481,0.3746
1582250747.97634,0.02142,-0.03735,-0.99756,0.05475,0.3746
1582250747.981445,0.02130,-0.03735,-0.99756,0.05469,0.3746
1582250747.987322,0.02118,-0.03735,-0.99756,0.05457,0.3746
1582250747.992609,0.02106,-0.03741,-0.99762,0.05450,0.3746
1582250747.999317,0.02087,-0.03754,-0.99762,0.05438,0.3746
1582250748.005445,0.02075,-0.03760,-0.99762,0.05426,0.3746
1582250748.011691,0.02069,-0.03766,-0.99762,0.05420,0.3746
1582250748.0160341,0.02063,-0.03778,-0.99762,0.05414,0.3746
1582250748.021235,0.02057,-0.03784,-0.99762,0.05408,0.3746
1582250748.02813,0.02057,-0.03796,-0.99762,0.05402,0.3746
1582250748.032408,0.02057,-0.03827,-0.99762,0.05389,0.3746
1582250748.038898,0.02057,-0.03839,-0.99762,0.05383,0.3746
1582250748.0441558,0.02057,-0.03851,-0.99762,0.05377,0.3746
1582250748.052184,0.02063,-0.03870,-0.99762,0.05377,0.3746
1582250748.0557408,0.02069,-0.03882,-0.99756,0.05371,0.3746
1582250748.061206,0.02075,-0.03900,-0.99756,0.05371,0.3746
1582250748.066241,0.02075,-0.03918,-0.99756,0.05371,0.3746
1582250748.0716438,0.02075,-0.03937,-0.99756,0.05371,0.3746
1582250748.077779,0.02075,-0.03955,-0.99756,0.05371,0.3746
1582250748.0829928,0.02075,-0.03998,-0.99756,0.05377,0.3746
1582250748.089808,0.02069,-0.04022,-0.99750,0.05383,0.3746
1582250748.094448,0.02063,-0.04047,-0.99750,0.05396,0.3746
1582250748.1006138,0.02051,-0.04071,-0.99750,0.05408,0.3746
1582250748.105667,0.02045,-0.04095,-0.99750,0.05426,0.3746
1582250748.1120052,0.02026,-0.04120,-0.99744,0.05444,0.3746
1582250748.117162,0.02014,-0.04144,-0.99744,0.05463,0.3746
1582250748.122198,0.01996,-0.04163,-0.99744,0.05487,0.3746
1582250748.129078,0.01978,-0.04187,-0.99744,0.05505,0.3746
1582250748.135817,0.01935,-0.04218,-0.99738,0.05560,0.3746
1582250748.140053,0.01910,-0.04230,-0.99738,0.05597,0.3746
1582250748.146625,0.01892,-0.04242,-0.99731,0.05627,0.3746
1582250748.151482,0.01868,-0.04254,-0.99731,0.05664,0.3746
1582250748.1564212,0.01843,-0.04260,-0.99731,0.05701,0.3746
1582250748.161847,0.01825,-0.04266,-0.99725,0.05737,0.3746
1582250748.170528,0.01807,-0.04272,-0.99725,0.05780,0.3746
1582250748.17398,0.01776,-0.04285,-0.99719,0.05859,0.3746
1582250748.179735,0.01758,-0.04297,-0.99719,0.05902,0.3746
1582250748.184352,0.01746,-0.04303,-0.99713,0.05945,0.3746
1582250748.19042,0.01740,-0.04315,-0.99713,0.05988,0.3746
1582250748.196735,0.01733,-0.04327,-0.99707,0.06030,0.3746
1582250748.2020311,0.01727,-0.04346,-0.99707,0.06073,0.3746
1582250748.206833,0.01721,-0.04364,-0.99701,0.06110,0.3746
1582250748.2123861,0.01721,-0.04382,-0.99701,0.06158,0.3746
1582250748.2175,0.01715,-0.04431,-0.99695,0.06238,0.3746
1582250748.222956,0.01715,-0.04468,-0.99689,0.06281,0.3746
1582250748.229753,0.01715,-0.04492,-0.99683,0.06311,0.3746
1582250748.234408,0.01715,-0.04529,-0.99683,0.06354,0.3746
1582250748.239521,0.01715,-0.04559,-0.99677,0.06384,0.3746
1582250748.245399,0.01715,-0.04596,-0.99670,0.06421,0.3746
1582250748.2509508,0.01715,-0.04639,-0.99670,0.06458,0.3746
1582250748.2566972,0.01715,-0.04681,-0.99664,0.06494,0.3746
1582250748.26173,0.01715,-0.04718,-0.99658,0.06525,0.3746
1582250748.268862,0.01715,-0.04761,-0.99658,0.06561,0.3746
1582250748.273188,0.01721,-0.04840,-0.99646,0.06628,0.3746
1582250748.277968,0.01727,-0.04883,-0.99646,0.06659,0.3746
1582250748.283246,0.01733,-0.04926,-0.99640,0.06696,0.3746
1582250748.2888021,0.01733,-0.04968,-0.99634,0.06726,0.3746
1582250748.295852,0.01740,-0.05005,-0.99628,0.06757,0.3746
1582250748.300213,0.01752,-0.05054,-0.99628,0.06793,0.3746
1582250748.30593,0.01752,-0.05090,-0.99622,0.06818,0.3746
1582250748.312293,0.01758,-0.05133,-0.99615,0.06848,0.3746
1582250748.317117,0.01764,-0.05176,-0.99615,0.06879,0.3746
1582250748.322798,0.01770,-0.05219,-0.99609,0.06909,0.3746
1582250748.32775,0.01770,-0.05304,-0.99603,0.06964,0.3746
1582250748.3334122,0.01770,-0.05347,-0.99597,0.06995,0.3746
1582250748.341125,0.01770,-0.05389,-0.99591,0.07019,0.3746
1582250748.345166,0.01770,-0.05432,-0.99585,0.07050,0.3746
1582250748.3514292,0.01764,-0.05469,-0.99585,0.07074,0.3746
1582250748.3564851,0.01752,-0.05499,-0.99579,0.07098,0.3746
1582250748.362456,0.01740,-0.05542,-0.99579,0.07123,0.3746
1582250748.367305,0.01733,-0.05573,-0.99573,0.07147,0.3746
1582250748.37245,0.01709,-0.05640,-0.99567,0.07190,0.3746
1582250748.378619,0.01697,-0.05670,-0.99567,0.07208,0.3746
1582250748.384254,0.01678,-0.05701,-0.99561,0.07227,0.3746
1582250748.390483,0.01666,-0.05731,-0.99561,0.07245,0.3746
1582250748.396346,0.01648,-0.05756,-0.99554,0.07263,0.3746
1582250748.402056,0.01630,-0.05780,-0.99554,0.07275,0.3746
1582250748.4064481,0.01611,-0.05804,-0.99554,0.07294,0.3746
1582250748.411448,0.01593,-0.05823,-0.99548,0.07306,0.3746
1582250748.4175491,0.01569,-0.05841,-0.99548,0.07324,0.3746
1582250748.423051,0.01532,-0.05865,-0.99548,0.07349,0.3746
1582250748.428603,0.01514,-0.05872,-0.99542,0.07355,0.3746
1582250748.4343748,0.01495,-0.05872,-0.99542,0.07367,0.3746
1582250748.440184,0.01477,-0.05872,-0.99542,0.07379,0.3746
1582250748.4456792,0.01465,-0.05865,-0.99542,0.07391,0.3746
1582250748.451117,0.01453,-0.05859,-0.99542,0.07397,0.3746
1582250748.45664,0.01434,-0.05853,-0.99542,0.07410,0.3746
1582250748.4622998,0.01422,-0.05841,-0.99542,0.07422,0.3746
1582250748.468228,0.01404,-0.05823,-0.99542,0.07440,0.3746
1582250748.475966,0.01392,-0.05811,-0.99542,0.07446,0.3746
1582250748.479979,0.01379,-0.05792,-0.99542,0.07458,0.3746
1582250748.485721,0.01373,-0.05780,-0.99542,0.07465,0.3747
1582250748.491019,0.01361,-0.05762,-0.99542,0.07471,0.3747
1582250748.496448,0.01343,-0.05737,-0.99548,0.07483,0.3747
1582250748.503283,0.01331,-0.05719,-0.99548,0.07489,0.3747
1582250748.5088499,0.01300,-0.05688,-0.99548,0.07501,0.3747
1582250748.513323,0.01282,-0.05676,-0.99548,0.07507,0.3747
1582250748.5189939,0.01263,-0.05664,-0.99548,0.07513,0.3747
1582250748.525568,0.01245,-0.05658,-0.99548,0.07520,0.3747
1582250748.530538,0.01227,-0.05658,-0.99548,0.07526,0.3747
1582250748.5357828,0.01202,-0.05658,-0.99548,0.07538,0.3747
1582250748.541692,0.01178,-0.05658,-0.99548,0.07550,0.3747
1582250748.548249,0.01160,-0.05658,-0.99548,0.07562,0.3747
1582250748.5522518,0.01111,-0.05664,-0.99542,0.07581,0.3747
1582250748.558151,0.01080,-0.05670,-0.99542,0.07599,0.3747
1582250748.563843,0.01056,-0.05670,-0.99542,0.07611,0.3747
1582250748.570446,0.01025,-0.05670,-0.99542,0.07623,0.3747
1582250748.57569,0.00995,-0.05670,-0.99542,0.07642,0.3747
1582250748.580744,0.00964,-0.05670,-0.99542,0.07654,0.3747
1582250748.586116,0.00928,-0.05658,-0.99542,0.07672,0.3747
1582250748.5925891,0.00897,-0.05652,-0.99542,0.07690,0.3747
1582250748.597696,0.00861,-0.05646,-0.99536,0.07715,0.3747
1582250748.603033,0.00793,-0.05615,-0.99536,0.07758,0.3747
1582250748.60863,0.00769,-0.05603,-0.99536,0.07776,0.3747
1582250748.614787,0.00739,-0.05585,-0.99536,0.07806,0.3747
1582250748.621042,0.00708,-0.05560,-0.99536,0.07831,0.3747
1582250748.625679,0.00690,-0.05542,-0.99536,0.07849,0.3747
1582250748.632467,0.00665,-0.05518,-0.99536,0.07874,0.3747
1582250748.637619,0.00647,-0.05499,-0.99536,0.07898,0.3747
1582250748.642266,0.00623,-0.05469,-0.99536,0.07922,0.3747
1582250748.648336,0.00580,-0.05426,-0.99530,0.07971,0.3747
1582250748.655327,0.00562,-0.05402,-0.99530,0.07996,0.3747
1582250748.6606,0.00543,-0.05383,-0.99530,0.08020,0.3747
1582250748.6657028,0.00531,-0.05371,-0.99530,0.08044,0.3747
1582250748.671613,0.00519,-0.05359,-0.99530,0.08075,0.3747
1582250748.676778,0.00507,-0.05353,-0.99524,0.08105,0.3747
1582250748.681962,0.00494,-0.05347,-0.99524,0.08130,0.3747
1582250748.688541,0.00476,-0.05347,-0.99518,0.08185,0.3747
1582250748.6928372,0.00470,-0.05347,-0.99518,0.08215,0.3747
1582250748.6995158,0.00470,-0.05347,-0.99518,0.08246,0.3747
1582250748.704603,0.00464,-0.05341,-0.99512,0.08276,0.3747
1582250748.710603,0.00464,-0.05334,-0.99512,0.08301,0.3747
1582250748.71736,0.00458,-0.05328,-0.99506,0.08331,0.3747
1582250748.720906,0.00458,-0.05316,-0.99506,0.08368,0.3747
1582250748.726371,0.00458,-0.05304,-0.99506,0.08392,0.3747
1582250748.733891,0.00458,-0.05286,-0.99506,0.08423,0.3747
1582250748.738503,0.00458,-0.05249,-0.99500,0.08484,0.3747
1582250748.7439349,0.00458,-0.05231,-0.99500,0.08508,0.3747
1582250748.750667,0.00458,-0.05200,-0.99500,0.08539,0.3747
1582250748.755002,0.00452,-0.05170,-0.99493,0.08575,0.3748
1582250748.7606149,0.00452,-0.05145,-0.99493,0.08600,0.3748
1582250748.766356,0.00452,-0.05109,-0.99493,0.08630,0.3748
1582250748.771562,0.00446,-0.05078,-0.99493,0.08661,0.3748
1582250748.7779891,0.00446,-0.05042,-0.99493,0.08691,0.3748
1582250748.782523,0.00439,-0.04980,-0.99493,0.08746,0.3748
1582250748.788522,0.00439,-0.04956,-0.99493,0.08771,0.3748
1582250748.794333,0.00439,-0.04926,-0.99487,0.08795,0.3748
1582250748.800395,0.00446,-0.04895,-0.99487,0.08826,0.3748
1582250748.805522,0.00446,-0.04877,-0.99487,0.08844,0.3748
1582250748.8107588,0.00446,-0.04852,-0.99487,0.08862,0.3748
1582250748.815984,0.00452,-0.04834,-0.99487,0.08881,0.3748
1582250748.821743,0.00452,-0.04816,-0.99487,0.08899,0.3748
1582250748.8271072,0.00458,-0.04797,-0.99487,0.08911,0.3748
1582250748.833584,0.00458,-0.04779,-0.99487,0.08936,0.3748
1582250748.838567,0.00458,-0.04773,-0.99481,0.08942,0.3748
1582250748.844376,0.00458,-0.04773,-0.99481,0.08948,0.3748
1582250748.849857,0.00452,-0.04773,-0.99481,0.08948,0.3748
1582250748.8553011,0.00452,-0.04767,-0.99481,0.08948,0.3748
1582250748.860876,0.00452,-0.04767,-0.99481,0.08948,0.3748
1582250748.865959,0.00446,-0.04767,-0.99487,0.08942,0.3748
1582250748.871445,0.00439,-0.04767,-0.99487,0.08936,0.3748
1582250748.877246,0.00433,-0.04761,-0.99487,0.08923,0.3748
1582250748.882406,0.00427,-0.04755,-0.99487,0.08899,0.3748
1582250748.889023,0.00421,-0.04749,-0.99493,0.08881,0.3748
1582250748.894779,0.00421,-0.04742,-0.99493,0.08856,0.3748
1582250748.9000268,0.00415,-0.04742,-0.99493,0.08832,0.3748
1582250748.905504,0.00415,-0.04742,-0.99500,0.08807,0.3748
1582250748.911778,0.00415,-0.04736,-0.99500,0.08777,0.3748
1582250748.916526,0.00415,-0.04736,-0.99506,0.08740,0.3748
1582250748.9220219,0.00415,-0.04742,-0.99506,0.08704,0.3748
