eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253219.493793,"{'circle_3d': {'center': [-0.6367973614774338, 6.9199970540100555, 47.89429104813396], 'normal': [-0.12687757308913175, 0.6893192211897764, -0.7132608868747341], 'radius': 1.6566559558885858}, 'confidence': 0.999727808317247, 'timestamp': 54663.873262, 'diameter_3d': 3.3133119117771717, 'ellipse': {'center': [151.81886865830486, 209.26832677346542], 'axes': [26.26225813812664, 42.90689899607291], 'angle': -80.08498308699475}, 'location': [151.81886865830486, 209.26832677346542], 'diameter': 42.90689899607291, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9511770496569261, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331345250807192, 'phi': -1.746838746358951, 'norm_pos': [0.4744339645572027, 0.12804863844389414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.897559,"{'circle_3d': {'center': [-0.5956471746020204, 7.0449540479609, 48.009520433434375], 'normal': [-0.12344839084951398, 0.6997323040190134, -0.7036584380996995], 'radius': 1.3785164537775998}, 'confidence': 0.9992121506955697, 'timestamp': 54665.276044, 'diameter_3d': 2.7570329075551996, 'ellipse': {'center': [152.34896760375153, 210.76537482749814], 'axes': [21.350502918489898, 35.61450013676844], 'angle': -80.50063342399876}, 'location': [152.34896760375153, 210.76537482749814], 'diameter': 35.61450013676844, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9481488017032524, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3458190428855095, 'phi': -1.744466893770452, 'norm_pos': [0.47609052376172356, 0.12181093821875777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.906341,"{'circle_3d': {'center': [-0.5924899865700695, 7.041425083370598, 48.005459572629], 'normal': [-0.1231852918468514, 0.6994382236364882, -0.7039968431668142], 'radius': 1.3793908983636862}, 'confidence': 0.999293456364036, 'timestamp': 54665.284444, 'diameter_3d': 2.7587817967273724, 'ellipse': {'center': [152.38909819415508, 210.72711907847355], 'axes': [21.38137927293969, 35.64011349364705], 'angle': -80.51834445066156}, 'location': [152.38909819415508, 210.72711907847355], 'diameter': 35.64011349364705, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9480230476093365, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3454074821146955, 'phi': -1.7440224830494178, 'norm_pos': [0.4762159318567346, 0.12197033717302685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.91381,"{'circle_3d': {'center': [-0.5969707207209274, 7.032826391658022, 47.99770971780277], 'normal': [-0.1235586863594229, 0.6987216659937736, -0.7046426644023331], 'radius': 1.3875706423139564}, 'confidence': 0.9993332385496493, 'timestamp': 54665.292843, 'diameter_3d': 2.775141284627913, 'ellipse': {'center': [152.33064632269804, 210.62802903001517], 'axes': [21.54197651029654, 35.85731678456463], 'angle': -80.47893818477579}, 'location': [152.33064632269804, 210.62802903001517], 'diameter': 35.85731678456463, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9478757948259253, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3444053644226215, 'phi': -1.744381015411721, 'norm_pos': [0.4760332697584314, 0.12238321237493677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.9221041,"{'circle_3d': {'center': [-0.5685626149399348, 7.0432894806096655, 48.00315949223438], 'normal': [-0.12119134421100684, 0.6995935900730772, -0.7041885165330322], 'radius': 1.349062729232673}, 'confidence': 0.9981413523575201, 'timestamp': 54665.301243, 'diameter_3d': 2.698125458465346, 'ellipse': {'center': [152.69543163824508, 210.7647324473432], 'axes': [20.91960496695006, 34.85789013272771], 'angle': -80.68256462631442}, 'location': [152.69543163824508, 210.7647324473432], 'diameter': 34.85789013272771, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9473841697281382, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.345624894283432, 'phi': -1.7412274781798902, 'norm_pos': [0.4771732238695159, 0.12181361480273667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.9296021,"{'circle_3d': {'center': [-0.5730985425163124, 7.046873815691585, 48.00750416987834], 'normal': [-0.12156933817570498, 0.6998922846632372, -0.7038264600627027], 'radius': 1.3627724033808717}, 'confidence': 0.9993701740814805, 'timestamp': 54665.309643, 'diameter_3d': 2.7255448067617434, 'ellipse': {'center': [152.6383882122258, 210.79871077138444], 'axes': [21.114105590254123, 35.20908612998143], 'angle': -80.6554827255282}, 'location': [152.6383882122258, 210.79871077138444], 'diameter': 35.20908612998143, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9472781515865503, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.346043002912437, 'phi': -1.7418350048014597, 'norm_pos': [0.47699496316320567, 0.1216720384525648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.937857,"{'circle_3d': {'center': [-0.5741020701367745, 7.0551506750484485, 48.015916404277824], 'normal': [-0.12165296547741015, 0.7005820229429758, -0.7031254405294121], 'radius': 1.3867631133508511}, 'confidence': 0.99970832269898, 'timestamp': 54665.318043, 'diameter_3d': 2.7735262267017022, 'ellipse': {'center': [152.62810049433176, 210.88239946286922], 'axes': [21.449825743285533, 35.82291307256421], 'angle': -80.65719804406349}, 'location': [152.62810049433176, 210.88239946286922], 'diameter': 35.82291307256421, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9472864917104973, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3470091444233208, 'phi': -1.7421177019864924, 'norm_pos': [0.47696281404478674, 0.12132333557137831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.9456608,"{'circle_3d': {'center': [-0.5528238374172671, 7.045449502914014, 48.002611716011245], 'normal': [-0.1198797794174512, 0.6997735919317729, -0.7042341645516268], 'radius': 1.3822420906869022}, 'confidence': 0.9994271882034965, 'timestamp': 54665.326443, 'diameter_3d': 2.7644841813738044, 'ellipse': {'center': [152.90018030967337, 210.78337298141878], 'axes': [21.436244198901107, 35.715981022504245], 'angle': -80.79159654604787}, 'location': [152.90018030967337, 210.78337298141878], 'diameter': 35.715981022504245, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9472178500070205, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.345876837936485, 'phi': -1.7394072518289616, 'norm_pos': [0.4778130634677293, 0.1217359459107551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.9574962,"{'circle_3d': {'center': [-0.5530453647247056, 7.041660940483199, 47.99888653321695], 'normal': [-0.11989824002640441, 0.6994578783958716, -0.7045445964511522], 'radius': 1.3557805572319277}, 'confidence': 0.9986432480596196, 'timestamp': 54665.334843, 'diameter_3d': 2.7115611144638554, 'ellipse': {'center': [152.89526280200846, 210.74959199937217], 'axes': [21.041288109819714, 35.0346720730675], 'angle': -80.78624172727562}, 'location': [152.89526280200846, 210.74959199937217], 'diameter': 35.0346720730675, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9469097880109523, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3454349834645223, 'phi': -1.7393598235710013, 'norm_pos': [0.47779769625627644, 0.12187670000261597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.9658391,"{'circle_3d': {'center': [-0.5572342853430272, 7.042219103519901, 48.000154681272335], 'normal': [-0.12024731674459788, 0.6995043919822636, -0.7044389174465365], 'radius': 1.3776550008705368}, 'confidence': 0.9994558587671486, 'timestamp': 54665.343243, 'diameter_3d': 2.7553100017410737, 'ellipse': {'center': [152.84270551108528, 210.74769783294255], 'axes': [21.375778904304052, 35.59921723583072], 'angle': -80.7583756562709}, 'location': [152.84270551108528, 210.74769783294255], 'diameter': 35.59921723583072, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9468337608400823, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3455000691949537, 'phi': -1.7398661827193587, 'norm_pos': [0.4776334547221415, 0.12188459236273941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.9736829,"{'circle_3d': {'center': [-0.5614421082619043, 7.036015912264874, 47.99471828710389], 'normal': [-0.12059796865450431, 0.6989874593776779, -0.704891950293906], 'radius': 1.4025165963296207}, 'confidence': 0.9997876540866535, 'timestamp': 54665.351643, 'diameter_3d': 2.8050331926592413, 'ellipse': {'center': [152.78915062789721, 210.66996604421306], 'axes': [21.785809486535967, 36.24601593288188], 'angle': -80.723487643848}, 'location': [152.78915062789721, 210.66996604421306], 'diameter': 36.24601593288188, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9468779086171719, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3447769663276676, 'phi': -1.7402429266987443, 'norm_pos': [0.4774660957121788, 0.1222084748157789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.9818182,"{'circle_3d': {'center': [-0.5265295855266616, 7.040588364521968, 47.993352748941135], 'normal': [-0.11768859175990075, 0.6993684970657691, -0.7050057451408029], 'radius': 1.3667563455822218}, 'confidence': 0.9988406157557882, 'timestamp': 54665.360043, 'diameter_3d': 2.7335126911644436, 'ellipse': {'center': [153.23701169542585, 210.74262373742403], 'axes': [21.23426089395778, 35.32251240057263], 'angle': -80.96533750178784}, 'location': [153.23701169542585, 210.74262373742403], 'diameter': 35.32251240057263, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9466540930867295, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3453099252105587, 'phi': -1.736203945585786, 'norm_pos': [0.47886566154820576, 0.12190573442739994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.990576,"{'circle_3d': {'center': [-0.5352062073560298, 7.0369816704387524, 47.9912287917589], 'normal': [-0.11841164357901476, 0.6990679392255011, -0.705182741572656], 'radius': 1.3878465875929373}, 'confidence': 0.9991467399553584, 'timestamp': 54665.368442, 'diameter_3d': 2.7756931751858747, 'ellipse': {'center': [153.12606231938304, 210.69348185408228], 'axes': [21.57175383666592, 35.86936898610412], 'angle': -80.90276253979269}, 'location': [153.12606231938304, 210.69348185408228], 'diameter': 35.86936898610412, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9465180709413379, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3448895106663885, 'phi': -1.7371605709320768, 'norm_pos': [0.478518944748072, 0.1221104922746572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253220.997376,"{'circle_3d': {'center': [-0.544299792800778, 7.0490413481260905, 48.00473511588178], 'normal': [-0.1191694423660771, 0.7000729123661126, -0.7040572145624157], 'radius': 1.3887996045971494}, 'confidence': 0.9998070711757949, 'timestamp': 54665.376842, 'diameter_3d': 2.7775992091942987, 'ellipse': {'center': [153.01074312112232, 210.82369940497773], 'axes': [21.52848123855015, 35.88392111573913], 'angle': -80.85307962793503}, 'location': [153.01074312112232, 210.82369940497773], 'diameter': 35.88392111573913, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9465520161819674, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3462959262492413, 'phi': -1.7384681731418192, 'norm_pos': [0.4781585722535072, 0.12156791914592613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.005635,"{'circle_3d': {'center': [-0.5468716293578977, 7.050217142311508, 48.00634019358138], 'normal': [-0.11938376207917041, 0.7001708952148975, -0.7039234580874494], 'radius': 1.403712739166442}, 'confidence': 0.9997284485615994, 'timestamp': 54665.385242, 'diameter_3d': 2.807425478332884, 'ellipse': {'center': [152.97869316753878, 210.83119178021883], 'axes': [21.752943806549624, 36.268199771268904], 'angle': -80.83681580349159}, 'location': [152.97869316753878, 210.83119178021883], 'diameter': 36.268199771268904, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9465752538137973, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3464331526458837, 'phi': -1.7387954062442401, 'norm_pos': [0.4780584161485587, 0.12153670091575486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.0136042,"{'circle_3d': {'center': [-0.540378605831495, 7.039637347751208, 47.99473269376544], 'normal': [-0.11884267678530352, 0.6992892456682057, -0.7048907497387774], 'radius': 1.4042664048487281}, 'confidence': 0.9996914922836586, 'timestamp': 54665.393642, 'diameter_3d': 2.8085328096974562, 'ellipse': {'center': [153.0608177299729, 210.71607437348558], 'axes': [21.81206397870965, 36.291275482771354], 'angle': -80.87027305700373}, 'location': [153.0608177299729, 210.71607437348558], 'diameter': 36.291275482771354, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9465493480401044, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.345199053091412, 'phi': -1.737822867568674, 'norm_pos': [0.47831505540616537, 0.1220163567771434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.023436,"{'circle_3d': {'center': [-0.5259385597943702, 7.037292721628088, 47.98998612894209], 'normal': [-0.11763933961554313, 0.6990938601579457, -0.7052862968073896], 'radius': 1.3842097832068194}, 'confidence': 0.999529352471774, 'timestamp': 54665.402042, 'diameter_3d': 2.768419566413639, 'ellipse': {'center': [153.2451819694387, 210.70092691137143], 'axes': [21.520157528116705, 35.77627240777377], 'angle': -80.96609310068632}, 'location': [153.2451819694387, 210.70092691137143], 'diameter': 35.77627240777377, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9465388717958878, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3449257615597783, 'phi': -1.7360714001038398, 'norm_pos': [0.47889119365449595, 0.12207947120261908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.0296881,"{'circle_3d': {'center': [-0.5341245064841329, 7.041904914251541, 47.995930517296365], 'normal': [-0.11832150183969002, 0.6994782095432335, -0.7047909311112003], 'radius': 1.3808838054985948}, 'confidence': 0.9992262854790108, 'timestamp': 54665.410442, 'diameter_3d': 2.7617676109971896, 'ellipse': {'center': [153.1402469086473, 210.7504496599228], 'axes': [21.443146385139322, 35.685851366036836], 'angle': -80.91503232312228}, 'location': [153.1402469086473, 210.7504496599228], 'diameter': 35.685851366036836, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9464522937055464, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3454634320094274, 'phi': -1.737126968377462, 'norm_pos': [0.47856327158952283, 0.12187312641698833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.0415292,"{'circle_3d': {'center': [-0.5299588582738888, 7.040043540031753, 47.99338545165966], 'normal': [-0.11797436448883634, 0.6993230950249179, -0.705003019914259], 'radius': 1.3809788094238773}, 'confidence': 0.9991734875467271, 'timestamp': 54665.418842, 'diameter_3d': 2.7619576188477546, 'ellipse': {'center': [153.19361563362835, 210.73112448760588], 'axes': [21.45540957757168, 35.690201735416075], 'angle': -80.94148972079093}, 'location': [153.19361563362835, 210.73112448760588], 'diameter': 35.690201735416075, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9462992903368828, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.345246406619785, 'phi': -1.7365989075048953, 'norm_pos': [0.47873004885508863, 0.12195364796830888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.0499468,"{'circle_3d': {'center': [-0.5417491897718645, 7.044576092906954, 47.99986637997853], 'normal': [-0.11895689211366765, 0.6997008077645179, -0.7044629425543536], 'radius': 1.3920503355817067}, 'confidence': 0.9994632314246142, 'timestamp': 54665.427242, 'diameter_3d': 2.7841006711634133, 'ellipse': {'center': [153.04313817059426, 210.7741180481795], 'axes': [21.599931042721725, 35.97159316033363], 'angle': -80.86591384779604}, 'location': [153.04313817059426, 210.7741180481795], 'diameter': 35.97159316033363, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.946240779912566, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.345774956452225, 'phi': -1.7380800623746966, 'norm_pos': [0.4782598067831071, 0.12177450813258539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.057407,"{'circle_3d': {'center': [-0.5285781667114284, 7.042322762582652, 47.995415931509655], 'normal': [-0.11785930685863132, 0.6995130302374927, -0.704833813260093], 'radius': 1.383917837021822}, 'confidence': 0.9991194094829642, 'timestamp': 54665.435642, 'diameter_3d': 2.767835674043644, 'ellipse': {'center': [153.21186155432443, 210.75584091976734], 'axes': [21.49228935056652, 35.76468224664614], 'angle': -80.95314313722739}, 'location': [153.21186155432443, 210.75584091976734], 'diameter': 35.76468224664614, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9460673322134183, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3455121570262736, 'phi': -1.7364791890010458, 'norm_pos': [0.47878706735726384, 0.12185066283430279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.066656,"{'circle_3d': {'center': [-0.5370739280851646, 7.042170136663032, 47.996689446872736], 'normal': [-0.11856728697310934, 0.6995003114108577, -0.7047276869798358], 'radius': 1.3860945834101484}, 'confidence': 0.9987680398642645, 'timestamp': 54665.444041, 'diameter_3d': 2.7721891668202967, 'ellipse': {'center': [153.10262680013295, 210.750838723264], 'axes': [21.52097317962904, 35.819999447731036], 'angle': -80.89525857075724}, 'location': [153.10262680013295, 210.750838723264], 'diameter': 35.819999447731036, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9457827702683885, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3454943591495936, 'phi': -1.737480806344502, 'norm_pos': [0.4784457087504155, 0.12187150531973334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.073706,"{'circle_3d': {'center': [-0.5398252971533972, 7.046714925381968, 48.00166656321974], 'normal': [-0.11879656772879538, 0.6998790438041025, -0.7043129272842525], 'radius': 1.396404603721517}, 'confidence': 0.9994757595950964, 'timestamp': 54665.452441, 'diameter_3d': 2.792809207443034, 'ellipse': {'center': [153.06844321263955, 210.79699338335075], 'axes': [21.65963623486238, 36.08281101079333], 'angle': -80.88112545870547}, 'location': [153.06844321263955, 210.79699338335075], 'diameter': 36.08281101079333, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9457359146410438, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.346024464909824, 'phi': -1.7378937046449134, 'norm_pos': [0.4783388850394986, 0.12167919423603857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.082103,"{'circle_3d': {'center': [-0.5423394888650546, 7.051525794889944, 48.00687456356377], 'normal': [-0.11900608370476683, 0.7002799495964337, -0.703878927255583], 'radius': 1.3897022030756534}, 'confidence': 0.9991280710233923, 'timestamp': 54665.460841, 'diameter_3d': 2.779404406151307, 'ellipse': {'center': [153.03636111117598, 210.85148496104495], 'axes': [21.533139228095077, 35.90565843626071], 'angle': -80.86887682444862}, 'location': [153.03636111117598, 210.85148496104495], 'diameter': 35.90565843626071, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9455869057490185, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3465859066025065, 'phi': -1.738284226293525, 'norm_pos': [0.47823862847242493, 0.12145214599564602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.0903308,"{'circle_3d': {'center': [-0.5978379234102564, 7.0487290875609805, 48.01366089347282], 'normal': [-0.12363095325020032, 0.7000468906523534, -0.703313399763163], 'radius': 1.3902278468140978}, 'confidence': 0.999377468509826, 'timestamp': 54665.469241, 'diameter_3d': 2.7804556936281957, 'ellipse': {'center': [152.32206800531827, 210.802727124436], 'axes': [21.51420538368018, 35.91410261389389], 'angle': -80.48974957553618}, 'location': [152.32206800531827, 210.802727124436], 'diameter': 35.91410261389389, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9455310065073608, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3462594855653816, 'phi': -1.7448021961372833, 'norm_pos': [0.4760064625166196, 0.12165530364818333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.0981,"{'circle_3d': {'center': [-0.6480633582872453, 7.048256785927244, 48.022173345727126], 'normal': [-0.12781640615661605, 0.7000075321828754, -0.7026040287419704], 'radius': 1.3922185434172136}, 'confidence': 0.9982826111953621, 'timestamp': 54665.477641, 'diameter_3d': 2.7844370868344273, 'ellipse': {'center': [151.67630153110412, 210.78028892319006], 'axes': [21.510202856223643, 35.95912057228602], 'angle': -80.14936939452396}, 'location': [151.67630153110412, 210.78028892319006], 'diameter': 35.95912057228602, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9451736930858545, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.34620437062584, 'phi': -1.7507465679985255, 'norm_pos': [0.4739884422847004, 0.12174879615337475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253221.105675,"{'circle_3d': {'center': [-0.6516253977229756, 7.05222039809267, 48.026773248675866], 'normal': [-0.12811324277626024, 0.7003378331966609, -0.702220703496242], 'radius': 1.4105488616310402}, 'confidence': 0.9993557881679355, 'timestamp': 54665.486041, 'diameter_3d': 2.8210977232620804, 'ellipse': {'center': [151.6323190538083, 210.81709273491393], 'axes': [21.773616341370133, 36.429287062485166], 'angle': -80.12961957831108}, 'location': [151.6323190538083, 210.81709273491393], 'diameter': 36.429287062485166, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9450981089177857, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3466669942486766, 'phi': -1.7512518152002363, 'norm_pos': [0.4738509970431509, 0.12159544693785862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
