eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250693.893387,"{'circle_3d': {'center': [-1.0513229010167324, 5.191453275555677, 62.73391615579403], 'normal': [-0.19281173766765528, 0.6501413208757194, -0.7349421043235679], 'radius': 2.3968834295357895}, 'confidence': 0.912015153527092, 'timestamp': 52138.807611, 'diameter_3d': 4.793766859071579, 'ellipse': {'center': [149.7311233958164, 170.9089105124883], 'axes': [32.138024961454974, 47.393886033886226], 'angle': -73.84539111829837}, 'location': [149.7311233958164, 170.9089105124883], 'diameter': 47.393886033886226, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8634570369444927, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.278566742933098, 'phi': -1.8273639099980463, 'norm_pos': [0.4679097606119263, 0.28787953953129874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.613684,"{'circle_3d': {'center': [-0.8603874727471232, 5.220574996394861, 62.711728700152804], 'normal': [-0.1769004519785212, 0.6525681309456514, -0.7367910589603366], 'radius': 2.3085459179197145}, 'confidence': 0.7752091184547995, 'timestamp': 52139.530011, 'diameter_3d': 4.617091835839429, 'ellipse': {'center': [151.59807529335149, 171.24103585838986], 'axes': [31.05998607997509, 45.662477297835274], 'angle': -75.25148475864825}, 'location': [151.59807529335149, 171.24103585838986], 'diameter': 45.662477297835274, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.878079344813254, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.281765080538966, 'phi': -1.806431904993425, 'norm_pos': [0.4737439852917234, 0.28649568392337554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.6215339,"{'circle_3d': {'center': [-0.8494691897503015, 5.224934639494105, 62.71297646067658], 'normal': [-0.17599059506211936, 0.6529314345372551, -0.7366870789166886], 'radius': 2.301713128841501}, 'confidence': 0.8525952853196178, 'timestamp': 52139.538411, 'diameter_3d': 4.603426257683002, 'ellipse': {'center': [151.7050544400813, 171.2851954924053], 'axes': [30.961152599169694, 45.526362946393625], 'angle': -75.33698112326795}, 'location': [151.7050544400813, 171.2851954924053], 'diameter': 45.526362946393625, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8780412289651096, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.282244642676502, 'phi': -1.8052958875233351, 'norm_pos': [0.4740782951252541, 0.2863116854483112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.629314,"{'circle_3d': {'center': [-0.8409249527188523, 5.196620374902637, 62.68593098096993], 'normal': [-0.17527857530949859, 0.6505719124879661, -0.7389408688922426], 'radius': 2.2988630593655395}, 'confidence': 0.9426216748186151, 'timestamp': 52139.546811, 'diameter_3d': 4.597726118731079, 'ellipse': {'center': [151.78575042570472, 171.02787517321732], 'axes': [31.061264821771232, 45.48948625402462], 'angle': -75.3467817671102}, 'location': [151.78575042570472, 171.02787517321732], 'diameter': 45.48948625402462, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8781781367936614, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.279133587551626, 'phi': -1.8036944343471282, 'norm_pos': [0.47433047008032725, 0.2873838534449278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.640247,"{'circle_3d': {'center': [-0.8330110710219214, 5.199922758753505, 62.68696545187123], 'normal': [-0.17461908516808772, 0.6508471111422051, -0.7388546629838011], 'radius': 2.3030035603271255}, 'confidence': 0.7989174601249074, 'timestamp': 52139.555211, 'diameter_3d': 4.606007120654251, 'ellipse': {'center': [151.8641533752137, 171.05827244743296], 'axes': [31.111676656796753, 45.5707353075074], 'angle': -75.40923398524593}, 'location': [151.8641533752137, 171.05827244743296], 'diameter': 45.5707353075074, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8781006541104253, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2794960121004455, 'phi': -1.8028754385271473, 'norm_pos': [0.47457547929754285, 0.28725719813569606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.649089,"{'circle_3d': {'center': [-0.8251381784270222, 5.1927243966244445, 62.678774053222355], 'normal': [-0.17396301078517945, 0.65024724763145, -0.7395372795378737], 'radius': 2.2949134512312854}, 'confidence': 0.9510560945137476, 'timestamp': 52139.563611, 'diameter_3d': 4.589826902462571, 'ellipse': {'center': [151.9400103895414, 170.9961886907836], 'axes': [31.043976707503553, 45.41647299703245], 'angle': -75.45254459642884}, 'location': [151.9400103895414, 170.9961886907836], 'diameter': 45.41647299703245, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8782572271611611, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2787061628059284, 'phi': -1.8018283615190263, 'norm_pos': [0.4748125324673169, 0.28751588045506826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.658821,"{'circle_3d': {'center': [-0.8312974415612373, 5.175651833247522, 62.665240527897396], 'normal': [-0.1744762827130307, 0.6488245340167065, -0.7406650733149541], 'radius': 2.2966166526800387}, 'confidence': 0.9304186988502536, 'timestamp': 52139.572011, 'diameter_3d': 4.593233305360077, 'ellipse': {'center': [151.8779649630493, 170.83771787240948], 'axes': [31.13674692263523, 45.45995148366981], 'angle': -75.37771273609147}, 'location': [151.8779649630493, 170.83771787240948], 'diameter': 45.45995148366981, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8783461928152159, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2768349851168694, 'phi': -1.8021455881757729, 'norm_pos': [0.47461864050952907, 0.2881761755316271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.66551,"{'circle_3d': {'center': [-0.828760880606257, 5.178575606106356, 62.667205290391095], 'normal': [-0.17426490263344901, 0.6490681817549426, -0.740501343107146], 'radius': 2.297585031156919}, 'confidence': 0.8586208795232161, 'timestamp': 52139.580411, 'diameter_3d': 4.595170062313838, 'ellipse': {'center': [151.90325699766836, 170.86472161489905], 'axes': [31.139707468386092, 45.47771816560133], 'angle': -75.40115894510289}, 'location': [151.90325699766836, 170.86472161489905], 'diameter': 45.47771816560133, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8782821438902411, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.277155222762848, 'phi': -1.8019244761517708, 'norm_pos': [0.47469767811771363, 0.2880636599379206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.6725209,"{'circle_3d': {'center': [-0.8219407231625933, 5.182536373926594, 62.669075687836184], 'normal': [-0.17369655617981036, 0.6493982457399625, -0.7403454766533886], 'radius': 2.2851749994457244}, 'confidence': 0.8543209713325982, 'timestamp': 52139.588811, 'diameter_3d': 4.570349998891449, 'ellipse': {'center': [151.96953147881638, 170.9063044517594], 'axes': [30.96151141859336, 45.23060004022109], 'angle': -75.45711838862212}, 'location': [151.96953147881638, 170.9063044517594], 'diameter': 45.23060004022109, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8782876959043229, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.277589180945306, 'phi': -1.8012439197149859, 'norm_pos': [0.4749047858713012, 0.28789039811766914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.680158,"{'circle_3d': {'center': [-0.8324322249182459, 5.174413392456524, 62.6644231644073], 'normal': [-0.1745708479927814, 0.6487213306174566, -0.7407331869391284], 'radius': 2.2939853826870107}, 'confidence': 0.8942380840878084, 'timestamp': 52139.597211, 'diameter_3d': 4.587970765374021, 'ellipse': {'center': [151.86645988317025, 170.8269823997977], 'axes': [31.10526305614341, 45.4084226773626], 'angle': -75.3673440809831}, 'location': [151.86645988317025, 170.8269823997977], 'diameter': 45.4084226773626, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8782860980606988, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.27669936641294, 'phi': -1.8022460157757343, 'norm_pos': [0.47458268713490703, 0.28822090666750955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.699085,"{'circle_3d': {'center': [-0.8348094790333576, 5.164739662915791, 62.65652042879925], 'normal': [-0.17476895250237406, 0.6479151864890622, -0.7413917482397998], 'radius': 2.2745616328290286}, 'confidence': 0.9322016048018446, 'timestamp': 52139.605611, 'diameter_3d': 4.549123265658057, 'ellipse': {'center': [151.8404032177869, 170.74386326018006], 'axes': [30.881864005541324, 45.0293528458361], 'angle': -75.33275883935923}, 'location': [151.8404032177869, 170.74386326018006], 'diameter': 45.0293528458361, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8782709090106589, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2756405581686887, 'phi': -1.802300833629598, 'norm_pos': [0.4745012600555841, 0.2885672364159164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.699241,"{'circle_3d': {'center': [-0.8326179589044542, 5.160288294388834, 62.65211616479618], 'normal': [-0.17458632582496542, 0.6475442391118158, -0.7417587702400549], 'radius': 2.2918009182300385}, 'confidence': 0.8015947942928012, 'timestamp': 52139.614011, 'diameter_3d': 4.583601836460077, 'ellipse': {'center': [151.86302161293708, 170.69780639897604], 'axes': [31.138712869978665, 45.37401964425526], 'angle': -75.34039479713519}, 'location': [151.86302161293708, 170.69780639897604], 'diameter': 45.37401964425526, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8778695752701737, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2751536676415864, 'phi': -1.8019570601869668, 'norm_pos': [0.47457194254042834, 0.2887591400042665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.712659,"{'circle_3d': {'center': [-0.8536616063442939, 5.1572821060369005, 62.654470504475675], 'normal': [-0.17633996311161873, 0.6472937234158214, -0.7415625752667641], 'radius': 2.305014841441839}, 'confidence': 0.9335723619395631, 'timestamp': 52139.622411, 'diameter_3d': 4.610029682883678, 'ellipse': {'center': [151.6572048579859, 170.66217296014344], 'axes': [31.307062229727542, 45.634046809640886], 'angle': -75.18402040373681}, 'location': [151.6572048579859, 170.66217296014344], 'diameter': 45.634046809640886, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8780031629340268, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2748249648057244, 'phi': -1.8042554730886269, 'norm_pos': [0.47392876518120597, 0.288907612666069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.714083,"{'circle_3d': {'center': [-0.8392827839396599, 5.144243168762227, 62.63970331035452], 'normal': [-0.1751417279112326, 0.6462071453095986, -0.7427931747768601], 'radius': 2.279609684498009}, 'confidence': 0.8934277357610255, 'timestamp': 52139.630811, 'diameter_3d': 4.559219368996018, 'ellipse': {'center': [151.79483656657706, 170.55294957013672], 'axes': [31.03644788340646, 45.14139194719678], 'angle': -75.26327653278796}, 'location': [151.79483656657706, 170.55294957013672], 'diameter': 45.14139194719678, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8780307879231342, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2734003208022227, 'phi': -1.8023549299990764, 'norm_pos': [0.4743588642705533, 0.2893627101244304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.724758,"{'circle_3d': {'center': [-0.8552289676307716, 5.141319237301049, 62.64093432753633], 'normal': [-0.17647057655215856, 0.6459634843545005, -0.7426905900117099], 'radius': 2.2877133623376857}, 'confidence': 0.8384321163739813, 'timestamp': 52139.639211, 'diameter_3d': 4.5754267246753715, 'ellipse': {'center': [151.6385978506552, 170.52062517202648], 'axes': [31.141155465935064, 45.301042640886934], 'angle': -75.14337700670043}, 'location': [151.6385978506552, 170.52062517202648], 'diameter': 45.301042640886934, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8778998092135781, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2730810858125134, 'phi': -1.8040800800030095, 'norm_pos': [0.4738706182832975, 0.28949739511655637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.733736,"{'circle_3d': {'center': [-0.8823887357771978, 5.119873949649066, 62.628810906559615], 'normal': [-0.17873389056436073, 0.6441763770501685, -0.7437008750931025], 'radius': 2.291545506440208}, 'confidence': 0.7171076122075302, 'timestamp': 52139.647611, 'diameter_3d': 4.583091012880416, 'ellipse': {'center': [151.3698764768397, 170.31714285537976], 'axes': [31.256533334399307, 45.38565738983533], 'angle': -74.90835799701222}, 'location': [151.3698764768397, 170.31714285537976], 'diameter': 45.38565738983533, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8778105630222299, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2707423166361913, 'phi': -1.8066536409358847, 'norm_pos': [0.47303086399012406, 0.2903452381025844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.749273,"{'circle_3d': {'center': [-0.9013037299731843, 5.107177013252327, 62.62239034965693], 'normal': [-0.18031014008069296, 0.6431182990171069, -0.7442359215016593], 'radius': 2.267245559405137}, 'confidence': 0.9181864090322858, 'timestamp': 52139.656011, 'diameter_3d': 4.534491118810274, 'ellipse': {'center': [151.1804426365112, 170.20455348146183], 'axes': [30.95794026234146, 44.90864122571488], 'angle': -74.74841519795868}, 'location': [151.1804426365112, 170.20455348146183], 'diameter': 44.90864122571488, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8778192453385736, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.269359790080662, 'phi': -1.808491776139713, 'norm_pos': [0.4724388832390975, 0.2908143604939091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.7512069,"{'circle_3d': {'center': [-0.9100727706691327, 5.079127843419701, 62.60035222325679], 'normal': [-0.18104089347202199, 0.6407808681977214, -0.7460724320350045], 'radius': 2.2731565466497496}, 'confidence': 0.9802723228652532, 'timestamp': 52139.664411, 'diameter_3d': 4.546313093299499, 'ellipse': {'center': [151.09176417355434, 169.9425461635918], 'axes': [31.151368821364226, 45.04154368004814], 'angle': -74.63163032857496}, 'location': [151.09176417355434, 169.9425461635918], 'diameter': 45.04154368004814, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8780781802462667, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2663112824439846, 'phi': -1.8088535934196273, 'norm_pos': [0.4721617630423573, 0.29190605765170086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.7565389,"{'circle_3d': {'center': [-0.9165091827928646, 5.090782597778961, 62.61194141907388], 'normal': [-0.18157726114899964, 0.6417520977276597, -0.7451066657169135], 'radius': 2.2835562218602474}, 'confidence': 0.9996862784042994, 'timestamp': 52139.672811, 'diameter_3d': 4.567112443720495, 'ellipse': {'center': [151.0307553107867, 170.04553228915614], 'axes': [31.234906912632056, 45.23938741071249], 'angle': -74.60772570328557}, 'location': [151.0307553107867, 170.04553228915614], 'diameter': 45.23938741071249, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.878487028106123, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2675770280844114, 'phi': -1.8098302156159787, 'norm_pos': [0.4719711103462084, 0.2914769487951827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.7668989,"{'circle_3d': {'center': [-0.9276355411736066, 5.080075748583166, 62.605446836079494], 'normal': [-0.18250445768072815, 0.6408598602946768, -0.7456478809664456], 'radius': 2.272600027600495}, 'confidence': 0.9420242241203892, 'timestamp': 52139.681211, 'diameter_3d': 4.54520005520099, 'ellipse': {'center': [150.9192201893074, 169.94829501812023], 'axes': [31.118332044650444, 45.026833029799796], 'angle': -74.5069841424855}, 'location': [150.9192201893074, 169.94829501812023], 'diameter': 45.026833029799796, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.878592436730885, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.266414178154869, 'phi': -1.8108367753199996, 'norm_pos': [0.4716225630915856, 0.29188210409116566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.773225,"{'circle_3d': {'center': [-0.935998321492806, 5.085811302594526, 62.61243169944935], 'normal': [-0.1832013560406614, 0.6413378231289568, -0.7450658090189575], 'radius': 2.2756749630579303}, 'confidence': 0.9136430666055126, 'timestamp': 52139.689611, 'diameter_3d': 4.5513499261158605, 'ellipse': {'center': [150.83797830818406, 169.99868063724162], 'axes': [31.125109950797807, 45.08277382143118], 'angle': -74.45797762448787}, 'location': [150.83797830818406, 169.99868063724162], 'diameter': 45.08277382143118, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8784607358763075, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.267036964884544, 'phi': -1.8118993898907008, 'norm_pos': [0.4713686822130752, 0.2916721640114932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.7824829,"{'circle_3d': {'center': [-0.9412651131014205, 5.082900619213291, 62.611223378876595], 'normal': [-0.1836402553413793, 0.6410952661805206, -0.7451665024000209], 'radius': 2.275490830249075}, 'confidence': 0.8923864713112695, 'timestamp': 52139.698011, 'diameter_3d': 4.55098166049815, 'ellipse': {'center': [150.7858867162321, 169.97094338292936], 'axes': [31.128923183860532, 45.07997977790851], 'angle': -74.41445717136334}, 'location': [150.7858867162321, 169.97094338292936], 'diameter': 45.07997977790851, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8784655960718313, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2667208721027094, 'phi': -1.8124234049500123, 'norm_pos': [0.4712058959882254, 0.29178773590446094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.789741,"{'circle_3d': {'center': [-0.958543884374657, 5.077213337165862, 62.61060712967847], 'normal': [-0.18508015294748234, 0.6406213260099015, -0.7452178564998642], 'radius': 2.2745899655936617}, 'confidence': 0.9907143218516654, 'timestamp': 52139.706411, 'diameter_3d': 4.549179931187323, 'ellipse': {'center': [150.61539667768278, 169.91562451707432], 'axes': [31.120279378636955, 45.06253253875438], 'angle': -74.2791660592783}, 'location': [150.61539667768278, 169.91562451707432], 'diameter': 45.06253253875438, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8787502143677295, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.266103488509707, 'phi': -1.814228143521277, 'norm_pos': [0.4706731146177587, 0.29201823117885695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.798507,"{'circle_3d': {'center': [-0.9737518138754446, 5.054035617697943, 62.59451700534642], 'normal': [-0.1863474804058813, 0.6386898493875749, -0.7465587001942021], 'radius': 2.2652232990279697}, 'confidence': 0.9995129698372383, 'timestamp': 52139.714811, 'diameter_3d': 4.530446598055939, 'ellipse': {'center': [150.46239991316813, 169.70197703810112], 'axes': [31.074215556095, 44.88830712062781], 'angle': -74.12392934064238}, 'location': [150.46239991316813, 169.70197703810112], 'diameter': 44.88830712062781, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8787704161721366, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2635907077678254, 'phi': -1.8154065901722147, 'norm_pos': [0.4701949997286504, 0.29290842900791203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.804739,"{'circle_3d': {'center': [-0.9963430283576822, 5.0444764706691565, 62.59201193736854], 'normal': [-0.18823008161273444, 0.6378932538018427, -0.7467674558590252], 'radius': 2.255363419817344}, 'confidence': 0.9429454897726688, 'timestamp': 52139.723211, 'diameter_3d': 4.510726839634688, 'ellipse': {'center': [150.23835200769747, 169.61267773186984], 'axes': [30.952176591446417, 44.69454878559698], 'angle': -73.94225047240121}, 'location': [150.23835200769747, 169.61267773186984], 'diameter': 44.69454878559698, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8787760509526898, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2625558920117634, 'phi': -1.8177127164594107, 'norm_pos': [0.4694948500240546, 0.2932805094505423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.819272,"{'circle_3d': {'center': [-0.997589867941785, 5.04095380861383, 62.589318320380634], 'normal': [-0.18833398491140965, 0.6375996986305655, -0.7469919239413508], 'radius': 2.2497642116972827}, 'confidence': 0.9805426486454176, 'timestamp': 52139.731611, 'diameter_3d': 4.499528423394565, 'ellipse': {'center': [150.22514486724893, 169.58168488915697], 'axes': [30.888885837244658, 44.585432343089195], 'angle': -73.92616781734618}, 'location': [150.22514486724893, 169.58168488915697], 'diameter': 44.585432343089195, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.878924271911008, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.262174773453277, 'phi': -1.8177722836004653, 'norm_pos': [0.4694535777101529, 0.2934096462951793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250694.825017,"{'circle_3d': {'center': [-1.0092260605978545, 5.029511544017906, 62.58250290321682], 'normal': [-0.1893036676327488, 0.6366461765809052, -0.7475598753716686], 'radius': 2.2580611182956987}, 'confidence': 0.9642950574951192, 'timestamp': 52139.740011, 'diameter_3d': 4.516122236591397, 'ellipse': {'center': [150.1102210864069, 169.4712426036894], 'axes': [31.037835017171112, 44.754781571840944], 'angle': -73.81922896976589}, 'location': [150.1102210864069, 169.4712426036894], 'diameter': 44.754781571840944, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.879076616901564, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2609376574655147, 'phi': -1.8188115159167833, 'norm_pos': [0.4690944408950216, 0.29386982248462745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
