eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250746.729302,"{'circle_3d': {'center': [-0.9349296565269962, 5.273040383610963, 62.6406546382674], 'normal': [-0.1837722423567591, 0.6560553343855766, -0.7319966947762796], 'radius': 2.441558491502618}, 'confidence': 0.9018678203784687, 'timestamp': 52191.643611, 'diameter_3d': 4.883116983005236, 'ellipse': {'center': [150.866589665256, 171.77527961517518], 'axes': [32.59896060007099, 48.35023176879459], 'angle': -74.75384632082391}, 'location': [150.866589665256, 171.77527961517518], 'diameter': 48.35023176879459, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9754414825376423, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2863764247234495, 'phi': -1.8167687280652158, 'norm_pos': [0.47145809270392497, 0.28426966827010347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.20593,"{'circle_3d': {'center': [-1.0858985867586548, 5.437197241546716, 62.83056686262712], 'normal': [-0.19635298654273062, 0.6697350725468892, -0.7161706760796361], 'radius': 2.3592183492183763}, 'confidence': 0.5963727879621036, 'timestamp': 52193.122011, 'diameter_3d': 4.7184366984367525, 'ellipse': {'center': [149.40020604663187, 173.27052427660522], 'axes': [30.508997726865797, 46.57782379490996], 'angle': -74.01609797416026}, 'location': [149.40020604663187, 173.27052427660522], 'diameter': 46.57782379490996, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3046483002820146, 'phi': -1.838391343031276, 'norm_pos': [0.46687564389572456, 0.27803948218081165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.213433,"{'circle_3d': {'center': [-1.086748135874553, 5.43869677845608, 62.83220242134364], 'normal': [-0.19642378230238883, 0.669860033956003, -0.7160343795199267], 'radius': 2.3609428426930523}, 'confidence': 0.5715109790825382, 'timestamp': 52193.130411, 'diameter_3d': 4.721885685386105, 'ellipse': {'center': [149.3922776741783, 173.28340981449287], 'axes': [30.522831597440263, 46.61068529508141], 'angle': -74.0131474889063}, 'location': [149.3922776741783, 173.28340981449287], 'diameter': 46.61068529508141, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.304816588558221, 'phi': -1.8385318365500116, 'norm_pos': [0.4668508677318072, 0.2779857924396131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.221684,"{'circle_3d': {'center': [-1.0875988775092167, 5.4402024909954605, 62.83384474409031], 'normal': [-0.19649467743861082, 0.6699855100009514, -0.7158975192910375], 'radius': 2.360306678941529}, 'confidence': 0.4982220339340781, 'timestamp': 52193.138811, 'diameter_3d': 4.720613357883058, 'ellipse': {'center': [149.3841073145557, 173.29711669823757], 'axes': [30.506065948803773, 46.596904205039024], 'angle': -74.01020098720285}, 'location': [149.3841073145557, 173.29711669823757], 'diameter': 46.596904205039024, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3049855956184957, 'phi': -1.8386727027877456, 'norm_pos': [0.4668253353579866, 0.2779286804240101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.229263,"{'circle_3d': {'center': [-1.0884508065169096, 5.441714376193408, 62.835493834154285], 'normal': [-0.1965656715225852, 0.6701115004341136, -0.7157600951190393], 'radius': 2.3635621032157337}, 'confidence': 0.41601955660060036, 'timestamp': 52193.147211, 'diameter_3d': 4.727124206431467, 'ellipse': {'center': [149.37630896291637, 173.30961387728388], 'axes': [30.539622963236287, 46.65999711123464], 'angle': -74.00726077301928}, 'location': [149.37630896291637, 173.30961387728388], 'diameter': 46.65999711123464, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3051553214629856, 'phi': -1.8388139417446008, 'norm_pos': [0.46680096550911365, 0.2778766088446505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.241481,"{'circle_3d': {'center': [-1.0893039177305939, 5.4432324310609825, 62.83714969482869], 'normal': [-0.19663676412372555, 0.6702380050064115, -0.7156221067295055], 'radius': 2.36039537877693}, 'confidence': 0.34310376190834563, 'timestamp': 52193.155611, 'diameter_3d': 4.72079075755386, 'ellipse': {'center': [149.36786955265387, 173.32425228891054], 'axes': [30.49005011590696, 46.59621553406121], 'angle': -74.0043231353269}, 'location': [149.36786955265387, 173.32425228891054], 'diameter': 46.59621553406121, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3053257660913964, 'phi': -1.8389555534203321, 'norm_pos': [0.4667745923520433, 0.2778156154628727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.249007,"{'circle_3d': {'center': [-1.0901582059663433, 5.44475665259961, 62.838812329421145], 'normal': [-0.19670795481003803, 0.6703650234679639, -0.715483553846801], 'radius': 2.366440697101017}, 'confidence': 0.3259674961805266, 'timestamp': 52193.164011, 'diameter_3d': 4.732881394202034, 'ellipse': {'center': [149.360325391954, 173.33595140572507], 'axes': [30.55959182965525, 46.714406793971165], 'angle': -74.00139378076634}, 'location': [149.360325391954, 173.33595140572507], 'diameter': 46.714406793971165, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3054969295038754, 'phi': -1.8390975378150616, 'norm_pos': [0.46675101684985626, 0.27776686914281223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.2576199,"{'circle_3d': {'center': [-1.0910136660203906, 5.446287037795834, 62.84048174124804], 'normal': [-0.19677924314787532, 0.6704925555676492, -0.7153444361945597], 'radius': 2.3618812305975285}, 'confidence': 0.25314221163446937, 'timestamp': 52193.172411, 'diameter_3d': 4.723762461195057, 'ellipse': {'center': [149.3517285116822, 173.3511524907535], 'axes': [30.491957114839494, 46.62310548481052], 'angle': -73.99846555347742}, 'location': [149.3517285116822, 173.3511524907535], 'diameter': 46.62310548481052, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3056688117004223, 'phi': -1.8392398949287898, 'norm_pos': [0.46672415159900693, 0.2777035312885271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.265235,"{'circle_3d': {'center': [-1.0918702926698187, 5.447823583622588, 62.842157933635924], 'normal': [-0.19685062870199432, 0.6706206010532121, -0.7152047534955694], 'radius': 2.3488670136559953}, 'confidence': 0.2545756358673198, 'timestamp': 52193.180811, 'diameter_3d': 4.6977340273119905, 'ellipse': {'center': [149.3422948396922, 173.36914021258985], 'axes': [30.31505295439763, 46.36479956061698], 'angle': -73.99553929139995}, 'location': [149.3422948396922, 173.36914021258985], 'diameter': 46.36479956061698, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.305841412681037, 'phi': -1.839382624761516, 'norm_pos': [0.4666946713740381, 0.2776285824475423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.2741592,"{'circle_3d': {'center': [-1.0927280806725785, 5.4493662870392185, 62.843840909921475], 'normal': [-0.19692211103555762, 0.6707491596712646, -0.7150645054717735], 'radius': 2.3559133245491912}, 'confidence': 0.22927765069024206, 'timestamp': 52193.189211, 'diameter_3d': 4.7118266490983824, 'ellipse': {'center': [149.33481584000697, 173.3806884973215], 'axes': [30.397398482116195, 46.50274328291374], 'angle': -73.99262530827414}, 'location': [149.33481584000697, 173.3806884973215], 'diameter': 46.50274328291374, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3060147324457194, 'phi': -1.8395257273132404, 'norm_pos': [0.4666712995000218, 0.2775804645944937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.28134,"{'circle_3d': {'center': [-1.0935870247682007, 5.450915144992791, 62.84553067345294], 'normal': [-0.1969936897101928, 0.6708782311673955, -0.7149236918441512], 'radius': 2.3499967505649284}, 'confidence': 0.2545125894497413, 'timestamp': 52193.197611, 'diameter_3d': 4.699993501129857, 'ellipse': {'center': [149.32605824236862, 173.39648382212954], 'axes': [30.312221644559514, 46.3846354419468], 'angle': -73.98971173025792}, 'location': [149.32605824236862, 173.39648382212954], 'diameter': 46.3846354419468, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3061887709946203, 'phi': -1.839669202584088, 'norm_pos': [0.46664393200740195, 0.2775146507411269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.290687,"{'circle_3d': {'center': [-1.094447119674793, 5.452470154412733, 62.84722722758426], 'normal': [-0.19706536428574215, 0.6710078152857241, -0.7147823123332078], 'radius': 2.3593068586522365}, 'confidence': 0.24535849993141443, 'timestamp': 52193.206011, 'diameter_3d': 4.718613717304473, 'ellipse': {'center': [149.31878199707015, 173.40740663688882], 'axes': [30.423674202327696, 46.56727437886733], 'angle': -73.98680874251465}, 'location': [149.31878199707015, 173.40740663688882], 'diameter': 46.56727437886733, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.306363528327439, 'phi': -1.8398130505738095, 'norm_pos': [0.4666211937408442, 0.2774691390129632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.29812,"{'circle_3d': {'center': [-1.0953083600935063, 5.45403131221884, 62.848930575683795], 'normal': [-0.19713713432063495, 0.6711379117695664, -0.7146403666582468], 'radius': 2.3519359283215984}, 'confidence': 0.2625676807559781, 'timestamp': 52193.214411, 'diameter_3d': 4.703871856643197, 'ellipse': {'center': [149.3098615170199, 173.42378326899686], 'axes': [30.31968506778911, 46.42043626064792], 'angle': -73.98390489046095}, 'location': [149.3098615170199, 173.42378326899686], 'diameter': 46.42043626064792, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3065390044443252, 'phi': -1.8399572712825294, 'norm_pos': [0.4665933172406872, 0.2774009030458464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.3064198,"{'circle_3d': {'center': [-1.0961707407055385, 5.455598615315939, 62.85064072112846], 'normal': [-0.19720899937163766, 0.6712685203609914, -0.7144978545378585], 'radius': 2.3531635457921456}, 'confidence': 0.2542597337971231, 'timestamp': 52193.222811, 'diameter_3d': 4.706327091584291, 'ellipse': {'center': [149.3017738545439, 173.43743091369055], 'axes': [30.32668420482116, 46.44342386458333], 'angle': -73.98100930828102}, 'location': [149.3017738545439, 173.43743091369055], 'diameter': 46.44342386458333, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.30671519934528, 'phi': -1.8401018647102478, 'norm_pos': [0.4665680432954497, 0.2773440378596227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.313615,"{'circle_3d': {'center': [-1.0970342561728557, 5.457172060595168, 62.85235766730513], 'normal': [-0.19728095899391407, 0.6713996408009271, -0.7143547756898024], 'radius': 2.353250046448432}, 'confidence': 0.24607801342719765, 'timestamp': 52193.231211, 'diameter_3d': 4.706500092896864, 'ellipse': {'center': [149.29356481936333, 173.451501706203], 'axes': [30.31891747359634, 46.44386862992462], 'angle': -73.97811852455054}, 'location': [149.29356481936333, 173.451501706203], 'diameter': 46.44386862992462, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3068921130303015, 'phi': -1.8402468308569646, 'norm_pos': [0.4665423900605104, 0.2772854095574875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.325401,"{'circle_3d': {'center': [-1.0978989011381763, 5.458751644934015, 62.85408141761067], 'normal': [-0.19735301274102413, 0.6715312728291642, -0.7142111298310071], 'radius': 2.3487029227456655}, 'confidence': 0.29590115887780605, 'timestamp': 52193.239611, 'diameter_3d': 4.697405845491331, 'ellipse': {'center': [149.28489284837383, 173.46712319008518], 'axes': [30.25135246836141, 46.35279873855889], 'angle': -73.97523132289264}, 'location': [149.28489284837383, 173.46712319008518], 'diameter': 46.35279873855889, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.307069745499392, 'phi': -1.84039216972268, 'norm_pos': [0.4665152901511682, 0.2772203200413118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.3337579,"{'circle_3d': {'center': [-1.098764670225712, 5.4603373651976455, 62.85581197545335], 'normal': [-0.19742516016498543, 0.6716634161844669, -0.7140669166774508], 'radius': 2.356377942318293}, 'confidence': 0.2867781698720732, 'timestamp': 52193.248011, 'diameter_3d': 4.712755884636586, 'ellipse': {'center': [149.2774075042948, 173.4788500399702], 'axes': [30.341379004993495, 46.503098014284305], 'angle': -73.9723537766165}, 'location': [149.2774075042948, 173.4788500399702], 'diameter': 46.503098014284305, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3072480967527036, 'phi': -1.8405378813075202, 'norm_pos': [0.4664918984509213, 0.2771714581667908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.342783,"{'circle_3d': {'center': [-0.9930140384649961, 5.550413000129064, 62.91261498259298], 'normal': [-0.18861260751825906, 0.6791697190954182, -0.7093333327491482], 'radius': 2.3833348129059138}, 'confidence': 0.22772958294496434, 'timestamp': 52193.256411, 'diameter_3d': 4.7666696258118275, 'ellipse': {'center': [150.32605297549978, 174.30904578301823], 'axes': [30.38728931188277, 46.99341266702599], 'angle': -74.85655984085449}, 'location': [150.32605297549978, 174.30904578301823], 'diameter': 46.99341266702599, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3174271667899298, 'phi': -1.8306839656112326, 'norm_pos': [0.4697689155484368, 0.27371230923742407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.34919,"{'circle_3d': {'center': [-1.001255482183241, 5.545876023628763, 62.91046781571479], 'normal': [-0.18929939449477948, 0.6787916377203932, -0.7095122633223306], 'radius': 2.371001496568968}, 'confidence': 0.3269721695522992, 'timestamp': 52193.264811, 'diameter_3d': 4.742002993137936, 'ellipse': {'center': [150.2437514704017, 174.27028074549452], 'axes': [30.24130084091193, 46.75163025469628], 'angle': -74.79256094758352}, 'location': [150.2437514704017, 174.27028074549452], 'diameter': 46.75163025469628, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3169121790793232, 'phi': -1.8315251991658443, 'norm_pos': [0.4695117233450053, 0.2738738302271062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.3577049,"{'circle_3d': {'center': [-1.0007147252793165, 5.54863829336313, 62.912967041021574], 'normal': [-0.18925433141945244, 0.6790218268649237, -0.7093039945467652], 'radius': 2.3735767466183546}, 'confidence': 0.3185069163440829, 'timestamp': 52193.273211, 'diameter_3d': 4.747153493236709, 'ellipse': {'center': [150.24964287800026, 174.2945441059835], 'axes': [30.261131702272618, 46.80059667257642], 'angle': -74.80115760370043}, 'location': [150.24964287800026, 174.2945441059835], 'diameter': 46.80059667257642, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3172256923725514, 'phi': -1.8315390232196873, 'norm_pos': [0.4695301339937508, 0.2737727328917354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.366796,"{'circle_3d': {'center': [-1.000168574557144, 5.55141170574128, 62.91547716589689], 'normal': [-0.18920881885927143, 0.679252944563103, -0.7090948174738224], 'radius': 2.3675201240478994}, 'confidence': 0.36032406937952394, 'timestamp': 52193.281611, 'diameter_3d': 4.735040248095799, 'ellipse': {'center': [150.2547772872782, 174.3217171906351], 'axes': [30.170722002642236, 46.679240311252755], 'angle': -74.80980174415059}, 'location': [150.2547772872782, 174.3217171906351], 'diameter': 46.679240311252755, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9539330900731224, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.317540561829729, 'phi': -1.8315525826126469, 'norm_pos': [0.4695461790227443, 0.27365951170568714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.3730738,"{'circle_3d': {'center': [-0.9696562806543518, 5.1303217046654765, 62.52347043608308], 'normal': [-0.18666612770070537, 0.6441621111401193, -0.7417620449583063], 'radius': 2.5930586456307507}, 'confidence': 0.8729361656672571, 'timestamp': 52193.290011, 'diameter_3d': 5.1861172912615014, 'ellipse': {'center': [150.5249492506655, 170.40312776113558], 'axes': [35.305825930058006, 51.44825685147104], 'angle': -74.23542142120131}, 'location': [150.5249492506655, 170.40312776113558], 'diameter': 51.44825685147104, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9537641243175354, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2707236655349403, 'phi': -1.8173294940453253, 'norm_pos': [0.47039046640832965, 0.2899869676619351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.381375,"{'circle_3d': {'center': [-0.9305443570877574, 5.137886648684807, 62.520287103905034], 'normal': [-0.18340680073682253, 0.6447925231417302, -0.7420273226398101], 'radius': 2.5326281766777368}, 'confidence': 0.9991376787003797, 'timestamp': 52193.298411, 'diameter_3d': 5.0652563533554735, 'ellipse': {'center': [150.9037485037827, 170.50175958585055], 'axes': [34.4984654122994, 50.250995687996], 'angle': -74.52949242529071}, 'location': [150.9037485037827, 170.50175958585055], 'diameter': 50.250995687996, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9535467388076202, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.271548139431335, 'phi': -1.8131095744339594, 'norm_pos': [0.471574214074321, 0.2895760017256227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.391894,"{'circle_3d': {'center': [-0.8573057586280681, 5.16077660244032, 62.52240606610499], 'normal': [-0.17730358419851508, 0.6467000192880229, -0.7418507424564802], 'radius': 2.4644175137632147}, 'confidence': 0.9990943481814113, 'timestamp': 52193.306811, 'diameter_3d': 4.928835027526429, 'ellipse': {'center': [151.619421645087, 170.7498775583118], 'axes': [33.553591342116164, 48.895141512303915], 'angle': -75.09693112921435}, 'location': [151.619421645087, 170.7498775583118], 'diameter': 48.895141512303915, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9532994100956427, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2740463288784962, 'phi': -1.805397158650985, 'norm_pos': [0.4738106926408968, 0.28854217684036754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.39769,"{'circle_3d': {'center': [-0.8671465551893811, 5.1566583687863226, 62.5211744863324], 'normal': [-0.1781236505786245, 0.6463568331501899, -0.7419533741041965], 'radius': 2.438257515350668}, 'confidence': 0.9815642262682275, 'timestamp': 52193.315211, 'diameter_3d': 4.876515030701336, 'ellipse': {'center': [151.5196438492009, 170.71918535311858], 'axes': [33.2040319988439, 48.37668531569591], 'angle': -75.01876264701902}, 'location': [151.5196438492009, 170.71918535311858], 'diameter': 48.37668531569591, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9529918017849082, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.273596478711961, 'phi': -1.806411194836207, 'norm_pos': [0.47349888702875276, 0.28867006102867265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.4107,"{'circle_3d': {'center': [-0.8740754389056931, 5.136629494040621, 62.5054288115802], 'normal': [-0.1787010575549838, 0.6446877602547146, -0.7432655136668793], 'radius': 2.4392970435679233}, 'confidence': 0.9935804442663264, 'timestamp': 52193.323611, 'diameter_3d': 4.878594087135847, 'ellipse': {'center': [151.44951364695848, 170.53292437345078], 'axes': [33.3046854249791, 48.409429276418976], 'angle': -74.93168172516569}, 'location': [151.44951364695848, 170.53292437345078], 'diameter': 48.409429276418976, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9527956338741816, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2714110873157063, 'phi': -1.8067449616999978, 'norm_pos': [0.47327973014674524, 0.2894461484439551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250748.4178271,"{'circle_3d': {'center': [-0.8778156464316944, 5.143937556165408, 62.512673587906974], 'normal': [-0.1790127415154839, 0.6452967654317803, -0.7426617823063151], 'radius': 2.4488893071927404}, 'confidence': 0.913741860465852, 'timestamp': 52193.332011, 'diameter_3d': 4.897778614385481, 'ellipse': {'center': [151.41441923073847, 170.5963576101553], 'axes': [33.396134751387486, 48.59431830007668], 'angle': -74.9185432921023}, 'location': [151.41441923073847, 170.5963576101553], 'diameter': 48.59431830007668, 'sphere': {'center': [1.2703372517541127, -2.5996236290159556, 71.42461497558276], 'radius': 12.0}, 'projected_sphere': {'center': [171.02713814217694, 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}, 'model_confidence': 0.9527852577597695, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.27220801732617, 'phi': -1.8073264004913905, 'norm_pos': [0.4731700600960577, 0.2891818432910196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
