eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252954.288022,"{'circle_3d': {'center': [-0.8523357529512161, 8.68799283967969, 61.95322860028649], 'normal': [-0.11617879059083089, 0.7150848065179538, -0.6893157535585795], 'radius': 2.104938493389084}, 'confidence': 0.9982481437708415, 'timestamp': 54398.675199, 'diameter_3d': 4.209876986778168, 'ellipse': {'center': [151.52238899715047, 206.64522234574702], 'axes': [24.763289817868554, 42.14466239648397], 'angle': -81.10384487053459}, 'location': [151.52238899715047, 206.64522234574702], 'diameter': 42.14466239648397, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8332334316997425, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3675417447298144, 'phi': -1.7377692863449035, 'norm_pos': [0.47350746561609525, 0.1389782402260541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.683728,"{'circle_3d': {'center': [-0.9597200739670204, 8.722399736657406, 62.0079702642452], 'normal': [-0.12512748400881457, 0.7179520479327635, -0.6847539482286865], 'radius': 2.1213522398810785}, 'confidence': 0.9989216679259462, 'timestamp': 54399.069999, 'diameter_3d': 4.242704479762157, 'ellipse': {'center': [150.4602769754063, 206.91006960220233], 'axes': [24.696550829915946, 42.436134225054765], 'angle': -80.44087220553378}, 'location': [150.4602769754063, 206.91006960220233], 'diameter': 42.436134225054765, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8278536159611383, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371652095473868, 'phi': -1.7515357093963184, 'norm_pos': [0.47018836554814464, 0.13787470999082363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.6914802,"{'circle_3d': {'center': [-0.9378646419367573, 8.7343067014036, 62.01650290274848], 'normal': [-0.12330619800629264, 0.7189442949949463, -0.6840428950200803], 'radius': 2.107024149852866}, 'confidence': 0.9989049668265267, 'timestamp': 54399.078399, 'diameter_3d': 4.214048299705732, 'ellipse': {'center': [150.67848895695843, 207.0213114090093], 'axes': [24.488129711616242, 42.14355527650257], 'angle': -80.59439028751638}, 'location': [150.67848895695843, 207.0213114090093], 'diameter': 42.14355527650257, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8276383011067034, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3730785981185116, 'phi': -1.7491419799694765, 'norm_pos': [0.4708702779904951, 0.1374112024624613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.6990972,"{'circle_3d': {'center': [-0.9573186058013121, 8.731025092501582, 62.01658435719346], 'normal': [-0.12492736166167222, 0.7186708275864448, -0.6840361071496651], 'radius': 2.112108086171339}, 'confidence': 0.9991319572826054, 'timestamp': 54399.086799, 'diameter_3d': 4.224216172342678, 'ellipse': {'center': [150.48495482907063, 206.98706575444808], 'axes': [24.547518078466467, 42.2452490287912], 'angle': -80.46528308975161}, 'location': [150.48495482907063, 206.98706575444808], 'diameter': 42.2452490287912, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8277985273406951, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3726852381686245, 'phi': -1.751438167740544, 'norm_pos': [0.4702654838408457, 0.13755389268979967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.7072792,"{'circle_3d': {'center': [-0.9742652372832739, 8.727954112397681, 62.01647096232847], 'normal': [-0.1263395809518357, 0.7184149125777863, -0.6840455567217479], 'radius': 2.1200497844101953}, 'confidence': 0.998506725878629, 'timestamp': 54399.095199, 'diameter_3d': 4.240099568820391, 'ellipse': {'center': [150.3165311964594, 206.95436381419637], 'axes': [24.641018973392907, 42.404270669926674], 'angle': -80.35259349920841}, 'location': [150.3165311964594, 206.95436381419637], 'diameter': 42.404270669926674, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8278604921492572, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3723172706751487, 'phi': -1.7534328688148286, 'norm_pos': [0.4697391599889357, 0.13769015077418179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.720596,"{'circle_3d': {'center': [-0.9621426839611402, 8.734679298401236, 62.02130821069164], 'normal': [-0.1253293681749912, 0.7189753447447493, -0.6836424526914829], 'radius': 2.1222692406202137}, 'confidence': 0.9986048200907933, 'timestamp': 54399.103599, 'diameter_3d': 4.244538481240427, 'ellipse': {'center': [150.43811569751932, 207.01422727570662], 'axes': [24.64321997144664, 42.44539170954086], 'angle': -80.43787784690447}, 'location': [150.43811569751932, 207.01422727570662], 'diameter': 42.44539170954086, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8279293779612562, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3731232706984797, 'phi': -1.7521089099356184, 'norm_pos': [0.4701191115547479, 0.13744071968455573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.727081,"{'circle_3d': {'center': [-0.9624008176302836, 8.747394718480363, 62.0347489969266], 'normal': [-0.1253508793140865, 0.7200349630846765, -0.6825223871719035], 'radius': 2.1190768353111276}, 'confidence': 0.9986370132738488, 'timestamp': 54399.111999, 'diameter_3d': 4.238153670622255, 'ellipse': {'center': [150.43731786117493, 207.12371496909088], 'axes': [24.541671749353252, 42.372353353461136], 'angle': -80.44929875656564}, 'location': [150.43731786117493, 207.12371496909088], 'diameter': 42.372353353461136, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8280099051084844, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3746490280121857, 'phi': -1.7524304512019022, 'norm_pos': [0.4701166183161717, 0.13698452096212133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.735307,"{'circle_3d': {'center': [-0.9744918470127475, 8.753977552081235, 62.043930968735125], 'normal': [-0.1263584650959585, 0.7205835325514158, -0.6817572228545262], 'radius': 2.1040315513025503}, 'confidence': 0.9982655162492785, 'timestamp': 54399.120399, 'diameter_3d': 4.2080631026051005, 'ellipse': {'center': [150.3174450214123, 207.18117485315054], 'axes': [24.323916422414698, 42.06512255320328], 'angle': -80.37813544896372}, 'location': [150.3174450214123, 207.18117485315054], 'diameter': 42.06512255320328, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8277377183302126, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3754398693528973, 'phi': -1.7540590641812783, 'norm_pos': [0.4697420156919135, 0.1367451047785394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.7432508,"{'circle_3d': {'center': [-0.9872493596128842, 8.752817577935716, 62.04507955047565], 'normal': [-0.12742159114596988, 0.7204868680392893, -0.6816615077094826], 'radius': 2.1172885757577498}, 'confidence': 0.9983777471036362, 'timestamp': 54399.128799, 'diameter_3d': 4.2345771515154995, 'ellipse': {'center': [150.19127627452582, 207.16432577425513], 'axes': [24.472276561912338, 42.32954933542918], 'angle': -80.2947513191677}, 'location': [150.19127627452582, 207.16432577425513], 'diameter': 42.32954933542918, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8273830521343672, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37530046647908, 'phi': -1.7555916018265865, 'norm_pos': [0.4693477383578932, 0.13681530927393692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.751432,"{'circle_3d': {'center': [-0.9866520151666864, 8.7543503160603, 62.04658823285298], 'normal': [-0.12737181244212006, 0.7206145962163379, -0.6815357841780384], 'radius': 2.116235944045456}, 'confidence': 0.9984820812852878, 'timestamp': 54399.137199, 'diameter_3d': 4.232471888090912, 'ellipse': {'center': [150.19739193201298, 207.17785633457174], 'axes': [24.452860038998285, 42.307466475356286], 'angle': -80.30019760650723}, 'location': [150.19739193201298, 207.17785633457174], 'diameter': 42.307466475356286, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8273037531973393, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375484671509919, 'phi': -1.7555543470700992, 'norm_pos': [0.46936684978754056, 0.13675893193928446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.759346,"{'circle_3d': {'center': [-0.9729309318993931, 8.764771635796063, 62.05506532221683], 'normal': [-0.1262283888365123, 0.7214830395276515, -0.6808293600643847], 'radius': 2.1152174341713317}, 'confidence': 0.9981045375073458, 'timestamp': 54399.145599, 'diameter_3d': 4.230434868342663, 'ellipse': {'center': [150.3352073683025, 207.27049355704756], 'axes': [24.400127875629124, 42.28133516315357], 'angle': -80.39933873041653}, 'location': [150.3352073683025, 207.27049355704756], 'diameter': 42.28133516315357, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8270409115860633, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3767380461338115, 'phi': -1.7541185565209048, 'norm_pos': [0.4697975230259453, 0.1363729435123019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.767749,"{'circle_3d': {'center': [-0.9915404554667149, 8.756383970721668, 62.04965438216874], 'normal': [-0.12777918246712244, 0.7207840674381185, -0.6812802717350589], 'radius': 2.1210236867943455}, 'confidence': 0.9986111738560026, 'timestamp': 54399.153999, 'diameter_3d': 4.242047373588691, 'ellipse': {'center': [150.149427636638, 207.19261959827725], 'axes': [24.493711378004573, 42.40115419322542], 'angle': -80.27084907868398}, 'location': [150.149427636638, 207.19261959827725], 'diameter': 42.40115419322542, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8270322495141702, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3757291313271227, 'phi': -1.7561997636880236, 'norm_pos': [0.46921696136449376, 0.13669741834051152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.7755961,"{'circle_3d': {'center': [-0.9855393930837604, 8.763582050138655, 62.05615224940342], 'normal': [-0.12727909393520956, 0.7213839073895343, -0.6807387827988354], 'radius': 2.119462077297937}, 'confidence': 0.9986638449253785, 'timestamp': 54399.162399, 'diameter_3d': 4.238924154595874, 'ellipse': {'center': [150.2100589455866, 207.2559817102038], 'axes': [24.44435217146196, 42.36549556126007], 'angle': -80.31697629715768}, 'location': [150.2100589455866, 207.2559817102038], 'diameter': 42.36549556126007, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.826975665407581, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376594891672001, 'phi': -1.7556341633000991, 'norm_pos': [0.46940643420495815, 0.1364334095408175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.783447,"{'circle_3d': {'center': [-0.9893176310179514, 8.752397519908818, 62.04502245743004], 'normal': [-0.12759394709639216, 0.7204518632037145, -0.6816662654632832], 'radius': 2.1185327615127174}, 'confidence': 0.9988957514218116, 'timestamp': 54399.170799, 'diameter_3d': 4.237065523025435, 'ellipse': {'center': [150.17073875214592, 207.15986651797755], 'axes': [24.48701455685608, 42.354477904099724], 'angle': -80.28099180861408}, 'location': [150.17073875214592, 207.15986651797755], 'diameter': 42.354477904099724, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8270033224670903, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3752499899056856, 'phi': -1.755834638572122, 'norm_pos': [0.469283558600456, 0.1368338895084269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.791639,"{'circle_3d': {'center': [-0.9994274606512357, 8.760024925945519, 62.05499208104617], 'normal': [-0.12843643289916584, 0.7210874803734395, -0.6808354634952726], 'radius': 2.1231017268788337}, 'confidence': 0.9989655936598978, 'timestamp': 54399.179199, 'diameter_3d': 4.246203453757667, 'ellipse': {'center': [150.07180918883031, 207.2210950599935], 'axes': [24.492389360473116, 42.43908421905988], 'angle': -80.22391402370602}, 'location': [150.07180918883031, 207.2210950599935], 'diameter': 42.43908421905988, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8269650493839875, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3761669554557954, 'phi': -1.7572504819888948, 'norm_pos': [0.46897440371509475, 0.13657877058336043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.803599,"{'circle_3d': {'center': [-1.0195619826060014, 8.753896209158047, 62.052326852490914], 'normal': [-0.13011430972872964, 0.7205767539744834, -0.6810575658748774], 'radius': 2.1262774336301056}, 'confidence': 0.9988972743862226, 'timestamp': 54399.187599, 'diameter_3d': 4.252554867260211, 'ellipse': {'center': [149.8711109519641, 207.16275902169423], 'axes': [24.542517230858817, 42.50442329526069], 'angle': -80.08791301364674}, 'location': [149.8711109519641, 207.16275902169423], 'diameter': 42.50442329526069, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8268964539158818, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375430093099647, 'phi': -1.7595690311828134, 'norm_pos': [0.46834722172488785, 0.1368218374096074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.8112419,"{'circle_3d': {'center': [-1.0170068273707842, 8.753940195977579, 62.05188564726911], 'normal': [-0.12990138012579489, 0.7205804195427779, -0.6810943329766942], 'radius': 2.1113948768576734}, 'confidence': 0.9989291095758691, 'timestamp': 54399.195999, 'diameter_3d': 4.222789753715347, 'ellipse': {'center': [149.8956737461675, 207.16801174793937], 'axes': [24.372544736295886, 42.207033609876305], 'angle': -80.10439151481128}, 'location': [149.8956737461675, 207.16801174793937], 'diameter': 42.207033609876305, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8269488374506584, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375435379672435, 'phi': -1.7592574428223862, 'norm_pos': [0.4684239804567734, 0.13679995105025256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.8202748,"{'circle_3d': {'center': [-1.0297418712724689, 8.759579062027026, 62.06029650314056], 'normal': [-0.13096263378426862, 0.7210503250468985, -0.6803934283207397], 'radius': 2.112039907200996}, 'confidence': 0.9986443531984338, 'timestamp': 54399.204399, 'diameter_3d': 4.224079814401992, 'ellipse': {'center': [149.77020757029706, 207.21264741277164], 'axes': [24.340282670666067, 42.2142337716908], 'angle': -80.02853911857692}, 'location': [149.77020757029706, 207.21264741277164], 'diameter': 42.2142337716908, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8268806566172571, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3761133296925774, 'phi': -1.7609514901401133, 'norm_pos': [0.4680318986571783, 0.13661396911345147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.8278248,"{'circle_3d': {'center': [-1.0594371097599713, 8.762486059431865, 62.069152290982444], 'normal': [-0.1334372369915605, 0.7212925748306349, -0.6796554460005828], 'radius': 2.125983655238079}, 'confidence': 0.9986545481827384, 'timestamp': 54399.212799, 'diameter_3d': 4.251967310476158, 'ellipse': {'center': [149.4767562556336, 207.22571542816345], 'axes': [24.459629927372863, 42.48706718257618], 'angle': -79.84101532636079}, 'location': [149.4767562556336, 207.22571542816345], 'diameter': 42.48706718257618, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8267576564264689, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3764630192959206, 'phi': -1.7646612475323085, 'norm_pos': [0.467114863298855, 0.13655951904931896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.8355389,"{'circle_3d': {'center': [-1.0623674433262529, 8.763244886698958, 62.07053359877884], 'normal': [-0.13368143145541728, 0.7213558104362261, -0.6795403370175503], 'radius': 2.116870038751474}, 'confidence': 0.9985046891635149, 'timestamp': 54399.221199, 'diameter_3d': 4.233740077502948, 'ellipse': {'center': [149.44729980835075, 207.2339900677573], 'axes': [24.34814006782071, 42.30388214242351], 'angle': -79.8230419571484}, 'location': [149.44729980835075, 207.2339900677573], 'diameter': 42.30388214242351, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.826721181979917, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3765543213845, 'phi': -1.7650392570691902, 'norm_pos': [0.46702281190109607, 0.13652504138434451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.8430111,"{'circle_3d': {'center': [-0.9752432880542647, 8.812272769569692, 62.10612956135113], 'normal': [-0.1264210851827516, 0.7254414673421206, -0.6765740068031925], 'radius': 2.1117332538954168}, 'confidence': 0.9979885361762865, 'timestamp': 54399.229599, 'diameter_3d': 4.2234665077908335, 'ellipse': {'center': [150.3194742637395, 207.6752861893383], 'axes': [24.116774146592675, 42.177058648275946], 'angle': -80.43323113488346}, 'location': [150.3194742637395, 207.6752861893383], 'diameter': 42.177058648275946, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8265467800174564, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3824719074790988, 'phi': -1.7555208942752711, 'norm_pos': [0.46974835707418594, 0.1346863075444238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.85152,"{'circle_3d': {'center': [-0.883215630536194, 8.902018043857122, 62.186577283883494], 'normal': [-0.11875211372291238, 0.7329202401994065, -0.6698700299254958], 'radius': 2.092957132470814}, 'confidence': 0.9985392860039136, 'timestamp': 54399.237999, 'diameter_3d': 4.185914264941628, 'ellipse': {'center': [151.24474190248674, 208.46353623593183], 'axes': [23.521022207803302, 41.747918564231185], 'angle': -81.10833738156032}, 'location': [151.24474190248674, 208.46353623593183], 'diameter': 41.747918564231185, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8264675493257156, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3934008961455895, 'phi': -1.746249844352282, 'norm_pos': [0.47263981844527103, 0.13140193235028408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.859107,"{'circle_3d': {'center': [-0.8144862258794974, 8.975620298677356, 62.25585239818341], 'normal': [-0.11302466333485432, 0.7390537614344259, -0.6640971037338362], 'radius': 2.07547067387548}, 'confidence': 0.9993613274362273, 'timestamp': 54399.246399, 'diameter_3d': 4.15094134775096, 'ellipse': {'center': [151.93532173912126, 209.1044897640594], 'axes': [23.000701925514335, 41.352984646935674], 'angle': -81.61088678113975}, 'location': [151.93532173912126, 209.1044897640594], 'diameter': 41.352984646935674, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8265189904492543, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4024609490874647, 'phi': -1.739374034915542, 'norm_pos': [0.47479788043475396, 0.12873129264975247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.867203,"{'circle_3d': {'center': [-0.7651489359366146, 9.041269486119887, 62.321205654136165], 'normal': [-0.10891322250628076, 0.7445245270546369, -0.6586509990711065], 'radius': 2.0797317336780097}, 'confidence': 0.9996389416214376, 'timestamp': 54399.254799, 'diameter_3d': 4.159463467356019, 'ellipse': {'center': [152.43270563525573, 209.66465375879233], 'axes': [22.743861001250128, 41.394621847326405], 'angle': -81.97789421398011}, 'location': [152.43270563525573, 209.66465375879233], 'diameter': 41.394621847326405, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8267526146661708, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.410618667214921, 'phi': -1.7346714529970424, 'norm_pos': [0.4763522051101742, 0.12639727600503192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.875776,"{'circle_3d': {'center': [-0.7656199392081973, 9.046463803793015, 62.3271590431583], 'normal': [-0.10895247277891264, 0.7449573868607309, -0.6581548833192623], 'radius': 2.0810648876550633}, 'confidence': 0.999242865759015, 'timestamp': 54399.263199, 'diameter_3d': 4.1621297753101265, 'ellipse': {'center': [152.4287687651047, 209.7075757729448], 'axes': [22.73095111605628, 41.417229579451785], 'angle': -81.97922787989303}, 'location': [152.4287687651047, 209.7075757729448], 'diameter': 41.417229579451785, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.826891909037597, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.41126728858049, 'phi': -1.7348508262313105, 'norm_pos': [0.4763399023909522, 0.1262184342793966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.88724,"{'circle_3d': {'center': [-0.7843208356140228, 9.054990845366515, 62.33994357658993], 'normal': [-0.11051088081273143, 0.7456679736585226, -0.6570895055332927], 'radius': 2.1074438046360053}, 'confidence': 0.9994312761266751, 'timestamp': 54399.271599, 'diameter_3d': 4.214887609272011, 'ellipse': {'center': [152.24597754287242, 209.76725922139624], 'axes': [22.960220275657168, 41.933986373002], 'angle': -81.8688618908535}, 'location': [152.24597754287242, 209.76725922139624], 'diameter': 41.933986373002, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8272013106722542, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4123330916052623, 'phi': -1.7374193946287266, 'norm_pos': [0.4757686798214763, 0.12596975324418236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252954.896999,"{'circle_3d': {'center': [-0.7942924308312098, 9.064391725970426, 62.352310389784044], 'normal': [-0.11134184708083036, 0.7464513803755151, -0.6560589377671164], 'radius': 2.1112270674569396}, 'confidence': 0.9991334987791839, 'timestamp': 54399.279999, 'diameter_3d': 4.222454134913879, 'ellipse': {'center': [152.14875149926888, 209.8423214046022], 'axes': [22.94388236163835, 42.00101019056697], 'angle': -81.81420983934701}, 'location': [152.14875149926888, 209.8423214046022], 'diameter': 42.00101019056697, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8274897830282235, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.413509591885531, 'phi': -1.7389077047655357, 'norm_pos': [0.47546484843521525, 0.12565699414749087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
