eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250728.911208,"{'circle_3d': {'center': [-0.6799089050617639, 5.399277425738124, 62.84946401278417], 'normal': [-0.16225376908624384, 0.6660439964309719, -0.7280515841858786], 'radius': 2.4583646105318455}, 'confidence': 0.999768606877866, 'timestamp': 52173.827211, 'diameter_3d': 4.916729221063691, 'ellipse': {'center': [153.40011783170118, 172.8410212992553], 'axes': [32.47412913564065, 48.52219464723087], 'angle': -76.776834732013}, 'location': [153.40011783170118, 172.8410212992553], 'diameter': 48.52219464723087, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9614897200928896, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.299688895014267, 'phi': -1.790073207820167, 'norm_pos': [0.4793753682240662, 0.27982907791976963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.4124851,"{'circle_3d': {'center': [-0.92320140736407, 5.360137145849135, 62.87138021238894], 'normal': [-0.18252814427810266, 0.6627823064402228, -0.7262252342188136], 'radius': 2.4511704306515787}, 'confidence': 0.9785996072030879, 'timestamp': 52175.330811, 'diameter_3d': 4.902340861303157, 'ellipse': {'center': [151.01440493925966, 172.44254078037937], 'axes': [32.26950194810604, 48.36281280057345], 'angle': -75.00445598925688}, 'location': [151.01440493925966, 172.44254078037937], 'diameter': 48.36281280057345, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9548916945700259, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2953246330918478, 'phi': -1.8170340766043103, 'norm_pos': [0.47192001543518647, 0.28148941341508593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.420759,"{'circle_3d': {'center': [-0.9060701628345387, 5.360795097354677, 62.867692592387506], 'normal': [-0.1811005405673084, 0.6628371357323513, -0.7265325358856004], 'radius': 2.4508478678875103}, 'confidence': 0.9989080806256042, 'timestamp': 52175.339211, 'diameter_3d': 4.901695735775021, 'ellipse': {'center': [151.18200355345957, 172.45193238490322], 'axes': [32.284638230800276, 48.35929811505051], 'angle': -75.12516950315384}, 'location': [151.18200355345957, 172.45193238490322], 'diameter': 48.35929811505051, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9546483002840223, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2953978571575635, 'phi': -1.8150849302870262, 'norm_pos': [0.47244376110456116, 0.28145028172957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.432338,"{'circle_3d': {'center': [-0.9035132428951498, 5.347708925163329, 62.855135573479856], 'normal': [-0.18088746390569266, 0.6617466213830723, -0.7275789541279046], 'radius': 2.467059979064293}, 'confidence': 0.9421794450418064, 'timestamp': 52175.347611, 'diameter_3d': 4.934119958128586, 'ellipse': {'center': [151.20712083700988, 172.3276031190135], 'axes': [32.56707124181753, 48.68909547959309], 'angle': -75.11953804289482}, 'location': [151.20712083700988, 172.3276031190135], 'diameter': 48.68909547959309, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9545742316454664, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.293942374219791, 'phi': -1.8144715828475577, 'norm_pos': [0.4725222526156559, 0.2819683203374438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.440508,"{'circle_3d': {'center': [-0.890684745986076, 5.3302081341053675, 62.8360766798435], 'normal': [-0.17981842249660318, 0.6602882221282421, -0.7291671952642674], 'radius': 2.460780737397223}, 'confidence': 0.994837732740746, 'timestamp': 52175.356011, 'diameter_3d': 4.921561474794446, 'ellipse': {'center': [151.33011256988144, 172.1725285087784], 'axes': [32.587611625663584, 48.57975126547297], 'angle': -75.17792821359149}, 'location': [151.33011256988144, 172.1725285087784], 'diameter': 48.57975126547297, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9543523839577572, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2919988011261743, 'phi': -1.8125799269482186, 'norm_pos': [0.4729066017808795, 0.28261446454675665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.448688,"{'circle_3d': {'center': [-0.8835375374709777, 5.2994866744933855, 62.806601185236474], 'normal': [-0.17922282178701165, 0.6577281004939103, -0.7316234864815192], 'radius': 2.454040770906436}, 'confidence': 0.9983515810209637, 'timestamp': 52175.364411, 'diameter_3d': 4.908081541812872, 'ellipse': {'center': [151.39610491323282, 171.8956038896392], 'axes': [32.65861135776563, 48.46921656101616], 'angle': -75.17286027894964}, 'location': [151.39610491323282, 171.8956038896392], 'diameter': 48.46921656101616, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9538354421114614, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.288594993252599, 'phi': -1.8110314508491527, 'norm_pos': [0.47311282785385256, 0.2837683171265033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.456791,"{'circle_3d': {'center': [-0.8643644779168562, 5.269727182273348, 62.77527796301644], 'normal': [-0.1776250668241682, 0.6552481428089072, -0.7342337549998554], 'radius': 2.4721658290624613}, 'confidence': 0.9990333845752837, 'timestamp': 52175.372811, 'diameter_3d': 4.944331658124923, 'ellipse': {'center': [151.58249091767124, 171.62075196132167], 'axes': [33.07169574383746, 48.851715969738386], 'angle': -75.25455671097083}, 'location': [151.58249091767124, 171.62075196132167], 'diameter': 48.851715969738386, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9536056215789235, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2853073864680886, 'phi': -1.8081549640819043, 'norm_pos': [0.4736952841177226, 0.284913533494493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.464683,"{'circle_3d': {'center': [-0.8461999130280604, 5.26232465193821, 62.76430607685633], 'normal': [-0.17611135308343523, 0.654631265280979, -0.7351480788465314], 'radius': 2.464529100702375}, 'confidence': 0.9990691170769873, 'timestamp': 52175.381211, 'diameter_3d': 4.92905820140475, 'ellipse': {'center': [151.75897124473107, 171.55891452726632], 'axes': [33.02891483519627, 48.709202029555044], 'angle': -75.36992839258922}, 'location': [151.75897124473107, 171.55891452726632], 'diameter': 48.709202029555044, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9533802194440222, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2844910665261247, 'phi': -1.8059243025662202, 'norm_pos': [0.4742467851397846, 0.28517118946972364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.4723048,"{'circle_3d': {'center': [-0.8351514481322531, 5.2570843811378, 62.757004481982264], 'normal': [-0.17519064767545126, 0.6541945760476116, -0.7357565450860372], 'radius': 2.452526856447715}, 'confidence': 0.998687817112154, 'timestamp': 52175.389611, 'diameter_3d': 4.90505371289543, 'ellipse': {'center': [151.8655779930529, 171.51703660400838], 'axes': [32.90731370357706, 48.47745079044586], 'angle': -75.43895803456161}, 'location': [151.8655779930529, 171.51703660400838], 'diameter': 48.47745079044586, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9530047328363267, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.283913540182708, 'phi': -1.804553036046817, 'norm_pos': [0.47457993122829034, 0.2853456808166317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.4816031,"{'circle_3d': {'center': [-0.8309393854810299, 5.276057150423661, 62.77290681204164], 'normal': [-0.174839642454516, 0.6557756401547666, -0.7344313509144221], 'radius': 2.447633135626123}, 'confidence': 0.7965585563232013, 'timestamp': 52175.398011, 'diameter_3d': 4.895266271252246, 'ellipse': {'center': [151.90829157241018, 171.69315451165212], 'axes': [32.754695506706646, 48.36847664497014], 'angle': -75.50254730417777}, 'location': [151.90829157241018, 171.69315451165212], 'diameter': 48.36847664497014, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9529850206780544, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.286005887477062, 'phi': -1.8045073388736417, 'norm_pos': [0.4747134111637818, 0.28461185620144946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.488655,"{'circle_3d': {'center': [-0.842209282145485, 5.2797056944685625, 62.77885750194524], 'normal': [-0.17577880050988726, 0.6560796854918417, -0.7339354600891221], 'radius': 2.4545582145811053}, 'confidence': 0.8948150889108888, 'timestamp': 52175.406411, 'diameter_3d': 4.909116429162211, 'ellipse': {'center': [151.7988854606149, 171.7221346993026], 'axes': [32.8154136363744, 48.50082748732074], 'angle': -75.42920915260052}, 'location': [151.7988854606149, 171.7221346993026], 'diameter': 48.50082748732074, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9529397519797533, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.28640869057085, 'phi': -1.8058701061981202, 'norm_pos': [0.4743715170644216, 0.28449110541957257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.496916,"{'circle_3d': {'center': [-0.8653898872435277, 5.274498380417746, 62.77978646779147], 'normal': [-0.1777105176013908, 0.6556457426542737, -0.7338580462686035], 'radius': 2.4726777261606414}, 'confidence': 0.9597085309400224, 'timestamp': 52175.414811, 'diameter_3d': 4.945355452321283, 'ellipse': {'center': [151.57299168117964, 171.66404977652195], 'axes': [33.05377668334097, 48.85834843735646], 'angle': -75.2558976540073}, 'location': [151.57299168117964, 171.66404977652195], 'diameter': 48.85834843735646, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9529174892923598, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.285833840597053, 'phi': -1.8083819601982851, 'norm_pos': [0.4736655990036864, 0.2847331259311585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.507673,"{'circle_3d': {'center': [-0.8341626397989395, 5.264140782450699, 62.76304814802148], 'normal': [-0.17510824698100846, 0.6547826094903532, -0.7352529062494358], 'radius': 2.4534249699745225}, 'confidence': 0.864755049687866, 'timestamp': 52175.423211, 'diameter_3d': 4.906849939949045, 'ellipse': {'center': [151.87606032555883, 171.58152114626938], 'axes': [32.88630586492826, 48.49057548301624], 'angle': -75.45854491280018}, 'location': [151.87606032555883, 171.58152114626938], 'diameter': 48.49057548301624, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9529015648845784, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2846912883167323, 'phi': -1.8046013282378177, 'norm_pos': [0.4746126885173713, 0.2850769952238775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.51693,"{'circle_3d': {'center': [-0.8477341198729691, 5.248210097095766, 62.75212478126538], 'normal': [-0.17623920365384427, 0.6534550523774421, -0.736163186812444], 'radius': 2.475035795231645}, 'confidence': 0.9019909327100974, 'timestamp': 52175.431611, 'diameter_3d': 4.95007159046329, 'ellipse': {'center': [151.74351556576022, 171.42574634187986], 'axes': [33.23716265122926, 48.92644116090623], 'angle': -75.33372271663495}, 'location': [151.74351556576022, 171.42574634187986], 'diameter': 48.92644116090623, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9529227266693696, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2829361692558137, 'phi': -1.8057761393662928, 'norm_pos': [0.4741984861430007, 0.2857260569088339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.5250401,"{'circle_3d': {'center': [-0.8447318057998319, 5.226596816828902, 62.73227025944658], 'normal': [-0.17598901081441617, 0.6516539456885367, -0.7378177302973444], 'radius': 2.4778646817338394}, 'confidence': 0.86365415014487, 'timestamp': 52175.440011, 'diameter_3d': 4.955729363467679, 'ellipse': {'center': [151.77104026576367, 171.22720201201133], 'axes': [33.38480466208891, 48.99781812968451], 'angle': -75.31613156544883}, 'location': [151.77104026576367, 171.22720201201133], 'diameter': 48.99781812968451, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.952914439642627, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.280559227570081, 'phi': -1.8049475037154987, 'norm_pos': [0.4742845008305115, 0.2865533249499528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.5328372,"{'circle_3d': {'center': [-0.850191089299613, 5.186343570458462, 62.698178869908034], 'normal': [-0.1764439511060646, 0.648299508491, -0.7406586794255561], 'radius': 2.46304889855606}, 'confidence': 0.9941808481310137, 'timestamp': 52175.448411, 'diameter_3d': 4.92609779711212, 'ellipse': {'center': [151.71202977953953, 170.861908700463], 'axes': [33.3726329495322, 48.7309536499327], 'angle': -75.2039840878127}, 'location': [151.71202977953953, 170.861908700463], 'diameter': 48.7309536499327, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9525463163117864, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.276145216462869, 'phi': -1.8046629908510234, 'norm_pos': [0.47410009306106105, 0.28807538041473746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.541249,"{'circle_3d': {'center': [-0.8493034806227893, 5.155529481030885, 62.67109054562283], 'normal': [-0.17636998371632928, 0.6457316677053686, -0.7429160397826563], 'radius': 2.486552663300079}, 'confidence': 0.8782082945021281, 'timestamp': 52175.456811, 'diameter_3d': 4.973105326600158, 'ellipse': {'center': [151.7199535387049, 170.57069044604077], 'axes': [33.84216468973933, 49.21743566356101], 'angle': -75.15375323860194}, 'location': [151.7199535387049, 170.57069044604077], 'diameter': 49.21743566356101, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9524910143744347, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2727774487972208, 'phi': -1.8038836511800185, 'norm_pos': [0.47412485480845284, 0.2892887898081634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.5488598,"{'circle_3d': {'center': [-0.8526008237097178, 5.127469158470735, 62.647559549047784], 'normal': [-0.17664476230690668, 0.6433933074920227, -0.7448769561639104], 'radius': 2.4764755743905353}, 'confidence': 0.9354655245251872, 'timestamp': 52175.465211, 'diameter_3d': 4.952951148781071, 'ellipse': {'center': [151.68381477821103, 170.3153739734816], 'axes': [33.83545620974505, 49.03612746410377], 'angle': -75.0780522033113}, 'location': [151.68381477821103, 170.3153739734816], 'diameter': 49.03612746410377, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9524134937803241, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.269718972473259, 'phi': -1.8036412206092816, 'norm_pos': [0.4740119211819095, 0.2903526084438267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.557193,"{'circle_3d': {'center': [-0.857582152124418, 5.10698462560688, 62.63108721488569], 'normal': [-0.17705987300813167, 0.6416862630867015, -0.7462496506774183], 'radius': 2.483314205969272}, 'confidence': 0.7765643660691478, 'timestamp': 52175.473611, 'diameter_3d': 4.966628411938544, 'ellipse': {'center': [151.63355165088709, 170.12342262866773], 'axes': [34.02091431966078, 49.18447451522687], 'angle': -75.00386432893396}, 'location': [151.63355165088709, 170.12342262866773], 'diameter': 49.18447451522687, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9523999583562315, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2674911873832753, 'phi': -1.8037548681220767, 'norm_pos': [0.47385484890902213, 0.29115240571388445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.565172,"{'circle_3d': {'center': [-0.8568972879418058, 5.096762359285799, 62.6221451073425], 'normal': [-0.177002800992914, 0.6408344075599448, -0.7469948263060177], 'radius': 2.48097259047854}, 'confidence': 0.9926273901642408, 'timestamp': 52175.482011, 'diameter_3d': 4.96194518095708, 'ellipse': {'center': [151.63902860455278, 170.03012710059738], 'axes': [34.038532396691416, 49.145038978638134], 'angle': -74.98961741818525}, 'location': [151.63902860455278, 170.03012710059738], 'diameter': 49.145038978638134, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9521701711010855, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.266381022262456, 'phi': -1.8034584428548146, 'norm_pos': [0.4738719643892274, 0.2915411370808443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.573368,"{'circle_3d': {'center': [-0.8711915439641558, 5.094710394956222, 62.62378361251146], 'normal': [-0.17819398899477648, 0.64066341053248, -0.7468582842086045], 'radius': 2.484320153110679}, 'confidence': 0.9154343169947742, 'timestamp': 52175.490411, 'diameter_3d': 4.968640306221358, 'ellipse': {'center': [151.4988013944586, 170.00756028289882], 'axes': [34.075925130678726, 49.21008694522612], 'angle': -74.8824537775257}, 'location': [151.4988013944586, 170.00756028289882], 'diameter': 49.21008694522612, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.952140727404327, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.266158297525986, 'phi': -1.805009031050418, 'norm_pos': [0.47343375435768315, 0.29163516548792157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.5812821,"{'circle_3d': {'center': [-0.8709323515057792, 5.075665174984519, 62.6074197468477], 'normal': [-0.1781723896232451, 0.6390763088681715, -0.7482219396805845], 'radius': 2.4840009441216293}, 'confidence': 0.9765990132100422, 'timestamp': 52175.498811, 'diameter_3d': 4.968001888243259, 'ellipse': {'center': [151.49939581222972, 169.83204880768213], 'axes': [34.16276651914944, 49.21654085129597], 'angle': -74.84817713592454}, 'location': [151.49939581222972, 169.83204880768213], 'diameter': 49.21654085129597, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9520238413771587, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2640930573841156, 'phi': -1.8045702531685237, 'norm_pos': [0.47343561191321787, 0.29236646330132443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.589599,"{'circle_3d': {'center': [-0.8756175779195015, 5.075815427033357, 62.60866507348111], 'normal': [-0.17856282515772195, 0.6390888298722412, -0.748118162461133], 'radius': 2.4878338914679534}, 'confidence': 0.7733100444238447, 'timestamp': 52175.507211, 'diameter_3d': 4.975667782935907, 'ellipse': {'center': [151.4537833346007, 169.83128690243436], 'axes': [34.20877198266523, 49.29155337030142], 'angle': -74.81454791956637}, 'location': [151.4537833346007, 169.83128690243436], 'diameter': 49.29155337030142, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9520286293080771, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2641093366498457, 'phi': -1.8050953319599634, 'norm_pos': [0.47329307292062717, 0.2923696379065235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.600686,"{'circle_3d': {'center': [-0.884106580066083, 5.0658808954314285, 62.602216385879544], 'normal': [-0.17927024200327044, 0.6382609522387472, -0.7486555530945967], 'radius': 2.48848407007877}, 'confidence': 0.9348790873670297, 'timestamp': 52175.515611, 'diameter_3d': 4.97696814015754, 'ellipse': {'center': [151.36947287766344, 169.7379016935706], 'axes': [34.254075437900966, 49.30947408871986], 'angle': -74.73407986616904}, 'location': [151.36947287766344, 169.7379016935706], 'diameter': 49.30947408871986, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.951928129816404, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2630334395346283, 'phi': -1.8058270966071581, 'norm_pos': [0.47302960274269823, 0.29275874294345583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.60957,"{'circle_3d': {'center': [-0.8675729474285909, 5.065362102236712, 62.59783131014096], 'normal': [-0.17789243928347942, 0.6382177194725208, -0.7490209760728122], 'radius': 2.4826347276109524}, 'confidence': 0.8492465907163922, 'timestamp': 52175.524011, 'diameter_3d': 4.965269455221905, 'ellipse': {'center': [151.53122163461452, 169.73801475858608], 'axes': [34.19729180675648, 49.196947430227375], 'angle': -74.85290078871807}, 'location': [151.53122163461452, 169.73801475858608], 'diameter': 49.196947430227375, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.951908693031811, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2629772812700315, 'phi': -1.8039760736878865, 'norm_pos': [0.4735350676081704, 0.29275827183922465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.616601,"{'circle_3d': {'center': [-0.876627277338003, 5.069535371055254, 62.603544972201206], 'normal': [-0.17864696677593042, 0.6385654918740661, -0.7485448375677918], 'radius': 2.5015687584019672}, 'confidence': 0.8519395274004194, 'timestamp': 52175.532411, 'diameter_3d': 5.0031375168039345, 'ellipse': {'center': [151.44461738579705, 169.76835517251627], 'axes': [34.42669700477333, 49.56789980925182], 'angle': -74.79525509261512}, 'location': [151.44461738579705, 169.76835517251627], 'diameter': 49.56789980925182, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9518961570605611, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2634291028987916, 'phi': -1.8050729625622979, 'norm_pos': [0.47326442933061574, 0.2926318534478489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250730.625153,"{'circle_3d': {'center': [-0.873561073825585, 5.069008744157205, 62.60236455877724], 'normal': [-0.17839144981656227, 0.6385216062992286, -0.7486432053531227], 'radius': 2.501473687864628}, 'confidence': 0.9761079386722887, 'timestamp': 52175.540811, 'diameter_3d': 5.002947375729256, 'ellipse': {'center': [151.47466698001085, 169.76405866706398], 'axes': [34.43190447506868, 49.56694977701317], 'angle': -74.81646073739803}, 'location': [151.47466698001085, 169.76405866706398], 'diameter': 49.56694977701317, 'sphere': {'center': [1.2671363239731621, -2.5932505314335383, 71.58608302301471], 'radius': 12.0}, 'projected_sphere': {'center': [170.97454264414475, 97.54011308354606], 'axes': [207.86163136228762, 207.86163136228762], 'angle': 90.0}, 'model_confidence': 0.9516800201896825, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.263372077962694, 'phi': -1.8047203500966524, 'norm_pos': [0.47335833431253393, 0.29264975555390005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
