eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251636.063522,"{'circle_3d': {'center': [-0.4468352038249106, 5.420520486276189, 43.11457306521139], 'normal': [-0.11541021021736064, 0.7003151651396181, -0.7044424411213837], 'radius': 1.4698860313723767}, 'confidence': 0.9955521244953444, 'timestamp': 53080.450802, 'diameter_3d': 2.9397720627447534, 'ellipse': {'center': [153.62923753291767, 197.6385992423085], 'axes': [26.02158137255247, 42.28894283709707], 'angle': -81.05349946127143}, 'location': [153.62923753291767, 197.6385992423085], 'diameter': 42.28894283709707, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7829730977278904, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34663523838239, 'phi': -1.7331856835166506, 'norm_pos': [0.4800913672903677, 0.17650583649038132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.1556852,"{'circle_3d': {'center': [-0.44187336496636775, 5.413382101074294, 43.10667175822168], 'normal': [-0.1149967236458154, 0.6997202997061268, -0.7051008833705259], 'radius': 1.452087417185254}, 'confidence': 0.9962441611798861, 'timestamp': 53080.543201, 'diameter_3d': 2.904174834370508, 'ellipse': {'center': [153.69801896230373, 197.55741097631864], 'axes': [25.746346407183662, 41.7842293690173], 'angle': -81.08087117610559}, 'location': [153.69801896230373, 197.55741097631864], 'diameter': 41.7842293690173, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7754127384224097, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3458022397951503, 'phi': -1.7324655138208946, 'norm_pos': [0.4803063092571992, 0.17684412093200563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.163271,"{'circle_3d': {'center': [-0.44563722239082293, 5.420539813478429, 43.114396098251035], 'normal': [-0.11531037843118667, 0.7003167757398048, -0.7044571883680799], 'radius': 1.434901709674814}, 'confidence': 0.9964089271189376, 'timestamp': 53080.551601, 'diameter_3d': 2.869803419349628, 'ellipse': {'center': [153.64381995190757, 197.6537766527326], 'axes': [25.402398675934602, 41.28203987637107], 'angle': -81.06187671664718}, 'location': [153.64381995190757, 197.6537766527326], 'diameter': 41.28203987637107, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7745234740372031, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346637494652698, 'phi': -1.7330443300396385, 'norm_pos': [0.4801369373497112, 0.17644259728028078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.171343,"{'circle_3d': {'center': [-0.453355157611282, 5.415835551647493, 43.11098832899164], 'normal': [-0.11595353969955825, 0.6999247539205601, -0.7047411691396965], 'radius': 1.4497876458740693}, 'confidence': 0.9972085665734215, 'timestamp': 53080.560001, 'diameter_3d': 2.8995752917481386, 'ellipse': {'center': [153.533696899504, 197.58605456566156], 'axes': [25.683914678141747, 41.71381558222304], 'angle': -81.00306657174173}, 'location': [153.533696899504, 197.58605456566156], 'diameter': 41.71381558222304, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7741201237931539, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3460884632594747, 'phi': -1.733868787279606, 'norm_pos': [0.47979280281095005, 0.17672477264307684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.179091,"{'circle_3d': {'center': [-0.45617518513111666, 5.417442292438066, 43.11304895172294], 'normal': [-0.11618854199287781, 0.7000586489864412, -0.7045694505787545], 'radius': 1.4440860691826414}, 'confidence': 0.99621567333715, 'timestamp': 53080.568401, 'diameter_3d': 2.8881721383652827, 'ellipse': {'center': [153.4931049414614, 197.6078863838936], 'axes': [25.572420045857516, 41.54768611959082], 'angle': -80.98500879304086}, 'location': [153.4931049414614, 197.6078863838936], 'diameter': 41.54768611959082, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7734283249476892, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3462759517191447, 'phi': -1.73423255776691, 'norm_pos': [0.47966595294206693, 0.1766338067337767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.187286,"{'circle_3d': {'center': [-0.4627162796102138, 5.415344610500345, 43.11204622279864], 'normal': [-0.11673363319946924, 0.6998838421582977, -0.7046530113224458], 'radius': 1.435454704869147}, 'confidence': 0.9964690150459674, 'timestamp': 53080.576801, 'diameter_3d': 2.870909409738294, 'ellipse': {'center': [153.39847031845272, 197.58310468043265], 'axes': [25.42471208461526, 41.30015373239146], 'angle': -80.9370906470355}, 'location': [153.39847031845272, 197.58310468043265], 'diameter': 41.30015373239146, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7727292300655719, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346031182856641, 'phi': -1.734966511326481, 'norm_pos': [0.47937021974516475, 0.17673706383153065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.195404,"{'circle_3d': {'center': [-0.4637875449893465, 5.419312261399103, 43.11616648981118], 'normal': [-0.11682290531439697, 0.7002144797331943, -0.7043096557380678], 'radius': 1.4415037661654375}, 'confidence': 0.9975284419192431, 'timestamp': 53080.585201, 'diameter_3d': 2.883007532330875, 'ellipse': {'center': [153.38414205354675, 197.630349746849], 'axes': [25.51110140957933, 41.470336267476526], 'angle': -80.93374516295023}, 'location': [153.38414205354675, 197.630349746849], 'diameter': 41.470336267476526, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7723725406456494, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346494199328421, 'phi': -1.7351684739282722, 'norm_pos': [0.4793254439173336, 0.1765402093881292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.203236,"{'circle_3d': {'center': [-0.4665899542499736, 5.412576179927118, 43.10993984951163], 'normal': [-0.11705643941944922, 0.6996531396105289, -0.7048285424296965], 'radius': 1.4364353165733865}, 'confidence': 0.9966718146805014, 'timestamp': 53080.593601, 'diameter_3d': 2.872870633146773, 'ellipse': {'center': [153.34265339463485, 197.54664740516327], 'axes': [25.45289840873406, 41.3303858684196], 'angle': -80.90711154311049}, 'location': [153.34265339463485, 197.54664740516327], 'diameter': 41.3303858684196, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7716900495966073, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345708237253381, 'phi': -1.735372088937028, 'norm_pos': [0.4791957918582339, 0.17688896914515306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.211529,"{'circle_3d': {'center': [-0.46042950466573385, 5.428203217600997, 43.12445816723466], 'normal': [-0.11654306862076258, 0.7009553927500187, -0.7036186826194449], 'radius': 1.4333571330818664}, 'confidence': 0.9968666298589431, 'timestamp': 53080.602, 'diameter_3d': 2.866714266163733, 'ellipse': {'center': [153.43291187065114, 197.746786687905], 'axes': [25.324815555510522, 41.22793878679152], 'angle': -80.9664441877433}, 'location': [153.43291187065114, 197.746786687905], 'diameter': 41.22793878679152, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7712875512277728, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3475325195539365, 'phi': -1.7349399297587393, 'norm_pos': [0.4794778495957848, 0.17605505546706246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.2191942,"{'circle_3d': {'center': [-0.46534826249357164, 5.419552146802376, 43.11666401669881], 'normal': [-0.11695296510641573, 0.7002344701834671, -0.7042681951640984], 'radius': 1.432131488944328}, 'confidence': 0.9962607671612852, 'timestamp': 53080.6104, 'diameter_3d': 2.864262977888656, 'ellipse': {'center': [153.36113067721266, 197.63678858624513], 'axes': [25.342599052920523, 41.200077946898986], 'angle': -80.9230855114666}, 'location': [153.36113067721266, 197.63678858624513], 'diameter': 41.200077946898986, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7704225330226966, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346522200187671, 'phi': -1.735357700181983, 'norm_pos': [0.47925353336628956, 0.17651338089064528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.231679,"{'circle_3d': {'center': [-0.46819770257243154, 5.418482361396034, 43.116074114066535], 'normal': [-0.11719041844632072, 0.7001453213996052, -0.7043173537167885], 'radius': 1.4335976785176303}, 'confidence': 0.9977854273974129, 'timestamp': 53080.6188, 'diameter_3d': 2.8671953570352606, 'ellipse': {'center': [153.32027040046927, 197.62186604015778], 'axes': [25.371655063385507, 41.24283589605883], 'angle': -80.90205809704678}, 'location': [153.32027040046927, 197.62186604015778], 'diameter': 41.24283589605883, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7700109911154884, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3463973343669533, 'phi': -1.7356744959350234, 'norm_pos': [0.4791258450014665, 0.17657555816600923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.239389,"{'circle_3d': {'center': [-0.4600552646103109, 5.412074053862376, 43.10835883001666], 'normal': [-0.11651188194947734, 0.6996112957718004, -0.7049602940542775], 'radius': 1.4221514353617033}, 'confidence': 0.9960538487355943, 'timestamp': 53080.6272, 'diameter_3d': 2.8443028707234066, 'ellipse': {'center': [153.43514846226708, 197.54806211458623], 'axes': [25.207196938743248, 40.920686479379434], 'angle': -80.95228333202886}, 'location': [153.43514846226708, 197.54806211458623], 'diameter': 40.920686479379434, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.769281819181733, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345649673706952, 'phi': -1.7345900506946685, 'norm_pos': [0.4794848389445846, 0.17688307452255736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.2473018,"{'circle_3d': {'center': [-0.4553293493771011, 5.421399109582081, 43.116842771494845], 'normal': [-0.11611805568004319, 0.7003883837484425, -0.7042532989310955], 'radius': 1.4319534049309663}, 'confidence': 0.9976457146402659, 'timestamp': 53080.6356, 'diameter_3d': 2.8639068098619327, 'ellipse': {'center': [153.50488865038844, 197.6630489517363], 'axes': [25.338173039320996, 41.19481046394089], 'angle': -80.99501396784385}, 'location': [153.50488865038844, 197.6630489517363], 'diameter': 41.19481046394089, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7687777765683412, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3467378144932787, 'phi': -1.7342071906199228, 'norm_pos': [0.4797027770324639, 0.1764039627010987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.255452,"{'circle_3d': {'center': [-0.4610989766451288, 5.419580719383351, 43.115987871385705], 'normal': [-0.11659885795237883, 0.7002368512318816, -0.7043245406068575], 'radius': 1.4096842152420803}, 'confidence': 0.9957502572820668, 'timestamp': 53080.644, 'diameter_3d': 2.8193684304841606, 'ellipse': {'center': [153.42036534222132, 197.64753350697612], 'axes': [24.94814788821618, 40.554602058320135], 'angle': -80.95279630814392}, 'location': [153.42036534222132, 197.64753350697612], 'diameter': 40.554602058320135, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7677572441864733, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3465255354014958, 'phi': -1.7348554611374005, 'norm_pos': [0.4794386416944416, 0.17646861038759953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.264447,"{'circle_3d': {'center': [-0.45556523808744975, 5.420963450288665, 43.11644842039429], 'normal': [-0.11613771307257224, 0.7003520788073245, -0.7042861615228088], 'radius': 1.419449955935667}, 'confidence': 0.99590360848877, 'timestamp': 53080.6524, 'diameter_3d': 2.838899911871334, 'ellipse': {'center': [153.50053797233522, 197.6626037355951], 'axes': [25.118662854201094, 40.83528229875144], 'angle': -80.99290814758866}, 'location': [153.50053797233522, 197.6626037355951], 'diameter': 40.83528229875144, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7668495870712833, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346686951547305, 'phi': -1.7342268730667474, 'norm_pos': [0.4796891811635476, 0.17640581776835373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251636.271659,"{'circle_3d': {'center': [-0.457588454953997, 5.424924915913767, 43.120723640660266], 'normal': [-0.11630631447811784, 0.7006822009427496, -0.7039298931673107], 'radius': 1.424245992289729}, 'confidence': 0.9963190299747906, 'timestamp': 53080.6608, 'diameter_3d': 2.848491984579458, 'ellipse': {'center': [153.47246820166777, 197.71001555984617], 'axes': [25.18227060198056, 40.96927496204885], 'angle': -80.98287836788133}, 'location': [153.47246820166777, 197.71001555984617], 'diameter': 40.96927496204885, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7663333174216636, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3471495436006204, 'phi': -1.7345412800666242, 'norm_pos': [0.4796014631302118, 0.17620826850064097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
