imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252146.812916,-0.02039,0.05499,0.99579,0.07019,0.4420
1582252146.818379,-0.02051,0.05530,0.99579,0.07031,0.4420
1582252146.827041,-0.02057,0.05554,0.99579,0.07031,0.4420
1582252146.8293738,-0.02069,0.05585,0.99573,0.07037,0.4420
1582252146.8347,-0.02094,0.05652,0.99573,0.07025,0.4420
1582252146.840482,-0.02106,0.05688,0.99567,0.07019,0.4420
1582252146.845792,-0.02118,0.05719,0.99567,0.07013,0.4420
1582252146.852155,-0.02136,0.05756,0.99567,0.07001,0.4420
1582252146.858192,-0.02148,0.05792,0.99567,0.06989,0.4420
1582252146.865658,-0.02167,0.05829,0.99561,0.06976,0.4420
1582252146.868413,-0.02185,0.05872,0.99561,0.06964,0.4420
1582252146.874304,-0.02203,0.05914,0.99561,0.06946,0.4420
1582252146.879663,-0.02228,0.05957,0.99554,0.06934,0.4420
1582252146.886864,-0.02271,0.06042,0.99554,0.06909,0.4420
1582252146.8918269,-0.02289,0.06079,0.99548,0.06897,0.4420
1582252146.897287,-0.02313,0.06122,0.99548,0.06885,0.4420
1582252146.90238,-0.02332,0.06152,0.99548,0.06873,0.4420
1582252146.9083269,-0.02356,0.06183,0.99542,0.06866,0.4420
1582252146.9132318,-0.02374,0.06213,0.99542,0.06854,0.4420
1582252146.919641,-0.02399,0.06244,0.99542,0.06848,0.4420
1582252146.9251342,-0.02435,0.06287,0.99536,0.06842,0.4420
1582252146.929746,-0.02460,0.06305,0.99536,0.06842,0.4420
1582252146.9359858,-0.02478,0.06329,0.99536,0.06842,0.4420
1582252146.9436722,-0.02502,0.06342,0.99530,0.06848,0.4420
1582252146.947604,-0.02521,0.06360,0.99530,0.06854,0.4420
1582252146.953396,-0.02545,0.06372,0.99530,0.06860,0.4420
1582252146.959498,-0.02570,0.06384,0.99524,0.06879,0.4420
1582252146.963424,-0.02588,0.06390,0.99524,0.06891,0.4420
1582252146.9692202,-0.02612,0.06390,0.99524,0.06915,0.4420
1582252146.97648,-0.02655,0.06378,0.99518,0.06964,0.4420
1582252146.981215,-0.02667,0.06366,0.99518,0.06989,0.4420
1582252146.986814,-0.02686,0.06354,0.99518,0.07019,0.4420
1582252146.993088,-0.02698,0.06335,0.99512,0.07050,0.4420
1582252146.997649,-0.02716,0.06317,0.99512,0.07080,0.4420
1582252147.0034041,-0.02728,0.06293,0.99512,0.07123,0.4420
1582252147.009048,-0.02734,0.06274,0.99506,0.07153,0.4420
1582252147.014685,-0.02747,0.06256,0.99506,0.07190,0.4420
1582252147.020148,-0.02759,0.06219,0.99506,0.07269,0.4420
1582252147.0258188,-0.02765,0.06207,0.99500,0.07306,0.4421
1582252147.0316339,-0.02765,0.06189,0.99500,0.07349,0.4421
1582252147.037316,-0.02771,0.06171,0.99500,0.07385,0.4421
1582252147.0448692,-0.02771,0.06152,0.99493,0.07422,0.4421
1582252147.0499258,-0.02777,0.06134,0.99493,0.07465,0.4421
1582252147.053928,-0.02777,0.06116,0.99493,0.07501,0.4421
1582252147.059246,-0.02777,0.06091,0.99493,0.07538,0.4421
1582252147.065021,-0.02777,0.06061,0.99487,0.07605,0.4421
1582252147.071127,-0.02777,0.06049,0.99487,0.07635,0.4421
1582252147.076664,-0.02777,0.06042,0.99481,0.07672,0.4421
1582252147.082186,-0.02777,0.06042,0.99481,0.07697,0.4421
1582252147.088053,-0.02783,0.06042,0.99481,0.07727,0.4421
1582252147.0934231,-0.02789,0.06049,0.99475,0.07758,0.4421
1582252147.098871,-0.02789,0.06061,0.99475,0.07776,0.4421
1582252147.104757,-0.02795,0.06067,0.99469,0.07800,0.4421
1582252147.1096509,-0.02808,0.06085,0.99469,0.07843,0.4421
1582252147.11554,-0.02808,0.06097,0.99463,0.07861,0.4421
1582252147.1226208,-0.02814,0.06110,0.99463,0.07880,0.4421
1582252147.1275961,-0.02814,0.06122,0.99463,0.07892,0.4421
1582252147.1330109,-0.02820,0.06140,0.99457,0.07904,0.4421
1582252147.138643,-0.02820,0.06165,0.99457,0.07916,0.4421
1582252147.143531,-0.02826,0.06189,0.99451,0.07922,0.4421
1582252147.149459,-0.02832,0.06219,0.99451,0.07928,0.4421
1582252147.155143,-0.02838,0.06287,0.99445,0.07935,0.4421
1582252147.160932,-0.02844,0.06323,0.99445,0.07935,0.4421
1582252147.166649,-0.02844,0.06372,0.99438,0.07935,0.4421
1582252147.172296,-0.02850,0.06415,0.99438,0.07935,0.4421
1582252147.180178,-0.02850,0.06464,0.99432,0.07935,0.4421
1582252147.183743,-0.02856,0.06512,0.99432,0.07935,0.4421
1582252147.188525,-0.02856,0.06561,0.99426,0.07935,0.4421
1582252147.1941981,-0.02856,0.06616,0.99426,0.07928,0.4421
1582252147.1993222,-0.02863,0.06708,0.99420,0.07928,0.4421
1582252147.204839,-0.02863,0.06750,0.99414,0.07928,0.4421
1582252147.2102349,-0.02863,0.06793,0.99414,0.07928,0.4421
1582252147.216157,-0.02869,0.06830,0.99408,0.07928,0.4421
1582252147.221707,-0.02869,0.06866,0.99408,0.07928,0.4421
1582252147.228374,-0.02875,0.06891,0.99408,0.07928,0.4421
1582252147.232855,-0.02881,0.06915,0.99402,0.07928,0.4421
1582252147.2385888,-0.02881,0.06934,0.99402,0.07935,0.4421
1582252147.24403,-0.02887,0.06946,0.99402,0.07941,0.4421
1582252147.2501252,-0.02887,0.06952,0.99402,0.07947,0.4421
1582252147.256105,-0.02887,0.06946,0.99396,0.07965,0.4421
1582252147.259915,-0.02893,0.06934,0.99396,0.07971,0.4421
1582252147.265656,-0.02893,0.06921,0.99396,0.07983,0.4421
1582252147.27179,-0.02893,0.06897,0.99396,0.07996,0.4421
1582252147.2774882,-0.02893,0.06879,0.99402,0.08008,0.4421
1582252147.283315,-0.02893,0.06854,0.99402,0.08020,0.4421
1582252147.287909,-0.02893,0.06824,0.99402,0.08038,0.4421
1582252147.2954419,-0.02893,0.06793,0.99402,0.08057,0.4421
1582252147.299467,-0.02899,0.06763,0.99402,0.08069,0.4421
1582252147.304807,-0.02899,0.06714,0.99402,0.08105,0.4421
1582252147.311987,-0.02899,0.06683,0.99402,0.08124,0.4421
1582252147.3180108,-0.02899,0.06659,0.99402,0.08142,0.4421
1582252147.323313,-0.02899,0.06641,0.99402,0.08160,0.4421
1582252147.3278651,-0.02899,0.06616,0.99402,0.08179,0.4421
1582252147.333643,-0.02899,0.06598,0.99402,0.08203,0.4421
1582252147.33862,-0.02893,0.06580,0.99402,0.08221,0.4421
1582252147.344225,-0.02893,0.06567,0.99402,0.08240,0.4422
1582252147.3501859,-0.02881,0.06549,0.99402,0.08282,0.4422
1582252147.35618,-0.02881,0.06543,0.99396,0.08301,0.4422
1582252147.3621829,-0.02869,0.06537,0.99396,0.08319,0.4422
1582252147.3672068,-0.02863,0.06537,0.99396,0.08337,0.4422
1582252147.372759,-0.02856,0.06537,0.99396,0.08356,0.4422
1582252147.378699,-0.02844,0.06537,0.99396,0.08374,0.4422
1582252147.3846881,-0.02832,0.06543,0.99390,0.08398,0.4422
1582252147.389429,-0.02814,0.06543,0.99390,0.08417,0.4422
1582252147.394769,-0.02783,0.06549,0.99390,0.08453,0.4422
1582252147.399876,-0.02771,0.06555,0.99384,0.08466,0.4422
1582252147.405832,-0.02753,0.06561,0.99384,0.08484,0.4422
1582252147.41307,-0.02728,0.06567,0.99384,0.08496,0.4422
1582252147.4172869,-0.02710,0.06580,0.99384,0.08508,0.4422
1582252147.4226491,-0.02692,0.06586,0.99384,0.08521,0.4422
1582252147.428063,-0.02667,0.06598,0.99384,0.08527,0.4422
1582252147.433572,-0.02649,0.06616,0.99377,0.08533,0.4422
1582252147.4398541,-0.02625,0.06635,0.99377,0.08539,0.4422
1582252147.444631,-0.02582,0.06677,0.99377,0.08539,0.4422
1582252147.4512582,-0.02563,0.06702,0.99377,0.08539,0.4422
1582252147.4576619,-0.02545,0.06732,0.99377,0.08539,0.4422
1582252147.463732,-0.02527,0.06757,0.99371,0.08533,0.4422
1582252147.468883,-0.02515,0.06787,0.99371,0.08527,0.4422
1582252147.4739258,-0.02496,0.06818,0.99371,0.08521,0.4422
1582252147.48029,-0.02478,0.06848,0.99371,0.08508,0.4422
1582252147.4847748,-0.02448,0.06897,0.99371,0.08484,0.4422
1582252147.489839,-0.02429,0.06921,0.99371,0.08472,0.4422
1582252147.496526,-0.02417,0.06940,0.99371,0.08459,0.4422
1582252147.5010738,-0.02405,0.06946,0.99371,0.08447,0.4422
1582252147.5080872,-0.02386,0.06952,0.99371,0.08435,0.4422
1582252147.512683,-0.02374,0.06958,0.99371,0.08417,0.4422
1582252147.518751,-0.02356,0.06952,0.99377,0.08398,0.4422
1582252147.524139,-0.02338,0.06946,0.99377,0.08380,0.4422
1582252147.52879,-0.02325,0.06940,0.99384,0.08368,0.4422
1582252147.534393,-0.02307,0.06934,0.99384,0.08344,0.4422
1582252147.540482,-0.02283,0.06952,0.99384,0.08307,0.4422
1582252147.5457711,-0.02271,0.06970,0.99384,0.08282,0.4422
1582252147.551771,-0.02258,0.07001,0.99384,0.08264,0.4422
1582252147.5573351,-0.02246,0.07037,0.99384,0.08240,0.4422
1582252147.562992,-0.02228,0.07074,0.99384,0.08228,0.4422
1582252147.567936,-0.02209,0.07123,0.99384,0.08203,0.4422
1582252147.573302,-0.02185,0.07159,0.99384,0.08185,0.4422
1582252147.579398,-0.02161,0.07208,0.99384,0.08167,0.4422
1582252147.584227,-0.02130,0.07257,0.99377,0.08148,0.4422
1582252147.5899048,-0.02063,0.07336,0.99377,0.08112,0.4422
1582252147.5958881,-0.02020,0.07385,0.99377,0.08093,0.4422
1582252147.601699,-0.01984,0.07428,0.99377,0.08075,0.4422
1582252147.607567,-0.01947,0.07471,0.99377,0.08057,0.4422
1582252147.6122298,-0.01904,0.07513,0.99377,0.08038,0.4422
1582252147.617783,-0.01862,0.07556,0.99371,0.08020,0.4422
1582252147.623764,-0.01819,0.07599,0.99371,0.08002,0.4422
1582252147.628812,-0.01776,0.07629,0.99371,0.07990,0.4422
1582252147.634099,-0.01691,0.07697,0.99371,0.07959,0.4422
1582252147.6404,-0.01648,0.07721,0.99371,0.07953,0.4422
1582252147.646543,-0.01611,0.07745,0.99371,0.07947,0.4422
1582252147.651616,-0.01569,0.07764,0.99371,0.07935,0.4422
1582252147.6571531,-0.01538,0.07770,0.99371,0.07928,0.4422
1582252147.6633222,-0.01508,0.07782,0.99371,0.07928,0.4422
1582252147.668004,-0.01483,0.07788,0.99371,0.07922,0.4422
1582252147.67363,-0.01459,0.07788,0.99371,0.07922,0.4422
1582252147.679231,-0.01440,0.07788,0.99371,0.07922,0.4422
1582252147.684617,-0.01422,0.07782,0.99371,0.07922,0.4422
1582252147.690766,-0.01410,0.07776,0.99371,0.07928,0.4422
1582252147.696047,-0.01410,0.07776,0.99371,0.07928,0.4422
1582252147.701983,-0.01404,0.07770,0.99371,0.07935,0.4422
1582252147.707694,-0.01404,0.07770,0.99371,0.07935,0.4422
1582252147.712697,-0.01404,0.07764,0.99371,0.07941,0.4422
1582252147.7187939,-0.01404,0.07764,0.99371,0.07947,0.4422
1582252147.7241569,-0.01410,0.07764,0.99371,0.07947,0.4422
1582252147.7292821,-0.01410,0.07770,0.99371,0.07953,0.4422
1582252147.734587,-0.01422,0.07800,0.99365,0.07953,0.4422
1582252147.74013,-0.01428,0.07825,0.99365,0.07953,0.4422
1582252147.7450619,-0.01440,0.07849,0.99365,0.07953,0.4422
1582252147.750425,-0.01447,0.07880,0.99359,0.07953,0.4422
1582252147.755949,-0.01459,0.07916,0.99359,0.07953,0.4422
1582252147.761398,-0.01471,0.07959,0.99353,0.07947,0.4422
1582252147.767748,-0.01483,0.07996,0.99353,0.07947,0.4422
1582252147.77345,-0.01489,0.08038,0.99347,0.07947,0.4422
1582252147.7780879,-0.01508,0.08081,0.99347,0.07941,0.4422
1582252147.7842681,-0.01520,0.08124,0.99341,0.07941,0.4422
1582252147.789419,-0.01544,0.08191,0.99335,0.07935,0.4422
1582252147.794497,-0.01556,0.08221,0.99335,0.07935,0.4422
1582252147.800666,-0.01569,0.08246,0.99329,0.07935,0.4422
1582252147.8074229,-0.01581,0.08258,0.99329,0.07935,0.4422
1582252147.812518,-0.01593,0.08270,0.99329,0.07935,0.4422
1582252147.818325,-0.01599,0.08276,0.99329,0.07928,0.4422
1582252147.823804,-0.01605,0.08276,0.99329,0.07928,0.4422
1582252147.828845,-0.01611,0.08276,0.99329,0.07928,0.4422
1582252147.8346298,-0.01617,0.08264,0.99329,0.07928,0.4422
1582252147.839566,-0.01630,0.08240,0.99329,0.07922,0.4422
1582252147.8454568,-0.01630,0.08228,0.99335,0.07922,0.4422
1582252147.8511438,-0.01630,0.08209,0.99335,0.07916,0.4422
1582252147.856385,-0.01630,0.08191,0.99335,0.07910,0.4422
1582252147.862263,-0.01624,0.08167,0.99341,0.07904,0.4422
1582252147.86747,-0.01624,0.08142,0.99341,0.07898,0.4422
1582252147.872689,-0.01617,0.08105,0.99347,0.07892,0.4422
1582252147.878047,-0.01611,0.08075,0.99347,0.07886,0.4422
1582252147.883724,-0.01599,0.08032,0.99353,0.07874,0.4422
1582252147.889621,-0.01593,0.07996,0.99359,0.07867,0.4422
1582252147.8949661,-0.01575,0.07910,0.99365,0.07837,0.4422
1582252147.900817,-0.01563,0.07867,0.99371,0.07825,0.4422
1582252147.9066381,-0.01550,0.07837,0.99371,0.07813,0.4422
1582252147.9129128,-0.01544,0.07806,0.99377,0.07794,0.4422
1582252147.917366,-0.01532,0.07776,0.99384,0.07776,0.4422
1582252147.9226618,-0.01520,0.07751,0.99384,0.07758,0.4422
1582252147.9282508,-0.01508,0.07739,0.99390,0.07739,0.4422
1582252147.933669,-0.01483,0.07727,0.99390,0.07697,0.4422
1582252147.93909,-0.01477,0.07727,0.99396,0.07678,0.4422
1582252147.945123,-0.01471,0.07733,0.99396,0.07654,0.4422
1582252147.9509811,-0.01459,0.07739,0.99396,0.07635,0.4422
1582252147.9552221,-0.01453,0.07751,0.99396,0.07611,0.4422
1582252147.9625542,-0.01453,0.07770,0.99396,0.07593,0.4422
1582252147.966474,-0.01447,0.07788,0.99396,0.07574,0.4423
1582252147.971731,-0.01440,0.07806,0.99396,0.07556,0.4423
1582252147.97712,-0.01434,0.07825,0.99396,0.07538,0.4423
1582252147.983724,-0.01428,0.07849,0.99396,0.07520,0.4423
1582252147.987828,-0.01422,0.07867,0.99396,0.07501,0.4423
1582252147.993891,-0.01410,0.07892,0.99396,0.07489,0.4423
1582252147.999211,-0.01404,0.07910,0.99396,0.07477,0.4423
1582252148.004502,-0.01398,0.07947,0.99396,0.07458,0.4423
1582252148.011245,-0.01392,0.07959,0.99396,0.07452,0.4423
1582252148.0159428,-0.01392,0.07977,0.99396,0.07452,0.4423
1582252148.021645,-0.01385,0.07990,0.99390,0.07452,0.4423
1582252148.0275,-0.01385,0.07996,0.99390,0.07452,0.4423
1582252148.034015,-0.01385,0.08008,0.99390,0.07458,0.4423
1582252148.0380569,-0.01392,0.08020,0.99390,0.07465,0.4423
1582252148.0452359,-0.01392,0.08026,0.99390,0.07477,0.4423
1582252148.049907,-0.01404,0.08044,0.99384,0.07507,0.4423
1582252148.0556679,-0.01410,0.08051,0.99384,0.07520,0.4423
1582252148.0611289,-0.01416,0.08057,0.99377,0.07544,0.4423
1582252148.0670998,-0.01428,0.08063,0.99377,0.07568,0.4423
1582252148.0732539,-0.01434,0.08063,0.99371,0.07599,0.4423
1582252148.0777721,-0.01447,0.08063,0.99371,0.07629,0.4423
1582252148.083301,-0.01453,0.08069,0.99371,0.07666,0.4423
1582252148.089066,-0.01465,0.08069,0.99365,0.07697,0.4423
1582252148.095233,-0.01477,0.08069,0.99359,0.07776,0.4423
1582252148.09985,-0.01483,0.08069,0.99353,0.07819,0.4423
1582252148.10516,-0.01489,0.08069,0.99353,0.07861,0.4423
1582252148.111379,-0.01489,0.08069,0.99347,0.07910,0.4423
1582252148.116671,-0.01489,0.08069,0.99347,0.07959,0.4423
1582252148.1222138,-0.01489,0.08069,0.99341,0.08002,0.4423
1582252148.128053,-0.01483,0.08069,0.99335,0.08057,0.4423
1582252148.13264,-0.01483,0.08069,0.99335,0.08112,0.4423
1582252148.1381052,-0.01477,0.08063,0.99329,0.08160,0.4423
1582252148.144449,-0.01471,0.08063,0.99323,0.08215,0.4423
1582252148.149489,-0.01465,0.08063,0.99316,0.08331,0.4423
1582252148.155349,-0.01459,0.08063,0.99310,0.08386,0.4423
1582252148.161556,-0.01453,0.08069,0.99304,0.08441,0.4423
1582252148.1673841,-0.01447,0.08075,0.99298,0.08496,0.4423
1582252148.172388,-0.01440,0.08087,0.99292,0.08551,0.4423
1582252148.177494,-0.01434,0.08099,0.99286,0.08612,0.4423
1582252148.1827111,-0.01428,0.08118,0.99280,0.08661,0.4423
1582252148.18851,-0.01428,0.08142,0.99274,0.08722,0.4423
1582252148.194286,-0.01422,0.08167,0.99268,0.08777,0.4423
1582252148.199926,-0.01428,0.08215,0.99255,0.08881,0.4423
1582252148.20518,-0.01434,0.08240,0.99249,0.08936,0.4423
1582252148.210859,-0.01440,0.08258,0.99243,0.08990,0.4423
1582252148.217379,-0.01447,0.08276,0.99237,0.09033,0.4423
1582252148.222183,-0.01459,0.08282,0.99231,0.09082,0.4423
1582252148.2272818,-0.01471,0.08282,0.99225,0.09125,0.4423
1582252148.232446,-0.01489,0.08276,0.99225,0.09174,0.4423
1582252148.238293,-0.01501,0.08258,0.99219,0.09210,0.4423
1582252148.2442648,-0.01526,0.08240,0.99219,0.09253,0.4423
1582252148.249506,-0.01581,0.08197,0.99213,0.09326,0.4423
1582252148.254347,-0.01617,0.08173,0.99213,0.09357,0.4423
1582252148.259608,-0.01660,0.08154,0.99213,0.09387,0.4423
1582252148.2656431,-0.01703,0.08130,0.99207,0.09418,0.4423
1582252148.2711759,-0.01746,0.08112,0.99207,0.09448,0.4423
1582252148.276896,-0.01807,0.08081,0.99207,0.09479,0.4423
1582252148.282202,-0.01862,0.08057,0.99207,0.09503,0.4423
1582252148.287775,-0.01923,0.08020,0.99200,0.09534,0.4423
1582252148.293042,-0.01978,0.07990,0.99200,0.09558,0.4423
1582252148.298238,-0.02045,0.07965,0.99200,0.09583,0.4423
1582252148.304058,-0.02112,0.07935,0.99200,0.09607,0.4423
1582252148.309161,-0.02252,0.07898,0.99194,0.09650,0.4423
1582252148.315996,-0.02319,0.07886,0.99188,0.09674,0.4423
1582252148.321423,-0.02386,0.07886,0.99188,0.09692,0.4423
1582252148.326901,-0.02441,0.07886,0.99182,0.09711,0.4423
1582252148.3322449,-0.02502,0.07886,0.99182,0.09729,0.4423
1582252148.337604,-0.02563,0.07904,0.99176,0.09747,0.4423
1582252148.343254,-0.02618,0.07922,0.99170,0.09760,0.4423
1582252148.348865,-0.02667,0.07947,0.99170,0.09778,0.4423
1582252148.355192,-0.02759,0.08032,0.99158,0.09796,0.4423
1582252148.360926,-0.02795,0.08075,0.99152,0.09808,0.4423
1582252148.366405,-0.02832,0.08142,0.99146,0.09814,0.4423
1582252148.371753,-0.02856,0.08203,0.99139,0.09821,0.4423
1582252148.377256,-0.02887,0.08276,0.99127,0.09827,0.4423
1582252148.383082,-0.02917,0.08356,0.99121,0.09827,0.4423
1582252148.3879402,-0.02936,0.08423,0.99115,0.09833,0.4423
1582252148.394303,-0.02948,0.08508,0.99109,0.09839,0.4423
1582252148.399476,-0.02960,0.08661,0.99091,0.09839,0.4423
1582252148.404563,-0.02960,0.08728,0.99084,0.09839,0.4423
1582252148.4095979,-0.02954,0.08801,0.99078,0.09839,0.4423
