imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252297.113257,-0.04645,0.02344,0.99805,0.03503,0.3029
1582252297.118083,-0.04645,0.02368,0.99805,0.03528,0.3029
1582252297.1237261,-0.04639,0.02393,0.99799,0.03552,0.3029
1582252297.12907,-0.04633,0.02417,0.99799,0.03577,0.3029
1582252297.1348321,-0.04626,0.02448,0.99799,0.03607,0.3029
1582252297.14,-0.04608,0.02496,0.99799,0.03656,0.3029
1582252297.145396,-0.04596,0.02521,0.99792,0.03674,0.3029
1582252297.150957,-0.04584,0.02545,0.99792,0.03705,0.3029
1582252297.157681,-0.04578,0.02563,0.99792,0.03729,0.3029
1582252297.16325,-0.04559,0.02582,0.99792,0.03754,0.3029
1582252297.168032,-0.04547,0.02594,0.99792,0.03778,0.3029
1582252297.1738088,-0.04535,0.02600,0.99792,0.03809,0.3029
1582252297.1788921,-0.04517,0.02612,0.99792,0.03833,0.3029
1582252297.185993,-0.04498,0.02612,0.99792,0.03864,0.3029
1582252297.189976,-0.04480,0.02618,0.99786,0.03894,0.3029
1582252297.195452,-0.04437,0.02606,0.99786,0.03955,0.3029
1582252297.20082,-0.04419,0.02600,0.99786,0.03992,0.3029
1582252297.2073112,-0.04395,0.02588,0.99786,0.04022,0.3029
1582252297.2127738,-0.04370,0.02570,0.99786,0.04059,0.3029
1582252297.219079,-0.04346,0.02551,0.99786,0.04102,0.3029
1582252297.2237089,-0.04327,0.02533,0.99786,0.04132,0.3029
1582252297.2284448,-0.04303,0.02502,0.99786,0.04175,0.3029
1582252297.234257,-0.04279,0.02472,0.99786,0.04218,0.3029
1582252297.239136,-0.04254,0.02441,0.99786,0.04254,0.3029
1582252297.244957,-0.04230,0.02411,0.99786,0.04297,0.3029
1582252297.250531,-0.04187,0.02344,0.99786,0.04388,0.3029
1582252297.2568908,-0.04169,0.02313,0.99786,0.04431,0.3029
1582252297.261576,-0.04150,0.02277,0.99786,0.04474,0.3030
1582252297.267714,-0.04132,0.02246,0.99786,0.04517,0.3030
1582252297.2731571,-0.04114,0.02216,0.99786,0.04559,0.3030
1582252297.279244,-0.04095,0.02179,0.99786,0.04608,0.3030
1582252297.28387,-0.04077,0.02148,0.99786,0.04651,0.3030
1582252297.290942,-0.04065,0.02112,0.99786,0.04700,0.3030
1582252297.294861,-0.04047,0.02087,0.99786,0.04749,0.3030
1582252297.300224,-0.04016,0.02039,0.99780,0.04840,0.3030
1582252297.30579,-0.04004,0.02020,0.99780,0.04883,0.3030
1582252297.311319,-0.03998,0.02008,0.99780,0.04932,0.3030
1582252297.3171709,-0.03986,0.01996,0.99774,0.04968,0.3030
1582252297.32303,-0.03979,0.01996,0.99774,0.05017,0.3030
1582252297.329452,-0.03967,0.01996,0.99774,0.05054,0.3030
1582252297.3334742,-0.03961,0.02002,0.99774,0.05096,0.3030
1582252297.3387961,-0.03955,0.02014,0.99768,0.05133,0.3030
1582252297.3445718,-0.03949,0.02032,0.99768,0.05170,0.3030
1582252297.350228,-0.03937,0.02081,0.99762,0.05237,0.3030
1582252297.355392,-0.03931,0.02118,0.99762,0.05273,0.3030
1582252297.3605602,-0.03918,0.02155,0.99762,0.05298,0.3030
1582252297.366079,-0.03912,0.02191,0.99756,0.05322,0.3030
1582252297.372309,-0.03900,0.02246,0.99756,0.05353,0.3030
1582252297.378175,-0.03882,0.02295,0.99756,0.05371,0.3030
1582252297.383299,-0.03870,0.02350,0.99750,0.05383,0.3030
1582252297.392286,-0.03857,0.02417,0.99750,0.05402,0.3030
1582252297.3938618,-0.03839,0.02478,0.99750,0.05408,0.3030
1582252297.400148,-0.03821,0.02551,0.99750,0.05420,0.3030
1582252297.4061508,-0.03790,0.02692,0.99744,0.05426,0.3030
1582252297.4102669,-0.03778,0.02777,0.99744,0.05426,0.3030
1582252297.415993,-0.03766,0.02856,0.99744,0.05420,0.3030
1582252297.4214551,-0.03754,0.02930,0.99738,0.05414,0.3030
1582252297.4287329,-0.03741,0.03003,0.99738,0.05408,0.3030
1582252297.4329941,-0.03735,0.03076,0.99738,0.05396,0.3030
1582252297.438252,-0.03729,0.03149,0.99738,0.05383,0.3030
1582252297.445042,-0.03729,0.03223,0.99731,0.05371,0.3030
1582252297.449811,-0.03729,0.03290,0.99731,0.05353,0.3030
1582252297.4545972,-0.03729,0.03363,0.99731,0.05334,0.3030
1582252297.461191,-0.03735,0.03424,0.99731,0.05316,0.3030
1582252297.4651961,-0.03741,0.03540,0.99725,0.05267,0.3030
1582252297.471158,-0.03748,0.03595,0.99725,0.05243,0.3031
1582252297.477706,-0.03754,0.03644,0.99725,0.05212,0.3031
1582252297.484085,-0.03760,0.03693,0.99725,0.05188,0.3031
1582252297.488099,-0.03766,0.03729,0.99725,0.05157,0.3031
1582252297.4934452,-0.03772,0.03778,0.99725,0.05127,0.3031
1582252297.4987872,-0.03772,0.03815,0.99725,0.05096,0.3031
1582252297.505147,-0.03778,0.03857,0.99725,0.05060,0.3031
1582252297.510546,-0.03790,0.03918,0.99725,0.04987,0.3031
1582252297.517519,-0.03796,0.03949,0.99725,0.04950,0.3031
1582252297.522389,-0.03802,0.03979,0.99725,0.04913,0.3031
1582252297.5267289,-0.03809,0.04004,0.99725,0.04877,0.3031
1582252297.5323179,-0.03815,0.04028,0.99731,0.04840,0.3031
1582252297.538094,-0.03827,0.04047,0.99731,0.04803,0.3031
1582252297.543288,-0.03833,0.04071,0.99731,0.04767,0.3031
1582252297.548485,-0.03845,0.04089,0.99731,0.04724,0.3031
1582252297.554473,-0.03857,0.04102,0.99731,0.04681,0.3031
1582252297.5596821,-0.03870,0.04120,0.99731,0.04639,0.3031
1582252297.565227,-0.03894,0.04156,0.99731,0.04559,0.3031
1582252297.571711,-0.03906,0.04175,0.99731,0.04517,0.3031
1582252297.576465,-0.03918,0.04193,0.99738,0.04468,0.3031
1582252297.582604,-0.03931,0.04211,0.99738,0.04425,0.3031
1582252297.589153,-0.03943,0.04230,0.99738,0.04388,0.3031
1582252297.593489,-0.03955,0.04254,0.99738,0.04346,0.3031
1582252297.600371,-0.03967,0.04279,0.99738,0.04297,0.3031
1582252297.604075,-0.03986,0.04303,0.99738,0.04248,0.3031
1582252297.609619,-0.03998,0.04333,0.99738,0.04205,0.3031
1582252297.615922,-0.04010,0.04364,0.99738,0.04156,0.3031
1582252297.623638,-0.04028,0.04425,0.99738,0.04065,0.3031
1582252297.626694,-0.04041,0.04468,0.99738,0.04016,0.3031
1582252297.63297,-0.04047,0.04504,0.99738,0.03967,0.3031
1582252297.6376169,-0.04053,0.04547,0.99738,0.03918,0.3031
1582252297.6426828,-0.04053,0.04584,0.99738,0.03876,0.3031
1582252297.6498291,-0.04047,0.04626,0.99738,0.03827,0.3031
1582252297.653515,-0.04041,0.04669,0.99738,0.03778,0.3031
1582252297.659088,-0.04034,0.04706,0.99738,0.03729,0.3031
1582252297.664505,-0.04022,0.04736,0.99738,0.03687,0.3031
1582252297.670285,-0.04010,0.04767,0.99738,0.03638,0.3031
1582252297.677155,-0.03973,0.04822,0.99744,0.03546,0.3031
1582252297.68129,-0.03955,0.04840,0.99744,0.03497,0.3031
1582252297.688949,-0.03931,0.04858,0.99744,0.03461,0.3031
1582252297.6927738,-0.03912,0.04871,0.99744,0.03412,0.3031
1582252297.6982558,-0.03888,0.04877,0.99750,0.03375,0.3031
1582252297.703549,-0.03870,0.04883,0.99750,0.03333,0.3031
1582252297.709311,-0.03845,0.04883,0.99750,0.03290,0.3031
1582252297.716861,-0.03821,0.04883,0.99756,0.03247,0.3031
1582252297.722898,-0.03796,0.04889,0.99756,0.03204,0.3031
1582252297.7268531,-0.03754,0.04907,0.99762,0.03131,0.3031
1582252297.732078,-0.03735,0.04926,0.99762,0.03094,0.3031
1582252297.738417,-0.03717,0.04956,0.99762,0.03052,0.3031
1582252297.742815,-0.03705,0.04987,0.99762,0.03021,0.3031
1582252297.749105,-0.03687,0.05023,0.99762,0.02991,0.3031
1582252297.7537138,-0.03674,0.05066,0.99762,0.02960,0.3031
1582252297.7594671,-0.03668,0.05109,0.99762,0.02930,0.3031
1582252297.765106,-0.03650,0.05200,0.99756,0.02881,0.3031
1582252297.770058,-0.03644,0.05255,0.99756,0.02850,0.3031
1582252297.776085,-0.03644,0.05304,0.99756,0.02832,0.3031
1582252297.782673,-0.03638,0.05341,0.99750,0.02808,0.3031
1582252297.792907,-0.03638,0.05377,0.99750,0.02789,0.3031
1582252297.793329,-0.03644,0.05414,0.99750,0.02771,0.3031
1582252297.7984982,-0.03650,0.05444,0.99750,0.02753,0.3031
1582252297.8039439,-0.03656,0.05469,0.99744,0.02740,0.3031
1582252297.810623,-0.03674,0.05499,0.99744,0.02722,0.3031
1582252297.814612,-0.03680,0.05499,0.99744,0.02716,0.3031
1582252297.8198621,-0.03693,0.05493,0.99744,0.02716,0.3031
1582252297.825226,-0.03699,0.05475,0.99744,0.02716,0.3031
1582252297.8313222,-0.03705,0.05444,0.99744,0.02722,0.3031
1582252297.837234,-0.03711,0.05414,0.99750,0.02734,0.3031
1582252297.8427641,-0.03717,0.05359,0.99750,0.02747,0.3031
1582252297.847899,-0.03723,0.05316,0.99750,0.02759,0.3031
1582252297.8537412,-0.03729,0.05255,0.99756,0.02777,0.3031
1582252297.8585448,-0.03741,0.05200,0.99756,0.02789,0.3031
1582252297.8642628,-0.03748,0.05139,0.99756,0.02814,0.3031
1582252297.870028,-0.03754,0.05090,0.99762,0.02832,0.3031
1582252297.875394,-0.03778,0.04993,0.99762,0.02881,0.3031
1582252297.8808389,-0.03790,0.04950,0.99762,0.02905,0.3031
1582252297.885825,-0.03802,0.04913,0.99762,0.02924,0.3031
1582252297.891776,-0.03815,0.04889,0.99762,0.02948,0.3031
1582252297.8977652,-0.03833,0.04865,0.99762,0.02972,0.3032
1582252297.9033012,-0.03845,0.04846,0.99762,0.02991,0.3032
1582252297.9083798,-0.03864,0.04834,0.99762,0.03015,0.3032
1582252297.913671,-0.03882,0.04828,0.99762,0.03033,0.3032
1582252297.919758,-0.03900,0.04828,0.99762,0.03052,0.3032
1582252297.925123,-0.03937,0.04846,0.99756,0.03082,0.3032
1582252297.930088,-0.03955,0.04858,0.99756,0.03094,0.3032
1582252297.935931,-0.03979,0.04877,0.99756,0.03107,0.3032
1582252297.942543,-0.03998,0.04901,0.99750,0.03113,0.3032
1582252297.947844,-0.04016,0.04926,0.99750,0.03119,0.3032
1582252297.952878,-0.04034,0.04962,0.99744,0.03125,0.3032
1582252297.959231,-0.04053,0.05005,0.99744,0.03125,0.3032
1582252297.963997,-0.04071,0.05042,0.99744,0.03131,0.3032
1582252297.9699352,-0.04089,0.05078,0.99738,0.03131,0.3032
1582252297.97566,-0.04120,0.05157,0.99731,0.03125,0.3032
1582252297.981109,-0.04132,0.05194,0.99731,0.03125,0.3032
1582252297.987,-0.04138,0.05225,0.99731,0.03119,0.3032
1582252297.993315,-0.04150,0.05255,0.99725,0.03119,0.3032
1582252297.9984372,-0.04156,0.05273,0.99725,0.03113,0.3032
1582252298.004142,-0.04156,0.05298,0.99725,0.03107,0.3032
1582252298.009072,-0.04156,0.05310,0.99725,0.03107,0.3032
1582252298.015465,-0.04150,0.05322,0.99725,0.03101,0.3032
1582252298.01986,-0.04132,0.05322,0.99725,0.03088,0.3032
1582252298.025781,-0.04120,0.05322,0.99725,0.03082,0.3032
1582252298.031528,-0.04102,0.05310,0.99725,0.03082,0.3032
1582252298.037793,-0.04083,0.05298,0.99731,0.03076,0.3032
1582252298.042884,-0.04065,0.05286,0.99731,0.03070,0.3032
1582252298.048408,-0.04047,0.05267,0.99731,0.03064,0.3032
1582252298.0542562,-0.04022,0.05249,0.99731,0.03058,0.3032
1582252298.059553,-0.03998,0.05219,0.99738,0.03052,0.3032
1582252298.065376,-0.03949,0.05164,0.99744,0.03040,0.3032
1582252298.070942,-0.03918,0.05133,0.99744,0.03033,0.3032
1582252298.0773,-0.03882,0.05090,0.99750,0.03021,0.3032
1582252298.082565,-0.03851,0.05060,0.99750,0.03015,0.3032
1582252298.088477,-0.03821,0.05017,0.99756,0.03003,0.3032
1582252298.09334,-0.03784,0.04974,0.99762,0.02991,0.3032
1582252298.09884,-0.03748,0.04926,0.99762,0.02972,0.3032
1582252298.1047199,-0.03711,0.04883,0.99768,0.02960,0.3032
1582252298.1101398,-0.03632,0.04779,0.99774,0.02936,0.3032
1582252298.116981,-0.03595,0.04724,0.99780,0.02917,0.3032
1582252298.122077,-0.03552,0.04663,0.99786,0.02905,0.3032
1582252298.127425,-0.03516,0.04608,0.99792,0.02887,0.3032
1582252298.1329641,-0.03479,0.04547,0.99792,0.02875,0.3032
1582252298.1381109,-0.03436,0.04474,0.99799,0.02856,0.3032
1582252298.143494,-0.03406,0.04407,0.99805,0.02844,0.3032
1582252298.148802,-0.03369,0.04327,0.99811,0.02826,0.3032
1582252298.154638,-0.03333,0.04248,0.99817,0.02814,0.3032
1582252298.160304,-0.03271,0.04095,0.99823,0.02789,0.3032
1582252298.166574,-0.03241,0.04016,0.99829,0.02777,0.3032
1582252298.1713011,-0.03217,0.03937,0.99835,0.02765,0.3032
1582252298.177082,-0.03192,0.03864,0.99835,0.02753,0.3032
1582252298.182573,-0.03174,0.03790,0.99841,0.02747,0.3032
1582252298.187693,-0.03149,0.03723,0.99841,0.02740,0.3032
1582252298.19364,-0.03137,0.03656,0.99847,0.02740,0.3032
1582252298.198501,-0.03119,0.03601,0.99847,0.02734,0.3032
1582252298.2041962,-0.03107,0.03540,0.99854,0.02734,0.3032
1582252298.2097762,-0.03094,0.03497,0.99854,0.02734,0.3032
1582252298.2151911,-0.03076,0.03430,0.99854,0.02747,0.3032
1582252298.2205591,-0.03070,0.03406,0.99860,0.02753,0.3032
1582252298.225974,-0.03064,0.03394,0.99860,0.02765,0.3032
1582252298.231541,-0.03058,0.03387,0.99860,0.02777,0.3032
1582252298.237458,-0.03052,0.03387,0.99860,0.02789,0.3032
1582252298.243001,-0.03052,0.03394,0.99854,0.02808,0.3032
1582252298.248647,-0.03052,0.03406,0.99854,0.02826,0.3032
1582252298.2539,-0.03046,0.03418,0.99854,0.02844,0.3032
1582252298.259525,-0.03046,0.03436,0.99854,0.02869,0.3032
1582252298.2647,-0.03040,0.03479,0.99854,0.02911,0.3032
1582252298.270101,-0.03040,0.03503,0.99847,0.02942,0.3032
1582252298.275811,-0.03033,0.03534,0.99847,0.02966,0.3032
1582252298.2809868,-0.03027,0.03564,0.99847,0.02997,0.3032
1582252298.2869902,-0.03027,0.03595,0.99841,0.03021,0.3032
1582252298.292384,-0.03021,0.03632,0.99841,0.03052,0.3032
1582252298.297643,-0.03015,0.03668,0.99841,0.03088,0.3032
1582252298.303498,-0.03015,0.03711,0.99835,0.03119,0.3032
1582252298.308511,-0.03009,0.03748,0.99835,0.03149,0.3032
1582252298.3138409,-0.03003,0.03790,0.99829,0.03186,0.3032
1582252298.320107,-0.03003,0.03827,0.99829,0.03223,0.3032
1582252298.325048,-0.02997,0.03906,0.99823,0.03290,0.3033
1582252298.330782,-0.02991,0.03943,0.99823,0.03333,0.3033
1582252298.337247,-0.02991,0.03979,0.99817,0.03369,0.3033
1582252298.342838,-0.02985,0.04016,0.99817,0.03406,0.3033
1582252298.348116,-0.02985,0.04047,0.99817,0.03436,0.3033
1582252298.353136,-0.02985,0.04083,0.99811,0.03479,0.3033
1582252298.3585432,-0.02985,0.04120,0.99811,0.03516,0.3033
1582252298.3643079,-0.02991,0.04156,0.99805,0.03552,0.3033
1582252298.369719,-0.02991,0.04181,0.99805,0.03589,0.3033
1582252298.374975,-0.02997,0.04230,0.99799,0.03662,0.3033
1582252298.380666,-0.02997,0.04254,0.99799,0.03699,0.3033
1582252298.38609,-0.02997,0.04266,0.99792,0.03729,0.3033
1582252298.391762,-0.03003,0.04285,0.99792,0.03766,0.3033
1582252298.397409,-0.03003,0.04303,0.99792,0.03796,0.3033
1582252298.4029582,-0.03009,0.04321,0.99786,0.03827,0.3033
1582252298.4080892,-0.03015,0.04346,0.99786,0.03851,0.3033
1582252298.413343,-0.03015,0.04376,0.99780,0.03882,0.3033
1582252298.4186308,-0.03027,0.04407,0.99780,0.03912,0.3033
1582252298.424341,-0.03033,0.04431,0.99780,0.03937,0.3033
1582252298.4298072,-0.03046,0.04474,0.99774,0.03986,0.3033
1582252298.435812,-0.03052,0.04486,0.99774,0.04004,0.3033
1582252298.440958,-0.03058,0.04498,0.99768,0.04028,0.3033
1582252298.44704,-0.03058,0.04504,0.99768,0.04047,0.3033
1582252298.454207,-0.03064,0.04510,0.99768,0.04065,0.3033
1582252298.4624739,-0.03076,0.04517,0.99768,0.04083,0.3033
1582252298.4629078,-0.03082,0.04510,0.99768,0.04102,0.3033
1582252298.468432,-0.03094,0.04504,0.99768,0.04120,0.3033
1582252298.473788,-0.03107,0.04498,0.99762,0.04138,0.3033
1582252298.481023,-0.03125,0.04486,0.99762,0.04156,0.3033
1582252298.485586,-0.03156,0.04456,0.99762,0.04187,0.3033
1582252298.491292,-0.03180,0.04443,0.99762,0.04205,0.3033
1582252298.497447,-0.03198,0.04425,0.99762,0.04218,0.3033
1582252298.503047,-0.03210,0.04407,0.99762,0.04230,0.3033
1582252298.509109,-0.03229,0.04388,0.99762,0.04242,0.3033
1582252298.514103,-0.03247,0.04370,0.99762,0.04254,0.3033
1582252298.5192928,-0.03265,0.04352,0.99762,0.04260,0.3033
1582252298.5245252,-0.03290,0.04340,0.99762,0.04266,0.3033
1582252298.5305002,-0.03308,0.04340,0.99762,0.04260,0.3033
1582252298.5394628,-0.03326,0.04346,0.99762,0.04254,0.3033
1582252298.541821,-0.03345,0.04364,0.99756,0.04248,0.3034
1582252298.547678,-0.03369,0.04382,0.99756,0.04236,0.3034
1582252298.553959,-0.03387,0.04413,0.99756,0.04224,0.3034
1582252298.558872,-0.03418,0.04456,0.99756,0.04211,0.3034
1582252298.5640671,-0.03442,0.04498,0.99750,0.04199,0.3034
1582252298.569501,-0.03467,0.04547,0.99750,0.04181,0.3034
1582252298.57504,-0.03510,0.04651,0.99744,0.04144,0.3034
1582252298.580117,-0.03528,0.04712,0.99744,0.04126,0.3034
1582252298.585747,-0.03546,0.04767,0.99738,0.04108,0.3034
1582252298.593258,-0.03558,0.04840,0.99738,0.04089,0.3034
1582252298.597058,-0.03564,0.04901,0.99731,0.04065,0.3034
1582252298.603154,-0.03564,0.04962,0.99731,0.04047,0.3034
1582252298.608856,-0.03564,0.05029,0.99725,0.04028,0.3034
1582252298.614093,-0.03558,0.05096,0.99725,0.04010,0.3034
