imu_packets,1187
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253158.238992,-0.03290,0.03253,0.99884,0.01489,0.0213
1582253158.242843,-0.03296,0.03290,0.99878,0.01575,0.0213
1582253158.2488298,-0.03296,0.03326,0.99878,0.01654,0.0213
1582253158.2550132,-0.03302,0.03357,0.99872,0.01752,0.0213
1582253158.259468,-0.03308,0.03394,0.99872,0.01849,0.0213
1582253158.26467,-0.03314,0.03424,0.99866,0.01947,0.0214
1582253158.2699149,-0.03320,0.03461,0.99866,0.02057,0.0214
1582253158.276033,-0.03326,0.03491,0.99860,0.02167,0.0214
1582253158.2813509,-0.03345,0.03546,0.99854,0.02405,0.0214
1582253158.287364,-0.03357,0.03564,0.99847,0.02509,0.0214
1582253158.292096,-0.03369,0.03589,0.99841,0.02631,0.0214
1582253158.299553,-0.03381,0.03607,0.99841,0.02753,0.0214
1582253158.3069649,-0.03394,0.03625,0.99835,0.02887,0.0214
1582253158.309054,-0.03406,0.03644,0.99829,0.03009,0.0214
1582253158.314817,-0.03424,0.03656,0.99823,0.03143,0.0214
1582253158.3201962,-0.03436,0.03668,0.99817,0.03278,0.0214
1582253158.325509,-0.03448,0.03680,0.99817,0.03430,0.0214
1582253158.3308642,-0.03479,0.03687,0.99805,0.03711,0.0214
1582253158.3361752,-0.03491,0.03687,0.99799,0.03857,0.0214
1582253158.3414688,-0.03503,0.03693,0.99792,0.04004,0.0214
1582253158.348047,-0.03516,0.03687,0.99786,0.04144,0.0214
1582253158.3527098,-0.03534,0.03680,0.99774,0.04309,0.0214
1582253158.358697,-0.03552,0.03674,0.99768,0.04456,0.0214
1582253158.363945,-0.03564,0.03668,0.99762,0.04596,0.0214
1582253158.370548,-0.03583,0.03662,0.99756,0.04749,0.0214
1582253158.374829,-0.03601,0.03644,0.99750,0.04913,0.0214
1582253158.38367,-0.03619,0.03632,0.99738,0.05054,0.0214
1582253158.385952,-0.03656,0.03601,0.99725,0.05341,0.0214
1582253158.39166,-0.03680,0.03583,0.99719,0.05493,0.0214
1582253158.396956,-0.03705,0.03564,0.99707,0.05634,0.0214
1582253158.40308,-0.03729,0.03546,0.99701,0.05774,0.0214
1582253158.408461,-0.03748,0.03528,0.99695,0.05896,0.0214
1582253158.413405,-0.03772,0.03516,0.99683,0.06030,0.0214
1582253158.4188979,-0.03802,0.03497,0.99677,0.06152,0.0214
1582253158.424617,-0.03827,0.03479,0.99670,0.06287,0.0214
1582253158.429686,-0.03851,0.03467,0.99658,0.06403,0.0214
1582253158.435031,-0.03882,0.03448,0.99652,0.06537,0.0214
1582253158.440804,-0.03912,0.03430,0.99640,0.06653,0.0214
1582253158.4459362,-0.03967,0.03400,0.99628,0.06873,0.0214
1582253158.4524748,-0.03992,0.03387,0.99622,0.06976,0.0214
1582253158.4567559,-0.04022,0.03369,0.99609,0.07080,0.0214
1582253158.462392,-0.04047,0.03357,0.99603,0.07184,0.0214
1582253158.467983,-0.04077,0.03345,0.99597,0.07281,0.0214
1582253158.473676,-0.04102,0.03326,0.99585,0.07379,0.0214
1582253158.479094,-0.04126,0.03314,0.99579,0.07477,0.0214
1582253158.4845471,-0.04150,0.03302,0.99573,0.07581,0.0214
1582253158.4910011,-0.04169,0.03290,0.99567,0.07666,0.0214
1582253158.495431,-0.04193,0.03284,0.99554,0.07764,0.0214
1582253158.5012538,-0.04236,0.03259,0.99542,0.07935,0.0214
1582253158.5065641,-0.04254,0.03253,0.99536,0.08014,0.0214
1582253158.5143309,-0.04272,0.03247,0.99530,0.08087,0.0214
1582253158.517919,-0.04291,0.03235,0.99518,0.08173,0.0214
1582253158.524678,-0.04303,0.03229,0.99512,0.08240,0.0214
1582253158.529312,-0.04321,0.03223,0.99506,0.08307,0.0214
1582253158.534889,-0.04340,0.03217,0.99500,0.08386,0.0214
1582253158.539841,-0.04352,0.03210,0.99493,0.08453,0.0214
1582253158.546241,-0.04364,0.03204,0.99487,0.08521,0.0214
1582253158.552039,-0.04382,0.03192,0.99475,0.08643,0.0214
1582253158.5568268,-0.04395,0.03192,0.99475,0.08698,0.0214
1582253158.5622442,-0.04401,0.03186,0.99469,0.08752,0.0214
1582253158.568504,-0.04413,0.03186,0.99463,0.08807,0.0214
1582253158.5740201,-0.04419,0.03180,0.99457,0.08856,0.0214
1582253158.579423,-0.04425,0.03174,0.99457,0.08905,0.0214
1582253158.5851488,-0.04437,0.03168,0.99451,0.08948,0.0214
1582253158.5896819,-0.04443,0.03162,0.99445,0.08990,0.0214
1582253158.595419,-0.04456,0.03156,0.99438,0.09033,0.0214
1582253158.600721,-0.04474,0.03143,0.99432,0.09100,0.0214
1582253158.606122,-0.04480,0.03131,0.99432,0.09131,0.0214
1582253158.611923,-0.04492,0.03119,0.99432,0.09155,0.0214
1582253158.6190112,-0.04498,0.03113,0.99426,0.09180,0.0214
1582253158.623623,-0.04510,0.03101,0.99426,0.09198,0.0214
1582253158.630342,-0.04517,0.03088,0.99426,0.09216,0.0214
1582253158.634342,-0.04529,0.03076,0.99420,0.09229,0.0214
1582253158.639551,-0.04541,0.03064,0.99420,0.09235,0.0214
1582253158.645154,-0.04553,0.03052,0.99420,0.09247,0.0213
1582253158.65075,-0.04559,0.03040,0.99420,0.09253,0.0213
1582253158.656058,-0.04584,0.03009,0.99420,0.09253,0.0213
1582253158.661571,-0.04590,0.02997,0.99420,0.09253,0.0213
1582253158.667271,-0.04602,0.02979,0.99420,0.09253,0.0213
1582253158.673151,-0.04608,0.02966,0.99420,0.09247,0.0213
1582253158.678467,-0.04620,0.02948,0.99420,0.09247,0.0213
1582253158.6838121,-0.04626,0.02930,0.99420,0.09241,0.0213
1582253158.691694,-0.04639,0.02917,0.99420,0.09235,0.0213
1582253158.6958039,-0.04645,0.02899,0.99420,0.09229,0.0213
1582253158.703109,-0.04657,0.02881,0.99420,0.09222,0.0213
1582253158.7062001,-0.04675,0.02850,0.99426,0.09210,0.0213
1582253158.711203,-0.04681,0.02832,0.99426,0.09204,0.0213
1582253158.716958,-0.04694,0.02814,0.99426,0.09192,0.0213
1582253158.722571,-0.04700,0.02795,0.99426,0.09186,0.0213
1582253158.728986,-0.04706,0.02777,0.99426,0.09174,0.0213
1582253158.735501,-0.04712,0.02759,0.99426,0.09167,0.0213
1582253158.7389288,-0.04718,0.02740,0.99432,0.09155,0.0213
1582253158.744684,-0.04724,0.02716,0.99432,0.09143,0.0213
1582253158.7510011,-0.04730,0.02698,0.99432,0.09137,0.0213
1582253158.754714,-0.04730,0.02679,0.99432,0.09119,0.0213
1582253158.76086,-0.04736,0.02655,0.99438,0.09106,0.0213
1582253158.7660291,-0.04742,0.02612,0.99438,0.09082,0.0213
1582253158.7719228,-0.04749,0.02594,0.99445,0.09064,0.0213
1582253158.778201,-0.04755,0.02570,0.99445,0.09045,0.0213
1582253158.786701,-0.04755,0.02545,0.99445,0.09021,0.0213
1582253158.789143,-0.04761,0.02521,0.99451,0.09003,0.0213
1582253158.794335,-0.04761,0.02496,0.99451,0.08984,0.0213
1582253158.799747,-0.04767,0.02472,0.99451,0.08960,0.0213
1582253158.8050282,-0.04773,0.02441,0.99457,0.08929,0.0213
1582253158.810744,-0.04779,0.02417,0.99457,0.08905,0.0213
1582253158.8160372,-0.04785,0.02362,0.99463,0.08850,0.0213
1582253158.821724,-0.04791,0.02332,0.99469,0.08813,0.0213
1582253158.828278,-0.04797,0.02307,0.99469,0.08783,0.0213
1582253158.8327801,-0.04797,0.02277,0.99475,0.08752,0.0212
1582253158.838612,-0.04803,0.02252,0.99475,0.08722,0.0212
1582253158.8442419,-0.04803,0.02228,0.99481,0.08685,0.0212
1582253158.849568,-0.04810,0.02197,0.99487,0.08649,0.0212
1582253158.854492,-0.04810,0.02173,0.99487,0.08612,0.0212
1582253158.8600671,-0.04816,0.02142,0.99493,0.08575,0.0212
1582253158.866024,-0.04816,0.02118,0.99493,0.08539,0.0212
1582253158.872064,-0.04816,0.02063,0.99506,0.08466,0.0212
1582253158.876837,-0.04816,0.02039,0.99506,0.08429,0.0213
1582253158.882794,-0.04816,0.02020,0.99512,0.08398,0.0213
1582253158.888426,-0.04810,0.01996,0.99512,0.08368,0.0213
1582253158.893506,-0.04810,0.01978,0.99518,0.08331,0.0212
1582253158.899054,-0.04810,0.01959,0.99518,0.08301,0.0212
1582253158.904607,-0.04803,0.01935,0.99524,0.08270,0.0212
1582253158.910008,-0.04797,0.01923,0.99524,0.08240,0.0212
1582253158.915334,-0.04791,0.01898,0.99530,0.08209,0.0212
1582253158.921626,-0.04779,0.01868,0.99536,0.08160,0.0212
1582253158.926374,-0.04773,0.01855,0.99536,0.08136,0.0212
1582253158.932149,-0.04767,0.01843,0.99542,0.08112,0.0212
1582253158.937429,-0.04755,0.01831,0.99542,0.08093,0.0212
1582253158.944833,-0.04749,0.01819,0.99542,0.08075,0.0212
1582253158.9486651,-0.04742,0.01813,0.99542,0.08063,0.0212
1582253158.9536629,-0.04736,0.01801,0.99548,0.08051,0.0212
1582253158.958876,-0.04730,0.01794,0.99548,0.08032,0.0212
1582253158.9643068,-0.04724,0.01782,0.99548,0.08026,0.0212
1582253158.969898,-0.04718,0.01776,0.99548,0.08020,0.0212
1582253158.975444,-0.04712,0.01770,0.99548,0.08014,0.0212
1582253158.9810529,-0.04700,0.01758,0.99554,0.08002,0.0212
1582253158.98668,-0.04700,0.01752,0.99554,0.08002,0.0212
1582253158.9930182,-0.04694,0.01746,0.99554,0.08002,0.0212
1582253158.998403,-0.04687,0.01746,0.99554,0.08002,0.0212
1582253159.004309,-0.04681,0.01740,0.99554,0.08002,0.0212
1582253159.0091891,-0.04681,0.01740,0.99554,0.08008,0.0212
1582253159.014433,-0.04675,0.01733,0.99554,0.08008,0.0212
1582253159.020031,-0.04669,0.01733,0.99554,0.08014,0.0212
1582253159.025748,-0.04669,0.01727,0.99554,0.08020,0.0212
1582253159.031233,-0.04669,0.01721,0.99554,0.08032,0.0211
1582253159.0367832,-0.04669,0.01721,0.99554,0.08038,0.0211
1582253159.042254,-0.04669,0.01721,0.99554,0.08044,0.0211
1582253159.048797,-0.04669,0.01715,0.99548,0.08051,0.0211
1582253159.0535219,-0.04675,0.01715,0.99548,0.08063,0.0211
1582253159.058773,-0.04675,0.01715,0.99548,0.08069,0.0211
1582253159.064728,-0.04681,0.01721,0.99548,0.08075,0.0211
1582253159.069474,-0.04681,0.01721,0.99548,0.08081,0.0211
1582253159.075399,-0.04681,0.01721,0.99548,0.08087,0.0211
1582253159.0804842,-0.04687,0.01721,0.99548,0.08093,0.0211
1582253159.0859048,-0.04687,0.01733,0.99548,0.08105,0.0211
1582253159.09202,-0.04694,0.01740,0.99542,0.08112,0.0211
1582253159.097897,-0.04694,0.01740,0.99542,0.08112,0.0211
1582253159.1029608,-0.04700,0.01746,0.99542,0.08118,0.0211
1582253159.108326,-0.04700,0.01746,0.99542,0.08124,0.0211
1582253159.113621,-0.04700,0.01752,0.99542,0.08124,0.0211
1582253159.1210072,-0.04700,0.01752,0.99542,0.08124,0.0211
1582253159.124361,-0.04700,0.01752,0.99542,0.08124,0.0211
1582253159.1320572,-0.04706,0.01752,0.99542,0.08124,0.0211
1582253159.1353369,-0.04706,0.01752,0.99542,0.08130,0.0211
1582253159.140905,-0.04700,0.01752,0.99542,0.08130,0.0211
1582253159.147038,-0.04700,0.01752,0.99542,0.08130,0.0211
1582253159.152822,-0.04694,0.01752,0.99542,0.08130,0.0211
1582253159.1598551,-0.04694,0.01752,0.99542,0.08130,0.0211
1582253159.164526,-0.04687,0.01752,0.99542,0.08130,0.0211
1582253159.1710541,-0.04681,0.01752,0.99542,0.08130,0.0211
1582253159.1747258,-0.04681,0.01746,0.99542,0.08136,0.0211
1582253159.180564,-0.04669,0.01746,0.99542,0.08136,0.0211
1582253159.186667,-0.04663,0.01740,0.99542,0.08136,0.0211
1582253159.191235,-0.04651,0.01733,0.99542,0.08142,0.0211
1582253159.1972759,-0.04645,0.01727,0.99542,0.08148,0.0211
1582253159.202236,-0.04639,0.01721,0.99542,0.08154,0.0211
1582253159.208578,-0.04633,0.01715,0.99542,0.08160,0.0211
1582253159.215947,-0.04620,0.01715,0.99542,0.08160,0.0211
1582253159.218869,-0.04614,0.01709,0.99542,0.08167,0.0211
1582253159.224588,-0.04602,0.01703,0.99542,0.08179,0.0211
1582253159.230973,-0.04590,0.01697,0.99542,0.08185,0.0211
1582253159.237121,-0.04584,0.01691,0.99542,0.08191,0.0211
1582253159.240812,-0.04572,0.01685,0.99542,0.08197,0.0211
1582253159.246017,-0.04553,0.01672,0.99542,0.08215,0.0211
1582253159.252085,-0.04547,0.01666,0.99542,0.08221,0.0211
1582253159.258113,-0.04541,0.01660,0.99542,0.08234,0.0211
1582253159.2641978,-0.04535,0.01654,0.99542,0.08240,0.0211
1582253159.2687428,-0.04529,0.01648,0.99542,0.08252,0.0210
1582253159.274807,-0.04523,0.01648,0.99542,0.08264,0.0210
1582253159.2804952,-0.04517,0.01642,0.99542,0.08276,0.0211
1582253159.285333,-0.04517,0.01636,0.99542,0.08282,0.0211
1582253159.292435,-0.04510,0.01630,0.99536,0.08307,0.0210
1582253159.297088,-0.04510,0.01624,0.99536,0.08313,0.0210
1582253159.302766,-0.04504,0.01624,0.99536,0.08325,0.0210
1582253159.309008,-0.04504,0.01617,0.99536,0.08337,0.0210
1582253159.313971,-0.04504,0.01611,0.99536,0.08350,0.0210
1582253159.319689,-0.04504,0.01611,0.99536,0.08362,0.0210
1582253159.3246238,-0.04504,0.01605,0.99536,0.08374,0.0210
1582253159.3302479,-0.04504,0.01605,0.99530,0.08386,0.0210
1582253159.336331,-0.04504,0.01599,0.99530,0.08405,0.0210
1582253159.340941,-0.04510,0.01599,0.99530,0.08417,0.0210
1582253159.346679,-0.04510,0.01599,0.99530,0.08423,0.0210
1582253159.352395,-0.04510,0.01593,0.99530,0.08435,0.0210
1582253159.3583438,-0.04510,0.01593,0.99530,0.08441,0.0210
1582253159.3641531,-0.04517,0.01593,0.99530,0.08453,0.0210
1582253159.369157,-0.04517,0.01593,0.99524,0.08459,0.0210
1582253159.374493,-0.04523,0.01599,0.99524,0.08472,0.0210
1582253159.379701,-0.04529,0.01599,0.99524,0.08484,0.0210
1582253159.3853,-0.04535,0.01599,0.99524,0.08490,0.0210
1582253159.390982,-0.04541,0.01599,0.99524,0.08502,0.0210
1582253159.3960152,-0.04553,0.01605,0.99518,0.08527,0.0210
1582253159.401351,-0.04559,0.01605,0.99518,0.08533,0.0210
1582253159.4083278,-0.04565,0.01605,0.99518,0.08545,0.0210
1582253159.412832,-0.04578,0.01599,0.99518,0.08557,0.0210
1582253159.418172,-0.04584,0.01599,0.99512,0.08563,0.0210
1582253159.424238,-0.04590,0.01599,0.99512,0.08575,0.0210
1582253159.431946,-0.04596,0.01599,0.99512,0.08588,0.0210
1582253159.434533,-0.04602,0.01599,0.99512,0.08594,0.0210
1582253159.440052,-0.04602,0.01599,0.99512,0.08600,0.0210
1582253159.445824,-0.04608,0.01593,0.99512,0.08612,0.0210
1582253159.451394,-0.04614,0.01593,0.99506,0.08624,0.0210
1582253159.457576,-0.04614,0.01593,0.99506,0.08630,0.0210
1582253159.4632058,-0.04614,0.01593,0.99506,0.08636,0.0210
1582253159.468698,-0.04614,0.01593,0.99506,0.08643,0.0210
1582253159.4738529,-0.04620,0.01587,0.99506,0.08649,0.0210
1582253159.479222,-0.04620,0.01587,0.99506,0.08655,0.0210
1582253159.4846349,-0.04620,0.01587,0.99506,0.08655,0.0210
1582253159.490259,-0.04620,0.01587,0.99506,0.08655,0.0210
1582253159.4963672,-0.04620,0.01587,0.99506,0.08661,0.0210
1582253159.5009868,-0.04620,0.01581,0.99506,0.08661,0.0210
1582253159.506516,-0.04620,0.01581,0.99506,0.08655,0.0210
1582253159.5124311,-0.04620,0.01581,0.99506,0.08655,0.0210
1582253159.518058,-0.04620,0.01581,0.99506,0.08649,0.0210
1582253159.5241332,-0.04620,0.01581,0.99506,0.08649,0.0210
1582253159.5300171,-0.04614,0.01581,0.99506,0.08643,0.0210
1582253159.5342221,-0.04614,0.01581,0.99506,0.08636,0.0210
1582253159.539638,-0.04614,0.01581,0.99506,0.08630,0.0210
1582253159.545065,-0.04614,0.01575,0.99506,0.08624,0.0210
1582253159.550453,-0.04608,0.01575,0.99506,0.08618,0.0210
1582253159.556106,-0.04608,0.01575,0.99512,0.08606,0.0210
1582253159.5612302,-0.04608,0.01575,0.99512,0.08600,0.0210
1582253159.5670779,-0.04608,0.01575,0.99512,0.08594,0.0210
1582253159.572642,-0.04608,0.01575,0.99512,0.08582,0.0210
1582253159.5781171,-0.04608,0.01575,0.99512,0.08575,0.0210
1582253159.584359,-0.04602,0.01575,0.99512,0.08569,0.0209
1582253159.5889778,-0.04602,0.01581,0.99512,0.08563,0.0209
1582253159.594291,-0.04602,0.01581,0.99512,0.08557,0.0209
1582253159.6002471,-0.04602,0.01581,0.99518,0.08551,0.0210
1582253159.608327,-0.04602,0.01587,0.99518,0.08533,0.0210
1582253159.612867,-0.04602,0.01587,0.99518,0.08527,0.0210
1582253159.616281,-0.04602,0.01587,0.99518,0.08521,0.0209
1582253159.621354,-0.04596,0.01593,0.99518,0.08508,0.0209
1582253159.628066,-0.04596,0.01593,0.99518,0.08502,0.0209
1582253159.632778,-0.04596,0.01593,0.99518,0.08496,0.0209
1582253159.639277,-0.04596,0.01599,0.99518,0.08490,0.0209
1582253159.644475,-0.04596,0.01599,0.99518,0.08484,0.0209
1582253159.652195,-0.04602,0.01605,0.99518,0.08478,0.0209
1582253159.654593,-0.04602,0.01605,0.99524,0.08472,0.0209
1582253159.660251,-0.04608,0.01605,0.99524,0.08466,0.0209
1582253159.6680121,-0.04614,0.01611,0.99524,0.08459,0.0209
1582253159.673989,-0.04614,0.01611,0.99524,0.08453,0.0209
1582253159.6781518,-0.04620,0.01611,0.99524,0.08447,0.0209
1582253159.6845682,-0.04620,0.01617,0.99524,0.08441,0.0209
1582253159.688957,-0.04620,0.01617,0.99524,0.08441,0.0209
1582253159.694297,-0.04626,0.01624,0.99524,0.08435,0.0209
1582253159.700269,-0.04626,0.01624,0.99524,0.08429,0.0209
1582253159.705482,-0.04633,0.01630,0.99524,0.08423,0.0209
1582253159.7120671,-0.04639,0.01636,0.99524,0.08417,0.0209
1582253159.717491,-0.04639,0.01636,0.99524,0.08417,0.0209
1582253159.7231941,-0.04645,0.01642,0.99524,0.08411,0.0209
1582253159.728575,-0.04645,0.01642,0.99524,0.08411,0.0209
1582253159.733835,-0.04651,0.01648,0.99524,0.08411,0.0209
1582253159.739549,-0.04651,0.01648,0.99524,0.08405,0.0209
1582253159.7444549,-0.04657,0.01654,0.99524,0.08398,0.0209
1582253159.74971,-0.04657,0.01660,0.99524,0.08398,0.0209
1582253159.755661,-0.04657,0.01660,0.99524,0.08392,0.0209
1582253159.760941,-0.04663,0.01666,0.99524,0.08386,0.0209
1582253159.766547,-0.04663,0.01672,0.99524,0.08380,0.0209
1582253159.772147,-0.04669,0.01678,0.99524,0.08380,0.0209
1582253159.777874,-0.04669,0.01678,0.99524,0.08374,0.0209
1582253159.784081,-0.04669,0.01678,0.99524,0.08374,0.0209
1582253159.789006,-0.04669,0.01685,0.99524,0.08368,0.0209
1582253159.794045,-0.04669,0.01685,0.99524,0.08368,0.0209
1582253159.80002,-0.04669,0.01691,0.99524,0.08368,0.0209
1582253159.804497,-0.04669,0.01691,0.99524,0.08362,0.0209
1582253159.810663,-0.04669,0.01691,0.99524,0.08362,0.0209
1582253159.815851,-0.04669,0.01691,0.99524,0.08362,0.0209
1582253159.821393,-0.04669,0.01697,0.99524,0.08362,0.0209
1582253159.8268821,-0.04669,0.01697,0.99524,0.08362,0.0209
1582253159.832625,-0.04669,0.01697,0.99524,0.08362,0.0209
1582253159.8385909,-0.04669,0.01697,0.99524,0.08362,0.0209
1582253159.844248,-0.04669,0.01697,0.99524,0.08368,0.0209
1582253159.8488262,-0.04669,0.01697,0.99524,0.08368,0.0208
1582253159.854321,-0.04663,0.01697,0.99524,0.08374,0.0208
1582253159.8601,-0.04663,0.01697,0.99524,0.08374,0.0208
1582253159.865553,-0.04663,0.01697,0.99524,0.08380,0.0208
1582253159.8708532,-0.04663,0.01697,0.99524,0.08386,0.0208
1582253159.875892,-0.04657,0.01697,0.99524,0.08392,0.0208
1582253159.881362,-0.04657,0.01697,0.99524,0.08392,0.0208
1582253159.886904,-0.04657,0.01697,0.99524,0.08398,0.0208
1582253159.892936,-0.04657,0.01697,0.99524,0.08405,0.0208
1582253159.898549,-0.04657,0.01697,0.99524,0.08411,0.0208
1582253159.9041631,-0.04651,0.01697,0.99524,0.08411,0.0208
1582253159.909305,-0.04651,0.01697,0.99524,0.08417,0.0208
1582253159.9143429,-0.04651,0.01697,0.99524,0.08423,0.0208
1582253159.920233,-0.04651,0.01697,0.99524,0.08429,0.0208
1582253159.928054,-0.04651,0.01703,0.99518,0.08441,0.0208
1582253159.931135,-0.04651,0.01703,0.99518,0.08447,0.0208
1582253159.93649,-0.04651,0.01703,0.99518,0.08447,0.0208
