eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251963.6996129,"{'circle_3d': {'center': [-1.3429693319068259, 6.075886459850774, 61.400671478095205], 'normal': [-0.21932589893775806, 0.5868575724962473, -0.779419232287064], 'radius': 2.2431290554787586}, 'confidence': 0.9985063094404788, 'timestamp': 53408.092968, 'diameter_3d': 4.486258110957517, 'ellipse': {'center': [146.57364070261136, 181.00539329165906], 'axes': [32.47443641017525, 45.316016888144034], 'angle': -70.25655253907179}, 'location': [146.57364070261136, 181.00539329165906], 'diameter': 45.316016888144034, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7864800214304135, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.197968659227415, 'phi': -1.8450995991319175, 'norm_pos': [0.45804262719566047, 0.24581086128475393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.5958679,"{'circle_3d': {'center': [-1.1278761632574918, 6.057056691997735, 61.328736125247076], 'normal': [-0.20140146821698024, 0.5852884251751607, -0.7854138450244081], 'radius': 2.1223871241718544}, 'confidence': 0.9965391382828137, 'timestamp': 53409.991362, 'diameter_3d': 4.244774248343709, 'ellipse': {'center': [148.71006389219426, 180.92014959192267], 'axes': [31.075986504757545, 42.925954901496056], 'angle': -71.80713823702283}, 'location': [148.71006389219426, 180.92014959192267], 'diameter': 42.925954901496056, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7128111823835881, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.196032056988324, 'phi': -1.8218149058490365, 'norm_pos': [0.46471894966310706, 0.24616604336698888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.604854,"{'circle_3d': {'center': [-1.1284810954321076, 6.040230676343608, 61.31637568560502], 'normal': [-0.20145187923153154, 0.5838862572039835, -0.7864438816612461], 'radius': 2.1238718185047585}, 'confidence': 0.9803292980925817, 'timestamp': 53409.999762, 'diameter_3d': 4.247743637009517, 'ellipse': {'center': [148.70205315737547, 180.7619731705534], 'axes': [31.160400940342978, 42.9646102300383], 'angle': -71.76254670634066}, 'location': [148.70205315737547, 180.7619731705534], 'diameter': 42.9646102300383, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7128028564740374, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.194303824255524, 'phi': -1.8215599029000793, 'norm_pos': [0.46469391611679833, 0.24682511178936084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.6108632,"{'circle_3d': {'center': [-1.136344033089647, 6.004529318085654, 61.29198607571651], 'normal': [-0.2021071240363265, 0.5809111440158206, -0.7884763491519549], 'radius': 2.1316063200297513}, 'confidence': 0.9957899292155188, 'timestamp': 53410.008162, 'diameter_3d': 4.2632126400595025, 'ellipse': {'center': [148.6195879315151, 180.4230769458601], 'axes': [31.398574818293376, 43.13820248327331], 'angle': -71.61761365625875}, 'location': [148.6195879315151, 180.4230769458601], 'diameter': 43.13820248327331, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7122060554700216, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1906439578800914, 'phi': -1.8217201143227628, 'norm_pos': [0.4644362122859847, 0.24823717939224965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.6202629,"{'circle_3d': {'center': [-1.1336922871851105, 5.99994362284244, 61.28793019806397], 'normal': [-0.20188614521094844, 0.5805290027455527, -0.7888143389563337], 'radius': 2.123106514403178}, 'confidence': 0.9794309970386439, 'timestamp': 53410.016562, 'diameter_3d': 4.246213028806356, 'ellipse': {'center': [148.6446979242859, 180.38320046479606], 'axes': [31.29368702626238, 42.9689426838237], 'angle': -71.62653901425138}, 'location': [148.6446979242859, 180.38320046479606], 'diameter': 42.9689426838237, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7118196761714546, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.190174556422934, 'phi': -1.821354151951094, 'norm_pos': [0.46451468101339344, 0.24840333139668302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.6314251,"{'circle_3d': {'center': [-1.1399463646732813, 5.997863314758265, 61.288002132205946], 'normal': [-0.20240731833496267, 0.5803556437385382, -0.788808344444502], 'radius': 2.1142483247666113}, 'confidence': 0.9152358687843771, 'timestamp': 53410.024962, 'diameter_3d': 4.228496649533223, 'ellipse': {'center': [148.5807735759462, 180.36479025357417], 'axes': [31.162993598503082, 42.78952373607414], 'angle': -71.57428408410732}, 'location': [148.5807735759462, 180.36479025357417], 'diameter': 42.78952373607414, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7117846355178092, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.189961663487014, 'phi': -1.8219759696897688, 'norm_pos': [0.4643149174248319, 0.24848004061010764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.64055,"{'circle_3d': {'center': [-1.1273685582065773, 5.984550475184218, 61.27500656934372], 'normal': [-0.2013591677960707, 0.5792462404407009, -0.7898913080163547], 'radius': 2.1217752053360117}, 'confidence': 0.9958405549287813, 'timestamp': 53410.033362, 'diameter_3d': 4.243550410672023, 'ellipse': {'center': [148.7060732257623, 180.24061120688998], 'axes': [31.339250643769986, 42.95100573753338], 'angle': -71.63710112827582}, 'location': [148.7060732257623, 180.24061120688998], 'diameter': 42.95100573753338, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7110786037513139, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1886000281437883, 'phi': -1.8204002806045263, 'norm_pos': [0.4647064788305072, 0.24899745330462508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.648042,"{'circle_3d': {'center': [-1.14685700358469, 5.976434660489956, 61.274046601577226], 'normal': [-0.20298320491091343, 0.5785699225495124, -0.7899713053302286], 'radius': 2.1251708834593823}, 'confidence': 0.9889741731866026, 'timestamp': 53410.041762, 'diameter_3d': 4.250341766918765, 'ellipse': {'center': [148.50994900724578, 180.15874552907292], 'axes': [31.395438310951157, 43.02041504713305], 'angle': -71.46991756745815}, 'location': [148.50994900724578, 180.15874552907292], 'diameter': 43.02041504713305, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7112639409421084, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1877705899487, 'phi': -1.8223054869048727, 'norm_pos': [0.46409359064764305, 0.24933856029552948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.654845,"{'circle_3d': {'center': [-1.1414621439850945, 5.966590657045756, 61.26546124081723], 'normal': [-0.20253363327761378, 0.5777495889291624, -0.7906867520602282], 'radius': 2.1332854425373293}, 'confidence': 0.9676602845715933, 'timestamp': 53410.050162, 'diameter_3d': 4.266570885074659, 'ellipse': {'center': [148.56370794427696, 180.06516236336086], 'axes': [31.558937560009774, 43.190782982523565], 'angle': -71.48668520199249}, 'location': [148.56370794427696, 180.06516236336086], 'diameter': 43.190782982523565, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7108128000918201, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.186765184881544, 'phi': -1.8215538733588201, 'norm_pos': [0.4642615873258655, 0.24972849015266307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.6642509,"{'circle_3d': {'center': [-1.167512081011999, 5.966040721650762, 61.27176994565285], 'normal': [-0.20470446136318918, 0.5777037609795795, -0.7901610266572602], 'radius': 2.1458847514487878}, 'confidence': 0.9759690869757187, 'timestamp': 53410.058562, 'diameter_3d': 4.2917695028975755, 'ellipse': {'center': [148.3037344618962, 180.0500143682586], 'axes': [31.714595750408755, 43.44149659423212], 'angle': -71.28822917640979}, 'location': [148.3037344618962, 180.0500143682586], 'diameter': 43.44149659423212, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7102129989939088, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1867090390241, 'phi': -1.824290044340238, 'norm_pos': [0.46344917019342563, 0.24979160679892254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.671411,"{'circle_3d': {'center': [-1.1776970337483827, 5.958105340255628, 61.26861611509892], 'normal': [-0.2055532074245545, 0.5770424791966517, -0.7904238458700875], 'radius': 2.1439396706662794}, 'confidence': 0.9883624701892304, 'timestamp': 53410.066962, 'diameter_3d': 4.287879341332559, 'ellipse': {'center': [148.2003685661909, 179.97358277401048], 'axes': [31.702579856398454, 43.40430796560791], 'angle': -71.19158773977375}, 'location': [148.2003685661909, 179.97358277401048], 'diameter': 43.40430796560791, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7099458781139156, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1858991214682644, 'phi': -1.8252153500898205, 'norm_pos': [0.4631261517693465, 0.25011007177495637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.679359,"{'circle_3d': {'center': [-1.1919895072747952, 5.952475885127226, 61.26823564449457], 'normal': [-0.20674424688508886, 0.5765733579359517, -0.7904555517537835], 'radius': 2.1307551697886042}, 'confidence': 0.9974981661636438, 'timestamp': 53410.075362, 'diameter_3d': 4.2615103395772085, 'ellipse': {'center': [148.05486385589776, 179.92113113151], 'axes': [31.510189744716865, 43.13750846495898], 'angle': -71.06954765097636}, 'location': [148.05486385589776, 179.92113113151], 'diameter': 43.13750846495898, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.710135433718817, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.185324837135781, 'phi': -1.8266163983999102, 'norm_pos': [0.46267144954968054, 0.25032862028537495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.689582,"{'circle_3d': {'center': [-1.1825297246910085, 5.943976460552136, 61.25957426826122], 'normal': [-0.20595593166977327, 0.5758650725546941, -0.7911773331065626], 'radius': 2.138807729129084}, 'confidence': 0.984560300518731, 'timestamp': 53410.083762, 'diameter_3d': 4.277615458258168, 'ellipse': {'center': [148.14952111616432, 179.84114357652476], 'axes': [31.67318198403839, 43.306712660712115], 'angle': -71.11983183303305}, 'location': [148.14952111616432, 179.84114357652476], 'diameter': 43.306712660712115, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7101212426971593, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.184458215808141, 'phi': -1.8254601322431923, 'norm_pos': [0.4629672534880135, 0.2506619017644802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.695297,"{'circle_3d': {'center': [-1.1926619276797632, 5.924603202612039, 61.2481429063628], 'normal': [-0.20680028191883618, 0.5742506343930194, -0.7921299465980974], 'radius': 2.126029837775221}, 'confidence': 0.9972814522374965, 'timestamp': 53410.092162, 'diameter_3d': 4.252059675550442, 'ellipse': {'center': [148.04398264658298, 179.6602764097198], 'axes': [31.542556202219714, 43.05584366017711], 'angle': -70.99447026303241}, 'location': [148.04398264658298, 179.6602764097198], 'diameter': 43.05584366017711, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7101423692613129, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1824848462208615, 'phi': -1.8261650916991123, 'norm_pos': [0.4626374457705718, 0.25141551495950076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.705625,"{'circle_3d': {'center': [-1.1758348845480662, 5.933650999686213, 61.250328499549326], 'normal': [-0.20539802832452808, 0.5750046174825338, -0.7919478138325539], 'radius': 2.130923499905406}, 'confidence': 0.997675489933738, 'timestamp': 53410.100562, 'diameter_3d': 4.261846999810812, 'ellipse': {'center': [148.21448544358321, 179.74799226986198], 'axes': [31.60311928301091, 43.15348864482864], 'angle': -71.14473553535504}, 'location': [148.21448544358321, 179.74799226986198], 'diameter': 43.15348864482864, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7101678462770544, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.183406118640444, 'phi': -1.8245629747749246, 'norm_pos': [0.46317026701119757, 0.2510500322089084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.7174091,"{'circle_3d': {'center': [-1.191266072973341, 5.906000254383755, 61.234320733949225], 'normal': [-0.206683960693301, 0.572700388707329, -0.793281794299229], 'radius': 2.1257873466216255}, 'confidence': 0.878562763724729, 'timestamp': 53410.108962, 'diameter_3d': 4.251574693243251, 'ellipse': {'center': [148.05555718745543, 179.48560375199398], 'axes': [31.609291147169593, 43.06059845248572], 'angle': -70.95805798918624}, 'location': [148.05555718745543, 179.48560375199398], 'diameter': 43.06059845248572, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7101998876787641, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1805925082146795, 'phi': -1.8256728672370566, 'norm_pos': [0.4626736162107982, 0.25214331770002507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.723099,"{'circle_3d': {'center': [-1.1833135732455415, 5.924063062373742, 61.245315804929206], 'normal': [-0.20602125238265104, 0.5742056227064946, -0.7923655383842302], 'radius': 2.1260226943157026}, 'confidence': 0.9655135514735951, 'timestamp': 53410.117362, 'diameter_3d': 4.252045388631405, 'ellipse': {'center': [148.13769347860986, 179.65744750437415], 'axes': [31.556322827331464, 43.05769055514851], 'angle': -71.0639884981251}, 'location': [148.13769347860986, 179.65744750437415], 'diameter': 43.05769055514851, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7104438527079648, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.182429866444561, 'phi': -1.8251717292122378, 'norm_pos': [0.46293029212065584, 0.25142730206510777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.745961,"{'circle_3d': {'center': [-1.1985959121159568, 5.939364417786358, 61.26041438719064], 'normal': [-0.20729478062185233, 0.5754807356575459, -0.7911073231957771], 'radius': 2.1423267236072303}, 'confidence': 0.9979412983979512, 'timestamp': 53410.134161, 'diameter_3d': 4.284653447214461, 'ellipse': {'center': [147.9881850110974, 179.79285303768845], 'axes': [31.721945099449538, 43.37738085111482], 'angle': -70.98673775470482}, 'location': [147.9881850110974, 179.79285303768845], 'diameter': 43.37738085111482, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7104474307896624, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.183988182457689, 'phi': -1.8270660032321049, 'norm_pos': [0.4624630781596794, 0.25086311234296477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.748426,"{'circle_3d': {'center': [-1.188276882099401, 5.952256027657036, 61.267105032834216], 'normal': [-0.20643486145380602, 0.5765550364801024, -0.7905497693921462], 'radius': 2.145308111038918}, 'confidence': 0.9951839851915024, 'timestamp': 53410.142561, 'diameter_3d': 4.290616222077836, 'ellipse': {'center': [148.09367030160533, 179.91565066945137], 'axes': [31.73119269034434, 43.433073531770546], 'angle': -71.09705868337554}, 'location': [148.09367030160533, 179.91565066945137], 'diameter': 43.433073531770546, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7102615181212801, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1853024132763434, 'phi': -1.8262208849413277, 'norm_pos': [0.4627927196925167, 0.25035145554395266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.754891,"{'circle_3d': {'center': [-1.198653792843649, 5.949518789674427, 61.267824542527364], 'normal': [-0.20729960401582664, 0.5763269333148849, -0.7904898102510505], 'radius': 2.1326440254595895}, 'confidence': 0.9978128415973814, 'timestamp': 53410.150961, 'diameter_3d': 4.265288050919179, 'ellipse': {'center': [147.98785841348405, 179.8911627213413], 'axes': [31.540622199483447, 43.17604368693691], 'angle': -71.01180608643962}, 'location': [147.98785841348405, 179.8911627213413], 'diameter': 43.17604368693691, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7103372165805699, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1850232646521843, 'phi': -1.8272632443590873, 'norm_pos': [0.46246205754213765, 0.25045348866107797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.763964,"{'circle_3d': {'center': [-1.1789603401361723, 5.965669692401578, 61.274471845024635], 'normal': [-0.20565848295687028, 0.577672841875481, -0.7899358683762778], 'radius': 2.132062597539518}, 'confidence': 0.9836641929905335, 'timestamp': 53410.159361, 'diameter_3d': 4.264125195079036, 'ellipse': {'center': [148.1873697884027, 180.04786915239865], 'axes': [31.49699686877851, 43.159640637562426], 'angle': -71.20081336451821}, 'location': [148.1873697884027, 180.04786915239865], 'diameter': 43.159640637562426, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7107169810299796, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.18667115991615, 'phi': -1.8254906301447456, 'norm_pos': [0.4630855305887584, 0.24980054519833894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.770394,"{'circle_3d': {'center': [-1.179031633681029, 6.010518353651679, 61.307451285366824], 'normal': [-0.2056644240856083, 0.5814102303129893, -0.7871875816810957], 'radius': 2.1528449134025864}, 'confidence': 0.9357707156627986, 'timestamp': 53410.167761, 'diameter_3d': 4.305689826805173, 'ellipse': {'center': [148.19473348085413, 180.4626014281304], 'axes': [31.634639400235994, 43.557217364300605], 'angle': -71.31086115397962}, 'location': [148.19473348085413, 180.4626014281304], 'diameter': 43.557217364300605, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7109277482917231, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1912572451360943, 'phi': -1.8263487547600954, 'norm_pos': [0.46310854212766916, 0.24807249404945664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.779006,"{'circle_3d': {'center': [-1.2056795849375141, 6.06046600615522, 61.35157707926045], 'normal': [-0.20788508669031544, 0.5855725346882844, -0.7835104321899602], 'radius': 2.1712111713014743}, 'confidence': 0.9970830905032246, 'timestamp': 53410.176161, 'diameter_3d': 4.342422342602949, 'ellipse': {'center': [147.93641985071469, 180.91838526935948], 'axes': [31.677876273953196, 43.897521608705304], 'angle': -71.23368895356772}, 'location': [147.93641985071469, 180.91838526935948], 'diameter': 43.897521608705304, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7109476726709252, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1963824968462258, 'phi': -1.8301459234397255, 'norm_pos': [0.4623013120334834, 0.2461733947110022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.786421,"{'circle_3d': {'center': [-1.1957466032121602, 6.0821769169756585, 61.36520789598325], 'normal': [-0.2070573382132026, 0.5873817772566543, -0.782374530796394], 'radius': 2.159904847041114}, 'confidence': 0.9976081629907931, 'timestamp': 53410.184561, 'diameter_3d': 4.319809694082228, 'ellipse': {'center': [148.03752057980614, 181.12733278499115], 'axes': [31.442107577575317, 43.65918825743091], 'angle': -71.36035836284825}, 'location': [148.03752057980614, 181.12733278499115], 'diameter': 43.65918825743091, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7110592044650033, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.198616225242333, 'phi': -1.8295172867240972, 'norm_pos': [0.46261725181189417, 0.2453027800625368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.7987761,"{'circle_3d': {'center': [-1.1626139170025114, 6.103833108078299, 61.37278452297382], 'normal': [-0.2042962810290652, 0.589186459848541, -0.7817431452138464], 'radius': 2.126056417586441}, 'confidence': 0.9254889550132124, 'timestamp': 53410.192961, 'diameter_3d': 4.252112835172882, 'ellipse': {'center': [148.36844303047843, 181.34806393587684], 'axes': [30.90870970454769, 42.969445982938815], 'angle': -71.65868968104287}, 'location': [148.36844303047843, 181.34806393587684], 'diameter': 42.969445982938815, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7112516962629045, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.200847937279065, 'phi': -1.8264137714823576, 'norm_pos': [0.4636513844702451, 0.24438306693384648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.8078778,"{'circle_3d': {'center': [-1.1780303905791059, 6.08529501324805, 61.36287774614311], 'normal': [-0.2055809871604481, 0.5876416186126869, -0.782568709949738], 'radius': 2.1217155766190094}, 'confidence': 0.9539317687734732, 'timestamp': 53410.201361, 'diameter_3d': 4.243431153238019, 'ellipse': {'center': [148.21117064524014, 181.17225283199372], 'axes': [30.896424801321896, 42.88853636593941], 'angle': -71.49968098133536}, 'location': [148.21117064524014, 181.17225283199372], 'diameter': 42.88853636593941, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.711197789798701, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.198937327968974, 'phi': -1.8276919787829728, 'norm_pos': [0.46315990826637543, 0.24511561320002617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251965.815211,"{'circle_3d': {'center': [-1.1721735682750645, 6.047267164309236, 61.332910160479464], 'normal': [-0.2050929186351113, 0.5844726312011191, -0.7850660087550424], 'radius': 2.1133556966239326}, 'confidence': 0.960556975592507, 'timestamp': 53410.209761, 'diameter_3d': 4.226711393247865, 'ellipse': {'center': [148.26395034134552, 180.82034134293593], 'axes': [30.9250976591238, 42.7402453847606], 'angle': -71.45173846606717}, 'location': [148.26395034134552, 180.82034134293593], 'diameter': 42.7402453847606, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7113784679078305, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.195026293831489, 'phi': -1.8263282300065846, 'norm_pos': [0.4633248448167048, 0.24658191107110028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
