eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252812.278188,"{'circle_3d': {'center': [-1.4905188251495978, 8.788154530629761, 67.20903538303133], 'normal': [-0.15389151393107547, 0.675848024626087, -0.7207959833052746], 'radius': 2.452538521378068}, 'confidence': 0.9999053951955126, 'timestamp': 54256.664799, 'diameter_3d': 4.905077042756136, 'ellipse': {'center': [146.33287310024255, 200.71974149490035], 'axes': [28.47973841575314, 45.26456080757269], 'angle': -77.47885049285479}, 'location': [146.33287310024255, 200.71974149490035], 'diameter': 45.26456080757269, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9680979919966415, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3129110029063087, 'phi': -1.7811404048736263, 'norm_pos': [0.45729022843825795, 0.1636677437712486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.017879,"{'circle_3d': {'center': [-1.4920538974571311, 8.96517904633707, 67.37882677293138], 'normal': [-0.15401943662336992, 0.6906000676016959, -0.7066467008136051], 'radius': 2.2961889043690884}, 'confidence': 0.9999502589745898, 'timestamp': 54260.402799, 'diameter_3d': 4.592377808738177, 'ellipse': {'center': [146.3409881059573, 202.19132069578097], 'axes': [25.848603824881295, 42.270903884061525], 'angle': -77.71861654991064}, 'location': [146.3409881059573, 202.19132069578097], 'diameter': 42.270903884061525, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690265426849698, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3331147484439834, 'phi': -1.7853982517910416, 'norm_pos': [0.4573155878311166, 0.15753616376757928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.026316,"{'circle_3d': {'center': [-1.4863433290779704, 8.976556129729989, 67.38871616044679], 'normal': [-0.15354355592510652, 0.6915481578844392, -0.7058225851873207], 'radius': 2.313650930281382}, 'confidence': 0.9999111965423167, 'timestamp': 54260.411199, 'diameter_3d': 4.627301860562764, 'ellipse': {'center': [146.396272126186, 202.2794346851896], 'axes': [25.997766299095424, 42.58632723726012], 'angle': -77.77177716498169}, 'location': [146.396272126186, 202.2794346851896], 'diameter': 42.58632723726012, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690150490142102, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334426469046718, 'phi': -1.7849975180222775, 'norm_pos': [0.4574883503943313, 0.15716902214504325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.035367,"{'circle_3d': {'center': [-1.5114577842416512, 8.959378659409232, 67.37741164052335], 'normal': [-0.1556364271887466, 0.6901167020243761, -0.7067646285142745], 'radius': 2.295398677810621}, 'confidence': 0.9998210437486964, 'timestamp': 54260.419599, 'diameter_3d': 4.590797355621242, 'ellipse': {'center': [146.1628362582332, 202.14001648830524], 'axes': [25.846954524480388, 42.25723710520149], 'angle': -77.58321650100987}, 'location': [146.1628362582332, 202.14001648830524], 'diameter': 42.25723710520149, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690217753294816, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.332446625030932, 'phi': -1.7875466425470732, 'norm_pos': [0.45675886330697874, 0.15774993129872816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.04204,"{'circle_3d': {'center': [-1.5054237288660053, 8.97563740676511, 67.39198891198315], 'normal': [-0.1551335892407761, 0.691471597637366, -0.7055498558926241], 'radius': 2.286952336319736}, 'confidence': 0.9998942187760432, 'timestamp': 54260.427999, 'diameter_3d': 4.573904672639472, 'ellipse': {'center': [146.2204221802231, 202.2742763853729], 'axes': [25.6823857895098, 42.09258111886851], 'angle': -77.64544405628274}, 'location': [146.2204221802231, 202.2742763853729], 'diameter': 42.09258111886851, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690084577263725, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3343204837971876, 'phi': -1.7872285007625477, 'norm_pos': [0.4569388193131972, 0.15719051506094628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.050082,"{'circle_3d': {'center': [-1.5059443356720483, 8.973634935462382, 67.39014132061484], 'normal': [-0.1551769731412797, 0.6913047250288052, -0.705703821839983], 'radius': 2.2930889144418125}, 'confidence': 0.9998187095191502, 'timestamp': 54260.436399, 'diameter_3d': 4.586177828883625, 'ellipse': {'center': [146.2156736375176, 202.2564615511987], 'axes': [25.7601830044365, 42.20674646720836], 'angle': -77.6392510450606}, 'location': [146.2156736375176, 202.2564615511987], 'diameter': 42.20674646720836, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9689736133814963, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334089512972891, 'phi': -1.7872413828344993, 'norm_pos': [0.4569239801172425, 0.15726474353667208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.058012,"{'circle_3d': {'center': [-1.5093840278554644, 8.980957085732818, 67.39807800657596], 'normal': [-0.15546361415656437, 0.6919149042180084, -0.7050424313432229], 'radius': 2.2971982441459255}, 'confidence': 0.9999833843818811, 'timestamp': 54260.444799, 'diameter_3d': 4.594396488291851, 'ellipse': {'center': [146.18593908824622, 202.3132250087126], 'axes': [25.768671719284686, 42.277468552535886], 'angle': -77.6269049315848}, 'location': [146.18593908824622, 202.3132250087126], 'diameter': 42.277468552535886, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.969009943384902, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3349343191249017, 'phi': -1.7878258768234374, 'norm_pos': [0.4568310596507694, 0.15702822913036418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.066536,"{'circle_3d': {'center': [-1.517797113190544, 8.979020282627816, 67.39803677679569], 'normal': [-0.1561647046011543, 0.6917535039592582, -0.7050458671582458], 'radius': 2.2897382588225073}, 'confidence': 0.9998765106385861, 'timestamp': 54260.453199, 'diameter_3d': 4.5794765176450145, 'ellipse': {'center': [146.1083876065317, 202.29749504683343], 'axes': [25.6853100305098, 42.14012351953069], 'angle': -77.56913333611284}, 'location': [146.1083876065317, 202.29749504683343], 'diameter': 42.14012351953069, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690296298130008, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334710790517341, 'phi': -1.7887729370358671, 'norm_pos': [0.45658871127041156, 0.15709377063819407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.0746188,"{'circle_3d': {'center': [-1.5262633889656705, 8.974445230588657, 67.39542909852821], 'normal': [-0.15687022758241487, 0.6913722496226615, -0.7052631736805356], 'radius': 2.2745173151351086}, 'confidence': 0.9999005820803332, 'timestamp': 54260.461599, 'diameter_3d': 4.549034630270217, 'ellipse': {'center': [146.02936558168273, 202.26260674387152], 'axes': [25.526895150678747, 41.8614532420224], 'angle': -77.50730598539694}, 'location': [146.02936558168273, 202.26260674387152], 'diameter': 41.8614532420224, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.969034635287036, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3341829686041593, 'phi': -1.7896612912087475, 'norm_pos': [0.4563417674427585, 0.15723913856720206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.082221,"{'circle_3d': {'center': [-1.5230812703612155, 8.969353428166329, 67.38973383889291], 'normal': [-0.15660505103204364, 0.6909479327541341, -0.705737778650144], 'radius': 2.2938978724767263}, 'confidence': 0.9999606415075142, 'timestamp': 54260.469999, 'diameter_3d': 4.5877957449534525, 'ellipse': {'center': [146.05861428841325, 202.21748969965194], 'axes': [25.77167358027594, 42.221903634831925], 'angle': -77.5209965663875}, 'location': [146.05861428841325, 202.21748969965194], 'diameter': 42.221903634831925, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690326816628514, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.333595842686239, 'phi': -1.7891606749786233, 'norm_pos': [0.45643316965129144, 0.15742712625145028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.090237,"{'circle_3d': {'center': [-1.5073196708779548, 8.964590581681591, 67.38159318442646], 'normal': [-0.15529158440843857, 0.690551028880406, -0.7064161665223478], 'radius': 2.2814542486157663}, 'confidence': 0.9998232385255971, 'timestamp': 54260.478399, 'diameter_3d': 4.562908497231533, 'ellipse': {'center': [146.20070761201072, 202.18659342148234], 'axes': [25.669839907445443, 41.997781322729004], 'angle': -77.61763827417624}, 'location': [146.20070761201072, 202.18659342148234], 'diameter': 41.997781322729004, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690431011652234, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.333046946127667, 'phi': -1.7871846341820903, 'norm_pos': [0.4568772112875335, 0.15755586074382355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.102068,"{'circle_3d': {'center': [-1.516435028356804, 8.965684413149333, 67.3846718110116], 'normal': [-0.156051197531676, 0.690642181502718, -0.706159614306919], 'radius': 2.280264270614826}, 'confidence': 0.999842455250166, 'timestamp': 54260.486799, 'diameter_3d': 4.560528541229652, 'ellipse': {'center': [146.11769143887125, 202.19334687059404], 'axes': [25.64210354715861, 41.97395527383062], 'angle': -77.55939873522195}, 'location': [146.11769143887125, 202.19334687059404], 'diameter': 41.97395527383062, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690634486812955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3331729798127285, 'phi': -1.7882866597983724, 'norm_pos': [0.45661778574647266, 0.1575277213725248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.110411,"{'circle_3d': {'center': [-1.5075291752753928, 8.970380715915516, 67.38730323874668], 'normal': [-0.15530904310822508, 0.6910335400665665, -0.7059403286623287], 'radius': 2.272121298309334}, 'confidence': 0.9998241634229555, 'timestamp': 54260.495199, 'diameter_3d': 4.544242596618668, 'ellipse': {'center': [146.19931684280357, 202.23545447511393], 'axes': [25.537787990958154, 41.82234869165214], 'angle': -77.62433121187101}, 'location': [146.19931684280357, 202.23545447511393], 'diameter': 41.82234869165214, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690490653333383, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3337142707149097, 'phi': -1.7873495648585618, 'norm_pos': [0.45687286513376113, 0.1573522730203586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.1180851,"{'circle_3d': {'center': [-1.5234322605579291, 8.961581140762995, 67.38220923424221], 'normal': [-0.1566343002151031, 0.6903002421371898, -0.706364829037702], 'radius': 2.2870445628396303}, 'confidence': 0.9999105080734104, 'timestamp': 54260.503599, 'diameter_3d': 4.574089125679261, 'ellipse': {'center': [146.05350660590548, 202.15682605123533], 'axes': [25.73031216291432, 42.100369865594196], 'angle': -77.50777189300587}, 'location': [146.05350660590548, 202.15682605123533], 'diameter': 42.100369865594196, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690361910637435, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3327002699068458, 'phi': -1.7890123932212352, 'norm_pos': [0.45641720814345466, 0.15767989145318617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.12615,"{'circle_3d': {'center': [-1.5152098028518526, 8.97085678006177, 67.38946278242554], 'normal': [-0.1559490954062634, 0.6910732120787542, -0.7057603666890918], 'radius': 2.2749562644932273}, 'confidence': 0.9998598031530932, 'timestamp': 54260.511999, 'diameter_3d': 4.549912528986455, 'ellipse': {'center': [146.12952197667684, 202.2365597034405], 'axes': [25.559695225634773, 41.873226283786245], 'angle': -77.57466407047507}, 'location': [146.12952197667684, 202.2365597034405], 'diameter': 41.873226283786245, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9690300314705858, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.33376915700089, 'phi': -1.7882679166610207, 'norm_pos': [0.45665475617711515, 0.15734766790233123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.134182,"{'circle_3d': {'center': [-1.507727166582438, 8.955204594553987, 67.37251763773956], 'normal': [-0.1553255423838122, 0.6897688632864389, -0.7071724620795894], 'radius': 2.2764383377788584}, 'confidence': 0.9996524512076908, 'timestamp': 54260.520399, 'diameter_3d': 4.552876675557717, 'ellipse': {'center': [146.1949141010602, 202.11244418596362], 'axes': [25.65624769523897, 41.9110170314561], 'angle': -77.60185949847144}, 'location': [146.1949141010602, 202.11244418596362], 'diameter': 41.9110170314561, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9689947381742003, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3319660944411704, 'phi': -1.787006170074081, 'norm_pos': [0.4568591065658131, 0.15786481589181822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.1422489,"{'circle_3d': {'center': [-1.5246798604215663, 8.976081477871372, 67.39668129612492], 'normal': [-0.1567382668704062, 0.6915086035628877, -0.7051588238808094], 'radius': 2.271898157812774}, 'confidence': 0.9999088741657578, 'timestamp': 54260.528799, 'diameter_3d': 4.543796315625548, 'ellipse': {'center': [146.0439586446539, 202.27682523707497], 'axes': [25.491524662941046, 41.812446990210915], 'angle': -77.51996689385255}, 'location': [146.0439586446539, 202.27682523707497], 'diameter': 41.812446990210915, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.969054717938933, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.334371711158746, 'phi': -1.7895143355346348, 'norm_pos': [0.4563873707645435, 0.15717989484552097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.1501062,"{'circle_3d': {'center': [-1.5240732961036199, 8.958396979007778, 67.37924077848197], 'normal': [-0.15668771984391067, 0.690034895324255, -0.7066122003510558], 'radius': 2.2919466528390555}, 'confidence': 0.9999398406320533, 'timestamp': 54260.537199, 'diameter_3d': 4.583893305678111, 'ellipse': {'center': [146.0473582893334, 202.1298046999798], 'axes': [25.7996677786513, 42.192512419598714], 'angle': -77.49908818671705}, 'location': [146.0473582893334, 202.1298046999798], 'diameter': 42.192512419598714, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9691054106301111, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3323335913062353, 'phi': -1.7890104586285545, 'norm_pos': [0.45639799465416686, 0.15779248041675087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.1581619,"{'circle_3d': {'center': [-1.514459056954141, 8.961780006164766, 67.38041873672398], 'normal': [-0.15588653324812074, 0.6903168142540039, -0.7065140371642206], 'radius': 2.2834802408744785}, 'confidence': 0.9999225365278319, 'timestamp': 54260.545599, 'diameter_3d': 4.566960481748957, 'ellipse': {'center': [146.13517444110028, 202.16166933551702], 'axes': [25.698416743177315, 42.03582961296445], 'angle': -77.5668874147405}, 'location': [146.13517444110028, 202.16166933551702], 'diameter': 42.03582961296445, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9691638254795576, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.332723174910827, 'phi': -1.787958726075692, 'norm_pos': [0.45667242012843834, 0.15765971110201238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.1661062,"{'circle_3d': {'center': [-1.5062212647138638, 8.956707109442704, 67.37365275717158], 'normal': [-0.15520005056143096, 0.6898940728604988, -0.7070778687935877], 'radius': 2.284685148998311}, 'confidence': 0.9999564076589018, 'timestamp': 54260.553999, 'diameter_3d': 4.569370297996622, 'ellipse': {'center': [146.20944308095335, 202.12272853055694], 'axes': [25.743873028557974, 42.06222817778564], 'angle': -77.61384653738534}, 'location': [146.20944308095335, 202.12272853055694], 'diameter': 42.06222817778564, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.969181683047915, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3321390430115003, 'phi': -1.7868648859466794, 'norm_pos': [0.45690450962797924, 0.1578219644560127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.1739671,"{'circle_3d': {'center': [-1.5043832102372123, 8.962935561843748, 67.37933078349087], 'normal': [-0.15504687935504335, 0.6904131105605859, -0.7066046999336468], 'radius': 2.2754191418790968}, 'confidence': 0.9998119520412587, 'timestamp': 54260.562399, 'diameter_3d': 4.5508382837581935, 'ellipse': {'center': [146.22681428037922, 202.17564236804947], 'axes': [25.61246812719401, 41.88802167232462], 'angle': -77.63459277836644}, 'location': [146.22681428037922, 202.17564236804947], 'diameter': 41.88802167232462, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9692627666400333, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.332856279902023, 'phi': -1.7867983040304776, 'norm_pos': [0.45695879462618505, 0.1576014901331272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.186151,"{'circle_3d': {'center': [-1.517111608905196, 8.964118277549762, 67.38328988936284], 'normal': [-0.156107579244042, 0.6905116702027536, -0.7062747744443155], 'radius': 2.278089793828422}, 'confidence': 0.9998194749015042, 'timestamp': 54260.570799, 'diameter_3d': 4.556179587656844, 'ellipse': {'center': [146.11108869193086, 202.18117307158803], 'axes': [25.6241749646878, 41.93476247959955], 'angle': -77.55276881554849}, 'location': [146.11108869193086, 202.18117307158803], 'diameter': 41.93476247959955, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9692674673823953, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.332992530887022, 'phi': -1.788328417521313, 'norm_pos': [0.4565971521622839, 0.15757844553504985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.1941261,"{'circle_3d': {'center': [-1.5104329286340796, 8.956443179606959, 67.37432075631], 'normal': [-0.15555102255478231, 0.68987207870752, -0.7070222021987195], 'radius': 2.2732767242556173}, 'confidence': 0.9998426842768485, 'timestamp': 54260.579199, 'diameter_3d': 4.546553448511235, 'ellipse': {'center': [146.1702671479382, 202.12252800359525], 'axes': [25.612132500788377, 41.851661008867175], 'angle': -77.58582944576253}, 'location': [146.1702671479382, 202.12252800359525], 'diameter': 41.851661008867175, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9692803266977523, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.332108661024101, 'phi': -1.7873549125473664, 'norm_pos': [0.45678208483730687, 0.1578227999850198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.2021608,"{'circle_3d': {'center': [-1.5158054578029039, 8.955188983580019, 67.37428078000364], 'normal': [-0.15599873331885097, 0.6897675623719417, -0.7070255335575821], 'radius': 2.2786895466616235}, 'confidence': 0.9997680274436942, 'timestamp': 54260.587599, 'diameter_3d': 4.557379093323247, 'ellipse': {'center': [146.12134874693908, 202.10965948899906], 'axes': [25.67351674602311, 41.95139575273723], 'angle': -77.54881304913488}, 'location': [146.12134874693908, 202.10965948899906], 'diameter': 41.95139575273723, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9693304745191922, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.331964297673031, 'phi': -1.7879578394057165, 'norm_pos': [0.4566292148341846, 0.15787641879583725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.2098079,"{'circle_3d': {'center': [-1.5287004891643585, 8.955341770939494, 67.37728534171447], 'normal': [-0.15707331926563886, 0.6897802946518979, -0.7067751534150133], 'radius': 2.279900056663655}, 'confidence': 0.9999971169838847, 'timestamp': 54260.595999, 'diameter_3d': 4.55980011332731, 'ellipse': {'center': [146.003818677486, 202.10724772003107], 'axes': [25.673285675166532, 41.971833282568134], 'angle': -77.46443113586565}, 'location': [146.003818677486, 202.10724772003107], 'diameter': 41.971833282568134, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9694331991015881, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.33198188309242, 'phi': -1.7894816868323524, 'norm_pos': [0.45626193336714377, 0.15788646783320393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.218327,"{'circle_3d': {'center': [-1.5099290720820062, 8.94918391008607, 67.36713288621749], 'normal': [-0.15550903450877618, 0.6892671395807792, -0.7076211913730953], 'radius': 2.267630948440573}, 'confidence': 0.9998469029841631, 'timestamp': 54260.604399, 'diameter_3d': 4.535261896881146, 'ellipse': {'center': [146.17314952122607, 202.0658250311758], 'axes': [25.58229518739244, 41.752098776429115], 'angle': -77.57897140614563}, 'location': [146.17314952122607, 202.0658250311758], 'diameter': 41.752098776429115, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9695070911312387, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3312733627931785, 'phi': -1.7871206677736817, 'norm_pos': [0.45679109225383147, 0.15805906237010092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252816.22626,"{'circle_3d': {'center': [-1.515913159989649, 8.961475554517017, 67.3804422309145], 'normal': [-0.15600770850107973, 0.6902914432833582, -0.706512079315011], 'radius': 2.269635139192602}, 'confidence': 0.999842499596401, 'timestamp': 54260.612799, 'diameter_3d': 4.539270278385204, 'ellipse': {'center': [146.1209995643632, 202.1624808501619], 'axes': [25.542352812798036, 41.7808002313633], 'angle': -77.55692128758723}, 'location': [146.1209995643632, 202.1624808501619], 'diameter': 41.7808002313633, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9696001528132214, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3326881088526483, 'phi': -1.7881228530442943, 'norm_pos': [0.456628123638635, 0.1576563297909921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
