eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251716.912367,"{'circle_3d': {'center': [-0.21362366818501544, 4.73290637826706, 37.69141490770381], 'normal': [-0.09815389319229034, 0.6766108164130489, -0.7297695638789439], 'radius': 1.3451620687368904}, 'confidence': 0.9972183149680508, 'timestamp': 53161.303694, 'diameter_3d': 2.6903241374737807, 'ellipse': {'center': [156.54053094330737, 197.5095466467497], 'axes': [28.526010149572613, 44.27004484528537], 'angle': -82.28205733321799}, 'location': [156.54053094330737, 197.5095466467497], 'diameter': 44.27004484528537, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5238116484418187, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.313946432696874, 'phi': -1.7044938193360861, 'norm_pos': [0.48918915919783557, 0.1770435556385429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.920705,"{'circle_3d': {'center': [-0.08369673032601654, 4.648519757941552, 37.59757333958683], 'normal': [-0.08732664837070711, 0.6695785980525898, -0.7375896945553587], 'radius': 1.2309847608745037}, 'confidence': 0.9984740977554506, 'timestamp': 53162.311687, 'diameter_3d': 2.4619695217490074, 'ellipse': {'center': [158.66196064720316, 196.3651550106216], 'axes': [26.5874183629166, 40.61193108515991], 'angle': -83.180518902975}, 'location': [158.66196064720316, 196.3651550106216], 'diameter': 40.61193108515991, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6942975015621466, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.304437608650074, 'phi': -1.6886423585115544, 'norm_pos': [0.4958186270225099, 0.18181185412240997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.9286048,"{'circle_3d': {'center': [-0.08354697419976809, 4.656448344140225, 37.604759592233634], 'normal': [-0.08731416869351973, 0.6702393135691459, -0.7369908401681255], 'radius': 1.2259381267916565}, 'confidence': 0.9985786967384174, 'timestamp': 53162.320086, 'diameter_3d': 2.451876253583313, 'ellipse': {'center': [158.66429191176528, 196.48379017470901], 'axes': [26.44068946022107, 40.43764576145227], 'angle': -83.1879972949912}, 'location': [158.66429191176528, 196.48379017470901], 'diameter': 40.43764576145227, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6946306233122757, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.305327529306967, 'phi': -1.688720532257144, 'norm_pos': [0.4958259122242665, 0.18131754093871244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.9363232,"{'circle_3d': {'center': [-0.07551546413498089, 4.662923052205178, 37.609703740857], 'normal': [-0.08664487618812079, 0.6707788725745587, -0.7365788277828444], 'radius': 1.2430159548050626}, 'confidence': 0.9985493345761396, 'timestamp': 53162.328486, 'diameter_3d': 2.486031909610125, 'ellipse': {'center': [158.79774097178654, 196.5724351280956], 'axes': [26.78274722451423, 40.9959041575552], 'angle': -83.25358778455998}, 'location': [158.79774097178654, 196.5724351280956], 'diameter': 40.9959041575552, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6950912510408469, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3060547945618293, 'phi': -1.6878897300166695, 'norm_pos': [0.49624294053683293, 0.18094818696626835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.944293,"{'circle_3d': {'center': [-0.08069356190552335, 4.665313073940501, 37.6124916444761], 'normal': [-0.087076384335666, 0.6709780410525022, -0.736346502481253], 'radius': 1.2340247413088223}, 'confidence': 0.9982350956532147, 'timestamp': 53162.336886, 'diameter_3d': 2.4680494826176447, 'ellipse': {'center': [158.7120134140563, 196.61050245672834], 'axes': [26.574411537298797, 40.69618250165337], 'angle': -83.21653979626261}, 'location': [158.7120134140563, 196.61050245672834], 'diameter': 40.69618250165337, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6953418694996549, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3063233723072845, 'phi': -1.6885043072489385, 'norm_pos': [0.4959750419189259, 0.1807895730969652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.96031,"{'circle_3d': {'center': [-0.08283864319003764, 4.663755449646379, 37.611326437082795], 'normal': [-0.08725514110937552, 0.6708482390279921, -0.736443603097362], 'radius': 1.2338296416413248}, 'confidence': 0.9985883552771264, 'timestamp': 53162.345286, 'diameter_3d': 2.4676592832826496, 'ellipse': {'center': [158.67667739024472, 196.58727973156113], 'axes': [26.576447542621427, 40.69099155863639], 'angle': -83.19917220091625}, 'location': [158.67667739024472, 196.58727973156113], 'diameter': 40.69099155863639, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6958193366786491, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3061483274886694, 'phi': -1.688728306581438, 'norm_pos': [0.49586461684451477, 0.18088633445182867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.962145,"{'circle_3d': {'center': [-0.09326974290168022, 4.668192084909775, 37.616612645236835], 'normal': [-0.08812439941867907, 0.671217958633275, -0.7360030857511918], 'radius': 1.2306844174490026}, 'confidence': 0.9979730621553328, 'timestamp': 53162.353686, 'diameter_3d': 2.461368834898005, 'ellipse': {'center': [158.50503022573102, 196.65126906321336], 'axes': [26.48141002775814, 40.58147038758553], 'angle': -83.12434292384093}, 'location': [158.50503022573102, 196.65126906321336], 'diameter': 40.58147038758553, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6961756749299663, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3066469867257298, 'phi': -1.6899627606645624, 'norm_pos': [0.49532821945540945, 0.180619712236611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.9720771,"{'circle_3d': {'center': [-0.09156032138082959, 4.67751863311344, 37.62492256731832], 'normal': [-0.08798194762527486, 0.6719951709835805, -0.7353105922444009], 'radius': 1.2316755430079807}, 'confidence': 0.99901848018511, 'timestamp': 53162.362086, 'diameter_3d': 2.4633510860159613, 'ellipse': {'center': [158.53349004538148, 196.78770323917], 'axes': [26.45904219780666, 40.60522986855451], 'angle': -83.14469101530638}, 'location': [158.53349004538148, 196.78770323917], 'diameter': 40.60522986855451, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.696827611884554, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3076959867416136, 'phi': -1.6898829358238119, 'norm_pos': [0.49541715639181716, 0.18005123650345822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.980267,"{'circle_3d': {'center': [-0.1690899219579538, 4.672518769717636, 37.62997332735954], 'normal': [-0.09444274767336854, 0.6715785157005969, -0.7348896955743001], 'radius': 1.2497167995226979}, 'confidence': 0.9988112559073515, 'timestamp': 53162.370486, 'diameter_3d': 2.4994335990453957, 'ellipse': {'center': [157.26010717769208, 196.68689036921353], 'axes': [26.823928088756624, 41.19439957519935], 'angle': -82.55939514635072}, 'location': [157.26010717769208, 196.68689036921353], 'diameter': 41.19439957519935, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6972681739045306, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.307133504950172, 'phi': -1.6986085901142849, 'norm_pos': [0.49143783493028775, 0.180471290128277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.9881668,"{'circle_3d': {'center': [-0.22779297457361092, 4.664749551462219, 37.63061635601255], 'normal': [-0.0993346687246733, 0.6709310808459787, -0.734836109853215], 'radius': 1.2331876902557697}, 'confidence': 0.9975291569309507, 'timestamp': 53162.378886, 'diameter_3d': 2.4663753805115394, 'ellipse': {'center': [156.29366676345273, 196.56571320839333], 'axes': [26.46810789056123, 40.64831273422333], 'angle': -82.11292223275153}, 'location': [156.29366676345273, 196.56571320839333], 'diameter': 40.64831273422333, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6974940494808735, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.306260040812189, 'phi': -1.7051611917958593, 'norm_pos': [0.4884177086357898, 0.18097619496502781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251717.995948,"{'circle_3d': {'center': [-0.22746388674746387, 4.679853053153948, 37.644385586646884], 'normal': [-0.09930724473916105, 0.6721897059869563, -0.733688673967021], 'radius': 1.2521487920913656}, 'confidence': 0.9976711973743497, 'timestamp': 53162.387286, 'diameter_3d': 2.5042975841827313, 'ellipse': {'center': [156.301778911704, 196.77771926013995], 'axes': [26.802082462673066, 41.25856874916685], 'angle': -82.12969283888086}, 'location': [156.301778911704, 196.77771926013995], 'diameter': 41.25856874916685, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6976890355466003, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3079587059966347, 'phi': -1.7053320972124006, 'norm_pos': [0.488443059099075, 0.18009283641608353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.003849,"{'circle_3d': {'center': [-0.23335065203400562, 4.6803482518366675, 37.64563814162781], 'normal': [-0.09979780851303953, 0.6722309725438494, -0.7335842943852772], 'radius': 1.251678562528892}, 'confidence': 0.9984653031587215, 'timestamp': 53162.395686, 'diameter_3d': 2.503357125057784, 'ellipse': {'center': [156.20510249012418, 196.78359817436916], 'axes': [26.785604093049066, 41.241670917241095], 'angle': -82.08622614167663}, 'location': [156.20510249012418, 196.78359817436916], 'diameter': 41.241670917241095, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6979646636352754, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3080144444812674, 'phi': -1.7060076387084488, 'norm_pos': [0.48814094528163804, 0.18006834094012847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.012044,"{'circle_3d': {'center': [-0.22129381864619835, 4.689936933332218, 37.652801038777916], 'normal': [-0.09879307239738891, 0.6730300293351454, -0.732987386289435], 'radius': 1.255944084988149}, 'confidence': 0.998238526781573, 'timestamp': 53162.404086, 'diameter_3d': 2.511888169976298, 'ellipse': {'center': [156.40422486393226, 196.92491868148105], 'axes': [26.838174641586907, 41.3744922503964], 'angle': -82.18520160271501}, 'location': [156.40422486393226, 196.92491868148105], 'diameter': 41.3744922503964, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6982526738930184, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3090942824838283, 'phi': -1.704770369634167, 'norm_pos': [0.4887632026997883, 0.17947950549382896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.0199301,"{'circle_3d': {'center': [-0.23237346314781226, 4.681324788765293, 37.64640020916899], 'normal': [-0.09971637610585675, 0.672312350621235, -0.7335207887568457], 'radius': 1.244972476278733}, 'confidence': 0.9977915641098621, 'timestamp': 53162.412486, 'diameter_3d': 2.489944952557466, 'ellipse': {'center': [156.22071888327753, 196.8013307843088], 'axes': [26.637870724410426, 41.0197757211405], 'angle': -82.09444024070207}, 'location': [156.22071888327753, 196.8013307843088], 'diameter': 41.0197757211405, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6984445927567751, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3081243696175457, 'phi': -1.7059102028290385, 'norm_pos': [0.4881897465102423, 0.17999445506538003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.028091,"{'circle_3d': {'center': [-0.23199155016228623, 4.693572993598098, 37.65759009036225], 'normal': [-0.09968455002372957, 0.673333034357302, -0.7325882986574076], 'radius': 1.25152304079763}, 'confidence': 0.9986559613047209, 'timestamp': 53162.420886, 'diameter_3d': 2.50304608159526, 'ellipse': {'center': [156.22853708114357, 196.97725985604148], 'axes': [26.718616335376275, 41.223496494480095], 'angle': -82.1088922289845}, 'location': [156.22853708114357, 196.97725985604148], 'diameter': 41.223496494480095, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6991101177198478, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3095040381909513, 'phi': -1.706037442558873, 'norm_pos': [0.48821417837857367, 0.1792614172664938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.036219,"{'circle_3d': {'center': [-0.24094779153426904, 4.70000979669479, 37.66473476712973], 'normal': [-0.10043090347139481, 0.6738694346153596, -0.7319929089267839], 'radius': 1.2576232190145777}, 'confidence': 0.9980925423234441, 'timestamp': 53162.429286, 'diameter_3d': 2.5152464380291555, 'ellipse': {'center': [156.08254154919373, 197.06588233973966], 'axes': [26.81121710008861, 41.41665343586223], 'angle': -82.04832875777082}, 'location': [156.08254154919373, 197.06588233973966], 'diameter': 41.41665343586223, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.699436299648093, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3102297910641916, 'phi': -1.7071470236535984, 'norm_pos': [0.48775794234123043, 0.1788921569177514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.0437949,"{'circle_3d': {'center': [-0.23778516138935557, 4.699766061991687, 37.66407706415913], 'normal': [-0.1001673509593187, 0.6738491233901012, -0.732047717507667], 'radius': 1.2465316468269536}, 'confidence': 0.9978299951628091, 'timestamp': 53162.437686, 'diameter_3d': 2.493063293653907, 'ellipse': {'center': [156.13357721885654, 197.06847768074874], 'axes': [26.57785509555498, 41.05192312451817], 'angle': -82.07162062900618}, 'location': [156.13357721885654, 197.06847768074874], 'diameter': 41.05192312451817, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6996595657185356, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3102023011023403, 'phi': -1.7067835540065195, 'norm_pos': [0.4879174288089267, 0.1788813429968802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.055885,"{'circle_3d': {'center': [-0.23308600012944747, 4.697864410919392, 37.6616853903689], 'normal': [-0.09977575418765967, 0.6736906524674099, -0.7322470236568526], 'radius': 1.2469282451885775}, 'confidence': 0.997996833727203, 'timestamp': 53162.446085, 'diameter_3d': 2.493856490377155, 'ellipse': {'center': [156.21058349963295, 197.04180849073066], 'axes': [26.598775873778752, 41.06761339322266], 'angle': -82.10479452595439}, 'location': [156.21058349963295, 197.04180849073066], 'diameter': 41.06761339322266, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.6997709631597737, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3099878443664137, 'phi': -1.706221992931914, 'norm_pos': [0.488158073436353, 0.17899246462195562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.0643232,"{'circle_3d': {'center': [-0.23869452615503772, 4.699598569394283, 37.66404736606963], 'normal': [-0.10024313135645886, 0.6738351656736508, -0.7320501923484587], 'radius': 1.2553547923035175}, 'confidence': 0.9976634396390746, 'timestamp': 53162.454485, 'diameter_3d': 2.510709584607035, 'ellipse': {'center': [156.11931542903795, 197.0615805082549], 'axes': [26.766370038996506, 41.342672785432434], 'angle': -82.06470138827176}, 'location': [156.11931542903795, 197.0615805082549], 'diameter': 41.342672785432434, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7001385071350508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310183410613317, 'phi': -1.7068847140166812, 'norm_pos': [0.4878728607157436, 0.1789100812156046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.07181,"{'circle_3d': {'center': [-0.23131041621765425, 4.695686154318233, 37.659440120442724], 'normal': [-0.0996277888616769, 0.6735091310839799, -0.7324341294840345], 'radius': 1.2559549192744024}, 'confidence': 0.9978039856891897, 'timestamp': 53162.462885, 'diameter_3d': 2.511909838548805, 'ellipse': {'center': [156.2402406361271, 197.0061826108981], 'axes': [26.80342548321982, 41.36752796938062], 'angle': -82.11596460282644}, 'location': [156.2402406361271, 197.0061826108981], 'diameter': 41.36752796938062, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7001788208352067, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3097422452330463, 'phi': -1.7059894753394442, 'norm_pos': [0.48825075198789725, 0.17914090578792463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.080065,"{'circle_3d': {'center': [-0.23681390969211602, 4.704952725196094, 37.66872129644998], 'normal': [-0.10008641331788205, 0.6742813453238017, -0.7316606981500963], 'radius': 1.2603800854482874}, 'confidence': 0.9973360162663488, 'timestamp': 53162.471285, 'diameter_3d': 2.520760170896575, 'ellipse': {'center': [156.1510411719338, 197.1378196597177], 'axes': [26.848529531131405, 41.503128788934355], 'angle': -82.08377332360368}, 'location': [156.1510411719338, 197.1378196597177], 'diameter': 41.503128788934355, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7001294389641588, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310787435045058, 'phi': -1.7067460133855041, 'norm_pos': [0.4879720036622931, 0.17859241808450954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.088017,"{'circle_3d': {'center': [-0.2256274834567049, 4.699229304552222, 37.661928115736], 'normal': [-0.09915421113159781, 0.6738043936034791, -0.732226796542928], 'radius': 1.261413088841026}, 'confidence': 0.9976494608601715, 'timestamp': 53162.479685, 'diameter_3d': 2.522826177682052, 'ellipse': {'center': [156.33425313043028, 197.05682593620162], 'axes': [26.906436885999838, 41.54468659706117], 'angle': -82.16161658094227}, 'location': [156.33425313043028, 197.05682593620162], 'diameter': 41.54468659706117, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7002124252140973, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310141764588315, 'phi': -1.7053922280909526, 'norm_pos': [0.48854454103259465, 0.1789298919324932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.096076,"{'circle_3d': {'center': [-0.23743632505230194, 4.6984094185682075, 37.66278075082337], 'normal': [-0.10013828126456423, 0.6737360697714778, -0.73215574361898], 'radius': 1.260097143613359}, 'confidence': 0.9980004387207568, 'timestamp': 53162.488085, 'diameter_3d': 2.520194287226718, 'ellipse': {'center': [156.14023197941776, 197.0422927925743], 'axes': [26.874312223938933, 41.50033169910566], 'angle': -82.07293878753534}, 'location': [156.14023197941776, 197.0422927925743], 'diameter': 41.50033169910566, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7005563082074118, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310049302754412, 'phi': -1.7067247611756056, 'norm_pos': [0.4879382249356805, 0.1789904466976071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.103812,"{'circle_3d': {'center': [-0.23485639890253474, 4.705933386909612, 37.669357572617926], 'normal': [-0.09992328741875028, 0.6743630671332616, -0.7316076751361006], 'radius': 1.2678596126187054}, 'confidence': 0.9977577240069873, 'timestamp': 53162.496485, 'diameter_3d': 2.535719225237411, 'ellipse': {'center': [156.18383462732317, 197.14905979714646], 'axes': [27.004511056653307, 41.74885767578726], 'angle': -82.09926226201614}, 'location': [156.18383462732317, 197.14905979714646], 'diameter': 41.74885767578726, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7006268120218095, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.31089810363654, 'phi': -1.7065368659240039, 'norm_pos': [0.4880744832103849, 0.17854558417855637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.112258,"{'circle_3d': {'center': [-0.23064410278609704, 4.712451768779944, 37.67479572147237], 'normal': [-0.09957226274238049, 0.6749062656224559, -0.7311544960648969], 'radius': 1.2601052740171967}, 'confidence': 0.9983314629951778, 'timestamp': 53162.504885, 'diameter_3d': 2.5202105480343935, 'ellipse': {'center': [156.25292077646407, 197.24901356753165], 'axes': [26.80990038180374, 41.487430561024965], 'angle': -82.13670345212326}, 'location': [156.25292077646407, 197.24901356753165], 'diameter': 41.487430561024965, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7010331037023976, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311633993650771, 'phi': -1.7061486448124257, 'norm_pos': [0.4882903774264502, 0.17812911013528476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.119829,"{'circle_3d': {'center': [-0.23268598289159592, 4.705265296346729, 37.668445661493564], 'normal': [-0.0997424194178387, 0.674307392919688, -0.7316836677297979], 'radius': 1.2649553095303239}, 'confidence': 0.9983296338271215, 'timestamp': 53162.513285, 'diameter_3d': 2.5299106190606477, 'ellipse': {'center': [156.2191731745664, 197.1413025628786], 'axes': [26.947384619273198, 41.654188557069276], 'angle': -82.11476955037685}, 'location': [156.2191731745664, 197.1413025628786], 'diameter': 41.654188557069276, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7012088658268412, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3108227077774752, 'phi': -1.7062802639893162, 'norm_pos': [0.48818491617052, 0.17857790598800583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251718.128078,"{'circle_3d': {'center': [-0.2308894767473142, 4.709037213633742, 37.671678488322414], 'normal': [-0.0995927105724819, 0.6746217193602724, -0.7314142654940603], 'radius': 1.2701457205841753}, 'confidence': 0.9986753013091896, 'timestamp': 53162.521685, 'diameter_3d': 2.5402914411683506, 'ellipse': {'center': [156.24938169807683, 197.19431161056838], 'axes': [27.040559587800566, 41.82162435538606], 'angle': -82.13168086391651}, 'location': [156.24938169807683, 197.19431161056838], 'diameter': 41.82162435538606, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7017267015603457, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311248447140572, 'phi': -1.70612860545647, 'norm_pos': [0.4882793178064901, 0.1783570349559651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
