eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252207.854402,"{'circle_3d': {'center': [-1.3738976372982685, 7.122649566346574, 64.55446283469594], 'normal': [-0.1954668943681763, 0.6371683110942477, -0.7455261474578637], 'radius': 2.2101227129626886}, 'confidence': 0.9995327035921155, 'timestamp': 53652.238812, 'diameter_3d': 4.420245425925377, 'ellipse': {'center': [146.9037683438371, 188.09825729389956], 'axes': [28.502072088007374, 42.46686797493195], 'angle': -73.50575214459523}, 'location': [146.9037683438371, 188.09825729389956], 'diameter': 42.46686797493195, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9435705345981482, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.261614927091477, 'phi': -1.8272113481006471, 'norm_pos': [0.4590742760744909, 0.21625726127541844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.793565,"{'circle_3d': {'center': [-1.3350647743485646, 6.979072275288873, 64.42376331937628], 'normal': [-0.19223082245570097, 0.6252035368394392, -0.7564177737345023], 'radius': 2.1504424770790185}, 'confidence': 0.9996176236476219, 'timestamp': 53653.179605, 'diameter_3d': 4.300884954158037, 'ellipse': {'center': [147.2460008812064, 186.8702272116875], 'axes': [28.35234081175929, 41.40304561189437], 'angle': -73.49044571772056}, 'location': [147.2460008812064, 186.8702272116875], 'diameter': 41.40304561189437, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.87094861806436, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.246188622782262, 'phi': -1.8196612031917023, 'norm_pos': [0.46014375275377006, 0.22137405328463544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.801041,"{'circle_3d': {'center': [-1.3278191947368552, 6.974610640129232, 64.41823996184672], 'normal': [-0.19162702415472518, 0.6248317339094691, -0.756878053528632], 'radius': 2.157469604046932}, 'confidence': 0.9991670563137525, 'timestamp': 53653.188005, 'diameter_3d': 4.314939208093864, 'ellipse': {'center': [147.31505586693135, 186.83098834111712], 'axes': [28.47124958750948, 41.541956251990406], 'angle': -73.5328082573025}, 'location': [147.31505586693135, 186.83098834111712], 'diameter': 41.541956251990406, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8708568140269324, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2457123252197957, 'phi': -1.8187664772887444, 'norm_pos': [0.4603595495841605, 0.2215375485786787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.81233,"{'circle_3d': {'center': [-1.3451271321688056, 6.965357131591995, 64.41500465673593], 'normal': [-0.1930693522740544, 0.6240606081980328, -0.7571476622878648], 'radius': 2.16552412423499}, 'confidence': 0.9995786145469803, 'timestamp': 53653.196405, 'diameter_3d': 4.33104824846998, 'ellipse': {'center': [147.1492695847755, 186.74326119942907], 'axes': [28.593987336643064, 41.69919407747967], 'angle': -73.39117612476858}, 'location': [147.1492695847755, 186.74326119942907], 'diameter': 41.69919407747967, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8709369255757715, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2447250540024073, 'phi': -1.8204712134757925, 'norm_pos': [0.4598414674524235, 0.2219030783357122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.817488,"{'circle_3d': {'center': [-1.3543713326145783, 6.969039399892219, 64.42040396109294], 'normal': [-0.19383970231120212, 0.6243674638897181, -0.7566977202581133], 'radius': 2.139853395159221}, 'confidence': 0.9996544058810872, 'timestamp': 53653.204805, 'diameter_3d': 4.279706790318442, 'ellipse': {'center': [147.0593894279951, 186.78027571182787], 'axes': [28.22941900343656, 41.201201338358096], 'angle': -73.3331372238699}, 'location': [147.0593894279951, 186.78027571182787], 'diameter': 41.201201338358096, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8709639863848206, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.245117827597938, 'phi': -1.8215691596257333, 'norm_pos': [0.45956059196248467, 0.2217488512007172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.824904,"{'circle_3d': {'center': [-1.36258063382344, 6.972392913136493, 64.42527959381415], 'normal': [-0.19452381074527392, 0.6246469233267409, -0.7562914175313465], 'radius': 2.1368985063506307}, 'confidence': 0.9996473066894993, 'timestamp': 53653.213205, 'diameter_3d': 4.273797012701261, 'ellipse': {'center': [146.9813526374181, 186.8084088797862], 'axes': [28.16759924996064, 41.14117490790476], 'angle': -73.28185398274779}, 'location': [146.9813526374181, 186.8084088797862], 'diameter': 41.14117490790476, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8711771334374285, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2454756414558554, 'phi': -1.8225469138225183, 'norm_pos': [0.45931672699193155, 0.22163162966755745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.836873,"{'circle_3d': {'center': [-1.377554354389716, 6.968732657657615, 64.42612094643238], 'normal': [-0.19577162079246357, 0.6243419020368344, -0.756221304813161], 'radius': 2.144947219297174}, 'confidence': 0.9997968774354496, 'timestamp': 53653.221605, 'diameter_3d': 4.289894438594348, 'ellipse': {'center': [146.83870388193264, 186.77029991068076], 'axes': [28.27043652641496, 41.2956616000378], 'angle': -73.16832731671298}, 'location': [146.83870388193264, 186.77029991068076], 'diameter': 41.2956616000378, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8714000690987933, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2450851038597683, 'phi': -1.8241163179846738, 'norm_pos': [0.4588709496310395, 0.22179041703883018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.844815,"{'circle_3d': {'center': [-1.3859975544820753, 6.9838526719093394, 64.44081835559693], 'normal': [-0.1964752208001602, 0.6256019032244781, -0.754996520716115], 'radius': 2.145968555197533}, 'confidence': 0.9994993075371503, 'timestamp': 53653.230005, 'diameter_3d': 4.291937110395066, 'ellipse': {'center': [146.7606769893642, 186.9004031372919], 'axes': [28.214214118228842, 41.305946767925896], 'angle': -73.13989271808278}, 'location': [146.7606769893642, 186.9004031372919], 'diameter': 41.305946767925896, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8715625402581417, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2466991511720167, 'phi': -1.8253828815198796, 'norm_pos': [0.45862711559176317, 0.22124832026128372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.8529952,"{'circle_3d': {'center': [-1.387816598708808, 6.99547998658111, 64.45093960302904], 'normal': [-0.1966268078190546, 0.6265708461137923, -0.754153083430105], 'radius': 2.1644363983457056}, 'confidence': 0.9996019300383936, 'timestamp': 53653.238405, 'diameter_3d': 4.328872796691411, 'ellipse': {'center': [146.74683404407642, 186.99673496874817], 'axes': [28.408705562819854, 41.655075818445944], 'angle': -73.15105826524534}, 'location': [146.74683404407642, 186.99673496874817], 'diameter': 41.655075818445944, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8717452242400836, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2479417782441984, 'phi': -1.825843663020387, 'norm_pos': [0.4585838563877388, 0.2208469376302159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.860826,"{'circle_3d': {'center': [-1.397702557184169, 7.006319522394152, 64.46254223226337], 'normal': [-0.19745063769200133, 0.6274741407648792, -0.7531861976605776], 'radius': 2.142165754486641}, 'confidence': 0.9993097176013038, 'timestamp': 53653.246805, 'diameter_3d': 4.284331508973282, 'ellipse': {'center': [146.65235705583, 187.09518329934073], 'axes': [28.061407964878015, 41.21887214887496], 'angle': -73.10377561340407}, 'location': [146.65235705583, 187.09518329934073], 'diameter': 41.21887214887496, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.871659364588051, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.249101333399274, 'phi': -1.827180764455827, 'norm_pos': [0.4582886157994688, 0.22043673625274696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.869608,"{'circle_3d': {'center': [-1.4071220691232724, 7.020241968339754, 64.47663690683041], 'normal': [-0.19823559702025995, 0.6286343445936793, -0.7520116414466577], 'radius': 2.142245124076522}, 'confidence': 0.9997874584256358, 'timestamp': 53653.255205, 'diameter_3d': 4.284490248153044, 'ellipse': {'center': [146.56486139311255, 187.2145304416278], 'axes': [27.99592101128312, 41.21142205692174], 'angle': -73.06630042957981}, 'location': [146.56486139311255, 187.2145304416278], 'diameter': 41.21142205692174, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8717233956742176, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.250592273423049, 'phi': -1.8285400933466578, 'norm_pos': [0.4580151918534767, 0.21993945649321744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.878031,"{'circle_3d': {'center': [-1.4244390228068238, 7.039363758733849, 64.49724679983353], 'normal': [-0.1996786764938892, 0.6302278271265206, -0.7502941503630647], 'radius': 2.1322195414327396}, 'confidence': 0.9995024637879414, 'timestamp': 53653.263604, 'diameter_3d': 4.264439082865479, 'ellipse': {'center': [146.40215470508636, 187.3798680635082], 'axes': [27.768200541280567, 41.00540058396854], 'angle': -72.9844258772339}, 'location': [146.40215470508636, 187.3798680635082], 'diameter': 41.00540058396854, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8717704071356858, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2526429399476395, 'phi': -1.8309012166434864, 'norm_pos': [0.4575067334533949, 0.2192505497353825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.885207,"{'circle_3d': {'center': [-1.4404266246762314, 7.041965974023286, 64.50370432244539], 'normal': [-0.2010109766496732, 0.6304446784006403, -0.7497560234787431], 'radius': 2.168433213835856}, 'confidence': 0.9997463796122411, 'timestamp': 53653.272004, 'diameter_3d': 4.336866427671712, 'ellipse': {'center': [146.2536291937596, 187.38848148446868], 'axes': [28.209992015578194, 41.6980119548768], 'angle': -72.87807012807218}, 'location': [146.2536291937596, 187.38848148446868], 'diameter': 41.6980119548768, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8718889526446616, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2529222714767143, 'phi': -1.8327381402429224, 'norm_pos': [0.45704259123049873, 0.2192146604813805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.892873,"{'circle_3d': {'center': [-1.4434522514373749, 7.043008164734511, 64.50539256927041], 'normal': [-0.20126311221310184, 0.6305315276265757, -0.7496153362433249], 'radius': 2.1367966967710785}, 'confidence': 0.9997278653111867, 'timestamp': 53653.280404, 'diameter_3d': 4.273593393542157, 'ellipse': {'center': [146.22213470724756, 187.40540954724275], 'axes': [27.79017088991873, 41.088288298776696], 'angle': -72.85908943994927}, 'location': [146.22213470724756, 187.40540954724275], 'diameter': 41.088288298776696, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8719446587329038, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.253034161901524, 'phi': -1.833098846205341, 'norm_pos': [0.4569441709601486, 0.21914412688648854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.9012961,"{'circle_3d': {'center': [-1.4659989637519406, 7.044328847916582, 64.51258821362717], 'normal': [-0.2031420049059823, 0.630641584558415, -0.7490156992135942], 'radius': 2.151238321096177}, 'confidence': 0.9995097236394533, 'timestamp': 53653.288804, 'diameter_3d': 4.302476642192354, 'ellipse': {'center': [146.00904620888153, 187.40696690621823], 'axes': [27.944913585661222, 41.3615116276552], 'angle': -72.70454889476716}, 'location': [146.00904620888153, 187.40696690621823], 'diameter': 41.3615116276552, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8719502349429753, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2531759661118045, 'phi': -1.835637414074392, 'norm_pos': [0.4562782694027548, 0.21913763789075735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.908864,"{'circle_3d': {'center': [-1.4725999731485604, 7.048798746968177, 64.51814721882454], 'normal': [-0.20369208902236727, 0.6310140761460479, -0.7485524487804804], 'radius': 2.151598977907586}, 'confidence': 0.9996241167573694, 'timestamp': 53653.297204, 'diameter_3d': 4.303197955815172, 'ellipse': {'center': [145.94702032265633, 187.44411980787476], 'axes': [27.923442944506498, 41.36489608395995], 'angle': -72.66793618818271}, 'location': [145.94702032265633, 187.44411980787476], 'diameter': 41.36489608395995, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8719901635127258, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2536560287942033, 'phi': -1.836478078695748, 'norm_pos': [0.45608443850830105, 0.21898283413385522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.9212868,"{'circle_3d': {'center': [-1.4920402274072548, 7.059420777945736, 64.53243001888015], 'normal': [-0.2053121102105918, 0.6318992453941777, -0.7473622154425138], 'radius': 2.160814950118352}, 'confidence': 0.9995980313569633, 'timestamp': 53653.305604, 'diameter_3d': 4.321629900236704, 'ellipse': {'center': [145.76473327918677, 187.52903630718146], 'axes': [27.97580964073907, 41.532995182812144], 'angle': -72.5550905996032}, 'location': [145.76473327918677, 187.52903630718146], 'diameter': 41.532995182812144, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8721861894794181, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.254797577205993, 'phi': -1.8388981772395394, 'norm_pos': [0.45551479149745866, 0.21862901538674395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.932357,"{'circle_3d': {'center': [-1.4869006409387315, 7.055634200019644, 64.52781997649032], 'normal': [-0.20488381133821487, 0.6315836972336701, -0.7477463856416655], 'radius': 2.1431720055201984}, 'confidence': 0.9995487428745058, 'timestamp': 53653.314004, 'diameter_3d': 4.286344011040397, 'ellipse': {'center': [145.81135212885883, 187.5021928515976], 'axes': [27.76877117874074, 41.19664814821072], 'angle': -72.5828127537374}, 'location': [145.81135212885883, 187.5021928515976], 'diameter': 41.19664814821072, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8722711600093191, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2543905123780306, 'phi': -1.8382342274065937, 'norm_pos': [0.45566047540268384, 0.2187408631183433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.937234,"{'circle_3d': {'center': [-1.515239011117812, 7.060314671733996, 64.53959178953126], 'normal': [-0.2072453421864716, 0.6319737365431995, -0.7467654012215877], 'radius': 2.1513189885866892}, 'confidence': 0.9997076859213262, 'timestamp': 53653.322404, 'diameter_3d': 4.3026379771733785, 'ellipse': {'center': [145.54335636788096, 187.53303840319649], 'axes': [27.819720908886854, 41.34580003558462], 'angle': -72.39600576292192}, 'location': [145.54335636788096, 187.53303840319649], 'diameter': 41.34580003558462, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8723454378077755, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2548936923156737, 'phi': -1.8415075889469794, 'norm_pos': [0.454822988649628, 0.21861233998668128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.9450948,"{'circle_3d': {'center': [-1.5060927622202012, 7.0562160929008915, 64.53359254729982], 'normal': [-0.20648315477833734, 0.6316321883071074, -0.7472653380742077], 'radius': 2.1690979095075846}, 'confidence': 0.9998210821336107, 'timestamp': 53653.330804, 'diameter_3d': 4.338195819015169, 'ellipse': {'center': [145.63127487641333, 187.49494833966185], 'axes': [28.078197255948833, 41.69152432471218], 'angle': -72.45075384701786}, 'location': [145.63127487641333, 187.49494833966185], 'diameter': 41.69152432471218, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8724748818718986, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.25445305826619, 'phi': -1.840387820349276, 'norm_pos': [0.45509773398879166, 0.21877104858474228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.954359,"{'circle_3d': {'center': [-1.5361552013740802, 7.0559260125034635, 64.5417082285219], 'normal': [-0.20898835804116062, 0.6316080149406551, -0.7465890313057008], 'radius': 2.157014350710679}, 'confidence': 0.9995872340438251, 'timestamp': 53653.339204, 'diameter_3d': 4.314028701421358, 'ellipse': {'center': [145.34420291841423, 187.4873911245106], 'axes': [27.884267508868902, 41.453945294053135], 'angle': -72.24172072353069}, 'location': [145.34420291841423, 187.4873911245106], 'diameter': 41.453945294053135, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8724741641120692, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.254421878012076, 'phi': -1.843734764922218, 'norm_pos': [0.45420063412004447, 0.2188025369812059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.961005,"{'circle_3d': {'center': [-1.5307833048357058, 7.050066408477615, 64.5352531811786], 'normal': [-0.20854069999629607, 0.6311197146051677, -0.7471269519176419], 'radius': 2.1815832263378843}, 'confidence': 0.9998215861521765, 'timestamp': 53653.347604, 'diameter_3d': 4.3631664526757685, 'ellipse': {'center': [145.39654816851555, 187.43102710459357], 'axes': [28.233056334223345, 41.93053116501245], 'angle': -72.26639146557652}, 'location': [145.39654816851555, 187.43102710459357], 'diameter': 41.93053116501245, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8725841706093029, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.253792208489758, 'phi': -1.8429920795644887, 'norm_pos': [0.4543642130266111, 0.2190373870641935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.96965,"{'circle_3d': {'center': [-1.5406173041981097, 7.059073263452283, 64.54562234593513], 'normal': [-0.20936019994316307, 0.6318702858530567, -0.7462628548545982], 'radius': 2.1547179072000766}, 'confidence': 0.9995544570416565, 'timestamp': 53653.356004, 'diameter_3d': 4.309435814400153, 'ellipse': {'center': [145.30212573639898, 187.5142285033549], 'axes': [27.836126019621247, 41.4072868181264], 'angle': -72.21758121380459}, 'location': [145.30212573639898, 187.5142285033549], 'diameter': 41.4072868181264, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.87253135350156, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2547602130620525, 'phi': -1.8443101967073399, 'norm_pos': [0.4540691429262468, 0.21869071456935463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.9774752,"{'circle_3d': {'center': [-1.5478478525710309, 7.070888392730382, 64.55767368210455], 'normal': [-0.20996274564090647, 0.6328548799595649, -0.7452585768404795], 'radius': 2.174919228475561}, 'confidence': 0.9575145142586527, 'timestamp': 53653.364404, 'diameter_3d': 4.349838456951122, 'ellipse': {'center': [145.23741643415184, 187.60973567322253], 'axes': [28.039842357542792, 41.78791812761217], 'angle': -72.19294543423992}, 'location': [145.23741643415184, 187.60973567322253], 'diameter': 41.78791812761217, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8723827461778022, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.256031194332735, 'phi': -1.8454098380325616, 'norm_pos': [0.4538669263567245, 0.2182927680282395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.985007,"{'circle_3d': {'center': [-1.5505288265343695, 7.085841653839333, 64.57114998750936], 'normal': [-0.21018616013785138, 0.6341009850519775, -0.7441355513900793], 'radius': 2.1616181601701254}, 'confidence': 0.9994011564899662, 'timestamp': 53653.372804, 'diameter_3d': 4.323236320340251, 'ellipse': {'center': [145.21339449291438, 187.74293811453697], 'axes': [27.804073947280703, 41.52359730724325], 'angle': -72.20646233809265}, 'location': [145.21339449291438, 187.74293811453697], 'diameter': 41.52359730724325, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8724346732884691, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2576416475466297, 'phi': -1.8460817803771106, 'norm_pos': [0.4537918577903574, 0.21773775785609595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252208.993438,"{'circle_3d': {'center': [-1.5482365020187, 7.103938936445092, 64.58595466593471], 'normal': [-0.20999513309487888, 0.6356090919357907, -0.742901828187967], 'radius': 2.1692699284700905}, 'confidence': 0.9994850407849397, 'timestamp': 53653.381204, 'diameter_3d': 4.338539856940181, 'ellipse': {'center': [145.2391859291091, 187.89910271491442], 'axes': [27.831740884588626, 41.66114885165386], 'angle': -72.26085709351048}, 'location': [145.2391859291091, 187.89910271491442], 'diameter': 41.66114885165386, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.872485217875496, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.259593558717962, 'phi': -1.8462780447367866, 'norm_pos': [0.453872456028466, 0.21708707202118993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252209.005289,"{'circle_3d': {'center': [-1.5498276417349686, 7.108254204717934, 64.5900986216089], 'normal': [-0.21012772807123462, 0.6359686976251943, -0.7425564985484508], 'radius': 2.155541258206124}, 'confidence': 0.9994574583283894, 'timestamp': 53653.389604, 'diameter_3d': 4.311082516412248, 'ellipse': {'center': [145.22357233696766, 187.93994760172336], 'axes': [27.63582523829388, 41.394709998837996], 'angle': -72.2590810403628}, 'location': [145.22357233696766, 187.93994760172336], 'diameter': 41.394709998837996, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.8724818133753032, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.260059451890897, 'phi': -1.846565105021632, 'norm_pos': [0.45382366355302395, 0.21691688499281936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
