imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582250329.699177,-0.00537,-0.02142,-0.99976,0.00311,0.2396
1582250329.7044811,-0.00537,-0.02136,-0.99976,0.00287,0.2396
1582250329.710547,-0.00537,-0.02136,-0.99976,0.00256,0.2396
1582250329.71859,-0.00543,-0.02130,-0.99976,0.00226,0.2396
1582250329.7218828,-0.00543,-0.02124,-0.99976,0.00201,0.2396
1582250329.7274282,-0.00549,-0.02118,-0.99976,0.00165,0.2396
1582250329.731901,-0.00562,-0.02112,-0.99976,0.00110,0.2396
1582250329.7375228,-0.00574,-0.02106,-0.99976,0.00079,0.2396
1582250329.743275,-0.00580,-0.02106,-0.99976,0.00049,0.2396
1582250329.749959,-0.00592,-0.02106,-0.99976,0.00018,0.2396
1582250329.755112,0.00604,0.02112,0.99976,0.00006,0.2396
1582250329.760457,0.00616,0.02124,0.99976,0.00037,0.2396
1582250329.766505,0.00629,0.02136,0.99976,0.00067,0.2396
1582250329.7718122,0.00641,0.02161,0.99976,0.00098,0.2396
1582250329.777334,0.00653,0.02185,0.99976,0.00134,0.2396
1582250329.7827,0.00671,0.02252,0.99969,0.00195,0.2396
1582250329.7905989,0.00677,0.02289,0.99969,0.00226,0.2396
1582250329.79439,0.00690,0.02332,0.99969,0.00262,0.2396
1582250329.799773,0.00690,0.02374,0.99969,0.00293,0.2397
1582250329.805929,0.00696,0.02411,0.99969,0.00330,0.2397
1582250329.810461,0.00696,0.02448,0.99969,0.00366,0.2397
1582250329.8156538,0.00702,0.02484,0.99963,0.00409,0.2397
1582250329.8217568,0.00708,0.02509,0.99963,0.00452,0.2397
1582250329.826944,0.00714,0.02545,0.99963,0.00537,0.2397
1582250329.832391,0.00720,0.02557,0.99963,0.00586,0.2397
1582250329.83777,0.00726,0.02557,0.99963,0.00629,0.2397
1582250329.843486,0.00732,0.02557,0.99963,0.00671,0.2397
1582250329.849602,0.00739,0.02545,0.99963,0.00726,0.2397
1582250329.854866,0.00745,0.02539,0.99963,0.00769,0.2397
1582250329.860629,0.00751,0.02521,0.99963,0.00824,0.2397
1582250329.865569,0.00751,0.02509,0.99963,0.00867,0.2397
1582250329.871953,0.00751,0.02490,0.99963,0.00922,0.2397
1582250329.876974,0.00751,0.02454,0.99963,0.01013,0.2397
1582250329.882101,0.00751,0.02435,0.99963,0.01062,0.2397
1582250329.888173,0.00745,0.02417,0.99963,0.01105,0.2397
1582250329.8940082,0.00739,0.02399,0.99963,0.01147,0.2397
1582250329.8996322,0.00732,0.02386,0.99963,0.01184,0.2397
1582250329.905992,0.00726,0.02374,0.99963,0.01227,0.2397
1582250329.9107761,0.00720,0.02362,0.99963,0.01263,0.2397
1582250329.915788,0.00708,0.02350,0.99963,0.01300,0.2397
1582250329.92363,0.00696,0.02338,0.99963,0.01331,0.2397
1582250329.927223,0.00671,0.02319,0.99963,0.01392,0.2397
1582250329.933066,0.00659,0.02307,0.99963,0.01416,0.2397
1582250329.9396338,0.00647,0.02295,0.99963,0.01440,0.2397
1582250329.946408,0.00635,0.02283,0.99963,0.01459,0.2397
1582250329.950878,0.00616,0.02277,0.99963,0.01477,0.2397
1582250329.9561741,0.00604,0.02264,0.99963,0.01495,0.2397
1582250329.962933,0.00592,0.02258,0.99963,0.01514,0.2397
1582250329.966474,0.00586,0.02252,0.99963,0.01526,0.2397
1582250329.972521,0.00568,0.02252,0.99963,0.01550,0.2398
1582250329.978204,0.00562,0.02246,0.99963,0.01556,0.2398
1582250329.983799,0.00555,0.02252,0.99963,0.01569,0.2398
1582250329.991132,0.00549,0.02252,0.99963,0.01575,0.2398
1582250329.995035,0.00549,0.02258,0.99963,0.01575,0.2398
1582250330.001656,0.00543,0.02264,0.99963,0.01581,0.2398
1582250330.0061529,0.00537,0.02277,0.99957,0.01581,0.2398
1582250330.01178,0.00537,0.02289,0.99957,0.01581,0.2398
1582250330.017117,0.00531,0.02319,0.99957,0.01581,0.2398
1582250330.023613,0.00525,0.02344,0.99957,0.01581,0.2398
1582250330.029952,0.00525,0.02374,0.99957,0.01581,0.2398
1582250330.034642,0.00519,0.02405,0.99957,0.01581,0.2398
1582250330.039945,0.00519,0.02448,0.99957,0.01575,0.2398
1582250330.045357,0.00513,0.02496,0.99957,0.01575,0.2398
1582250330.0507898,0.00513,0.02551,0.99951,0.01575,0.2398
1582250330.056586,0.00513,0.02618,0.99951,0.01581,0.2398
1582250330.061847,0.00513,0.02759,0.99945,0.01581,0.2398
1582250330.0677052,0.00513,0.02838,0.99945,0.01587,0.2398
1582250330.074352,0.00513,0.02911,0.99945,0.01593,0.2398
1582250330.079446,0.00519,0.02991,0.99939,0.01599,0.2398
1582250330.085092,0.00519,0.03070,0.99939,0.01605,0.2398
1582250330.0906181,0.00519,0.03156,0.99933,0.01611,0.2398
1582250330.0955882,0.00519,0.03229,0.99933,0.01617,0.2398
1582250330.103127,0.00519,0.03302,0.99933,0.01630,0.2398
1582250330.1076732,0.00519,0.03455,0.99927,0.01648,0.2398
1582250330.115188,0.00519,0.03522,0.99921,0.01654,0.2398
1582250330.11873,0.00513,0.03595,0.99921,0.01666,0.2398
1582250330.124535,0.00513,0.03674,0.99915,0.01672,0.2398
1582250330.129854,0.00513,0.03766,0.99915,0.01678,0.2398
1582250330.135346,0.00513,0.03864,0.99908,0.01691,0.2398
1582250330.1407192,0.00513,0.03955,0.99908,0.01697,0.2398
1582250330.146474,0.00513,0.04071,0.99902,0.01703,0.2398
1582250330.151776,0.00513,0.04309,0.99890,0.01715,0.2398
1582250330.1574988,0.00513,0.04431,0.99884,0.01721,0.2398
1582250330.1634712,0.00513,0.04565,0.99878,0.01727,0.2398
1582250330.169635,0.00513,0.04700,0.99872,0.01740,0.2398
1582250330.175371,0.00507,0.04816,0.99866,0.01752,0.2398
1582250330.180168,0.00500,0.04956,0.99860,0.01764,0.2398
1582250330.185833,0.00494,0.05084,0.99854,0.01776,0.2398
1582250330.191357,0.00488,0.05212,0.99847,0.01794,0.2398
1582250330.197005,0.00470,0.05450,0.99835,0.01831,0.2398
1582250330.202921,0.00464,0.05566,0.99829,0.01849,0.2398
1582250330.2087302,0.00452,0.05682,0.99817,0.01874,0.2398
1582250330.2147682,0.00446,0.05780,0.99811,0.01898,0.2398
1582250330.2200801,0.00439,0.05878,0.99805,0.01929,0.2398
1582250330.225993,0.00433,0.05981,0.99799,0.01959,0.2398
1582250330.230696,0.00427,0.06067,0.99792,0.01990,0.2398
1582250330.2364779,0.00427,0.06146,0.99786,0.02026,0.2398
1582250330.24244,0.00421,0.06287,0.99780,0.02100,0.2398
1582250330.2478058,0.00421,0.06335,0.99774,0.02142,0.2398
1582250330.253555,0.00415,0.06384,0.99774,0.02185,0.2398
1582250330.259302,0.00415,0.06415,0.99768,0.02228,0.2398
1582250330.266262,0.00415,0.06433,0.99768,0.02277,0.2398
1582250330.2716968,0.00415,0.06445,0.99762,0.02332,0.2398
1582250330.2757912,0.00415,0.06445,0.99762,0.02380,0.2398
1582250330.280708,0.00415,0.06427,0.99762,0.02435,0.2398
1582250330.286571,0.00415,0.06396,0.99762,0.02496,0.2398
1582250330.2919931,0.00409,0.06299,0.99768,0.02612,0.2399
1582250330.2983391,0.00403,0.06226,0.99768,0.02673,0.2399
1582250330.30335,0.00391,0.06146,0.99774,0.02740,0.2399
1582250330.309321,0.00378,0.06061,0.99774,0.02795,0.2399
1582250330.314796,0.00366,0.05969,0.99780,0.02856,0.2399
1582250330.32145,0.00348,0.05865,0.99786,0.02924,0.2399
1582250330.326093,0.00330,0.05750,0.99786,0.02991,0.2399
1582250330.33119,0.00305,0.05652,0.99792,0.03052,0.2399
1582250330.336396,0.00244,0.05444,0.99799,0.03180,0.2399
1582250330.341606,0.00208,0.05334,0.99805,0.03247,0.2399
1582250330.346872,0.00165,0.05237,0.99811,0.03308,0.2399
1582250330.3524742,0.00122,0.05151,0.99811,0.03363,0.2399
1582250330.358131,0.00073,0.05072,0.99811,0.03424,0.2399
1582250330.3634381,0.00024,0.04999,0.99817,0.03479,0.2399
1582250330.3689852,-0.00024,0.04944,0.99817,0.03534,0.2399
1582250330.3750908,-0.00079,0.04889,0.99817,0.03583,0.2399
1582250330.379929,-0.00134,0.04846,0.99817,0.03638,0.2399
1582250330.3861818,-0.00189,0.04816,0.99817,0.03687,0.2399
1582250330.390626,-0.00244,0.04797,0.99817,0.03735,0.2399
1582250330.397009,-0.00299,0.04785,0.99811,0.03778,0.2399
1582250330.402038,-0.00409,0.04773,0.99811,0.03870,0.2399
1582250330.407995,-0.00458,0.04767,0.99811,0.03912,0.2399
1582250330.414042,-0.00500,0.04761,0.99805,0.03955,0.2399
1582250330.418845,-0.00537,0.04755,0.99805,0.03992,0.2399
1582250330.424938,-0.00580,0.04736,0.99805,0.04034,0.2399
1582250330.429492,-0.00610,0.04718,0.99805,0.04077,0.2399
1582250330.435027,-0.00641,0.04681,0.99805,0.04120,0.2399
1582250330.44144,-0.00665,0.04651,0.99805,0.04156,0.2399
1582250330.446062,-0.00690,0.04602,0.99805,0.04193,0.2399
1582250330.451784,-0.00714,0.04510,0.99805,0.04266,0.2399
1582250330.458988,-0.00726,0.04456,0.99805,0.04297,0.2399
1582250330.463095,-0.00739,0.04407,0.99805,0.04327,0.2399
1582250330.468504,-0.00745,0.04358,0.99805,0.04358,0.2399
1582250330.475379,-0.00757,0.04309,0.99811,0.04382,0.2399
1582250330.47966,-0.00763,0.04272,0.99811,0.04407,0.2399
1582250330.486475,-0.00769,0.04230,0.99811,0.04425,0.2399
1582250330.491495,-0.00769,0.04193,0.99811,0.04443,0.2399
1582250330.495775,-0.00775,0.04156,0.99811,0.04462,0.2399
1582250330.501652,-0.00781,0.04132,0.99811,0.04480,0.2399
1582250330.507225,-0.00793,0.04071,0.99811,0.04504,0.2399
1582250330.512563,-0.00800,0.04047,0.99811,0.04517,0.2399
1582250330.518122,-0.00812,0.04022,0.99811,0.04523,0.2399
1582250330.5237,-0.00824,0.04004,0.99811,0.04535,0.2399
1582250330.5295591,-0.00836,0.03986,0.99817,0.04535,0.2399
1582250330.5357609,-0.00848,0.03979,0.99817,0.04541,0.2399
1582250330.540401,-0.00867,0.03973,0.99817,0.04541,0.2399
1582250330.5458062,-0.00909,0.03979,0.99811,0.04541,0.2399
1582250330.55316,-0.00934,0.03986,0.99811,0.04541,0.2399
1582250330.5574222,-0.00952,0.03998,0.99811,0.04535,0.2399
1582250330.562624,-0.00977,0.04016,0.99811,0.04535,0.2399
1582250330.569101,-0.01001,0.04041,0.99811,0.04529,0.2399
1582250330.575043,-0.01025,0.04065,0.99811,0.04523,0.2399
1582250330.579969,-0.01050,0.04095,0.99811,0.04523,0.2399
1582250330.58607,-0.01074,0.04126,0.99805,0.04517,0.2399
1582250330.590837,-0.01099,0.04150,0.99805,0.04510,0.2399
1582250330.59664,-0.01123,0.04175,0.99805,0.04504,0.2399
1582250330.602585,-0.01160,0.04218,0.99805,0.04498,0.2399
1582250330.6081128,-0.01178,0.04236,0.99805,0.04492,0.2399
1582250330.613481,-0.01190,0.04254,0.99805,0.04486,0.2399
1582250330.619116,-0.01196,0.04260,0.99799,0.04480,0.2399
1582250330.6248808,-0.01202,0.04272,0.99799,0.04474,0.2400
1582250330.630291,-0.01208,0.04285,0.99799,0.04468,0.2400
1582250330.636162,-0.01208,0.04291,0.99799,0.04462,0.2400
1582250330.641249,-0.01208,0.04303,0.99799,0.04456,0.2400
1582250330.646831,-0.01202,0.04327,0.99799,0.04437,0.2400
1582250330.651982,-0.01202,0.04340,0.99799,0.04431,0.2400
1582250330.657396,-0.01202,0.04352,0.99799,0.04419,0.2400
1582250330.663125,-0.01196,0.04370,0.99799,0.04413,0.2400
1582250330.668323,-0.01196,0.04388,0.99799,0.04407,0.2400
1582250330.675624,-0.01190,0.04413,0.99799,0.04401,0.2400
1582250330.679361,-0.01190,0.04431,0.99799,0.04395,0.2400
1582250330.6852129,-0.01184,0.04449,0.99799,0.04388,0.2400
1582250330.690743,-0.01184,0.04474,0.99799,0.04376,0.2400
1582250330.695869,-0.01178,0.04492,0.99799,0.04370,0.2400
1582250330.7012851,-0.01178,0.04523,0.99799,0.04352,0.2400
1582250330.706502,-0.01172,0.04535,0.99799,0.04340,0.2400
1582250330.711775,-0.01172,0.04541,0.99799,0.04327,0.2400
1582250330.718276,-0.01172,0.04553,0.99799,0.04315,0.2400
1582250330.723218,-0.01178,0.04559,0.99799,0.04297,0.2400
1582250330.7289002,-0.01178,0.04565,0.99799,0.04279,0.2400
1582250330.734406,-0.01184,0.04572,0.99799,0.04260,0.2400
1582250330.741205,-0.01190,0.04578,0.99799,0.04242,0.2400
1582250330.745666,-0.01202,0.04584,0.99799,0.04224,0.2400
1582250330.750898,-0.01208,0.04590,0.99799,0.04211,0.2400
1582250330.75706,-0.01233,0.04608,0.99799,0.04181,0.2400
1582250330.762207,-0.01245,0.04633,0.99799,0.04163,0.2400
1582250330.767704,-0.01251,0.04651,0.99799,0.04150,0.2400
1582250330.773592,-0.01263,0.04675,0.99799,0.04138,0.2400
1582250330.779436,-0.01270,0.04700,0.99799,0.04132,0.2400
1582250330.7866461,-0.01282,0.04730,0.99792,0.04120,0.2400
1582250330.7901099,-0.01288,0.04761,0.99792,0.04108,0.2400
1582250330.7956522,-0.01294,0.04785,0.99792,0.04102,0.2400
1582250330.8010051,-0.01294,0.04816,0.99792,0.04095,0.2401
1582250330.807442,-0.01306,0.04865,0.99792,0.04083,0.2401
1582250330.813507,-0.01312,0.04883,0.99786,0.04077,0.2401
1582250330.818475,-0.01318,0.04901,0.99786,0.04077,0.2401
1582250330.8258119,-0.01324,0.04919,0.99786,0.04077,0.2401
1582250330.829681,-0.01331,0.04932,0.99786,0.04071,0.2401
1582250330.8351629,-0.01343,0.04944,0.99786,0.04071,0.2401
1582250330.841208,-0.01349,0.04956,0.99786,0.04077,0.2401
1582250330.846569,-0.01361,0.04962,0.99786,0.04077,0.2401
1582250330.85186,-0.01373,0.04980,0.99780,0.04089,0.2401
1582250330.8578439,-0.01379,0.04993,0.99780,0.04095,0.2401
1582250330.863982,-0.01379,0.05005,0.99780,0.04102,0.2401
1582250330.869359,-0.01373,0.05017,0.99780,0.04114,0.2401
1582250330.874531,-0.01367,0.05029,0.99780,0.04126,0.2401
1582250330.879748,-0.01355,0.05042,0.99780,0.04138,0.2401
1582250330.885727,-0.01343,0.05060,0.99774,0.04150,0.2401
1582250330.8916569,-0.01331,0.05078,0.99774,0.04163,0.2401
1582250330.8968608,-0.01282,0.05115,0.99774,0.04187,0.2401
1582250330.9034638,-0.01257,0.05139,0.99774,0.04199,0.2401
1582250330.910229,-0.01221,0.05157,0.99768,0.04211,0.2401
1582250330.916131,-0.01190,0.05170,0.99768,0.04224,0.2401
1582250330.919658,-0.01147,0.05182,0.99768,0.04236,0.2401
1582250330.9272408,-0.01105,0.05188,0.99768,0.04248,0.2401
1582250330.931369,-0.01056,0.05188,0.99768,0.04254,0.2401
1582250330.936073,-0.01001,0.05182,0.99768,0.04260,0.2401
1582250330.941658,-0.00879,0.05139,0.99774,0.04266,0.2401
1582250330.9477398,-0.00812,0.05109,0.99774,0.04260,0.2401
1582250330.9540322,-0.00745,0.05078,0.99780,0.04254,0.2401
1582250330.958886,-0.00684,0.05048,0.99780,0.04248,0.2401
1582250330.965342,-0.00623,0.05011,0.99780,0.04236,0.2401
1582250330.97006,-0.00549,0.04968,0.99786,0.04218,0.2401
1582250330.9763148,-0.00494,0.04938,0.99786,0.04199,0.2401
1582250330.9808981,-0.00433,0.04907,0.99792,0.04181,0.2401
1582250330.986984,-0.00317,0.04865,0.99799,0.04132,0.2401
1582250330.994379,-0.00275,0.04852,0.99799,0.04114,0.2401
1582250330.998348,-0.00226,0.04846,0.99799,0.04089,0.2401
1582250331.0038111,-0.00177,0.04852,0.99799,0.04065,0.2401
1582250331.009821,-0.00140,0.04865,0.99799,0.04041,0.2401
1582250331.015477,-0.00092,0.04883,0.99799,0.04010,0.2401
1582250331.021146,-0.00055,0.04901,0.99799,0.03986,0.2401
1582250331.025985,-0.00006,0.04926,0.99799,0.03961,0.2401
1582250331.031275,0.00079,0.04968,0.99799,0.03912,0.2401
1582250331.036426,0.00116,0.04987,0.99799,0.03888,0.2401
1582250331.0439959,0.00159,0.05005,0.99799,0.03864,0.2401
1582250331.04865,0.00201,0.05017,0.99799,0.03845,0.2401
1582250331.0573308,0.00244,0.05035,0.99799,0.03815,0.2401
1582250331.059735,0.00287,0.05048,0.99799,0.03796,0.2401
1582250331.064419,0.00330,0.05060,0.99799,0.03772,0.2401
1582250331.0706592,0.00372,0.05072,0.99799,0.03748,0.2401
1582250331.075687,0.00409,0.05084,0.99799,0.03729,0.2401
1582250331.081768,0.00439,0.05096,0.99799,0.03711,0.2401
1582250331.086587,0.00500,0.05127,0.99799,0.03674,0.2401
1582250331.091766,0.00525,0.05139,0.99799,0.03662,0.2401
1582250331.097887,0.00543,0.05157,0.99799,0.03650,0.2401
1582250331.104186,0.00555,0.05170,0.99799,0.03638,0.2401
1582250331.108997,0.00562,0.05182,0.99799,0.03625,0.2401
1582250331.116134,0.00574,0.05194,0.99799,0.03619,0.2401
1582250331.119574,0.00580,0.05200,0.99799,0.03613,0.2401
1582250331.125105,0.00586,0.05206,0.99799,0.03601,0.2401
1582250331.130781,0.00586,0.05206,0.99799,0.03595,0.2401
1582250331.136201,0.00598,0.05212,0.99799,0.03589,0.2402
1582250331.143311,0.00604,0.05206,0.99799,0.03583,0.2402
1582250331.147208,0.00610,0.05206,0.99799,0.03583,0.2402
1582250331.153853,0.00616,0.05200,0.99799,0.03577,0.2402
1582250331.158986,0.00623,0.05188,0.99799,0.03577,0.2402
1582250331.164371,0.00623,0.05182,0.99799,0.03577,0.2402
1582250331.169853,0.00623,0.05164,0.99799,0.03577,0.2402
