eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253035.26442,"{'circle_3d': {'center': [-0.7559545032597206, 7.775484673482441, 54.15753164329514], 'normal': [-0.12204288848663591, 0.7205379643512769, -0.6825910747280223], 'radius': 2.00937332046655}, 'confidence': 0.9989143846110771, 'timestamp': 54479.651199, 'diameter_3d': 4.0187466409331, 'ellipse': {'center': [151.41055383833174, 208.65981657579775], 'axes': [26.584629488072995, 46.02579805240207], 'angle': -80.75747244754965}, 'location': [151.41055383833174, 208.65981657579775], 'diameter': 46.02579805240207, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8996582269735764, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3753741515303757, 'phi': -1.7477204419333374, 'norm_pos': [0.47315798074478665, 0.13058409760084266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.936042,"{'circle_3d': {'center': [0.11406658040043771, 7.63375889753011, 53.903735643304586], 'normal': [-0.04954113151495606, 0.7087274830219161, -0.7037407413939011], 'radius': 1.9161981230819845}, 'confidence': 0.9996481737619807, 'timestamp': 54480.323199, 'diameter_3d': 3.832396246163969, 'ellipse': {'center': [161.3401627736391, 207.46840290174083], 'axes': [26.616815169733933, 44.096748895238036], 'angle': -86.46490987962314}, 'location': [161.3401627736391, 207.46840290174083], 'diameter': 44.096748895238036, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8954852258351353, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358489143437813, 'phi': -1.6410772325564547, 'norm_pos': [0.5041880086676221, 0.13554832124274652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.9437382,"{'circle_3d': {'center': [0.06184705863879558, 7.64855295045406, 53.92250588732425], 'normal': [-0.05389275832842623, 0.7099603207655786, -0.7021765543922629], 'radius': 1.8907268595951192}, 'confidence': 0.999052453182471, 'timestamp': 54480.331599, 'diameter_3d': 3.7814537191902384, 'ellipse': {'center': [160.74042387227632, 207.6175286197104], 'axes': [26.16904266095904, 43.495083044737946], 'angle': -86.11621838773034}, 'location': [160.74042387227632, 207.6175286197104], 'diameter': 43.495083044737946, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.895369318000705, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360238191334201, 'phi': -1.6473971590411265, 'norm_pos': [0.5023138246008635, 0.13492696408453997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.952031,"{'circle_3d': {'center': [-0.005307187119317769, 7.66283591966141, 53.942404545344644], 'normal': [-0.059488945474935676, 0.7111505681995245, -0.7005183328905631], 'radius': 1.8877111848292887}, 'confidence': 0.999078866738967, 'timestamp': 54480.339999, 'diameter_3d': 3.7754223696585774, 'ellipse': {'center': [159.97062381241855, 207.75112247691402], 'axes': [26.028882754210255, 43.40964497053335], 'angle': -85.66795488017559}, 'location': [159.97062381241855, 207.75112247691402], 'diameter': 43.40964497053335, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.895316393856993, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3619297466091855, 'phi': -1.6555143907997452, 'norm_pos': [0.499908199413808, 0.13437032301285823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.963976,"{'circle_3d': {'center': [-0.0751564287804598, 7.668739673828731, 53.954630755927454], 'normal': [-0.06530971561336418, 0.7116425477134678, -0.699499482008662], 'radius': 1.8965691978289791}, 'confidence': 0.9989994913938348, 'timestamp': 54480.348399, 'diameter_3d': 3.7931383956579583, 'ellipse': {'center': [159.17084151946688, 207.7965848333264], 'axes': [26.091730075245007, 43.60356432967064], 'angle': -85.19946082166459}, 'location': [159.17084151946688, 207.7965848333264], 'diameter': 43.60356432967064, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8951881413703733, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3626297835768626, 'phi': -1.663892790006849, 'norm_pos': [0.497408879748334, 0.13418089652780674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.971993,"{'circle_3d': {'center': [-0.11799230903686886, 7.682497295185661, 53.97276680043837], 'normal': [-0.06887937230139828, 0.7127890161598787, -0.6979881449660859], 'radius': 1.8904466183694235}, 'confidence': 0.9991398311956136, 'timestamp': 54480.356799, 'diameter_3d': 3.780893236738847, 'ellipse': {'center': [158.68032829444107, 207.9278494369505], 'axes': [25.916964720552652, 43.4481224346664], 'angle': -84.9180890028095}, 'location': [158.68032829444107, 207.9278494369505], 'diameter': 43.4481224346664, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8951377635918245, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3642630219267087, 'phi': -1.6691605774245577, 'norm_pos': [0.49587602592012836, 0.13363396067937283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.980108,"{'circle_3d': {'center': [-0.17155070526371707, 7.700198423861845, 53.99635171697567], 'normal': [-0.07334257198696896, 0.7142641102162273, -0.6960227352546449], 'radius': 1.884524998544272}, 'confidence': 0.9987377207647335, 'timestamp': 54480.365199, 'diameter_3d': 3.769049997088544, 'ellipse': {'center': [158.06754906651759, 208.09553428059436], 'axes': [25.718508620680716, 43.29304172924392], 'angle': -84.56819252563912}, 'location': [158.06754906651759, 208.09553428059436], 'diameter': 43.29304172924392, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8949289597704801, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366368411380173, 'phi': -1.675782710175478, 'norm_pos': [0.49396109083286743, 0.1329352738308568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.987842,"{'circle_3d': {'center': [-0.2296665793558752, 7.718524773748807, 54.02154253727433], 'normal': [-0.0781855614946488, 0.7157913060401409, -0.6939235002297558], 'radius': 1.8963972148185435}, 'confidence': 0.9988907300397497, 'timestamp': 54480.373599, 'diameter_3d': 3.792794429637087, 'ellipse': {'center': [157.40393313529174, 208.2616497480705], 'axes': [25.755022544524095, 43.54565981766217], 'angle': -84.19009619432863}, 'location': [157.40393313529174, 208.2616497480705], 'diameter': 43.54565981766217, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8947723482312542, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368552942305181, 'phi': -1.6829948700261763, 'norm_pos': [0.49188729104778667, 0.13224312604970623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253035.9962602,"{'circle_3d': {'center': [-0.2809824928136204, 7.730793527912584, 54.04016775856051], 'normal': [-0.08246188761612756, 0.7168137022204555, -0.6923713984559078], 'radius': 1.878396785594877}, 'confidence': 0.9987751849554974, 'timestamp': 54480.381999, 'diameter_3d': 3.756793571189754, 'ellipse': {'center': [156.8170691610428, 208.37880565510008], 'axes': [25.41864774522798, 43.11721007079325], 'angle': -83.8554727826679}, 'location': [156.8170691610428, 208.37880565510008], 'diameter': 43.11721007079325, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8945508395171498, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370018134885266, 'phi': -1.6893385812330601, 'norm_pos': [0.49005334112825877, 0.131754976437083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.0039701,"{'circle_3d': {'center': [-0.3440408861390525, 7.748322234752064, 54.0661238959194], 'normal': [-0.08771675372658025, 0.7182744277904122, -0.6902083870093338], 'radius': 1.90346007965908}, 'confidence': 0.9991891005689092, 'timestamp': 54480.390399, 'diameter_3d': 3.80692015931816, 'ellipse': {'center': [156.09872559607768, 208.52989440780388], 'axes': [25.628701139666198, 43.671932561280705], 'angle': -83.44787780905904}, 'location': [156.09872559607768, 208.52989440780388], 'diameter': 43.671932561280705, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8944488687298691, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3721153340124808, 'phi': -1.697206025903197, 'norm_pos': [0.4878085174877428, 0.13112543996748383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.011986,"{'circle_3d': {'center': [-0.40118048681456386, 7.752335764797924, 54.07776860568793], 'normal': [-0.09247838711620618, 0.7186088886275672, -0.6892379945286228], 'radius': 1.8948291079563122}, 'confidence': 0.9990357096972095, 'timestamp': 54480.398799, 'diameter_3d': 3.7896582159126244, 'ellipse': {'center': [155.44606080416287, 208.56036190845657], 'axes': [25.455722977857135, 43.46440549715423], 'angle': -83.07184262458917}, 'location': [155.44606080416287, 208.56036190845657], 'diameter': 43.46440549715423, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8943137865778827, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3725961663797133, 'phi': -1.7041745606297922, 'norm_pos': [0.48576894001300897, 0.13099849204809766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.019976,"{'circle_3d': {'center': [-0.46734045607603636, 7.767231438716345, 54.10249101444873], 'normal': [-0.09799171788799556, 0.7198501947874356, -0.6871777937985557], 'radius': 1.891874481296489}, 'confidence': 0.9987821063392767, 'timestamp': 54480.407199, 'diameter_3d': 3.783748962592978, 'ellipse': {'center': [154.69202896241765, 208.6926045503542], 'axes': [25.293848300612797, 43.37677075562001], 'angle': -82.64563542593999}, 'location': [154.69202896241765, 208.6926045503542], 'diameter': 43.37677075562001, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8941123314505584, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37438280417101, 'phi': -1.7124416069352066, 'norm_pos': [0.48341259050755514, 0.13044748104019088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.027746,"{'circle_3d': {'center': [-0.5163962479037196, 7.791812357263082, 54.13548457642122], 'normal': [-0.1020797005403025, 0.7218986046663305, -0.6844283303008485], 'radius': 1.9049875354470125}, 'confidence': 0.9993147573086301, 'timestamp': 54480.415599, 'diameter_3d': 3.809975070894025, 'ellipse': {'center': [154.1356232828183, 208.91685213577486], 'axes': [25.303995031184744, 43.651052092477016], 'angle': -82.34212188745482}, 'location': [154.1356232828183, 208.91685213577486], 'diameter': 43.651052092477016, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.89412059729852, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3773383868365916, 'phi': -1.7188508946484204, 'norm_pos': [0.4816738227588072, 0.12951311610093807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.03632,"{'circle_3d': {'center': [-0.5766012446166153, 7.814511350448874, 54.168724891082], 'normal': [-0.10709678359971048, 0.7237901874318131, -0.6816583040791168], 'radius': 1.9099607424694465}, 'confidence': 0.999149903433183, 'timestamp': 54480.423999, 'diameter_3d': 3.819921484938893, 'ellipse': {'center': [153.45229761482173, 209.12171889066144], 'axes': [25.203854375970366, 43.738270052826294], 'angle': -81.96621155527986}, 'location': [153.45229761482173, 209.12171889066144], 'diameter': 43.738270052826294, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8940758866404441, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3800758045284325, 'phi': -1.7266345349729069, 'norm_pos': [0.4795384300463179, 0.12865950462224396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.047806,"{'circle_3d': {'center': [-0.6383213288249827, 7.82667279120897, 54.19160887854707], 'normal': [-0.11224012395040776, 0.7248036408284877, -0.6797513051236942], 'radius': 1.888316996300056}, 'confidence': 0.9988695655796427, 'timestamp': 54480.432399, 'diameter_3d': 3.776633992600112, 'ellipse': {'center': [152.74973797193283, 209.23145828475117], 'axes': [24.805673016186947, 43.22405380140209], 'angle': -81.57365642824291}, 'location': [152.74973797193283, 209.23145828475117], 'diameter': 43.22405380140209, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8939162439944859, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381545668389112, 'phi': -1.7344391735750675, 'norm_pos': [0.4773429311622901, 0.12820225714687017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.055938,"{'circle_3d': {'center': [-0.6746178261678029, 7.826001738283746, 54.196969149039134], 'normal': [-0.11526483206230943, 0.7247477197513857, -0.6793046159160222], 'radius': 1.9065281539251167}, 'confidence': 0.999138494016166, 'timestamp': 54480.440799, 'diameter_3d': 3.8130563078502333, 'ellipse': {'center': [152.33750580449708, 209.20925942569505], 'axes': [25.01955349084937, 43.636858848414676], 'angle': -81.3364800459752}, 'location': [152.33750580449708, 209.20925942569505], 'diameter': 43.636858848414676, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8938222689379494, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3814645039456805, 'phi': -1.7388760636405027, 'norm_pos': [0.4760547056390534, 0.1282947523929373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.0638661,"{'circle_3d': {'center': [-0.7219775310815144, 7.837711575849391, 54.217670630719056], 'normal': [-0.11921147413845207, 0.7257235395485228, -0.6775794924426957], 'radius': 1.9178611313018896}, 'confidence': 0.9987467075803382, 'timestamp': 54480.449199, 'diameter_3d': 3.8357222626037792, 'ellipse': {'center': [151.80102374442322, 209.3062171015537], 'axes': [25.065220778160995, 43.879683018134], 'angle': -81.03943355269128}, 'location': [151.80102374442322, 209.3062171015537], 'diameter': 43.879683018134, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8936430465063316, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3828818156217864, 'phi': -1.7449512501937472, 'norm_pos': [0.47437819920132257, 0.12789076207685957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.0719008,"{'circle_3d': {'center': [-0.7607658790578671, 7.837873008991003, 54.22476346379307], 'normal': [-0.12244383646981478, 0.7257369923103238, -0.6769884230198611], 'radius': 1.9084851866351153}, 'confidence': 0.9987767209176568, 'timestamp': 54480.457599, 'diameter_3d': 3.8169703732702307, 'ellipse': {'center': [151.3593521076499, 209.2999605759107], 'axes': [24.90820467958495, 43.6593002210645], 'angle': -80.78783647099581}, 'location': [151.3593521076499, 209.2999605759107], 'diameter': 43.6593002210645, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8934671723347165, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3829013696416443, 'phi': -1.7497274573820223, 'norm_pos': [0.4729979753364059, 0.12791683093370543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.080971,"{'circle_3d': {'center': [-0.7932925119361656, 7.852045139866278, 54.2459441349799], 'normal': [-0.125154389209673, 0.7269180032165967, -0.675223367087625], 'radius': 1.8977619030498825}, 'confidence': 0.9986292179288269, 'timestamp': 54480.465999, 'diameter_3d': 3.795523806099765, 'ellipse': {'center': [150.99124910871856, 209.431465589151], 'axes': [24.663098104434948, 43.39690591022829], 'angle': -80.59124328814708}, 'location': [150.99124910871856, 209.431465589151], 'diameter': 43.39690591022829, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8933796397576299, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384619582500674, 'phi': -1.7540689781296506, 'norm_pos': [0.4718476534647455, 0.12736889337853752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.087728,"{'circle_3d': {'center': [-0.8269575720712439, 7.850917269041651, 54.25104143840839], 'normal': [-0.1279598108875962, 0.7268240139812112, -0.6747985918019175], 'radius': 1.9173483987108588}, 'confidence': 0.9990865506086452, 'timestamp': 54480.474399, 'diameter_3d': 3.8346967974217177, 'ellipse': {'center': [150.60971861217266, 209.40404520375688], 'axes': [24.893465541299165, 43.84097062155371], 'angle': -80.37248567009337}, 'location': [150.60971861217266, 209.40404520375688], 'diameter': 43.84097062155371, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8933143067951455, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3844827263664428, 'phi': -1.7581979277270787, 'norm_pos': [0.47065537066303953, 0.12748314498434632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.0959392,"{'circle_3d': {'center': [-0.8650838001941819, 7.858963859205857, 54.267047725254045], 'normal': [-0.1311369965645077, 0.7274945631615617, -0.6734647345647795], 'radius': 1.9231278836593078}, 'confidence': 0.9990978685052377, 'timestamp': 54480.482799, 'diameter_3d': 3.8462557673186155, 'ellipse': {'center': [150.1784599972511, 209.46842577272338], 'axes': [24.888849677879875, 43.96025578809602], 'angle': -80.13483225465352}, 'location': [150.1784599972511, 209.46842577272338], 'diameter': 43.96025578809602, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8931991871729883, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385459535987341, 'phi': -1.7631097661493138, 'norm_pos': [0.4693076874914097, 0.1272148926136526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.103831,"{'circle_3d': {'center': [-0.8922333626705954, 7.852901897351811, 54.2658339612736], 'normal': [-0.1333994601042088, 0.7269893996737244, -0.6735658815631499], 'radius': 1.9106801272501384}, 'confidence': 0.9988950248159745, 'timestamp': 54480.491199, 'diameter_3d': 3.8213602545002767, 'ellipse': {'center': [149.86822420480988, 209.40543803182385], 'axes': [24.734660899976248, 43.67647641474471], 'angle': -79.953420555433}, 'location': [149.86822420480988, 209.40543803182385], 'diameter': 43.67647641474471, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8931496172741804, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384723554924468, 'phi': -1.7663158101060823, 'norm_pos': [0.46833820064003084, 0.1274773415340673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.1118562,"{'circle_3d': {'center': [-0.9121801896483825, 7.8573180126866715, 54.27458135198644], 'normal': [-0.13506169568569107, 0.7273574092849628, -0.6728369323370803], 'radius': 1.8964869713604917}, 'confidence': 0.9984539804805435, 'timestamp': 54480.499599, 'diameter_3d': 3.7929739427209834, 'ellipse': {'center': [149.64167574709305, 209.44654805812044], 'axes': [24.50768733667036, 43.344836796314134], 'angle': -79.82975330347995}, 'location': [149.64167574709305, 209.44654805812044], 'diameter': 43.344836796314134, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.892859849528127, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385259657459789, 'phi': -1.7688981946402618, 'norm_pos': [0.46763023670966575, 0.12730604975783144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.120063,"{'circle_3d': {'center': [-0.9332559524401169, 7.854766090008947, 54.27608133104839], 'normal': [-0.13681800925166895, 0.727144749061819, -0.6727119340819178], 'radius': 1.9218099135255704}, 'confidence': 0.99888698787647, 'timestamp': 54480.507999, 'diameter_3d': 3.843619827051141, 'ellipse': {'center': [149.4036130700819, 209.40675503520822], 'axes': [24.82856299723306, 43.92277064634408], 'angle': -79.69138789470414}, 'location': [149.4036130700819, 209.40675503520822], 'diameter': 43.92277064634408, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8927424696425712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3849498249278795, 'phi': -1.7714424136290743, 'norm_pos': [0.4668862908440059, 0.12747185401996575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.1317718,"{'circle_3d': {'center': [-0.9497957997250586, 7.847008973715941, 54.27108268256439], 'normal': [-0.1381963298587474, 0.7264983227040687, -0.6731284881222509], 'radius': 1.913559855215057}, 'confidence': 0.9986997486120529, 'timestamp': 54480.516399, 'diameter_3d': 3.827119710430114, 'ellipse': {'center': [149.21377626613287, 209.32906125697707], 'axes': [24.747649052542872, 43.73809086226101], 'angle': -79.57639484857543}, 'location': [149.21377626613287, 209.32906125697707], 'diameter': 43.73809086226101, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8925332795917229, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3840086460576817, 'phi': -1.7732871572439042, 'norm_pos': [0.4662930508316652, 0.1277955780959289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.1399648,"{'circle_3d': {'center': [-0.9607598278724936, 7.861156825089057, 54.288642145652936], 'normal': [-0.13910999887103367, 0.727677310318495, -0.6716651995315387], 'radius': 1.9063906791985978}, 'confidence': 0.9987037180115038, 'timestamp': 54480.524799, 'diameter_3d': 3.8127813583971957, 'ellipse': {'center': [149.09175494248402, 209.46472424933256], 'axes': [24.567032555295114, 43.560058274439676], 'angle': -79.52176679982625}, 'location': [149.09175494248402, 209.46472424933256], 'diameter': 43.560058274439676, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8924616487235082, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3857259248371836, 'phi': -1.7750210104776827, 'norm_pos': [0.46591173419526255, 0.12723031562778098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253036.147637,"{'circle_3d': {'center': [-1.000462059570609, 7.855899038634845, 54.29126863662641], 'normal': [-0.14241851817920995, 0.7272391614473106, -0.6714463252837494], 'radius': 1.9099840957386278}, 'confidence': 0.9986307801508066, 'timestamp': 54480.533199, 'diameter_3d': 3.8199681914772556, 'ellipse': {'center': [148.6404969577278, 209.3995227618567], 'axes': [24.601650272715577, 43.64008891304687], 'angle': -79.26106575788671}, 'location': [148.6404969577278, 209.3995227618567], 'diameter': 43.64008891304687, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8923962202538105, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3850873652644444, 'phi': -1.7798057441555508, 'norm_pos': [0.4645015529928994, 0.1275019884922638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
