imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253036.146986,-0.02155,0.03625,0.99274,0.11255,0.0222
1582253036.151951,-0.02161,0.03644,0.99268,0.11310,0.0222
1582253036.156748,-0.02179,0.03687,0.99255,0.11414,0.0222
1582253036.163152,-0.02191,0.03711,0.99249,0.11462,0.0222
1582253036.168038,-0.02197,0.03729,0.99243,0.11499,0.0222
1582253036.174222,-0.02209,0.03754,0.99237,0.11536,0.0222
1582253036.179444,-0.02222,0.03772,0.99231,0.11566,0.0222
1582253036.187032,-0.02234,0.03790,0.99225,0.11597,0.0222
1582253036.190248,-0.02240,0.03815,0.99225,0.11621,0.0222
1582253036.195487,-0.02252,0.03833,0.99219,0.11646,0.0222
1582253036.201772,-0.02264,0.03851,0.99219,0.11664,0.0222
1582253036.2068338,-0.02289,0.03882,0.99213,0.11688,0.0221
1582253036.212993,-0.02301,0.03900,0.99213,0.11694,0.0221
1582253036.218248,-0.02313,0.03912,0.99207,0.11694,0.0221
1582253036.223891,-0.02319,0.03918,0.99207,0.11700,0.0221
1582253036.2300391,-0.02332,0.03931,0.99207,0.11694,0.0221
1582253036.2349288,-0.02338,0.03937,0.99207,0.11688,0.0221
1582253036.2412338,-0.02350,0.03943,0.99207,0.11682,0.0221
1582253036.245806,-0.02362,0.03961,0.99213,0.11658,0.0221
1582253036.2517738,-0.02368,0.03967,0.99213,0.11646,0.0220
1582253036.256617,-0.02374,0.03973,0.99213,0.11633,0.0220
1582253036.2630742,-0.02380,0.03979,0.99213,0.11615,0.0220
1582253036.268022,-0.02386,0.03986,0.99219,0.11603,0.0220
1582253036.273775,-0.02386,0.03992,0.99219,0.11584,0.0220
1582253036.279264,-0.02393,0.03992,0.99219,0.11566,0.0220
1582253036.2843578,-0.02393,0.03998,0.99219,0.11554,0.0220
1582253036.289848,-0.02399,0.04004,0.99225,0.11530,0.0220
1582253036.295521,-0.02399,0.04010,0.99225,0.11511,0.0220
1582253036.300353,-0.02399,0.04010,0.99225,0.11493,0.0220
1582253036.306278,-0.02399,0.04016,0.99231,0.11469,0.0220
1582253036.311842,-0.02405,0.04016,0.99237,0.11426,0.0220
1582253036.317128,-0.02399,0.04016,0.99237,0.11401,0.0220
1582253036.32369,-0.02399,0.04016,0.99243,0.11377,0.0220
1582253036.328779,-0.02399,0.04016,0.99243,0.11353,0.0220
1582253036.334513,-0.02393,0.04016,0.99249,0.11328,0.0220
1582253036.339529,-0.02393,0.04016,0.99249,0.11298,0.0219
1582253036.344964,-0.02393,0.04016,0.99255,0.11267,0.0219
1582253036.350823,-0.02393,0.04016,0.99255,0.11243,0.0219
1582253036.3554492,-0.02393,0.04010,0.99261,0.11212,0.0219
1582253036.362087,-0.02386,0.04010,0.99261,0.11182,0.0219
1582253036.366807,-0.02393,0.04010,0.99268,0.11121,0.0219
1582253036.371965,-0.02393,0.04010,0.99274,0.11090,0.0219
1582253036.377406,-0.02393,0.04004,0.99280,0.11060,0.0219
1582253036.383253,-0.02393,0.04004,0.99280,0.11029,0.0219
1582253036.3892128,-0.02393,0.04004,0.99286,0.10992,0.0219
1582253036.39436,-0.02399,0.03998,0.99286,0.10962,0.0219
1582253036.3998358,-0.02399,0.03998,0.99292,0.10925,0.0219
1582253036.407069,-0.02399,0.03998,0.99298,0.10895,0.0219
1582253036.410579,-0.02405,0.03992,0.99298,0.10858,0.0219
1582253036.4162,-0.02405,0.03992,0.99304,0.10822,0.0219
1582253036.422892,-0.02411,0.03986,0.99310,0.10754,0.0219
1582253036.427101,-0.02417,0.03986,0.99316,0.10724,0.0219
1582253036.433044,-0.02423,0.03979,0.99316,0.10687,0.0219
1582253036.439038,-0.02429,0.03979,0.99323,0.10657,0.0219
1582253036.44399,-0.02435,0.03973,0.99323,0.10620,0.0218
1582253036.450401,-0.02441,0.03967,0.99329,0.10590,0.0218
1582253036.455115,-0.02448,0.03961,0.99335,0.10553,0.0218
1582253036.460404,-0.02454,0.03961,0.99335,0.10522,0.0218
1582253036.465973,-0.02460,0.03955,0.99341,0.10492,0.0218
1582253036.471292,-0.02460,0.03949,0.99341,0.10461,0.0218
1582253036.476921,-0.02472,0.03937,0.99347,0.10394,0.0218
1582253036.482027,-0.02478,0.03931,0.99353,0.10358,0.0218
1582253036.487264,-0.02484,0.03925,0.99359,0.10327,0.0218
1582253036.492982,-0.02484,0.03918,0.99359,0.10297,0.0218
1582253036.4991229,-0.02490,0.03912,0.99365,0.10260,0.0217
1582253036.5071511,-0.02490,0.03906,0.99365,0.10236,0.0217
1582253036.5098948,-0.02496,0.03900,0.99371,0.10205,0.0217
1582253036.515649,-0.02496,0.03894,0.99371,0.10168,0.0217
1582253036.520662,-0.02502,0.03888,0.99377,0.10138,0.0217
1582253036.5263438,-0.02502,0.03882,0.99377,0.10107,0.0217
1582253036.531832,-0.02515,0.03864,0.99390,0.10046,0.0217
1582253036.538932,-0.02521,0.03857,0.99390,0.10022,0.0217
1582253036.545046,-0.02527,0.03851,0.99396,0.09991,0.0217
1582253036.548793,-0.02527,0.03839,0.99396,0.09967,0.0217
1582253036.554371,-0.02533,0.03833,0.99402,0.09937,0.0217
1582253036.559789,-0.02533,0.03827,0.99402,0.09906,0.0217
1582253036.565037,-0.02539,0.03821,0.99408,0.09882,0.0217
1582253036.5702558,-0.02539,0.03815,0.99408,0.09851,0.0217
1582253036.5755079,-0.02545,0.03809,0.99408,0.09827,0.0217
1582253036.582019,-0.02551,0.03802,0.99414,0.09802,0.0217
1582253036.5864801,-0.02557,0.03790,0.99420,0.09753,0.0217
1582253036.5928588,-0.02563,0.03784,0.99420,0.09729,0.0217
1582253036.599066,-0.02563,0.03778,0.99420,0.09711,0.0217
1582253036.6038232,-0.02570,0.03772,0.99426,0.09686,0.0217
1582253036.6093729,-0.02576,0.03766,0.99426,0.09662,0.0217
1582253036.615167,-0.02582,0.03760,0.99432,0.09644,0.0217
1582253036.622965,-0.02588,0.03760,0.99432,0.09619,0.0217
1582253036.625421,-0.02588,0.03754,0.99432,0.09601,0.0217
1582253036.6314392,-0.02588,0.03754,0.99438,0.09576,0.0217
1582253036.636514,-0.02594,0.03754,0.99438,0.09540,0.0216
1582253036.642465,-0.02594,0.03760,0.99438,0.09521,0.0216
1582253036.650743,-0.02594,0.03760,0.99445,0.09509,0.0216
1582253036.653321,-0.02600,0.03760,0.99445,0.09497,0.0216
1582253036.6594172,-0.02600,0.03760,0.99445,0.09479,0.0216
1582253036.6656818,-0.02606,0.03766,0.99445,0.09467,0.0216
1582253036.670628,-0.02606,0.03766,0.99445,0.09454,0.0216
1582253036.675951,-0.02606,0.03766,0.99445,0.09442,0.0216
1582253036.6813471,-0.02606,0.03772,0.99451,0.09430,0.0216
1582253036.6866848,-0.02606,0.03778,0.99451,0.09418,0.0216
1582253036.692533,-0.02606,0.03784,0.99451,0.09406,0.0216
1582253036.6975832,-0.02606,0.03790,0.99451,0.09399,0.0216
1582253036.703464,-0.02600,0.03790,0.99451,0.09393,0.0216
1582253036.709495,-0.02600,0.03796,0.99451,0.09387,0.0216
1582253036.714697,-0.02600,0.03796,0.99451,0.09387,0.0216
1582253036.7198038,-0.02594,0.03796,0.99451,0.09381,0.0216
1582253036.725031,-0.02594,0.03796,0.99451,0.09381,0.0216
1582253036.730975,-0.02594,0.03796,0.99451,0.09375,0.0216
1582253036.7358038,-0.02588,0.03802,0.99451,0.09375,0.0216
1582253036.7415838,-0.02588,0.03802,0.99451,0.09375,0.0216
1582253036.7468019,-0.02582,0.03802,0.99451,0.09375,0.0216
1582253036.752366,-0.02582,0.03796,0.99451,0.09375,0.0216
1582253036.75917,-0.02582,0.03796,0.99451,0.09381,0.0216
1582253036.764412,-0.02576,0.03796,0.99451,0.09381,0.0215
1582253036.769562,-0.02576,0.03796,0.99451,0.09387,0.0215
1582253036.774915,-0.02576,0.03790,0.99451,0.09393,0.0215
1582253036.7799911,-0.02570,0.03790,0.99451,0.09399,0.0215
1582253036.785897,-0.02570,0.03790,0.99451,0.09406,0.0215
1582253036.791486,-0.02563,0.03784,0.99451,0.09412,0.0215
1582253036.796996,-0.02557,0.03784,0.99451,0.09418,0.0215
1582253036.803264,-0.02557,0.03778,0.99451,0.09424,0.0215
1582253036.807251,-0.02557,0.03778,0.99451,0.09430,0.0215
1582253036.8139038,-0.02551,0.03778,0.99451,0.09436,0.0215
1582253036.8188689,-0.02551,0.03778,0.99451,0.09442,0.0215
1582253036.824564,-0.02551,0.03772,0.99451,0.09448,0.0215
1582253036.830108,-0.02551,0.03772,0.99451,0.09454,0.0214
1582253036.835299,-0.02557,0.03772,0.99445,0.09460,0.0214
1582253036.840939,-0.02557,0.03772,0.99445,0.09467,0.0214
1582253036.846617,-0.02557,0.03772,0.99445,0.09473,0.0214
1582253036.851926,-0.02563,0.03772,0.99445,0.09485,0.0214
1582253036.857686,-0.02563,0.03772,0.99445,0.09491,0.0214
1582253036.863371,-0.02570,0.03766,0.99445,0.09497,0.0214
1582253036.869279,-0.02570,0.03766,0.99445,0.09503,0.0214
1582253036.875895,-0.02570,0.03766,0.99445,0.09509,0.0214
1582253036.88008,-0.02570,0.03766,0.99445,0.09515,0.0214
1582253036.885399,-0.02570,0.03760,0.99438,0.09521,0.0214
1582253036.891093,-0.02570,0.03760,0.99438,0.09528,0.0214
1582253036.897007,-0.02570,0.03760,0.99438,0.09534,0.0214
1582253036.901675,-0.02563,0.03760,0.99438,0.09546,0.0214
1582253036.9078872,-0.02563,0.03760,0.99438,0.09552,0.0214
1582253036.913074,-0.02563,0.03760,0.99438,0.09552,0.0214
1582253036.9191391,-0.02563,0.03760,0.99438,0.09558,0.0214
1582253036.923869,-0.02557,0.03754,0.99438,0.09564,0.0214
1582253036.929166,-0.02557,0.03754,0.99438,0.09564,0.0214
1582253036.935416,-0.02551,0.03760,0.99438,0.09564,0.0214
1582253036.940366,-0.02551,0.03760,0.99438,0.09570,0.0214
1582253036.9459991,-0.02551,0.03754,0.99438,0.09570,0.0214
1582253036.9513159,-0.02545,0.03754,0.99438,0.09570,0.0213
1582253036.956627,-0.02545,0.03754,0.99438,0.09570,0.0213
1582253036.9618628,-0.02539,0.03754,0.99438,0.09564,0.0213
1582253036.9673579,-0.02539,0.03754,0.99438,0.09564,0.0213
1582253036.973506,-0.02539,0.03754,0.99438,0.09564,0.0213
1582253036.979191,-0.02539,0.03754,0.99438,0.09558,0.0213
1582253036.984292,-0.02539,0.03748,0.99438,0.09552,0.0213
1582253036.989793,-0.02539,0.03748,0.99438,0.09552,0.0213
1582253036.995216,-0.02533,0.03741,0.99438,0.09546,0.0213
1582253037.0005069,-0.02539,0.03741,0.99438,0.09540,0.0213
1582253037.006062,-0.02539,0.03735,0.99445,0.09534,0.0213
1582253037.011672,-0.02545,0.03729,0.99445,0.09515,0.0213
1582253037.016923,-0.02545,0.03729,0.99445,0.09509,0.0213
1582253037.0221498,-0.02551,0.03723,0.99445,0.09503,0.0213
1582253037.028472,-0.02551,0.03717,0.99445,0.09491,0.0213
1582253037.034979,-0.02551,0.03717,0.99445,0.09485,0.0213
1582253037.039835,-0.02557,0.03711,0.99451,0.09473,0.0213
1582253037.044729,-0.02557,0.03711,0.99451,0.09467,0.0213
1582253037.049988,-0.02557,0.03705,0.99451,0.09454,0.0213
1582253037.055552,-0.02563,0.03705,0.99451,0.09448,0.0213
1582253037.0625842,-0.02563,0.03699,0.99451,0.09436,0.0213
1582253037.066325,-0.02570,0.03693,0.99451,0.09424,0.0213
1582253037.071606,-0.02576,0.03687,0.99457,0.09412,0.0213
1582253037.077138,-0.02576,0.03687,0.99457,0.09406,0.0213
1582253037.082319,-0.02576,0.03680,0.99457,0.09399,0.0213
1582253037.087859,-0.02582,0.03674,0.99457,0.09393,0.0213
1582253037.0938292,-0.02582,0.03674,0.99457,0.09387,0.0213
1582253037.0995169,-0.02582,0.03674,0.99457,0.09381,0.0213
1582253037.104975,-0.02582,0.03668,0.99457,0.09375,0.0213
1582253037.110123,-0.02582,0.03668,0.99457,0.09369,0.0213
1582253037.115288,-0.02582,0.03662,0.99457,0.09369,0.0213
1582253037.121332,-0.02582,0.03662,0.99457,0.09363,0.0213
1582253037.126984,-0.02582,0.03656,0.99463,0.09363,0.0213
1582253037.132701,-0.02582,0.03656,0.99463,0.09363,0.0213
1582253037.139023,-0.02582,0.03656,0.99463,0.09357,0.0213
1582253037.147147,-0.02582,0.03656,0.99463,0.09357,0.0213
1582253037.149753,-0.02582,0.03656,0.99463,0.09357,0.0213
1582253037.155136,-0.02582,0.03656,0.99463,0.09357,0.0212
1582253037.1609669,-0.02582,0.03656,0.99463,0.09357,0.0213
1582253037.166265,-0.02582,0.03662,0.99463,0.09357,0.0212
1582253037.1715689,-0.02582,0.03662,0.99463,0.09363,0.0212
1582253037.1773582,-0.02582,0.03662,0.99463,0.09363,0.0212
1582253037.182838,-0.02582,0.03668,0.99463,0.09357,0.0212
1582253037.18865,-0.02588,0.03668,0.99457,0.09357,0.0212
1582253037.193868,-0.02588,0.03674,0.99457,0.09357,0.0212
1582253037.199261,-0.02594,0.03674,0.99457,0.09357,0.0212
1582253037.204619,-0.02594,0.03680,0.99457,0.09357,0.0212
1582253037.210835,-0.02600,0.03680,0.99457,0.09351,0.0212
1582253037.2155452,-0.02606,0.03687,0.99457,0.09351,0.0212
1582253037.222055,-0.02606,0.03687,0.99457,0.09351,0.0212
1582253037.22649,-0.02618,0.03699,0.99457,0.09344,0.0212
1582253037.232449,-0.02625,0.03699,0.99457,0.09338,0.0212
1582253037.23927,-0.02631,0.03705,0.99457,0.09338,0.0212
1582253037.243977,-0.02637,0.03711,0.99457,0.09332,0.0212
1582253037.2496939,-0.02643,0.03717,0.99457,0.09326,0.0212
1582253037.255022,-0.02649,0.03723,0.99457,0.09326,0.0211
1582253037.262639,-0.02655,0.03723,0.99457,0.09326,0.0211
1582253037.267276,-0.02661,0.03729,0.99457,0.09320,0.0211
1582253037.2715929,-0.02667,0.03735,0.99457,0.09320,0.0211
1582253037.276563,-0.02679,0.03748,0.99457,0.09320,0.0211
1582253037.2820852,-0.02686,0.03748,0.99457,0.09320,0.0211
1582253037.287443,-0.02692,0.03754,0.99457,0.09320,0.0211
1582253037.2934551,-0.02692,0.03754,0.99457,0.09320,0.0211
1582253037.2986612,-0.02698,0.03760,0.99457,0.09320,0.0211
1582253037.304203,-0.02704,0.03766,0.99457,0.09320,0.0211
1582253037.309587,-0.02704,0.03766,0.99457,0.09320,0.0211
1582253037.315338,-0.02710,0.03766,0.99457,0.09320,0.0211
1582253037.320435,-0.02716,0.03772,0.99457,0.09320,0.0211
1582253037.326078,-0.02716,0.03772,0.99457,0.09320,0.0211
1582253037.331719,-0.02722,0.03778,0.99457,0.09320,0.0211
1582253037.336697,-0.02728,0.03778,0.99457,0.09320,0.0211
1582253037.342129,-0.02728,0.03778,0.99457,0.09320,0.0211
1582253037.3479931,-0.02734,0.03778,0.99457,0.09326,0.0211
1582253037.354895,-0.02734,0.03778,0.99457,0.09326,0.0211
1582253037.359203,-0.02740,0.03778,0.99457,0.09326,0.0211
1582253037.364594,-0.02740,0.03778,0.99457,0.09326,0.0211
1582253037.369934,-0.02740,0.03778,0.99457,0.09332,0.0211
1582253037.3752162,-0.02747,0.03772,0.99457,0.09332,0.0211
1582253037.381173,-0.02747,0.03772,0.99457,0.09332,0.0211
1582253037.3861601,-0.02753,0.03772,0.99451,0.09338,0.0211
1582253037.391671,-0.02753,0.03772,0.99451,0.09338,0.0211
1582253037.397304,-0.02753,0.03766,0.99451,0.09344,0.0211
1582253037.40287,-0.02753,0.03766,0.99451,0.09351,0.0211
1582253037.4086301,-0.02753,0.03766,0.99451,0.09351,0.0211
1582253037.413881,-0.02759,0.03760,0.99451,0.09357,0.0211
1582253037.421599,-0.02759,0.03760,0.99451,0.09363,0.0211
1582253037.424663,-0.02759,0.03760,0.99451,0.09363,0.0211
1582253037.42995,-0.02759,0.03760,0.99451,0.09369,0.0211
1582253037.4357271,-0.02759,0.03760,0.99451,0.09375,0.0211
1582253037.4411788,-0.02765,0.03760,0.99451,0.09393,0.0211
1582253037.447652,-0.02765,0.03760,0.99451,0.09399,0.0211
1582253037.451712,-0.02771,0.03754,0.99445,0.09406,0.0211
1582253037.4583402,-0.02771,0.03754,0.99445,0.09412,0.0211
1582253037.463465,-0.02771,0.03754,0.99445,0.09424,0.0211
1582253037.468817,-0.02771,0.03754,0.99445,0.09430,0.0211
1582253037.475481,-0.02771,0.03748,0.99445,0.09442,0.0211
1582253037.4799528,-0.02777,0.03748,0.99445,0.09448,0.0211
1582253037.4861429,-0.02777,0.03748,0.99445,0.09460,0.0211
