imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582253254.387733,0.04407,-0.03210,-0.99847,0.00427,0.0209
1582253254.393161,0.04407,-0.03217,-0.99847,0.00427,0.0209
1582253254.398638,0.04407,-0.03223,-0.99847,0.00427,0.0209
1582253254.403946,0.04407,-0.03229,-0.99847,0.00427,0.0209
1582253254.413087,0.04407,-0.03235,-0.99847,0.00433,0.0209
1582253254.415533,0.04407,-0.03247,-0.99847,0.00433,0.0209
1582253254.4220202,0.04407,-0.03253,-0.99847,0.00433,0.0209
1582253254.427399,0.04407,-0.03259,-0.99847,0.00433,0.0209
1582253254.432687,0.04401,-0.03265,-0.99847,0.00433,0.0209
1582253254.438275,0.04401,-0.03271,-0.99847,0.00433,0.0209
1582253254.443431,0.04401,-0.03278,-0.99847,0.00433,0.0209
1582253254.4488819,0.04401,-0.03284,-0.99847,0.00433,0.0209
1582253254.454647,0.04395,-0.03290,-0.99847,0.00433,0.0209
1582253254.461046,0.04395,-0.03302,-0.99847,0.00433,0.0209
1582253254.4679198,0.04395,-0.03308,-0.99847,0.00427,0.0209
1582253254.4730072,0.04395,-0.03314,-0.99847,0.00427,0.0209
1582253254.477204,0.04388,-0.03314,-0.99847,0.00421,0.0209
1582253254.482838,0.04388,-0.03320,-0.99847,0.00415,0.0209
1582253254.489368,0.04388,-0.03326,-0.99847,0.00415,0.0209
1582253254.493524,0.04388,-0.03333,-0.99847,0.00409,0.0209
1582253254.499091,0.04382,-0.03333,-0.99847,0.00403,0.0209
1582253254.505337,0.04382,-0.03339,-0.99847,0.00397,0.0209
1582253254.51085,0.04376,-0.03351,-0.99847,0.00385,0.0209
1582253254.515262,0.04376,-0.03357,-0.99847,0.00378,0.0209
1582253254.521318,0.04376,-0.03363,-0.99847,0.00366,0.0209
1582253254.527036,0.04370,-0.03369,-0.99847,0.00360,0.0209
1582253254.532496,0.04376,-0.03369,-0.99847,0.00354,0.0209
1582253254.5399091,0.04376,-0.03369,-0.99847,0.00348,0.0209
1582253254.543218,0.04382,-0.03369,-0.99847,0.00336,0.0209
1582253254.548703,0.04382,-0.03369,-0.99847,0.00323,0.0209
1582253254.5557828,0.04388,-0.03363,-0.99847,0.00311,0.0209
1582253254.5598972,0.04395,-0.03357,-0.99847,0.00305,0.0209
1582253254.565135,0.04413,-0.03339,-0.99847,0.00275,0.0209
1582253254.5730329,0.04419,-0.03326,-0.99847,0.00256,0.0209
1582253254.577269,0.04431,-0.03314,-0.99847,0.00238,0.0209
1582253254.5826292,0.04443,-0.03302,-0.99847,0.00220,0.0209
1582253254.589241,0.04449,-0.03278,-0.99847,0.00189,0.0209
1582253254.593844,0.04462,-0.03259,-0.99847,0.00159,0.0209
1582253254.599165,0.04474,-0.03241,-0.99847,0.00128,0.0209
1582253254.605532,0.04492,-0.03180,-0.99847,0.00049,0.0209
1582253254.6108181,0.04498,-0.03143,-0.99847,0.00006,0.0209
1582253254.615052,-0.04510,0.03113,0.99847,0.00037,0.0209
1582253254.621166,-0.04517,0.03070,0.99854,0.00092,0.0209
1582253254.627153,-0.04529,0.03033,0.99854,0.00146,0.0209
1582253254.6325939,-0.04535,0.02991,0.99854,0.00195,0.0209
1582253254.6388512,-0.04547,0.02942,0.99854,0.00250,0.0209
1582253254.643734,-0.04553,0.02887,0.99854,0.00317,0.0209
1582253254.64956,-0.04565,0.02838,0.99854,0.00378,0.0209
1582253254.655137,-0.04584,0.02728,0.99854,0.00507,0.0209
1582253254.659924,-0.04596,0.02661,0.99860,0.00580,0.0209
1582253254.665856,-0.04608,0.02600,0.99860,0.00653,0.0209
1582253254.671317,-0.04614,0.02539,0.99860,0.00714,0.0209
1582253254.679842,-0.04620,0.02478,0.99860,0.00787,0.0209
1582253254.683871,-0.04633,0.02417,0.99860,0.00861,0.0209
1582253254.687883,-0.04639,0.02356,0.99860,0.00940,0.0209
1582253254.6963341,-0.04651,0.02289,0.99860,0.01025,0.0209
1582253254.699897,-0.04657,0.02240,0.99860,0.01086,0.0210
1582253254.7050502,-0.04663,0.02173,0.99860,0.01166,0.0210
1582253254.709507,-0.04687,0.02063,0.99860,0.01318,0.0210
1582253254.714911,-0.04694,0.02008,0.99860,0.01392,0.0210
1582253254.7210538,-0.04706,0.01953,0.99860,0.01471,0.0210
1582253254.726306,-0.04718,0.01904,0.99860,0.01544,0.0210
1582253254.733231,-0.04730,0.01843,0.99860,0.01630,0.0210
1582253254.7378318,-0.04742,0.01801,0.99860,0.01697,0.0210
1582253254.743226,-0.04755,0.01746,0.99854,0.01782,0.0210
1582253254.749195,-0.04773,0.01691,0.99854,0.01862,0.0210
1582253254.753852,-0.04785,0.01648,0.99854,0.01941,0.0210
1582253254.759707,-0.04803,0.01599,0.99854,0.02020,0.0210
1582253254.765599,-0.04834,0.01508,0.99847,0.02191,0.0210
1582253254.770962,-0.04852,0.01459,0.99847,0.02277,0.0210
1582253254.77686,-0.04871,0.01416,0.99841,0.02350,0.0210
1582253254.78261,-0.04889,0.01373,0.99841,0.02435,0.0210
1582253254.787735,-0.04907,0.01324,0.99841,0.02521,0.0210
1582253254.793083,-0.04932,0.01276,0.99835,0.02612,0.0210
1582253254.798378,-0.04950,0.01233,0.99835,0.02692,0.0210
1582253254.8039281,-0.04968,0.01190,0.99829,0.02783,0.0210
1582253254.809422,-0.04987,0.01147,0.99829,0.02869,0.0210
1582253254.814664,-0.05023,0.01074,0.99823,0.03040,0.0211
1582253254.8208919,-0.05048,0.01038,0.99817,0.03137,0.0211
1582253254.826268,-0.05072,0.01001,0.99817,0.03223,0.0211
1582253254.833086,-0.05096,0.00970,0.99811,0.03308,0.0211
1582253254.836769,-0.05115,0.00934,0.99805,0.03394,0.0211
1582253254.842603,-0.05139,0.00903,0.99805,0.03485,0.0211
1582253254.847722,-0.05157,0.00873,0.99799,0.03571,0.0211
1582253254.853072,-0.05182,0.00848,0.99792,0.03662,0.0211
1582253254.858627,-0.05200,0.00818,0.99792,0.03748,0.0211
1582253254.865304,-0.05225,0.00793,0.99786,0.03839,0.0211
1582253254.8693728,-0.05255,0.00745,0.99780,0.04010,0.0211
1582253254.874913,-0.05273,0.00726,0.99774,0.04083,0.0211
1582253254.880266,-0.05292,0.00708,0.99768,0.04175,0.0211
1582253254.8860002,-0.05304,0.00696,0.99768,0.04242,0.0211
1582253254.892828,-0.05322,0.00677,0.99762,0.04321,0.0211
1582253254.897842,-0.05334,0.00665,0.99756,0.04388,0.0211
1582253254.90306,-0.05347,0.00653,0.99756,0.04462,0.0211
1582253254.90917,-0.05365,0.00641,0.99750,0.04535,0.0211
1582253254.9136581,-0.05377,0.00629,0.99750,0.04596,0.0211
1582253254.9194,-0.05389,0.00623,0.99744,0.04657,0.0211
1582253254.925429,-0.05408,0.00604,0.99738,0.04767,0.0211
1582253254.92996,-0.05420,0.00592,0.99738,0.04822,0.0211
1582253254.935657,-0.05426,0.00586,0.99731,0.04865,0.0211
1582253254.941084,-0.05438,0.00574,0.99731,0.04907,0.0211
1582253254.949194,-0.05444,0.00568,0.99725,0.04950,0.0211
1582253254.9526432,-0.05450,0.00562,0.99725,0.04980,0.0211
1582253254.957966,-0.05457,0.00555,0.99725,0.05011,0.0211
1582253254.9632661,-0.05463,0.00543,0.99719,0.05042,0.0211
1582253254.968847,-0.05469,0.00537,0.99719,0.05066,0.0211
1582253254.974314,-0.05475,0.00531,0.99719,0.05084,0.0211
1582253254.979747,-0.05481,0.00519,0.99719,0.05115,0.0211
1582253254.986012,-0.05487,0.00507,0.99719,0.05121,0.0211
1582253254.9913018,-0.05493,0.00500,0.99713,0.05127,0.0211
1582253254.997107,-0.05499,0.00494,0.99713,0.05133,0.0211
1582253255.00281,-0.05505,0.00488,0.99713,0.05133,0.0211
1582253255.007963,-0.05505,0.00476,0.99713,0.05133,0.0211
1582253255.0131142,-0.05511,0.00470,0.99713,0.05127,0.0211
1582253255.018363,-0.05518,0.00458,0.99713,0.05121,0.0211
1582253255.02494,-0.05518,0.00446,0.99713,0.05115,0.0211
1582253255.0296268,-0.05524,0.00427,0.99719,0.05096,0.0211
1582253255.034631,-0.05524,0.00415,0.99719,0.05090,0.0211
1582253255.041152,-0.05518,0.00403,0.99719,0.05084,0.0211
1582253255.0460632,-0.05518,0.00397,0.99719,0.05072,0.0211
1582253255.052137,-0.05518,0.00385,0.99719,0.05066,0.0211
1582253255.0598211,-0.05511,0.00372,0.99719,0.05060,0.0211
1582253255.0628512,-0.05511,0.00366,0.99719,0.05054,0.0211
1582253255.069056,-0.05505,0.00354,0.99719,0.05048,0.0211
1582253255.0739799,-0.05505,0.00348,0.99719,0.05042,0.0211
1582253255.079169,-0.05499,0.00336,0.99719,0.05035,0.0211
1582253255.085332,-0.05493,0.00323,0.99719,0.05023,0.0211
1582253255.0899782,-0.05487,0.00317,0.99725,0.05023,0.0211
1582253255.095527,-0.05481,0.00317,0.99725,0.05017,0.0211
1582253255.1017349,-0.05475,0.00311,0.99725,0.05017,0.0211
1582253255.109214,-0.05475,0.00305,0.99725,0.05017,0.0211
1582253255.1122649,-0.05469,0.00305,0.99725,0.05011,0.0211
1582253255.1188521,-0.05463,0.00299,0.99725,0.05011,0.0211
1582253255.1239412,-0.05457,0.00299,0.99725,0.05011,0.0211
1582253255.128482,-0.05457,0.00293,0.99725,0.05011,0.0211
1582253255.134235,-0.05450,0.00293,0.99725,0.05011,0.0211
1582253255.139622,-0.05444,0.00293,0.99725,0.05011,0.0211
1582253255.145429,-0.05444,0.00293,0.99725,0.05011,0.0211
1582253255.15342,-0.05438,0.00293,0.99725,0.05017,0.0211
1582253255.158221,-0.05438,0.00293,0.99725,0.05017,0.0211
1582253255.162327,-0.05438,0.00287,0.99725,0.05017,0.0211
1582253255.167706,-0.05438,0.00287,0.99725,0.05023,0.0211
1582253255.173557,-0.05438,0.00287,0.99725,0.05029,0.0211
1582253255.17846,-0.05438,0.00287,0.99725,0.05029,0.0211
1582253255.185375,-0.05438,0.00281,0.99725,0.05035,0.0211
1582253255.1912441,-0.05444,0.00275,0.99725,0.05042,0.0211
1582253255.194984,-0.05444,0.00269,0.99725,0.05048,0.0211
1582253255.201046,-0.05438,0.00262,0.99725,0.05054,0.0211
1582253255.206785,-0.05438,0.00256,0.99725,0.05054,0.0211
1582253255.212287,-0.05438,0.00244,0.99725,0.05060,0.0211
1582253255.217489,-0.05432,0.00238,0.99725,0.05066,0.0211
1582253255.223018,-0.05432,0.00232,0.99725,0.05066,0.0211
1582253255.2290418,-0.05426,0.00226,0.99725,0.05066,0.0210
1582253255.2333598,-0.05426,0.00214,0.99725,0.05066,0.0210
1582253255.239198,-0.05420,0.00208,0.99725,0.05072,0.0210
1582253255.24546,-0.05420,0.00183,0.99725,0.05072,0.0210
1582253255.251798,-0.05414,0.00177,0.99725,0.05072,0.0210
1582253255.25543,-0.05414,0.00165,0.99725,0.05066,0.0210
1582253255.261132,-0.05402,0.00153,0.99725,0.05066,0.0210
1582253255.2689762,-0.05396,0.00146,0.99725,0.05066,0.0211
1582253255.272254,-0.05389,0.00140,0.99725,0.05060,0.0211
1582253255.277845,-0.05383,0.00128,0.99725,0.05054,0.0211
1582253255.283318,-0.05371,0.00122,0.99725,0.05048,0.0211
1582253255.2884,-0.05365,0.00110,0.99731,0.05042,0.0211
1582253255.2947252,-0.05359,0.00104,0.99731,0.05035,0.0211
1582253255.299393,-0.05341,0.00085,0.99731,0.05017,0.0212
1582253255.305471,-0.05328,0.00079,0.99731,0.05011,0.0212
1582253255.310632,-0.05328,0.00067,0.99731,0.04999,0.0212
1582253255.316313,-0.05322,0.00061,0.99731,0.04993,0.0212
1582253255.32177,-0.05316,0.00055,0.99731,0.04980,0.0212
1582253255.327064,-0.05310,0.00055,0.99738,0.04974,0.0212
1582253255.332417,-0.05304,0.00049,0.99738,0.04962,0.0212
1582253255.338252,-0.05304,0.00049,0.99738,0.04944,0.0212
1582253255.343232,-0.05298,0.00043,0.99738,0.04926,0.0212
1582253255.348921,-0.05292,0.00049,0.99738,0.04907,0.0212
1582253255.3548338,-0.05286,0.00049,0.99738,0.04889,0.0212
1582253255.360849,-0.05280,0.00055,0.99744,0.04852,0.0212
1582253255.3662,-0.05273,0.00061,0.99744,0.04834,0.0212
1582253255.372065,-0.05267,0.00067,0.99744,0.04816,0.0212
1582253255.377598,-0.05267,0.00073,0.99744,0.04791,0.0212
1582253255.3827682,-0.05261,0.00085,0.99750,0.04773,0.0212
1582253255.388404,-0.05255,0.00092,0.99750,0.04749,0.0212
1582253255.393516,-0.05249,0.00104,0.99750,0.04724,0.0212
1582253255.399219,-0.05249,0.00110,0.99750,0.04706,0.0212
1582253255.40497,-0.05237,0.00128,0.99756,0.04657,0.0212
1582253255.410291,-0.05237,0.00140,0.99756,0.04633,0.0212
1582253255.415277,-0.05231,0.00146,0.99756,0.04614,0.0212
1582253255.421188,-0.05225,0.00159,0.99756,0.04590,0.0212
1582253255.427338,-0.05225,0.00165,0.99756,0.04565,0.0212
1582253255.4325519,-0.05219,0.00177,0.99762,0.04547,0.0212
1582253255.438027,-0.05212,0.00183,0.99762,0.04523,0.0212
1582253255.443317,-0.05212,0.00189,0.99762,0.04498,0.0212
1582253255.448643,-0.05206,0.00201,0.99762,0.04474,0.0212
1582253255.453768,-0.05200,0.00208,0.99768,0.04456,0.0212
1582253255.459667,-0.05194,0.00220,0.99768,0.04431,0.0212
1582253255.465933,-0.05188,0.00232,0.99768,0.04388,0.0212
1582253255.4718149,-0.05182,0.00244,0.99768,0.04364,0.0212
1582253255.477437,-0.05182,0.00250,0.99768,0.04346,0.0212
1582253255.48387,-0.05176,0.00256,0.99774,0.04321,0.0212
1582253255.488953,-0.05170,0.00256,0.99774,0.04303,0.0213
1582253255.493181,-0.05170,0.00262,0.99774,0.04285,0.0213
1582253255.4989812,-0.05164,0.00269,0.99774,0.04260,0.0213
1582253255.505357,-0.05164,0.00269,0.99774,0.04242,0.0213
1582253255.509509,-0.05151,0.00275,0.99780,0.04205,0.0213
1582253255.5149739,-0.05145,0.00275,0.99780,0.04187,0.0213
1582253255.521153,-0.05139,0.00281,0.99780,0.04169,0.0213
1582253255.528654,-0.05139,0.00281,0.99780,0.04150,0.0213
1582253255.532448,-0.05133,0.00281,0.99780,0.04132,0.0213
1582253255.5375512,-0.05127,0.00281,0.99780,0.04120,0.0213
1582253255.542819,-0.05121,0.00281,0.99786,0.04102,0.0213
1582253255.551757,-0.05115,0.00281,0.99786,0.04089,0.0213
1582253255.5540202,-0.05109,0.00281,0.99786,0.04071,0.0213
1582253255.561843,-0.05103,0.00287,0.99786,0.04041,0.0213
1582253255.565037,-0.05096,0.00287,0.99786,0.04028,0.0213
1582253255.571831,-0.05090,0.00287,0.99786,0.04010,0.0213
1582253255.575637,-0.05084,0.00293,0.99792,0.03998,0.0213
1582253255.581556,-0.05078,0.00293,0.99792,0.03986,0.0213
1582253255.587132,-0.05072,0.00293,0.99792,0.03973,0.0213
1582253255.592559,-0.05066,0.00299,0.99792,0.03961,0.0213
1582253255.598618,-0.05066,0.00299,0.99792,0.03949,0.0213
1582253255.603081,-0.05060,0.00305,0.99792,0.03943,0.0213
1582253255.609317,-0.05054,0.00311,0.99792,0.03931,0.0213
1582253255.614282,-0.05054,0.00311,0.99792,0.03918,0.0213
1582253255.6195269,-0.05048,0.00317,0.99799,0.03900,0.0213
1582253255.624647,-0.05042,0.00317,0.99799,0.03894,0.0213
1582253255.629888,-0.05035,0.00323,0.99799,0.03882,0.0213
1582253255.63688,-0.05029,0.00323,0.99799,0.03876,0.0213
1582253255.64467,-0.05029,0.00323,0.99799,0.03870,0.0213
1582253255.6469839,-0.05023,0.00330,0.99799,0.03864,0.0213
1582253255.6522398,-0.05023,0.00330,0.99799,0.03857,0.0213
1582253255.6580129,-0.05017,0.00336,0.99799,0.03851,0.0213
1582253255.6630871,-0.05011,0.00336,0.99799,0.03845,0.0213
1582253255.66875,-0.05011,0.00336,0.99799,0.03839,0.0213
1582253255.674369,-0.05005,0.00342,0.99799,0.03833,0.0213
1582253255.679874,-0.05005,0.00342,0.99799,0.03833,0.0213
1582253255.684847,-0.05005,0.00342,0.99799,0.03833,0.0213
1582253255.690368,-0.05011,0.00342,0.99799,0.03833,0.0213
1582253255.6957812,-0.05011,0.00342,0.99799,0.03833,0.0213
1582253255.703839,-0.05017,0.00342,0.99799,0.03833,0.0213
1582253255.707139,-0.05017,0.00342,0.99799,0.03833,0.0213
1582253255.713124,-0.05023,0.00342,0.99799,0.03833,0.0213
1582253255.718092,-0.05023,0.00336,0.99799,0.03839,0.0213
1582253255.723392,-0.05023,0.00330,0.99799,0.03845,0.0213
1582253255.729069,-0.05023,0.00330,0.99799,0.03845,0.0213
1582253255.736216,-0.05029,0.00317,0.99799,0.03857,0.0212
1582253255.7417011,-0.05023,0.00311,0.99799,0.03864,0.0212
1582253255.746641,-0.05023,0.00305,0.99799,0.03870,0.0212
1582253255.752435,-0.05023,0.00299,0.99799,0.03876,0.0212
1582253255.7579331,-0.05023,0.00293,0.99799,0.03882,0.0212
1582253255.763108,-0.05017,0.00287,0.99799,0.03888,0.0212
1582253255.7690969,-0.05017,0.00281,0.99799,0.03894,0.0212
1582253255.77427,-0.05011,0.00269,0.99799,0.03900,0.0212
1582253255.7795231,-0.05011,0.00256,0.99799,0.03912,0.0212
1582253255.78685,-0.05005,0.00256,0.99799,0.03918,0.0212
1582253255.790805,-0.05005,0.00250,0.99799,0.03925,0.0212
1582253255.796872,-0.05005,0.00244,0.99799,0.03931,0.0212
1582253255.801555,-0.04999,0.00244,0.99799,0.03937,0.0212
1582253255.806685,-0.04999,0.00238,0.99799,0.03937,0.0212
1582253255.812076,-0.04999,0.00238,0.99799,0.03943,0.0212
1582253255.8185542,-0.04993,0.00232,0.99799,0.03943,0.0212
1582253255.8249311,-0.04993,0.00232,0.99799,0.03943,0.0212
1582253255.8297331,-0.04987,0.00232,0.99799,0.03943,0.0212
1582253255.834583,-0.04980,0.00226,0.99799,0.03949,0.0212
1582253255.840905,-0.04980,0.00226,0.99799,0.03949,0.0212
1582253255.8457448,-0.04980,0.00226,0.99799,0.03949,0.0212
1582253255.851323,-0.04974,0.00220,0.99799,0.03949,0.0212
1582253255.8570812,-0.04974,0.00220,0.99799,0.03943,0.0212
1582253255.862102,-0.04974,0.00220,0.99799,0.03943,0.0211
1582253255.8674319,-0.04968,0.00214,0.99799,0.03943,0.0211
1582253255.873548,-0.04968,0.00214,0.99799,0.03943,0.0211
1582253255.878168,-0.04968,0.00214,0.99799,0.03943,0.0211
1582253255.885607,-0.04962,0.00208,0.99799,0.03937,0.0212
1582253255.889344,-0.04956,0.00201,0.99799,0.03937,0.0212
1582253255.895644,-0.04950,0.00195,0.99799,0.03931,0.0213
1582253255.9014652,-0.04944,0.00189,0.99799,0.03931,0.0213
1582253255.9066272,-0.04938,0.00189,0.99799,0.03925,0.0213
1582253255.912161,-0.04932,0.00183,0.99799,0.03925,0.0213
1582253255.917669,-0.04932,0.00183,0.99799,0.03918,0.0213
1582253255.925026,-0.04926,0.00183,0.99799,0.03918,0.0213
1582253255.9280891,-0.04919,0.00183,0.99805,0.03918,0.0214
1582253255.9343371,-0.04913,0.00177,0.99805,0.03912,0.0214
1582253255.939407,-0.04913,0.00171,0.99805,0.03912,0.0214
1582253255.9448562,-0.04907,0.00171,0.99805,0.03906,0.0214
1582253255.9503622,-0.04907,0.00165,0.99805,0.03906,0.0214
1582253255.95728,-0.04907,0.00159,0.99805,0.03906,0.0214
1582253255.961747,-0.04907,0.00159,0.99805,0.03906,0.0215
1582253255.9671621,-0.04907,0.00153,0.99805,0.03906,0.0215
1582253255.973074,-0.04907,0.00153,0.99805,0.03906,0.0215
1582253255.979049,-0.04913,0.00146,0.99805,0.03906,0.0215
1582253255.983111,-0.04913,0.00146,0.99805,0.03900,0.0215
1582253255.9918,-0.04913,0.00140,0.99805,0.03900,0.0215
1582253255.9942122,-0.04919,0.00140,0.99805,0.03906,0.0215
1582253255.999572,-0.04926,0.00140,0.99805,0.03906,0.0215
1582253256.005874,-0.04926,0.00140,0.99805,0.03912,0.0215
1582253256.011001,-0.04926,0.00134,0.99805,0.03912,0.0215
1582253256.0172732,-0.04932,0.00134,0.99799,0.03912,0.0215
1582253256.0223,-0.04932,0.00134,0.99799,0.03912,0.0214
1582253256.027763,-0.04938,0.00134,0.99799,0.03918,0.0214
1582253256.033442,-0.04938,0.00134,0.99799,0.03918,0.0214
1582253256.038327,-0.04944,0.00134,0.99799,0.03918,0.0214
1582253256.0451741,-0.04944,0.00134,0.99799,0.03918,0.0214
1582253256.049162,-0.04956,0.00134,0.99799,0.03918,0.0214
1582253256.0545769,-0.04956,0.00134,0.99799,0.03918,0.0214
1582253256.059734,-0.04962,0.00134,0.99799,0.03912,0.0214
1582253256.0668569,-0.04968,0.00134,0.99799,0.03912,0.0214
1582253256.071305,-0.04968,0.00134,0.99799,0.03912,0.0214
1582253256.077097,-0.04974,0.00134,0.99799,0.03906,0.0214
1582253256.083015,-0.04980,0.00134,0.99799,0.03906,0.0214
1582253256.0880299,-0.04987,0.00134,0.99799,0.03900,0.0214
1582253256.093469,-0.04993,0.00134,0.99799,0.03900,0.0214
1582253256.099088,-0.04999,0.00140,0.99799,0.03894,0.0214
1582253256.1045382,-0.05017,0.00140,0.99799,0.03888,0.0214
1582253256.109907,-0.05023,0.00140,0.99799,0.03882,0.0214
1582253256.115767,-0.05029,0.00146,0.99799,0.03882,0.0214
1582253256.1214871,-0.05035,0.00146,0.99799,0.03876,0.0214
1582253256.127027,-0.05042,0.00146,0.99799,0.03876,0.0214
1582253256.1334,-0.05048,0.00153,0.99799,0.03870,0.0214
1582253256.138247,-0.05054,0.00153,0.99799,0.03864,0.0214
1582253256.1432629,-0.05060,0.00153,0.99799,0.03864,0.0214
1582253256.1487832,-0.05066,0.00153,0.99799,0.03857,0.0214
1582253256.154214,-0.05072,0.00159,0.99799,0.03851,0.0215
1582253256.1593862,-0.05072,0.00165,0.99799,0.03845,0.0215
1582253256.164923,-0.05078,0.00165,0.99799,0.03845,0.0215
1582253256.1705549,-0.05078,0.00165,0.99799,0.03839,0.0216
1582253256.1770182,-0.05084,0.00165,0.99799,0.03839,0.0216
1582253256.181994,-0.05084,0.00171,0.99799,0.03839,0.0216
1582253256.187456,-0.05090,0.00171,0.99799,0.03833,0.0216
1582253256.1932049,-0.05096,0.00171,0.99799,0.03833,0.0216
1582253256.197898,-0.05096,0.00171,0.99799,0.03827,0.0216
1582253256.203805,-0.05103,0.00177,0.99799,0.03827,0.0216
1582253256.2091079,-0.05109,0.00177,0.99799,0.03821,0.0216
1582253256.216737,-0.05109,0.00177,0.99799,0.03821,0.0216
1582253256.2200341,-0.05115,0.00177,0.99799,0.03821,0.0216
1582253256.225913,-0.05115,0.00177,0.99799,0.03815,0.0216
1582253256.231391,-0.05121,0.00177,0.99799,0.03815,0.0216
1582253256.237468,-0.05121,0.00177,0.99799,0.03815,0.0216
1582253256.242806,-0.05127,0.00177,0.99799,0.03815,0.0216
1582253256.248201,-0.05127,0.00177,0.99792,0.03809,0.0216
1582253256.253695,-0.05133,0.00177,0.99792,0.03809,0.0216
1582253256.2598882,-0.05133,0.00177,0.99792,0.03809,0.0216
1582253256.2641962,-0.05139,0.00177,0.99792,0.03809,0.0216
1582253256.269666,-0.05139,0.00183,0.99792,0.03802,0.0216
1582253256.275693,-0.05139,0.00183,0.99792,0.03802,0.0216
1582253256.281352,-0.05139,0.00183,0.99792,0.03802,0.0216
1582253256.2878091,-0.05145,0.00183,0.99792,0.03802,0.0216
1582253256.292452,-0.05145,0.00183,0.99792,0.03802,0.0216
1582253256.297821,-0.05145,0.00189,0.99792,0.03796,0.0215
1582253256.3041458,-0.05145,0.00189,0.99792,0.03796,0.0215
1582253256.3090181,-0.05145,0.00189,0.99792,0.03796,0.0215
1582253256.314525,-0.05151,0.00195,0.99792,0.03796,0.0215
1582253256.319615,-0.05151,0.00195,0.99792,0.03796,0.0215
1582253256.325185,-0.05157,0.00195,0.99792,0.03796,0.0215
1582253256.3303192,-0.05157,0.00201,0.99792,0.03796,0.0215
1582253256.336947,-0.05164,0.00201,0.99792,0.03796,0.0215
1582253256.342942,-0.05164,0.00208,0.99792,0.03796,0.0215
1582253256.347336,-0.05164,0.00208,0.99792,0.03790,0.0215
1582253256.353264,-0.05170,0.00208,0.99792,0.03790,0.0215
1582253256.357974,-0.05170,0.00208,0.99792,0.03790,0.0215
1582253256.363635,-0.05170,0.00214,0.99792,0.03790,0.0215
1582253256.3688462,-0.05170,0.00220,0.99792,0.03790,0.0214
