imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252554.8872478,-0.03638,0.02966,0.99609,0.07495,0.3822
1582252554.893512,-0.03638,0.02966,0.99609,0.07489,0.3822
1582252554.898806,-0.03644,0.02966,0.99609,0.07489,0.3822
1582252554.906393,-0.03644,0.02972,0.99609,0.07489,0.3822
1582252554.910742,-0.03650,0.02972,0.99609,0.07489,0.3822
1582252554.9152691,-0.03650,0.02972,0.99609,0.07489,0.3822
1582252554.921477,-0.03656,0.02972,0.99609,0.07489,0.3822
1582252554.925986,-0.03662,0.02972,0.99609,0.07483,0.3822
1582252554.93135,-0.03662,0.02972,0.99609,0.07483,0.3822
1582252554.93705,-0.03668,0.02966,0.99609,0.07483,0.3822
1582252554.94258,-0.03674,0.02966,0.99609,0.07477,0.3822
1582252554.9476101,-0.03674,0.02966,0.99609,0.07477,0.3822
1582252554.9546502,-0.03680,0.02966,0.99609,0.07477,0.3822
1582252554.958967,-0.03680,0.02966,0.99609,0.07477,0.3822
1582252554.966252,-0.03687,0.02966,0.99609,0.07471,0.3822
1582252554.971251,-0.03693,0.02960,0.99609,0.07471,0.3822
1582252554.97632,-0.03693,0.02960,0.99609,0.07471,0.3822
1582252554.980955,-0.03699,0.02960,0.99609,0.07471,0.3822
1582252554.986964,-0.03705,0.02960,0.99609,0.07471,0.3822
1582252554.991749,-0.03705,0.02960,0.99609,0.07477,0.3822
1582252554.9976478,-0.03711,0.02960,0.99609,0.07477,0.3822
1582252555.003952,-0.03717,0.02966,0.99609,0.07477,0.3822
1582252555.0079958,-0.03717,0.02966,0.99603,0.07483,0.3822
1582252555.0145311,-0.03717,0.02972,0.99603,0.07483,0.3822
1582252555.019729,-0.03717,0.02985,0.99603,0.07489,0.3822
1582252555.025027,-0.03717,0.02997,0.99603,0.07489,0.3822
1582252555.031591,-0.03717,0.03009,0.99603,0.07495,0.3822
1582252555.036024,-0.03711,0.03027,0.99603,0.07501,0.3822
1582252555.0415099,-0.03711,0.03052,0.99603,0.07507,0.3822
1582252555.047165,-0.03705,0.03076,0.99603,0.07507,0.3822
1582252555.052364,-0.03687,0.03137,0.99597,0.07526,0.3822
1582252555.057757,-0.03674,0.03174,0.99597,0.07532,0.3822
1582252555.063741,-0.03668,0.03217,0.99597,0.07538,0.3822
1582252555.069505,-0.03656,0.03265,0.99591,0.07550,0.3822
1582252555.074767,-0.03644,0.03320,0.99591,0.07562,0.3822
1582252555.0818,-0.03632,0.03375,0.99591,0.07574,0.3822
1582252555.087608,-0.03613,0.03442,0.99585,0.07593,0.3822
1582252555.0926762,-0.03595,0.03516,0.99585,0.07611,0.3822
1582252555.097337,-0.03583,0.03589,0.99579,0.07623,0.3822
1582252555.102297,-0.03540,0.03735,0.99573,0.07660,0.3822
1582252555.107672,-0.03516,0.03827,0.99567,0.07684,0.3822
1582252555.113538,-0.03491,0.03918,0.99567,0.07709,0.3822
1582252555.1190138,-0.03467,0.03998,0.99561,0.07727,0.3822
1582252555.1255,-0.03442,0.04089,0.99554,0.07751,0.3822
1582252555.130541,-0.03418,0.04175,0.99554,0.07770,0.3822
1582252555.1360042,-0.03387,0.04272,0.99548,0.07794,0.3822
1582252555.141294,-0.03357,0.04370,0.99542,0.07825,0.3822
1582252555.147626,-0.03333,0.04456,0.99536,0.07849,0.3822
1582252555.152169,-0.03278,0.04626,0.99524,0.07898,0.3822
1582252555.1578639,-0.03253,0.04718,0.99518,0.07928,0.3822
1582252555.1633,-0.03229,0.04797,0.99518,0.07959,0.3822
1582252555.169041,-0.03204,0.04889,0.99512,0.07990,0.3822
1582252555.175201,-0.03174,0.04974,0.99506,0.08020,0.3822
1582252555.180317,-0.03156,0.05048,0.99500,0.08044,0.3822
1582252555.186007,-0.03131,0.05127,0.99493,0.08075,0.3822
1582252555.191894,-0.03113,0.05206,0.99487,0.08112,0.3822
1582252555.196672,-0.03088,0.05280,0.99481,0.08142,0.3822
1582252555.2030358,-0.03052,0.05414,0.99469,0.08203,0.3822
1582252555.208531,-0.03033,0.05469,0.99463,0.08240,0.3822
1582252555.215293,-0.03015,0.05530,0.99457,0.08276,0.3822
1582252555.220565,-0.02997,0.05579,0.99451,0.08307,0.3822
1582252555.2257001,-0.02979,0.05627,0.99451,0.08344,0.3822
1582252555.231016,-0.02960,0.05676,0.99445,0.08380,0.3822
1582252555.236654,-0.02948,0.05713,0.99438,0.08417,0.3822
1582252555.242406,-0.02917,0.05774,0.99426,0.08484,0.3822
1582252555.2483149,-0.02905,0.05804,0.99426,0.08527,0.3822
1582252555.253791,-0.02893,0.05829,0.99420,0.08563,0.3822
1582252555.258726,-0.02881,0.05853,0.99414,0.08600,0.3822
1582252555.264363,-0.02869,0.05872,0.99414,0.08630,0.3822
1582252555.2716002,-0.02863,0.05890,0.99408,0.08667,0.3822
1582252555.2750669,-0.02850,0.05902,0.99402,0.08698,0.3822
1582252555.280698,-0.02850,0.05914,0.99402,0.08734,0.3822
1582252555.287824,-0.02844,0.05920,0.99396,0.08765,0.3822
1582252555.291695,-0.02844,0.05927,0.99396,0.08801,0.3823
1582252555.2969458,-0.02844,0.05927,0.99390,0.08862,0.3823
1582252555.3031418,-0.02850,0.05920,0.99390,0.08893,0.3823
1582252555.308531,-0.02856,0.05902,0.99384,0.08923,0.3823
1582252555.314374,-0.02863,0.05890,0.99384,0.08954,0.3823
1582252555.321284,-0.02875,0.05865,0.99384,0.08978,0.3823
1582252555.325562,-0.02881,0.05841,0.99384,0.09003,0.3823
1582252555.331043,-0.02899,0.05798,0.99377,0.09027,0.3823
1582252555.336098,-0.02911,0.05762,0.99377,0.09052,0.3823
1582252555.342348,-0.02930,0.05713,0.99377,0.09076,0.3823
1582252555.34691,-0.02948,0.05670,0.99377,0.09100,0.3823
1582252555.353181,-0.02991,0.05542,0.99384,0.09149,0.3823
1582252555.3585951,-0.03015,0.05469,0.99384,0.09174,0.3823
1582252555.363903,-0.03040,0.05396,0.99384,0.09192,0.3823
1582252555.369534,-0.03070,0.05310,0.99384,0.09216,0.3823
1582252555.3753312,-0.03094,0.05219,0.99390,0.09241,0.3823
1582252555.380221,-0.03125,0.05121,0.99390,0.09271,0.3823
1582252555.386323,-0.03162,0.05017,0.99390,0.09296,0.3823
1582252555.391052,-0.03192,0.04907,0.99390,0.09326,0.3823
1582252555.397325,-0.03229,0.04791,0.99396,0.09363,0.3823
1582252555.40355,-0.03302,0.04590,0.99396,0.09430,0.3823
1582252555.409143,-0.03339,0.04498,0.99396,0.09467,0.3823
1582252555.414311,-0.03375,0.04395,0.99390,0.09515,0.3823
1582252555.420959,-0.03412,0.04315,0.99390,0.09558,0.3823
1582252555.42629,-0.03448,0.04236,0.99390,0.09607,0.3823
1582252555.432626,-0.03485,0.04156,0.99384,0.09662,0.3823
1582252555.4368908,-0.03516,0.04095,0.99384,0.09717,0.3823
1582252555.44222,-0.03583,0.03998,0.99371,0.09833,0.3823
1582252555.447932,-0.03619,0.03955,0.99365,0.09906,0.3823
1582252555.458076,-0.03650,0.03918,0.99359,0.09979,0.3823
1582252555.459858,-0.03680,0.03900,0.99347,0.10046,0.3823
1582252555.464992,-0.03711,0.03882,0.99341,0.10126,0.3823
1582252555.471287,-0.03748,0.03870,0.99335,0.10205,0.3823
1582252555.4787111,-0.03784,0.03857,0.99323,0.10303,0.3823
1582252555.480969,-0.03815,0.03857,0.99310,0.10388,0.3823
1582252555.486628,-0.03845,0.03857,0.99298,0.10492,0.3823
1582252555.492142,-0.03906,0.03876,0.99274,0.10693,0.3823
1582252555.497808,-0.03937,0.03888,0.99261,0.10797,0.3823
1582252555.507852,-0.03967,0.03906,0.99249,0.10901,0.3823
1582252555.510558,-0.03992,0.03925,0.99231,0.11023,0.3823
1582252555.5148091,-0.04022,0.03943,0.99219,0.11127,0.3823
1582252555.520441,-0.04047,0.03967,0.99207,0.11243,0.3823
1582252555.526273,-0.04077,0.03992,0.99188,0.11365,0.3823
1582252555.5313861,-0.04102,0.04016,0.99170,0.11493,0.3823
1582252555.536293,-0.04132,0.04047,0.99152,0.11615,0.3823
1582252555.542763,-0.04156,0.04077,0.99139,0.11743,0.3823
1582252555.547807,-0.04199,0.04132,0.99103,0.11981,0.3823
1582252555.552514,-0.04224,0.04169,0.99084,0.12115,0.3823
1582252555.559773,-0.04254,0.04199,0.99066,0.12244,0.3823
1582252555.563821,-0.04272,0.04230,0.99048,0.12360,0.3823
1582252555.5688572,-0.04303,0.04266,0.99036,0.12482,0.3823
1582252555.5745358,-0.04321,0.04297,0.99017,0.12604,0.3823
1582252555.579967,-0.04352,0.04333,0.98999,0.12726,0.3823
1582252555.589399,-0.04376,0.04370,0.98981,0.12848,0.3823
1582252555.590774,-0.04401,0.04413,0.98956,0.12976,0.3823
1582252555.59669,-0.04425,0.04462,0.98938,0.13092,0.3823
1582252555.6025999,-0.04468,0.04541,0.98907,0.13312,0.3823
1582252555.607668,-0.04492,0.04590,0.98883,0.13428,0.3823
1582252555.613457,-0.04510,0.04633,0.98871,0.13538,0.3823
1582252555.620426,-0.04535,0.04675,0.98853,0.13641,0.3823
1582252555.62494,-0.04547,0.04712,0.98834,0.13733,0.3823
1582252555.6304672,-0.04565,0.04742,0.98822,0.13831,0.3823
1582252555.63568,-0.04578,0.04779,0.98804,0.13934,0.3823
1582252555.641218,-0.04590,0.04803,0.98792,0.14020,0.3823
1582252555.64692,-0.04602,0.04858,0.98761,0.14203,0.3823
1582252555.651789,-0.04608,0.04877,0.98749,0.14276,0.3823
1582252555.658182,-0.04608,0.04895,0.98737,0.14362,0.3823
1582252555.663454,-0.04602,0.04913,0.98724,0.14423,0.3823
1582252555.6692102,-0.04602,0.04932,0.98712,0.14496,0.3823
1582252555.674539,-0.04596,0.04944,0.98706,0.14557,0.3823
1582252555.679996,-0.04584,0.04950,0.98694,0.14618,0.3823
1582252555.6851761,-0.04572,0.04962,0.98688,0.14673,0.3823
1582252555.691072,-0.04553,0.04962,0.98682,0.14734,0.3823
1582252555.695759,-0.04541,0.04962,0.98676,0.14777,0.3823
1582252555.7021298,-0.04517,0.04962,0.98669,0.14825,0.3823
1582252555.7070239,-0.04468,0.04938,0.98657,0.14905,0.3823
1582252555.712406,-0.04443,0.04926,0.98657,0.14935,0.3823
1582252555.717757,-0.04413,0.04901,0.98651,0.14966,0.3823
1582252555.7239208,-0.04382,0.04883,0.98651,0.14990,0.3823
1582252555.729357,-0.04352,0.04852,0.98651,0.15015,0.3823
1582252555.735269,-0.04315,0.04822,0.98651,0.15033,0.3823
1582252555.740103,-0.04285,0.04803,0.98651,0.15045,0.3823
1582252555.74622,-0.04248,0.04773,0.98651,0.15063,0.3823
1582252555.751791,-0.04211,0.04749,0.98651,0.15070,0.3823
1582252555.7566662,-0.04175,0.04724,0.98657,0.15082,0.3823
1582252555.762444,-0.04102,0.04675,0.98657,0.15094,0.3823
1582252555.7671769,-0.04065,0.04645,0.98663,0.15100,0.3823
1582252555.773483,-0.04028,0.04620,0.98663,0.15100,0.3823
1582252555.7808058,-0.03992,0.04596,0.98663,0.15106,0.3823
1582252555.78504,-0.03961,0.04572,0.98669,0.15106,0.3824
1582252555.790315,-0.03925,0.04547,0.98669,0.15100,0.3824
1582252555.79669,-0.03882,0.04517,0.98676,0.15100,0.3824
1582252555.8016,-0.03845,0.04492,0.98676,0.15094,0.3824
1582252555.8075662,-0.03802,0.04468,0.98682,0.15088,0.3824
1582252555.812901,-0.03717,0.04431,0.98688,0.15070,0.3824
1582252555.818526,-0.03674,0.04419,0.98694,0.15057,0.3824
1582252555.824518,-0.03625,0.04401,0.98700,0.15039,0.3824
1582252555.8301928,-0.03577,0.04395,0.98700,0.15027,0.3824
1582252555.835376,-0.03534,0.04382,0.98706,0.15009,0.3824
1582252555.840798,-0.03479,0.04364,0.98712,0.14984,0.3824
1582252555.8465989,-0.03442,0.04352,0.98718,0.14966,0.3824
1582252555.851627,-0.03394,0.04333,0.98724,0.14941,0.3824
1582252555.857548,-0.03314,0.04291,0.98737,0.14893,0.3824
1582252555.863762,-0.03284,0.04272,0.98743,0.14868,0.3824
1582252555.868972,-0.03253,0.04242,0.98749,0.14844,0.3824
1582252555.87536,-0.03229,0.04218,0.98755,0.14813,0.3824
1582252555.8817348,-0.03217,0.04199,0.98761,0.14789,0.3824
1582252555.885605,-0.03204,0.04175,0.98767,0.14764,0.3824
1582252555.8916311,-0.03198,0.04150,0.98767,0.14740,0.3824
1582252555.896609,-0.03192,0.04108,0.98779,0.14685,0.3824
1582252555.904135,-0.03198,0.04095,0.98785,0.14655,0.3824
1582252555.908271,-0.03204,0.04083,0.98785,0.14630,0.3824
1582252555.9144142,-0.03210,0.04071,0.98792,0.14600,0.3824
1582252555.9206321,-0.03223,0.04071,0.98798,0.14575,0.3824
1582252555.925529,-0.03235,0.04065,0.98798,0.14545,0.3824
1582252555.930807,-0.03253,0.04065,0.98804,0.14514,0.3824
1582252555.936831,-0.03265,0.04059,0.98810,0.14484,0.3824
1582252555.942058,-0.03296,0.04059,0.98816,0.14429,0.3824
1582252555.9474728,-0.03314,0.04059,0.98822,0.14398,0.3824
1582252555.953417,-0.03333,0.04059,0.98822,0.14368,0.3824
1582252555.9584231,-0.03351,0.04053,0.98828,0.14337,0.3824
1582252555.963874,-0.03369,0.04047,0.98828,0.14313,0.3824
1582252555.969301,-0.03387,0.04047,0.98834,0.14282,0.3824
1582252555.975324,-0.03406,0.04041,0.98840,0.14258,0.3824
1582252555.980586,-0.03424,0.04034,0.98840,0.14227,0.3824
1582252555.9855518,-0.03442,0.04034,0.98846,0.14203,0.3824
1582252555.991273,-0.03467,0.04034,0.98846,0.14172,0.3824
1582252555.997024,-0.03485,0.04034,0.98853,0.14148,0.3824
1582252556.002053,-0.03522,0.04041,0.98853,0.14105,0.3824
1582252556.007791,-0.03540,0.04047,0.98859,0.14081,0.3824
1582252556.014892,-0.03558,0.04053,0.98859,0.14063,0.3824
1582252556.020235,-0.03577,0.04065,0.98859,0.14038,0.3824
1582252556.025088,-0.03595,0.04077,0.98865,0.14026,0.3824
1582252556.031449,-0.03607,0.04089,0.98865,0.14001,0.3824
1582252556.0361059,-0.03619,0.04108,0.98865,0.13989,0.3824
1582252556.042856,-0.03632,0.04126,0.98865,0.13971,0.3824
1582252556.047007,-0.03644,0.04144,0.98865,0.13953,0.3824
1582252556.052885,-0.03656,0.04199,0.98871,0.13916,0.3825
1582252556.059434,-0.03656,0.04224,0.98871,0.13898,0.3825
1582252556.063188,-0.03656,0.04254,0.98871,0.13879,0.3825
1582252556.0690858,-0.03650,0.04291,0.98877,0.13855,0.3825
1582252556.075097,-0.03644,0.04321,0.98877,0.13837,0.3825
1582252556.080296,-0.03632,0.04358,0.98877,0.13806,0.3825
1582252556.085883,-0.03619,0.04395,0.98883,0.13776,0.3825
1582252556.091142,-0.03589,0.04468,0.98889,0.13715,0.3825
1582252556.096709,-0.03577,0.04504,0.98895,0.13678,0.3825
1582252556.102664,-0.03558,0.04535,0.98895,0.13641,0.3825
1582252556.1073349,-0.03534,0.04565,0.98901,0.13599,0.3825
1582252556.113319,-0.03522,0.04590,0.98907,0.13562,0.3825
1582252556.121202,-0.03503,0.04614,0.98914,0.13519,0.3825
1582252556.125062,-0.03485,0.04633,0.98920,0.13483,0.3825
1582252556.131031,-0.03473,0.04645,0.98926,0.13440,0.3825
1582252556.136087,-0.03455,0.04657,0.98932,0.13385,0.3825
1582252556.1423209,-0.03442,0.04657,0.98938,0.13342,0.3825
1582252556.14691,-0.03430,0.04645,0.98950,0.13251,0.3825
1582252556.153246,-0.03430,0.04633,0.98956,0.13208,0.3825
1582252556.1586611,-0.03436,0.04614,0.98962,0.13165,0.3825
1582252556.164248,-0.03442,0.04596,0.98969,0.13123,0.3825
1582252556.1698382,-0.03448,0.04578,0.98975,0.13080,0.3825
1582252556.17613,-0.03461,0.04559,0.98981,0.13037,0.3825
1582252556.181025,-0.03479,0.04553,0.98987,0.13000,0.3825
1582252556.18608,-0.03491,0.04541,0.98993,0.12964,0.3825
1582252556.1918368,-0.03516,0.04535,0.98993,0.12921,0.3825
1582252556.197601,-0.03552,0.04517,0.99005,0.12860,0.3825
1582252556.202914,-0.03571,0.04504,0.99005,0.12830,0.3825
1582252556.2091389,-0.03589,0.04486,0.99011,0.12805,0.3825
1582252556.2145238,-0.03607,0.04474,0.99011,0.12781,0.3825
1582252556.2197309,-0.03625,0.04456,0.99017,0.12756,0.3825
1582252556.225251,-0.03638,0.04443,0.99017,0.12732,0.3825
1582252556.2306519,-0.03650,0.04431,0.99023,0.12708,0.3825
1582252556.236595,-0.03662,0.04431,0.99023,0.12689,0.3825
1582252556.243293,-0.03662,0.04443,0.99030,0.12659,0.3825
1582252556.24809,-0.03656,0.04456,0.99030,0.12646,0.3825
1582252556.2541282,-0.03638,0.04468,0.99030,0.12634,0.3825
1582252556.259531,-0.03619,0.04486,0.99030,0.12628,0.3825
1582252556.265105,-0.03595,0.04498,0.99036,0.12622,0.3825
1582252556.270877,-0.03571,0.04510,0.99036,0.12616,0.3825
1582252556.275718,-0.03534,0.04523,0.99036,0.12616,0.3825
1582252556.283521,-0.03497,0.04529,0.99036,0.12616,0.3825
1582252556.2873862,-0.03418,0.04523,0.99036,0.12628,0.3825
1582252556.293011,-0.03381,0.04523,0.99036,0.12634,0.3825
1582252556.298688,-0.03339,0.04510,0.99042,0.12634,0.3825
1582252556.303924,-0.03308,0.04504,0.99042,0.12640,0.3825
1582252556.3103418,-0.03271,0.04486,0.99042,0.12653,0.3825
1582252556.3147311,-0.03235,0.04468,0.99042,0.12665,0.3825
1582252556.320123,-0.03198,0.04443,0.99042,0.12671,0.3825
1582252556.32554,-0.03174,0.04419,0.99042,0.12683,0.3825
1582252556.3307562,-0.03143,0.04382,0.99042,0.12695,0.3825
1582252556.337214,-0.03119,0.04352,0.99042,0.12708,0.3825
1582252556.342211,-0.03082,0.04291,0.99048,0.12732,0.3825
1582252556.348782,-0.03064,0.04260,0.99048,0.12738,0.3825
1582252556.354389,-0.03046,0.04236,0.99048,0.12750,0.3825
1582252556.3605871,-0.03033,0.04218,0.99048,0.12762,0.3825
1582252556.3649678,-0.03021,0.04211,0.99048,0.12769,0.3825
1582252556.370891,-0.03009,0.04205,0.99048,0.12775,0.3825
1582252556.375576,-0.02991,0.04211,0.99048,0.12781,0.3825
1582252556.381451,-0.02979,0.04230,0.99042,0.12787,0.3825
1582252556.3874729,-0.02972,0.04248,0.99042,0.12793,0.3825
1582252556.392452,-0.02954,0.04321,0.99036,0.12805,0.3825
1582252556.397868,-0.02948,0.04364,0.99036,0.12811,0.3825
1582252556.403098,-0.02942,0.04413,0.99036,0.12817,0.3825
1582252556.4092429,-0.02942,0.04462,0.99030,0.12817,0.3825
1582252556.414859,-0.02936,0.04517,0.99030,0.12823,0.3825
1582252556.4199839,-0.02936,0.04565,0.99023,0.12830,0.3825
1582252556.4251342,-0.02942,0.04614,0.99023,0.12830,0.3825
1582252556.43095,-0.02942,0.04657,0.99017,0.12836,0.3825
1582252556.436332,-0.02948,0.04700,0.99017,0.12842,0.3825
1582252556.4429991,-0.02966,0.04761,0.99011,0.12848,0.3825
1582252556.448284,-0.02972,0.04785,0.99011,0.12848,0.3825
1582252556.454344,-0.02991,0.04803,0.99011,0.12854,0.3825
1582252556.4596212,-0.03003,0.04822,0.99005,0.12860,0.3825
1582252556.465154,-0.03015,0.04840,0.99005,0.12860,0.3825
1582252556.470464,-0.03027,0.04852,0.99005,0.12860,0.3825
1582252556.476148,-0.03040,0.04865,0.99005,0.12866,0.3825
1582252556.481526,-0.03058,0.04871,0.99005,0.12860,0.3825
1582252556.4872499,-0.03064,0.04865,0.99005,0.12860,0.3825
1582252556.4935172,-0.03070,0.04852,0.99005,0.12860,0.3825
1582252556.498306,-0.03070,0.04840,0.99005,0.12854,0.3825
1582252556.504137,-0.03064,0.04822,0.99005,0.12848,0.3825
1582252556.510423,-0.03064,0.04797,0.99011,0.12842,0.3825
1582252556.514821,-0.03052,0.04779,0.99011,0.12830,0.3825
1582252556.520819,-0.03040,0.04749,0.99017,0.12817,0.3825
1582252556.527352,-0.03027,0.04724,0.99017,0.12805,0.3825
1582252556.531223,-0.03015,0.04700,0.99023,0.12787,0.3825
1582252556.536993,-0.02979,0.04645,0.99030,0.12750,0.3825
1582252556.541827,-0.02966,0.04626,0.99036,0.12732,0.3825
1582252556.547615,-0.02948,0.04602,0.99036,0.12708,0.3825
1582252556.554307,-0.02930,0.04590,0.99042,0.12689,0.3825
1582252556.5594182,-0.02911,0.04572,0.99048,0.12659,0.3825
1582252556.564616,-0.02893,0.04559,0.99054,0.12634,0.3825
1582252556.571269,-0.02875,0.04547,0.99060,0.12598,0.3825
1582252556.575734,-0.02856,0.04541,0.99060,0.12573,0.3825
1582252556.580723,-0.02832,0.04541,0.99066,0.12537,0.3825
1582252556.587513,-0.02820,0.04547,0.99072,0.12506,0.3825
1582252556.5932958,-0.02783,0.04572,0.99078,0.12427,0.3825
1582252556.597842,-0.02765,0.04590,0.99084,0.12390,0.3826
1582252556.603631,-0.02747,0.04608,0.99091,0.12360,0.3826
1582252556.609419,-0.02734,0.04626,0.99091,0.12317,0.3826
1582252556.61419,-0.02716,0.04651,0.99097,0.12280,0.3826
1582252556.620836,-0.02698,0.04669,0.99103,0.12244,0.3826
1582252556.626656,-0.02686,0.04694,0.99103,0.12207,0.3826
1582252556.6306,-0.02667,0.04718,0.99109,0.12170,0.3826
1582252556.636766,-0.02655,0.04736,0.99115,0.12140,0.3826
1582252556.641983,-0.02625,0.04779,0.99121,0.12079,0.3826
1582252556.64813,-0.02606,0.04797,0.99121,0.12042,0.3826
1582252556.6531699,-0.02594,0.04816,0.99127,0.12018,0.3826
1582252556.659246,-0.02576,0.04828,0.99127,0.11993,0.3826
1582252556.664376,-0.02557,0.04846,0.99127,0.11969,0.3826
1582252556.670584,-0.02545,0.04858,0.99133,0.11951,0.3826
1582252556.6752288,-0.02527,0.04865,0.99133,0.11926,0.3826
1582252556.6804092,-0.02502,0.04877,0.99139,0.11908,0.3826
1582252556.685816,-0.02484,0.04883,0.99139,0.11890,0.3826
1582252556.691998,-0.02460,0.04889,0.99146,0.11865,0.3826
1582252556.6975958,-0.02411,0.04895,0.99146,0.11829,0.3826
1582252556.7036328,-0.02386,0.04901,0.99152,0.11810,0.3826
1582252556.708492,-0.02356,0.04901,0.99152,0.11786,0.3826
1582252556.713968,-0.02325,0.04901,0.99158,0.11768,0.3826
1582252556.7192059,-0.02295,0.04907,0.99158,0.11743,0.3826
1582252556.726177,-0.02264,0.04913,0.99164,0.11719,0.3826
1582252556.7311842,-0.02228,0.04913,0.99170,0.11694,0.3826
1582252556.736416,-0.02203,0.04919,0.99170,0.11670,0.3826
1582252556.7409012,-0.02167,0.04926,0.99176,0.11646,0.3826
1582252556.746766,-0.02142,0.04932,0.99176,0.11621,0.3826
1582252556.752012,-0.02081,0.04950,0.99182,0.11566,0.3826
1582252556.7571049,-0.02057,0.04956,0.99188,0.11548,0.3826
1582252556.7633018,-0.02032,0.04968,0.99188,0.11523,0.3826
1582252556.7690182,-0.02014,0.04980,0.99188,0.11505,0.3826
1582252556.7744992,-0.01996,0.04999,0.99194,0.11487,0.3826
1582252556.7796,-0.01978,0.05017,0.99194,0.11475,0.3826
1582252556.784802,-0.01965,0.05042,0.99194,0.11456,0.3826
1582252556.79055,-0.01947,0.05066,0.99194,0.11450,0.3826
1582252556.796552,-0.01935,0.05103,0.99194,0.11438,0.3826
1582252556.8027341,-0.01929,0.05139,0.99194,0.11432,0.3826
1582252556.8070211,-0.01910,0.05231,0.99188,0.11426,0.3826
1582252556.813034,-0.01904,0.05280,0.99188,0.11432,0.3826
1582252556.818173,-0.01898,0.05328,0.99182,0.11438,0.3826
1582252556.824516,-0.01898,0.05371,0.99182,0.11444,0.3826
1582252556.8298318,-0.01904,0.05420,0.99176,0.11456,0.3826
1582252556.835078,-0.01910,0.05469,0.99170,0.11475,0.3826
1582252556.840399,-0.01917,0.05511,0.99164,0.11499,0.3826
1582252556.846276,-0.01929,0.05548,0.99158,0.11517,0.3826
1582252556.85208,-0.01947,0.05591,0.99152,0.11548,0.3826
1582252556.856936,-0.01984,0.05658,0.99146,0.11609,0.3826
1582252556.862113,-0.02014,0.05682,0.99139,0.11646,0.3826
1582252556.867831,-0.02045,0.05701,0.99127,0.11688,0.3826
1582252556.874361,-0.02075,0.05713,0.99121,0.11731,0.3826
1582252556.879858,-0.02106,0.05725,0.99115,0.11774,0.3826
1582252556.885102,-0.02142,0.05737,0.99109,0.11823,0.3826
1582252556.891062,-0.02185,0.05750,0.99103,0.11877,0.3826
