eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252535.360655,"{'circle_3d': {'center': [-0.8165249845553364, 9.245248285797935, 71.88849538706913], 'normal': [-0.169810314060029, 0.6003463377472151, -0.7815041471370072], 'radius': 2.4596649550362906}, 'confidence': 0.9986911634218462, 'timestamp': 53979.753362, 'diameter_3d': 4.919329910072581, 'ellipse': {'center': [153.0510610197974, 199.43100774983287], 'axes': [29.806018903182647, 42.44572167523301], 'angle': -75.39901522692927}, 'location': [153.0510610197974, 199.43100774983287], 'diameter': 42.44572167523301, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807930050916735, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.214730428091669, 'phi': -1.7847569493927087, 'norm_pos': [0.4782845656868669, 0.16903746770902972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.8123431,"{'circle_3d': {'center': [-0.9509450167089022, 9.212561403562106, 71.208158728355], 'normal': [-0.18272160071425905, 0.6063541436919802, -0.773916965223004], 'radius': 2.3506387578061267}, 'confidence': 0.9989783736207034, 'timestamp': 53982.197755, 'diameter_3d': 4.7012775156122535, 'ellipse': {'center': [151.81221010711278, 199.93043552174174], 'axes': [28.37386946973938, 40.95186540217559], 'angle': -74.41733697897432}, 'location': [151.81221010711278, 199.93043552174174], 'diameter': 40.95186540217559, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7744046637581548, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2222639991454405, 'phi': -1.8026502248398881, 'norm_pos': [0.47441315658472744, 0.16695651865940941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.816706,"{'circle_3d': {'center': [-0.9201712294111726, 9.220465297063896, 71.20714005128727], 'normal': [-0.18015711843944826, 0.607012801483796, -0.774001854978648], 'radius': 2.348048146155323}, 'confidence': 0.9988783723219768, 'timestamp': 53982.206155, 'diameter_3d': 4.696096292310646, 'ellipse': {'center': [152.0786284474599, 200.00065640800278], 'axes': [28.344790422172427, 40.90722591023503], 'angle': -74.65250535639444}, 'location': [152.0786284474599, 200.00065640800278], 'diameter': 40.90722591023503, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7745425112674509, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2230925584653365, 'phi': -1.7994850083299354, 'norm_pos': [0.47524571389831216, 0.16666393163332172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.8246982,"{'circle_3d': {'center': [-0.9256950195466298, 9.222829800793283, 71.2102826147268], 'normal': [-0.1806174342840697, 0.607209843461245, -0.7737399746920215], 'radius': 2.3513658747443897}, 'confidence': 0.9988940389630132, 'timestamp': 53982.214555, 'diameter_3d': 4.7027317494887795, 'ellipse': {'center': [152.03132127953194, 200.01697503944706], 'axes': [28.370360848254315, 40.963262922498096], 'angle': -74.61725857023512}, 'location': [152.03132127953194, 200.01697503944706], 'diameter': 40.963262922498096, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7747262124902732, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2233405295395023, 'phi': -1.8001239928618544, 'norm_pos': [0.4750978789985373, 0.16659593733563727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.833842,"{'circle_3d': {'center': [-0.9221742367924017, 9.214312725526126, 71.20278437861462], 'normal': [-0.18032403572121736, 0.6065000871889819, -0.7743648277013688], 'radius': 2.3653607943578514}, 'confidence': 0.9985717840452953, 'timestamp': 53982.222955, 'diameter_3d': 4.730721588715703, 'ellipse': {'center': [152.0621794086427, 199.94783502502386], 'axes': [28.575039944873755, 41.2114933951901], 'angle': -74.62683988803379}, 'location': [152.0621794086427, 199.94783502502386], 'diameter': 41.2114933951901, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7747876493937378, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2224475437624363, 'phi': -1.7995859856536325, 'norm_pos': [0.4751943106520084, 0.16688402072906727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.839871,"{'circle_3d': {'center': [-0.8836446368909834, 9.19228658336763, 71.17670331611258], 'normal': [-0.1771132357294325, 0.6046645753424406, -0.7765382495765398], 'radius': 2.3479040193082548}, 'confidence': 0.9991836582428624, 'timestamp': 53982.231355, 'diameter_3d': 4.6958080386165095, 'ellipse': {'center': [152.3923244867682, 199.78908151234114], 'axes': [28.485022953083803, 40.92206292398017], 'angle': -74.86362956354128}, 'location': [152.3923244867682, 199.78908151234114], 'diameter': 40.92206292398017, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7749512446679985, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2201409931735276, 'phi': -1.7950408962350866, 'norm_pos': [0.4762260140211506, 0.16754549369857863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.847664,"{'circle_3d': {'center': [-0.8648508443425587, 9.193755465454439, 71.17358017930881], 'normal': [-0.17554708635039712, 0.604786982183008, -0.7767985109768532], 'radius': 2.3506759376962463}, 'confidence': 0.9984178674321409, 'timestamp': 53982.239755, 'diameter_3d': 4.7013518753924926, 'ellipse': {'center': [152.55520283301442, 199.8044995982625], 'axes': [28.532002804095875, 40.97214457054254], 'angle': -75.0018780355035}, 'location': [152.55520283301442, 199.8044995982625], 'diameter': 40.97214457054254, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7749339851831016, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.220294686860555, 'phi': -1.7930508945204386, 'norm_pos': [0.47673500885317005, 0.16748125167390626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.856554,"{'circle_3d': {'center': [-0.8606712698993291, 9.173794301379589, 71.15713143377076], 'normal': [-0.17519878848012796, 0.6031235518434371, -0.7781692397716914], 'radius': 2.3500137427965138}, 'confidence': 0.9991664710139454, 'timestamp': 53982.248155, 'diameter_3d': 4.7000274855930275, 'ellipse': {'center': [152.58988106625884, 199.6491799543209], 'axes': [28.60220353842336, 40.97002420708506], 'angle': -74.99601610794255}, 'location': [152.58988106625884, 199.6491799543209], 'diameter': 40.97002420708506, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7751427958009205, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2182076189244575, 'phi': -1.792246178908799, 'norm_pos': [0.47684337833205886, 0.1681284168569962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.86347,"{'circle_3d': {'center': [-0.860331825711389, 9.163168043952629, 71.14882882542929], 'normal': [-0.17517050146446628, 0.6022380303911905, -0.7788611238001464], 'radius': 2.3520378882422377}, 'confidence': 0.9994387185611431, 'timestamp': 53982.256555, 'diameter_3d': 4.704075776484475, 'ellipse': {'center': [152.59221506069346, 199.56540965045332], 'axes': [28.666569643075512, 41.010096236263756], 'angle': -74.97921742266482}, 'location': [152.59221506069346, 199.56540965045332], 'diameter': 41.010096236263756, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7753693085983615, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2170979182494808, 'phi': -1.7920212498046566, 'norm_pos': [0.4768506720646671, 0.1684774597897778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.875459,"{'circle_3d': {'center': [-0.8386551311350923, 9.184957223405926, 71.16085991314179], 'normal': [-0.1733641102497749, 0.6040537953456319, -0.7778585331574382], 'radius': 2.3618693063217533}, 'confidence': 0.9991255964585809, 'timestamp': 53982.264955, 'diameter_3d': 4.723738612643507, 'ellipse': {'center': [152.78205164651615, 199.73913215100308], 'axes': [28.72683506586396, 41.174602165426684], 'angle': -75.17542899185938}, 'location': [152.78205164651615, 199.73913215100308], 'diameter': 41.174602165426684, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.775642588126646, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.219374367272531, 'phi': -1.7900858855662192, 'norm_pos': [0.47744391139536296, 0.16775361603748717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.879921,"{'circle_3d': {'center': [-0.8173465831622928, 9.186969932315979, 71.15769886413486], 'normal': [-0.17158839791870828, 0.6042215210881363, -0.7781219539080168], 'radius': 2.3618437287586564}, 'confidence': 0.998924365187647, 'timestamp': 53982.273355, 'diameter_3d': 4.723687457517313, 'ellipse': {'center': [152.96656616689873, 199.7599799380893], 'axes': [28.739900647405584, 41.17592941385058], 'angle': -75.33330965867123}, 'location': [152.96656616689873, 199.7599799380893], 'diameter': 41.17592941385058, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7758047250457478, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2195848453234563, 'phi': -1.7878388270186725, 'norm_pos': [0.47802051927155853, 0.1676667502579613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.889921,"{'circle_3d': {'center': [-0.8127479234722954, 9.1655537505154, 71.14009713264655], 'normal': [-0.17120517627787515, 0.6024368392714214, -0.7795887648653752], 'radius': 2.351122317770121}, 'confidence': 0.999269689571608, 'timestamp': 53982.281755, 'diameter_3d': 4.702244635540242, 'ellipse': {'center': [153.00412894503478, 199.59566606102675], 'axes': [28.693164950875094, 40.99902973843899], 'angle': -75.32874440499175}, 'location': [153.00412894503478, 199.59566606102675], 'diameter': 40.99902973843899, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7760029657946199, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.217346976789467, 'phi': -1.7869742236649133, 'norm_pos': [0.47813790295323366, 0.16835139141238853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.900801,"{'circle_3d': {'center': [-0.7780643872006485, 9.158992556228952, 71.12748514745405], 'normal': [-0.16831488158857125, 0.601890073080884, -0.7806397636314162], 'radius': 2.3570026468304714}, 'confidence': 0.9990439535727937, 'timestamp': 53982.290155, 'diameter_3d': 4.714005293660943, 'ellipse': {'center': [153.30439702285565, 199.55081132327055], 'axes': [28.822617285183686, 41.10879752603568], 'angle': -75.5695592309104}, 'location': [153.30439702285565, 199.55081132327055], 'diameter': 41.10879752603568, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7761571432416625, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2166621260524777, 'phi': -1.783156860351543, 'norm_pos': [0.4790762406964239, 0.16853828615303934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.9092128,"{'circle_3d': {'center': [-0.7802705244170438, 9.12438663488037, 71.10137946068303], 'normal': [-0.1684987263566042, 0.5990062463018355, -0.7828152375290014], 'radius': 2.3698629625863963}, 'confidence': 0.9989964671028453, 'timestamp': 53982.298555, 'diameter_3d': 4.739725925172793, 'ellipse': {'center': [153.28404906612565, 199.27525732814172], 'axes': [29.10637570031775, 41.34832058691846], 'angle': -75.49267614525058}, 'location': [153.28404906612565, 199.27525732814172], 'diameter': 41.34832058691846, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7763074084236266, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.213055821248701, 'phi': -1.7828086776021257, 'norm_pos': [0.47901265333164267, 0.16968642779940946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.916716,"{'circle_3d': {'center': [-0.7613902172935174, 9.105277714970434, 71.08275036165126], 'normal': [-0.16692536742964365, 0.5974138363093409, -0.7843676624483154], 'radius': 2.349284767544262}, 'confidence': 0.998892336101801, 'timestamp': 53982.306955, 'diameter_3d': 4.698569535088524, 'ellipse': {'center': [153.44489543261366, 199.13422920729465], 'axes': [28.941210900281177, 40.99978977555813], 'angle': -75.59733783448002}, 'location': [153.44489543261366, 199.13422920729465], 'diameter': 40.99978977555813, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7763411759352801, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2110686347943016, 'phi': -1.7804832900085257, 'norm_pos': [0.4795152982269177, 0.17027404496960563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.928303,"{'circle_3d': {'center': [-0.7452301202855349, 9.117384323746112, 71.08855569785682], 'normal': [-0.16557869267897846, 0.5984227203739807, -0.783883884431186], 'radius': 2.3766048511921536}, 'confidence': 0.9984731894620908, 'timestamp': 53982.315355, 'diameter_3d': 4.753209702384307, 'ellipse': {'center': [153.58764227872408, 199.2264924911653], 'axes': [29.24850167381346, 41.473371722186386], 'angle': -75.73712523118208}, 'location': [153.58764227872408, 199.2264924911653], 'diameter': 41.473371722186386, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7762317727813883, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2123272903327984, 'phi': -1.77896493357183, 'norm_pos': [0.47996138212101275, 0.16988961462014462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.933056,"{'circle_3d': {'center': [-0.718066478057579, 9.11081162839353, 71.07784792710673], 'normal': [-0.1633150558266488, 0.5978749957612655, -0.7847761986603604], 'radius': 2.355437402886133}, 'confidence': 0.9992334739499201, 'timestamp': 53982.323755, 'diameter_3d': 4.710874805772266, 'ellipse': {'center': [153.8210861513642, 199.1860024887571], 'axes': [29.0370306586068, 41.10993501820234], 'angle': -75.92529278798347}, 'location': [153.8210861513642, 199.1860024887571], 'diameter': 41.10993501820234, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7763165679362527, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.211643817806639, 'phi': -1.7759718997646334, 'norm_pos': [0.48069089422301314, 0.1700583229635121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.9397812,"{'circle_3d': {'center': [-0.7134613635016673, 9.115005643752983, 71.08008708499935], 'normal': [-0.16293129628032282, 0.5982244970412199, -0.7845896021693081], 'radius': 2.365250953530117}, 'confidence': 0.9991134144319896, 'timestamp': 53982.332155, 'diameter_3d': 4.730501907060234, 'ellipse': {'center': [153.8619411134532, 199.21763853483847], 'axes': [29.146901235658998, 41.27997911206314], 'angle': -75.96636306203982}, 'location': [153.8619411134532, 199.21763853483847], 'diameter': 41.27997911206314, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7764725688846452, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2120798991219988, 'phi': -1.7755504829893525, 'norm_pos': [0.4808185659795413, 0.16992650610483973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.947479,"{'circle_3d': {'center': [-0.6870602942937265, 9.129855062718054, 71.08597729999865], 'normal': [-0.16073120717966108, 0.5994619486216426, -0.7840987509193673], 'radius': 2.349266059998374}, 'confidence': 0.9990708801543202, 'timestamp': 53982.340555, 'diameter_3d': 4.698532119996748, 'ellipse': {'center': [154.09043021361666, 199.3441599526273], 'axes': [28.919286305267804, 40.99743511591481], 'angle': -76.18568287662589}, 'location': [154.09043021361666, 199.3441599526273], 'diameter': 40.99743511591481, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.776517507315011, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.213625040857564, 'phi': -1.7729838634320474, 'norm_pos': [0.48153259441755203, 0.16939933353071956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.956776,"{'circle_3d': {'center': [-0.6407712047611467, 9.136110141905704, 71.0813877849039], 'normal': [-0.1568737830519461, 0.5999832052206133, -0.7844812105105963], 'radius': 2.3621788798117773}, 'confidence': 0.9992879757910463, 'timestamp': 53982.348955, 'diameter_3d': 4.724357759623555, 'ellipse': {'center': [154.49286416698084, 199.40021709082828], 'axes': [29.096677438898922, 41.225418281608114], 'angle': -76.53675720927427}, 'location': [154.49286416698084, 199.40021709082828], 'diameter': 41.225418281608114, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7767342057765192, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.214276442279216, 'phi': -1.7681643584399562, 'norm_pos': [0.4827902005218151, 0.16916576212154888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.96385,"{'circle_3d': {'center': [-0.6211564759636106, 9.149883924279449, 71.08803265630559], 'normal': [-0.1552392223188181, 0.6011310204184254, -0.7839274712271227], 'radius': 2.362450789544179}, 'confidence': 0.999273262702218, 'timestamp': 53982.357355, 'diameter_3d': 4.724901579088358, 'ellipse': {'center': [154.66359208663778, 199.51262032034032], 'axes': [29.066341318809574, 41.22627982581899], 'angle': -76.7036458582958}, 'location': [154.66359208663778, 199.51262032034032], 'diameter': 41.22627982581899, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7768295788296187, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.215711961914578, 'phi': -1.7662945652886608, 'norm_pos': [0.4833237252707431, 0.1686974153319153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.972775,"{'circle_3d': {'center': [-0.6414731390194737, 9.157649914512046, 71.0980414983103], 'normal': [-0.15693227757347336, 0.6017781862711419, -0.7830934010600633], 'radius': 2.3578751761310905}, 'confidence': 0.9993732924351306, 'timestamp': 53982.365755, 'diameter_3d': 4.715750352262181, 'ellipse': {'center': [154.48758308500635, 199.57044236505854], 'axes': [28.963489998138726, 41.1406742781728], 'angle': -76.56681075355772}, 'location': [154.48758308500635, 199.57044236505854], 'diameter': 41.1406742781728, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7771541072004617, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2165220260622274, 'phi': -1.768576914394, 'norm_pos': [0.48277369714064483, 0.1684564901455894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.985344,"{'circle_3d': {'center': [-0.6420909411479714, 9.189015058002443, 71.12235206432284], 'normal': [-0.1569837610841815, 0.6043919482286749, -0.7810675205590175], 'radius': 2.379632951689337}, 'confidence': 0.9989468752031211, 'timestamp': 53982.374155, 'diameter_3d': 4.759265903378674, 'ellipse': {'center': [154.48534976932274, 199.8112539007172], 'axes': [29.11304882359665, 41.5063334741907], 'angle': -76.61324106184432}, 'location': [154.48534976932274, 199.8112539007172], 'diameter': 41.5063334741907, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7772064447720051, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.219798747757723, 'phi': -1.7691399366297664, 'norm_pos': [0.48276671802913357, 0.1674531087470117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252537.993706,"{'circle_3d': {'center': [-0.649021189635421, 9.204978297041661, 71.13612361484674], 'normal': [-0.15756128179146897, 0.6057222181486098, -0.7799198913486931], 'radius': 2.3669924372141224}, 'confidence': 0.9991760646799197, 'timestamp': 53982.382554, 'diameter_3d': 4.733984874428245, 'ellipse': {'center': [154.4252721585807, 199.93806867472094], 'axes': [28.892432862207542, 41.277810218769986], 'angle': -76.58837161997725}, 'location': [154.4252721585807, 199.93806867472094], 'diameter': 41.277810218769986, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7774036811322049, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.221469559439544, 'phi': -1.7701357356031255, 'norm_pos': [0.48257897549556467, 0.16692471385532948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.000185,"{'circle_3d': {'center': [-0.6770867760160173, 9.234344395529169, 71.16473245394997], 'normal': [-0.15990008065651864, 0.6081693930225688, -0.7775358214234241], 'radius': 2.38605880113487}, 'confidence': 0.9984045600841959, 'timestamp': 53982.390954, 'diameter_3d': 4.77211760226974, 'ellipse': {'center': [154.18516777158942, 200.15732264830785], 'axes': [28.98882209589643, 41.59385260033091], 'angle': -76.4315670852763}, 'location': [154.18516777158942, 200.15732264830785], 'diameter': 41.59385260033091, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7773903834846663, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2245487647278543, 'phi': -1.773618430571405, 'norm_pos': [0.48182864928621694, 0.1660111556320506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.009273,"{'circle_3d': {'center': [-0.7021919896257645, 9.26689005453082, 71.19549299209501], 'normal': [-0.16199218179066424, 0.6108815312727064, -0.7749724432446704], 'radius': 2.365755515275989}, 'confidence': 0.9992141967964575, 'timestamp': 53982.399354, 'diameter_3d': 4.731511030551978, 'ellipse': {'center': [153.9683018778247, 200.41130777859962], 'axes': [28.596212809992252, 41.22207317568788], 'angle': -76.30269582629445}, 'location': [153.9683018778247, 200.41130777859962], 'diameter': 41.22207317568788, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7776429386949002, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.227969875414763, 'phi': -1.7768589293892312, 'norm_pos': [0.4811509433682022, 0.16495288425583488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.015597,"{'circle_3d': {'center': [-0.7336843197731695, 9.306034318039625, 71.23314368938796], 'normal': [-0.16461654263628134, 0.6141435532317735, -0.7718348851369243], 'radius': 2.383470622605109}, 'confidence': 0.9989558647424269, 'timestamp': 53982.407754, 'diameter_3d': 4.766941245210218, 'ellipse': {'center': [153.69949199250235, 200.70548139927524], 'axes': [28.631275947012714, 41.50908852514823], 'angle': -76.13997496043686}, 'location': [153.69949199250235, 200.70548139927524], 'diameter': 41.50908852514823, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7775452978457276, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2320966178896158, 'phi': -1.7809274034078746, 'norm_pos': [0.4803109124765698, 0.1637271608363532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
