eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253129.856736,"{'circle_3d': {'center': [-0.5642343059240108, 5.9774994295756, 41.58445197782242], 'normal': [-0.12067492994061711, 0.7049142753089853, -0.6989516619548417], 'radius': 1.5934390532668314}, 'confidence': 0.9994923406614856, 'timestamp': 54574.239172, 'diameter_3d': 3.186878106533663, 'ellipse': {'center': [151.65811296711738, 208.73915957447556], 'axes': [28.337991748376588, 47.53458514392366], 'angle': -80.69816888221334}, 'location': [151.65811296711738, 208.73915957447556], 'diameter': 47.53458514392366, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9506777819800694, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353098605945108, 'phi': -1.7417622029892748, 'norm_pos': [0.4739316030222418, 0.13025350177301853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.880842,"{'circle_3d': {'center': [-0.5424967739666525, 6.0621493200017955, 41.666931861338824], 'normal': [-0.11886346894417057, 0.7119684328445015, -0.6920783383284748], 'radius': 1.478521087260344}, 'confidence': 0.9990813078338655, 'timestamp': 54577.263141, 'diameter_3d': 2.957042174520688, 'ellipse': {'center': [151.98666184488494, 209.87850962894007], 'axes': [25.841605677016307, 44.017111275561945], 'angle': -80.9338544725531}, 'location': [151.98666184488494, 209.87850962894007], 'diameter': 44.017111275561945, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9275246782076363, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363093758493651, 'phi': -1.7408854528192286, 'norm_pos': [0.4749583182652654, 0.1255062098794164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.888823,"{'circle_3d': {'center': [-0.5655202529332853, 6.059094473047413, 41.66777598716053], 'normal': [-0.12078209219138998, 0.7117138622649697, -0.6920079945099986], 'radius': 1.4996372320880471}, 'confidence': 0.9991273265827236, 'timestamp': 54577.271541, 'diameter_3d': 2.9992744641760942, 'ellipse': {'center': [151.6467680005053, 209.82202616228938], 'axes': [26.207520875432614, 44.645214949251724], 'angle': -80.7740873300608}, 'location': [151.6467680005053, 209.82202616228938], 'diameter': 44.645214949251724, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.927462963742065, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362731298142125, 'phi': -1.7435942485545017, 'norm_pos': [0.47389615000157903, 0.12574155765712758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.8969421,"{'circle_3d': {'center': [-0.5534180089448951, 6.057759503012488, 41.66430034702958], 'normal': [-0.11977357185902414, 0.7116026147620592, -0.6922976311875779], 'radius': 1.4866261464008623}, 'confidence': 0.9992638703727317, 'timestamp': 54577.279941, 'diameter_3d': 2.9732522928017246, 'ellipse': {'center': [151.8247041823764, 209.81526047722724], 'axes': [25.99828121274495, 44.26132366400593], 'angle': -80.85507132290526}, 'location': [151.8247041823764, 209.81526047722724], 'diameter': 44.26132366400593, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9274349516058877, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362572944530718, 'phi': -1.7421092958638447, 'norm_pos': [0.4744522005699262, 0.12576974801155316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.909085,"{'circle_3d': {'center': [-0.5585347603377736, 6.063119659606571, 41.67070098725235], 'normal': [-0.12019996780843067, 0.7120492944782328, -0.6917642445023472], 'radius': 1.4862024462376382}, 'confidence': 0.9990016744361521, 'timestamp': 54577.288341, 'diameter_3d': 2.9724048924752764, 'ellipse': {'center': [151.7499115530699, 209.88163844670254], 'axes': [25.956175629172744, 44.24190826734163], 'angle': -80.82572106816927}, 'location': [151.7499115530699, 209.88163844670254], 'diameter': 44.24190826734163, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9272810645379992, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.363208918040542, 'phi': -1.7428372016072868, 'norm_pos': [0.4742184736033434, 0.12549317313873942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.91694,"{'circle_3d': {'center': [-0.5682012864727265, 6.055723432351199, 41.664778553290795], 'normal': [-0.12100551165301009, 0.7114329422069519, -0.6922577806658103], 'radius': 1.4896537098219158}, 'confidence': 0.9990783241898621, 'timestamp': 54577.296741, 'diameter_3d': 2.9793074196438316, 'ellipse': {'center': [151.6055826113089, 209.7826928407527], 'axes': [26.04931661315352, 44.35097397244621], 'angle': -80.75236889884597}, 'location': [151.6055826113089, 209.7826928407527], 'diameter': 44.35097397244621, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9271487178934112, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3623314755382627, 'phi': -1.7438463199101601, 'norm_pos': [0.47376744566034035, 0.12590544649686375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.9248881,"{'circle_3d': {'center': [-0.5644559800071277, 6.059346145280438, 41.66784914175366], 'normal': [-0.12069340278087684, 0.711734834951055, -0.6920018982939047], 'radius': 1.4822618794429874}, 'confidence': 0.9990148314707081, 'timestamp': 54577.305141, 'diameter_3d': 2.9645237588859747, 'ellipse': {'center': [151.66116263854622, 209.83332980979776], 'axes': [25.903024640331637, 44.12752126463467], 'angle': -80.7815765599389}, 'location': [151.66116263854622, 209.83332980979776], 'diameter': 44.12752126463467, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9269989914659882, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362761154247939, 'phi': -1.7434713634438754, 'norm_pos': [0.47394113324545695, 0.12569445912584265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.9328902,"{'circle_3d': {'center': [-0.5631132749401083, 6.060965157799027, 41.66928052752273], 'normal': [-0.12058151069195856, 0.7118697526609374, -0.6918826161464826], 'radius': 1.4896384786049617}, 'confidence': 0.9992006597783928, 'timestamp': 54577.313541, 'diameter_3d': 2.9792769572099234, 'ellipse': {'center': [151.68196349987005, 209.85110429044408], 'axes': [26.024223880944138, 44.34575620482309], 'angle': -80.79237615227677}, 'location': [151.68196349987005, 209.85110429044408], 'diameter': 44.34575620482309, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9268836655238699, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3629532407736895, 'phi': -1.7433435949845186, 'norm_pos': [0.4740061359370939, 0.12562039878981635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.941055,"{'circle_3d': {'center': [-0.5670117789062553, 6.055417668700711, 41.66425650340015], 'normal': [-0.12090638602247082, 0.7114074619027446, -0.6923012848233637], 'radius': 1.491317902562988}, 'confidence': 0.9990480296336289, 'timestamp': 54577.321941, 'diameter_3d': 2.982635805125976, 'ellipse': {'center': [151.62327713997945, 209.7785043445989], 'axes': [26.081263559019852, 44.40111263290404], 'angle': -80.76014962411115}, 'location': [151.62327713997945, 209.7785043445989], 'diameter': 44.40111263290404, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.926707918946279, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3622952184169907, 'phi': -1.743696719727323, 'norm_pos': [0.47382274106243577, 0.12592289856417127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.950488,"{'circle_3d': {'center': [-0.5755918633773135, 6.0567769752382485, 41.66715683416379], 'normal': [-0.12162139306172567, 0.7115207374475394, -0.6920595905930608], 'radius': 1.4788556578837568}, 'confidence': 0.998916325849689, 'timestamp': 54577.330341, 'diameter_3d': 2.9577113157675137, 'ellipse': {'center': [151.49544859450612, 209.79814173350664], 'axes': [25.847648953734666, 44.02674848683051], 'angle': -80.70316995073506}, 'location': [151.49544859450612, 209.79814173350664], 'diameter': 44.02674848683051, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9265452123840001, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3624564137026707, 'phi': -1.7447582887475153, 'norm_pos': [0.4734232768578316, 0.12584107611038897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.9569259,"{'circle_3d': {'center': [-0.5762076131605199, 6.051428348779583, 41.6617695044429], 'normal': [-0.12167270554365953, 0.7110750185759839, -0.6925085347364681], 'radius': 1.4809222950279426}, 'confidence': 0.9984615989114948, 'timestamp': 54577.338741, 'diameter_3d': 2.961844590055885, 'ellipse': {'center': [151.4854322004493, 209.72907921500675], 'axes': [25.91312540866657, 44.09399812401078], 'angle': -80.69342873758191}, 'location': [151.4854322004493, 209.72907921500675], 'diameter': 44.09399812401078, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9263519714311275, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3618222910641027, 'phi': -1.7447196495068622, 'norm_pos': [0.4733919756264041, 0.12612883660413854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.9649,"{'circle_3d': {'center': [-0.5797525538761256, 6.056986536689513, 41.66810458037476], 'normal': [-0.12196811726996, 0.7115382009018114, -0.6919806117421461], 'radius': 1.4839680414794243}, 'confidence': 0.9991382252517071, 'timestamp': 54577.347141, 'diameter_3d': 2.9679360829588486, 'ellipse': {'center': [151.43428784605578, 209.79701597949588], 'axes': [25.93213691154672, 44.178035202183885], 'angle': -80.6750914006057}, 'location': [151.43428784605578, 209.79701597949588], 'diameter': 44.178035202183885, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.926260425838632, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3624812671841813, 'phi': -1.7452637501491417, 'norm_pos': [0.47323214951892434, 0.12584576675210046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.9727309,"{'circle_3d': {'center': [-0.570904882252358, 6.057873948689336, 41.66746237366086], 'normal': [-0.12123081130131272, 0.7116121519017966, -0.6920341289683045], 'radius': 1.4948284953470563}, 'confidence': 0.9991984518338446, 'timestamp': 54577.35554, 'diameter_3d': 2.9896569906941126, 'ellipse': {'center': [151.56638693516427, 209.80670987374958], 'axes': [26.12532137341739, 44.50227818951685], 'angle': -80.73619663330547}, 'location': [151.56638693516427, 209.80670987374958], 'diameter': 44.50227818951685, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9262178596471715, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3625865190357103, 'phi': -1.744217021378257, 'norm_pos': [0.47364495917238836, 0.12580537552604343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.980624,"{'circle_3d': {'center': [-0.597866456200859, 6.0528851636790595, 41.66710086619308], 'normal': [-0.12347760913035445, 0.7111964198176068, -0.6920642545906195], 'radius': 1.4962781765627444}, 'confidence': 0.9991565259447464, 'timestamp': 54577.36394, 'diameter_3d': 2.992556353125489, 'ellipse': {'center': [151.16622688992135, 209.7327664989907], 'axes': [26.153818904142, 44.54577551952252], 'angle': -80.54762045150362}, 'location': [151.16622688992135, 209.7327664989907], 'diameter': 44.54577551952252, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.926158103329755, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361994967859658, 'phi': -1.747357736519164, 'norm_pos': [0.4723944590310042, 0.12611347292087205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253132.9927192,"{'circle_3d': {'center': [-0.5774412215935948, 6.0496439370437525, 41.66015443500868], 'normal': [-0.12177550624641577, 0.710926317597998, -0.6926431238559867], 'radius': 1.4891231400186777}, 'confidence': 0.9988608883686213, 'timestamp': 54577.37234, 'diameter_3d': 2.9782462800373555, 'ellipse': {'center': [151.46747591588715, 209.70232630119523], 'axes': [26.06569574707357, 44.34004840680717], 'angle': -80.68318042447352}, 'location': [151.46747591588715, 209.70232630119523], 'diameter': 44.34004840680717, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9259998523486357, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361610825176714, 'phi': -1.7448305028474853, 'norm_pos': [0.47333586223714735, 0.1262403070783532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.000736,"{'circle_3d': {'center': [-0.5805679905642599, 6.048872631196318, 41.659913122896285], 'normal': [-0.12203607032730454, 0.7108620421107118, -0.6926632331986863], 'radius': 1.4963920067030767}, 'confidence': 0.9992133466653893, 'timestamp': 54577.38074, 'diameter_3d': 2.9927840134061534, 'ellipse': {'center': [151.42160722572189, 209.6881425860042], 'axes': [26.194559595550075, 44.55687941983658], 'angle': -80.66109514811212}, 'location': [151.42160722572189, 209.6881425860042], 'diameter': 44.55687941983658, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9259427399278874, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361519433764854, 'phi': -1.7451904270152083, 'norm_pos': [0.4731925225803809, 0.12629940589164912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.0088608,"{'circle_3d': {'center': [-0.5905549820527464, 6.042501448439541, 41.65514390210036], 'normal': [-0.12286831961801173, 0.7103311102143137, -0.6930606682650131], 'radius': 1.4954710607148904}, 'confidence': 0.9987342686128869, 'timestamp': 54577.38914, 'diameter_3d': 2.990942121429781, 'ellipse': {'center': [151.2723142477464, 209.60390249122307], 'axes': [26.2050307541105, 44.53449482816173], 'angle': -80.58641578882792}, 'location': [151.2723142477464, 209.60390249122307], 'diameter': 44.53449482816173, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.92574123624245, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3607648399743186, 'phi': -1.7462569146969078, 'norm_pos': [0.4727259820242075, 0.12665040628657054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.016732,"{'circle_3d': {'center': [-0.5795428804282162, 6.04314131016482, 41.65385485813452], 'normal': [-0.12195064448263422, 0.7103844320247537, -0.6931680885954995], 'radius': 1.48518425066179}, 'confidence': 0.9986242112454361, 'timestamp': 54577.39754, 'diameter_3d': 2.97036850132358, 'ellipse': {'center': [151.43472163343907, 209.62066507121966], 'axes': [26.03110617917162, 44.22935016770233], 'angle': -80.66208733887797}, 'location': [151.43472163343907, 209.62066507121966], 'diameter': 44.22935016770233, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9255380400755242, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360840598316775, 'phi': -1.7449464302718065, 'norm_pos': [0.4732335051044971, 0.12658056220325142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.024868,"{'circle_3d': {'center': [-0.5770979859690258, 6.043436852332819, 41.653727970402414], 'normal': [-0.12174690327770168, 0.7104090605387535, -0.6931786625731751], 'radius': 1.4942475113888858}, 'confidence': 0.9986299134590098, 'timestamp': 54577.40594, 'diameter_3d': 2.9884950227777716, 'ellipse': {'center': [151.47174675242633, 209.62128832171373], 'axes': [26.190764247483898, 44.49957957805706], 'angle': -80.6790569080404}, 'location': [151.47174675242633, 209.62128832171373], 'diameter': 44.49957957805706, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9252907815132771, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3608755918713578, 'phi': -1.744658713905731, 'norm_pos': [0.4733492086013323, 0.1265779653261928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.032911,"{'circle_3d': {'center': [-0.5739749283423362, 6.045253356073841, 41.65504199519428], 'normal': [-0.12148664847547756, 0.7105604358505053, -0.6930691605071861], 'radius': 1.5048001787031418}, 'confidence': 0.9984115725439382, 'timestamp': 54577.41434, 'diameter_3d': 3.0096003574062835, 'ellipse': {'center': [151.51924522800323, 209.6407983194011], 'axes': [26.36858156462219, 44.81265596118615], 'angle': -80.70222890529517}, 'location': [151.51924522800323, 209.6407983194011], 'diameter': 44.81265596118615, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9249772945469248, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361090701438901, 'phi': -1.7443213397262984, 'norm_pos': [0.4734976413375101, 0.12649667366916206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.0408478,"{'circle_3d': {'center': [-0.5829719499603129, 6.035404407227752, 41.64653660068093], 'normal': [-0.12223640027697562, 0.7097396901133313, -0.6937779433832986], 'radius': 1.4941781312057125}, 'confidence': 0.9988253126242203, 'timestamp': 54577.42274, 'diameter_3d': 2.988356262411425, 'ellipse': {'center': [151.3831114130371, 209.51702201821374], 'axes': [26.229278842878255, 44.50515760491463], 'angle': -80.63062400735387}, 'location': [151.3831114130371, 209.51702201821374], 'diameter': 44.50515760491463, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9247418794510853, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.359924952524027, 'phi': -1.7451959295293447, 'norm_pos': [0.473072223165741, 0.12701240825744275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.048984,"{'circle_3d': {'center': [-0.585810878942895, 6.038628035188269, 41.650336559517825], 'normal': [-0.12247297769219079, 0.7100083257767078, -0.6934612801468907], 'radius': 1.488825265240018}, 'confidence': 0.9983310066379574, 'timestamp': 54577.43114, 'diameter_3d': 2.977650530480036, 'ellipse': {'center': [151.3412559729549, 209.55936322571466], 'axes': [26.11451640232564, 44.34157029557381], 'angle': -80.61465487672979}, 'location': [151.3412559729549, 209.55936322571466], 'diameter': 44.34157029557381, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9243733199540416, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360306359211958, 'phi': -1.7456048160948472, 'norm_pos': [0.4729414249154841, 0.12683598655952222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.056884,"{'circle_3d': {'center': [-0.5956173556017933, 6.04469804810763, 41.65829514287473], 'normal': [-0.12329018408043231, 0.7105141601866545, -0.692798064867149], 'radius': 1.5112612318172665}, 'confidence': 0.9985109727735196, 'timestamp': 54577.43954, 'diameter_3d': 3.022522463634533, 'ellipse': {'center': [151.1991046577775, 209.62286980037868], 'axes': [26.464822948371765, 45.00163081131591], 'angle': -80.55427605161142}, 'location': [151.1991046577775, 209.62286980037868], 'diameter': 45.00163081131591, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.924124650277891, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3610249371576555, 'phi': -1.7469123630202057, 'norm_pos': [0.4724972020555547, 0.12657137583175548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.066012,"{'circle_3d': {'center': [-0.5756589352337768, 6.048112112274623, 41.65826937308573], 'normal': [-0.1216269823830976, 0.7107986655339039, -0.6928002123495656], 'radius': 1.5099836643509392}, 'confidence': 0.9986647617587423, 'timestamp': 54577.447939, 'diameter_3d': 3.0199673287018785, 'ellipse': {'center': [151.49529681052442, 209.6741845879161], 'axes': [26.441710460681385, 44.96364593567833], 'angle': -80.69373341131825}, 'location': [151.49529681052442, 209.6741845879161], 'diameter': 44.96364593567833, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9238821288245935, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3614293287519863, 'phi': -1.7445838688218362, 'norm_pos': [0.4734228025328888, 0.12635756421701627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.076711,"{'circle_3d': {'center': [-0.5780282472446071, 6.04818525484227, 41.65876072122255], 'normal': [-0.1218244250506668, 0.7108047607478745, -0.6927592666714977], 'radius': 1.499954526304199}, 'confidence': 0.9989251276385862, 'timestamp': 54577.456339, 'diameter_3d': 2.999909052608398, 'ellipse': {'center': [151.45938361652415, 209.67874875041335], 'axes': [26.26324472974323, 44.66426840414119], 'angle': -80.6776712176329}, 'location': [151.45938361652415, 209.67874875041335], 'diameter': 44.66426840414119, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9237203254784165, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361437994204761, 'phi': -1.7448704080697521, 'norm_pos': [0.473310573801638, 0.12633854687327772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.08517,"{'circle_3d': {'center': [-0.5702098861055741, 6.042446169211116, 41.65150607341036], 'normal': [-0.12117289495574737, 0.710326503611945, -0.6933638206558465], 'radius': 1.5032516565424086}, 'confidence': 0.9983325688069611, 'timestamp': 54577.464739, 'diameter_3d': 3.006503313084817, 'ellipse': {'center': [151.57434145442747, 209.60717957938175], 'axes': [26.360775131318775, 44.77031023693079], 'angle': -80.72496939663314}, 'location': [151.57434145442747, 209.60717957938175], 'diameter': 44.77031023693079, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9233624577498434, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3607582952965713, 'phi': -1.743810002161551, 'norm_pos': [0.4736698170450858, 0.12663675175257605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253133.092952,"{'circle_3d': {'center': [-0.5792285282767496, 6.045084870293525, 41.65579184466458], 'normal': [-0.12192444847001202, 0.7105463953688124, -0.6930066730513285], 'radius': 1.5181412073272698}, 'confidence': 0.9991688295333524, 'timestamp': 54577.473139, 'diameter_3d': 3.0362824146545395, 'ellipse': {'center': [151.44250330058537, 209.63071723524442], 'axes': [26.598723303726647, 45.209395997700966], 'angle': -80.66627559917266}, 'location': [151.44250330058537, 209.63071723524442], 'diameter': 45.209395997700966, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9232438128716214, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361070747461646, 'phi': -1.744949512601803, 'norm_pos': [0.47325782281432927, 0.12653867818648157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
