eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250591.8591628,"{'circle_3d': {'center': [-1.1924719157813735, 4.968808695593144, 60.74134789433398], 'normal': [-0.2082854899194535, 0.6412234343037916, -0.7385456397465657], 'radius': 2.5411371281979673}, 'confidence': 0.9999377645022651, 'timestamp': 52036.772811, 'diameter_3d': 5.082274256395935, 'ellipse': {'center': [147.9855472820003, 170.24378568738422], 'axes': [35.40699591786025, 51.89747558164409], 'angle': -72.33044904478591}, 'location': [147.9855472820003, 170.24378568738422], 'diameter': 51.89747558164409, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9683135009641131, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.266887886470441, 'phi': -1.845678255539334, 'norm_pos': [0.462454835256251, 0.2906508929692324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250591.948444,"{'circle_3d': {'center': [-1.1292340560241618, 4.993892665305035, 60.745554108048246], 'normal': [-0.2030156682730192, 0.6433137651131158, -0.7381951219370434], 'radius': 2.534411629856256}, 'confidence': 0.9909938956581927, 'timestamp': 52036.865211, 'diameter_3d': 5.068823259712512, 'ellipse': {'center': [148.62719453634006, 170.497687729162], 'axes': [35.28638243140173, 51.75657246915257], 'angle': -72.83091033396548}, 'location': [148.62719453634006, 170.497687729162], 'diameter': 51.75657246915257, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.968067825884622, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.269615072816424, 'phi': -1.839177662852961, 'norm_pos': [0.46445998292606266, 0.2895929677951583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250591.955932,"{'circle_3d': {'center': [-1.1012482321583714, 5.021100416808166, 60.761668896775376], 'normal': [-0.20068351628420333, 0.6455810777383767, -0.7368522228764489], 'radius': 2.5262896994494106}, 'confidence': 0.9994867836831901, 'timestamp': 52036.873611, 'diameter_3d': 5.052579398898821, 'ellipse': {'center': [148.9128079761891, 170.76458404664717], 'axes': [35.07781976507138, 51.57704010897741], 'angle': -73.08595748760185}, 'location': [148.9128079761891, 170.76458404664717], 'diameter': 51.57704010897741, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9679274766349666, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.272580245510421, 'phi': -1.8366994795292961, 'norm_pos': [0.4653525249255909, 0.28848089980563674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250591.967587,"{'circle_3d': {'center': [-1.1110009264741973, 5.002505756838202, 60.74806904733906], 'normal': [-0.20149624081052217, 0.6440315227408797, -0.737985543662809], 'radius': 2.5422439341672898}, 'confidence': 0.9969904946694, 'timestamp': 52036.882011, 'diameter_3d': 5.0844878683345796, 'ellipse': {'center': [148.8135720237801, 170.58026231566805], 'axes': [35.38016920170876, 51.91454845720956], 'angle': -72.97799306838326}, 'location': [148.8135720237801, 170.58026231566805], 'diameter': 51.91454845720956, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9679711333049013, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2705529492427834, 'phi': -1.8373352279617359, 'norm_pos': [0.4650424125743128, 0.28924890701804984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250591.973397,"{'circle_3d': {'center': [-1.1160075709443686, 5.00541586704809, 60.751978415041215], 'normal': [-0.20191346118303644, 0.6442740319250371, -0.7376597630209628], 'radius': 2.5445116896540694}, 'confidence': 0.9998647158615737, 'timestamp': 52036.890411, 'diameter_3d': 5.089023379308139, 'ellipse': {'center': [148.76367333040542, 170.60598487039846], 'axes': [35.3888859214202, 51.95756277017492], 'angle': -72.9487839087211}, 'location': [148.76367333040542, 170.60598487039846], 'diameter': 51.95756277017492, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9680249835185895, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.270869997463875, 'phi': -1.837973695178027, 'norm_pos': [0.46488647915751696, 0.28914172970667307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250591.988939,"{'circle_3d': {'center': [-1.1122181917447571, 4.998561202386491, 60.74496054421795], 'normal': [-0.20159767958306882, 0.6437028098699038, -0.7382445855895678], 'radius': 2.5374336750159863}, 'confidence': 0.9998192307207598, 'timestamp': 52036.898811, 'diameter_3d': 5.0748673500319725, 'ellipse': {'center': [148.80014074608525, 170.54438441142878], 'axes': [35.33145008652506, 51.81887314209143], 'angle': -72.96104967398513}, 'location': [148.80014074608525, 170.54438441142878], 'diameter': 51.81887314209143, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9680360001407817, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2701233363049735, 'phi': -1.8373739416925365, 'norm_pos': [0.4650004398315164, 0.28939839828571345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250591.993176,"{'circle_3d': {'center': [-1.1037606791887147, 4.998984750219109, 60.74302455719632], 'normal': [-0.20089288687006526, 0.643738105522622, -0.7384059178413704], 'radius': 2.528451957063142}, 'confidence': 0.999641250097819, 'timestamp': 52036.907211, 'diameter_3d': 5.056903914126284, 'ellipse': {'center': [148.88458588685245, 170.5534998139833], 'axes': [35.217258695202716, 51.636957676263], 'angle': -73.0217368713397}, 'location': [148.88458588685245, 170.5534998139833], 'diameter': 51.636957676263, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9679372220940619, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.270169458694013, 'phi': -1.8364299337268946, 'norm_pos': [0.4652643308964139, 0.28936041744173624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250591.999913,"{'circle_3d': {'center': [-1.0816369895907016, 5.005573811962544, 60.74277990016971], 'normal': [-0.19904924607023086, 0.6442871940012416, -0.7384263059269214], 'radius': 2.535552618192455}, 'confidence': 0.9998423302397973, 'timestamp': 52036.915611, 'diameter_3d': 5.07110523638491, 'ellipse': {'center': [149.10991751980458, 170.61790403861278], 'axes': [35.31700016261813, 51.78233692653074], 'angle': -73.19210046058691}, 'location': [149.10991751980458, 170.61790403861278], 'diameter': 51.78233692653074, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9679490983060868, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.270887207535, 'phi': -1.8340968143553305, 'norm_pos': [0.4659684922493893, 0.2890920665057801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250592.007833,"{'circle_3d': {'center': [-1.0953777661402209, 4.991123299485575, 60.73390245715085], 'normal': [-0.2001943107826908, 0.6430829846281608, -0.7391660928451602], 'radius': 2.520703098712578}, 'confidence': 0.9906873609491753, 'timestamp': 52036.924011, 'diameter_3d': 5.041406197425156, 'ellipse': {'center': [148.96729151516965, 170.48349294190507], 'axes': [35.16222185456937, 51.48628274087186], 'angle': -73.06450124494346}, 'location': [148.96729151516965, 170.48349294190507], 'diameter': 51.48628274087186, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9679428392933453, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.269313674601031, 'phi': -1.8352891132196283, 'norm_pos': [0.46552278598490515, 0.28965211274206226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250592.015381,"{'circle_3d': {'center': [-1.1014802621769026, 4.999816419792746, 60.7431295181604], 'normal': [-0.20070285211908095, 0.6438074113204251, -0.7383971710943639], 'radius': 2.521760365457595}, 'confidence': 0.9996309833483344, 'timestamp': 52036.932411, 'diameter_3d': 5.04352073091519, 'ellipse': {'center': [148.90695025772067, 170.5643516943606], 'axes': [35.123218585245866, 51.50010838293394], 'angle': -73.0396152509791}, 'location': [148.90695025772067, 170.5643516943606], 'diameter': 51.50010838293394, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9679157007625672, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2702600288497017, 'phi': -1.8361932945718735, 'norm_pos': [0.46533421955537707, 0.2893152012734975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250592.028598,"{'circle_3d': {'center': [-1.0929164177877844, 5.005713973671306, 60.74595040855157], 'normal': [-0.19998919841998775, 0.6442988741436384, -0.7381620968950998], 'radius': 2.5287106289184362}, 'confidence': 0.9997364905074941, 'timestamp': 52036.940811, 'diameter_3d': 5.0574212578368725, 'ellipse': {'center': [148.99513709190788, 170.61948014163076], 'axes': [35.203341244230394, 51.639795030645], 'angle': -73.11257935622598}, 'location': [148.99513709190788, 170.61948014163076], 'diameter': 51.639795030645, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9678548736204329, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2709024801127207, 'phi': -1.835373431904971, 'norm_pos': [0.46560980341221214, 0.2890854994098718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250592.032088,"{'circle_3d': {'center': [-1.0794032339853936, 4.986477787415575, 60.72555382726246], 'normal': [-0.19886309976978853, 0.6426958586223275, -0.7398618120025255], 'radius': 2.5196374163002124}, 'confidence': 0.9996023743385435, 'timestamp': 52036.949211, 'diameter_3d': 5.039274832600425, 'ellipse': {'center': [149.1280089673156, 170.44304216604255], 'axes': [35.195614110914065, 51.47156114086035], 'angle': -73.16799777905321}, 'location': [149.1280089673156, 170.44304216604255], 'diameter': 51.47156114086035, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9678252370425411, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2688082611023437, 'phi': -1.8333745419657645, 'norm_pos': [0.4660250280228612, 0.28982065764148934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250592.03966,"{'circle_3d': {'center': [-1.085767923360392, 4.995241160680988, 60.73488854884166], 'normal': [-0.1993934905510384, 0.6434261397277785, -0.7390839185375921], 'radius': 2.5333988137143253}, 'confidence': 0.9999309325213984, 'timestamp': 52036.957611, 'diameter_3d': 5.066797627428651, 'ellipse': {'center': [149.06649699686338, 170.51981182562346], 'axes': [35.333473893968225, 51.744986516053984], 'angle': -73.1412368650898}, 'location': [149.06649699686338, 170.51981182562346], 'diameter': 51.744986516053984, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.967900990051973, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.269761861163462, 'phi': -1.8343074254708818, 'norm_pos': [0.46583280311519804, 0.2895007840599022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250592.048712,"{'circle_3d': {'center': [-1.0793183654979488, 5.019288229219335, 60.75413911120052], 'normal': [-0.19885602739583477, 0.6454300621059741, -0.7374797050076872], 'radius': 2.523899982312936}, 'confidence': 0.9997372885579885, 'timestamp': 52036.966011, 'diameter_3d': 5.047799964625872, 'ellipse': {'center': [149.13384930317022, 170.7528078889839], 'axes': [35.087881286479245, 51.53460278222342], 'angle': -73.23704927654529}, 'location': [149.13384930317022, 170.7528078889839], 'diameter': 51.53460278222342, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9678928666249975, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.272382517807217, 'phi': -1.8341751194718658, 'norm_pos': [0.46604327907240695, 0.28852996712923373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250592.0563872,"{'circle_3d': {'center': [-1.081778738961528, 4.9994777241206965, 60.73750285812957], 'normal': [-0.1990610585177997, 0.6437791866810876, -0.7388660594302667], 'radius': 2.527836016176961}, 'confidence': 0.9657549418267979, 'timestamp': 52036.974411, 'diameter_3d': 5.055672032353922, 'ellipse': {'center': [149.1067378376809, 170.56291164640342], 'axes': [35.24029724780465, 51.629076293882314], 'angle': -73.17836285376602}, 'location': [149.1067378376809, 170.56291164640342], 'diameter': 51.629076293882314, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9679219889982993, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2702231435127005, 'phi': -1.8339621473340062, 'norm_pos': [0.4659585557427528, 0.2893212014733191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250592.0684302,"{'circle_3d': {'center': [-1.0978458330319494, 5.012744208329807, 60.7534295308571], 'normal': [-0.20039998302366818, 0.6448847270318468, -0.7375388367029725], 'radius': 2.5269196004187804}, 'confidence': 0.9997713924352539, 'timestamp': 52036.982811, 'diameter_3d': 5.053839200837561, 'ellipse': {'center': [148.94609062318375, 170.68581840392488], 'axes': [35.13471706623381, 51.596869041600854], 'angle': -73.09247034810855}, 'location': [148.94609062318375, 170.68581840392488], 'diameter': 51.596869041600854, 'sphere': {'center': [1.3069539632520686, -2.7258725160523545, 69.60389557129277], 'radius': 12.0}, 'projected_sphere': {'center': [171.6417543955756, 95.71916131875965], 'axes': [213.78113793586382, 213.78113793586382], 'angle': 90.0}, 'model_confidence': 0.9679437657045598, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2716687748214888, 'phi': -1.8361054594299904, 'norm_pos': [0.46545653319744923, 0.2888090899836463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
