eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251999.5917451,"{'circle_3d': {'center': [-1.30617025879112, 6.216697183245353, 61.99191361588493], 'normal': [-0.2150628473399569, 0.5915676723544532, -0.7770428950316479], 'radius': 2.3419410820311466}, 'confidence': 0.9276280535428508, 'timestamp': 53443.986058, 'diameter_3d': 4.683882164062293, 'ellipse': {'center': [147.07715758302075, 181.80328257908175], 'axes': [33.425310201114044, 46.862136027805214], 'angle': -70.77896168635318}, 'location': [147.07715758302075, 181.80328257908175], 'diameter': 46.862136027805214, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8395661755948525, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.20379817071666, 'phi': -1.8408081659661888, 'norm_pos': [0.45961611744693986, 0.2424863225871594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.0442722,"{'circle_3d': {'center': [-1.3707275409986939, 6.305950773440203, 62.078785831203646], 'normal': [-0.22044262085725472, 0.5990054715373573, -0.7698035437550887], 'radius': 2.203737331998506}, 'confidence': 0.9609279848486423, 'timestamp': 53445.439253, 'diameter_3d': 4.407474663997012, 'ellipse': {'center': [146.4357437811373, 182.65136629909557], 'axes': [31.00650435190518, 44.03378534483957], 'angle': -70.52943293727441}, 'location': [146.4357437811373, 182.65136629909557], 'diameter': 44.03378534483957, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8464605690809979, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.213054853693705, 'phi': -1.8496948797112374, 'norm_pos': [0.45761169931605405, 0.23895264042043507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.053052,"{'circle_3d': {'center': [-1.3438914917405036, 6.2865518683294, 62.05609339721487], 'normal': [-0.21820628341907217, 0.5973888961114571, -0.7716945799208197], 'radius': 2.209986921494062}, 'confidence': 0.9879493950863902, 'timestamp': 53445.447653, 'diameter_3d': 4.419973842988124, 'ellipse': {'center': [146.69881744840646, 182.4782475035682], 'axes': [31.210116044356614, 44.17482589835096], 'angle': -70.675721346947}, 'location': [146.69881744840646, 182.4782475035682], 'diameter': 44.17482589835096, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8463606952932246, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.211037535056978, 'phi': -1.8463648473587493, 'norm_pos': [0.4584338045262702, 0.23967396873513247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.059486,"{'circle_3d': {'center': [-1.346385904736874, 6.257688151376166, 62.03452500427883], 'normal': [-0.21841415116876972, 0.5949835863653542, -0.7734919459988235], 'radius': 2.1861835554951154}, 'confidence': 0.9988979825662752, 'timestamp': 53445.456053, 'diameter_3d': 4.372367110990231, 'ellipse': {'center': [146.66706951476704, 182.21872448568558], 'axes': [30.98403040421819, 43.713896392915714], 'angle': -70.58665569079675}, 'location': [146.66706951476704, 182.21872448568558], 'diameter': 43.713896392915714, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8465961873546424, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2080415537137577, 'phi': -1.8460052430582885, 'norm_pos': [0.458334592233647, 0.24075531464297673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.067229,"{'circle_3d': {'center': [-1.3408127088331843, 6.250035715963087, 62.02707270934361], 'normal': [-0.21794971817679556, 0.5943458834142643, -0.7741129705767583], 'radius': 2.193783177742857}, 'confidence': 0.9812608399742231, 'timestamp': 53445.464453, 'diameter_3d': 4.387566355485714, 'ellipse': {'center': [146.72191984641725, 182.1474033633964], 'axes': [31.12979188763983, 43.871181523086975], 'angle': -70.60826903705923}, 'location': [146.72191984641725, 182.1474033633964], 'diameter': 43.871181523086975, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8466266917510401, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.207248364925606, 'phi': -1.845239624300987, 'norm_pos': [0.4585059995200539, 0.24105248598584839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.08002,"{'circle_3d': {'center': [-1.336269928074874, 6.220977983129045, 62.003560165071136], 'normal': [-0.21757115311360306, 0.5919244056780942, -0.7760723492661312], 'radius': 2.215578517612391}, 'confidence': 0.9984763702255102, 'timestamp': 53445.472853, 'diameter_3d': 4.431157035224782, 'ellipse': {'center': [146.76501771431526, 181.873963903042], 'axes': [31.56115518497368, 44.32398326580941], 'angle': -70.56940934839304}, 'location': [146.76501771431526, 181.873963903042], 'diameter': 44.32398326580941, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8468845054442564, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2042406995746293, 'phi': -1.8441286831800248, 'norm_pos': [0.4586406803572352, 0.2421918170706583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.088636,"{'circle_3d': {'center': [-1.3291679009158202, 6.2139085211486655, 61.99618542326484], 'normal': [-0.21697931751701524, 0.5913352838463959, -0.7766869110833223], 'radius': 2.2086092293595403}, 'confidence': 0.9987531239084507, 'timestamp': 53445.481253, 'diameter_3d': 4.417218458719081, 'ellipse': {'center': [146.83347951476551, 181.81264100674346], 'axes': [31.49955783282019, 44.189725873209724], 'angle': -70.60372056720011}, 'location': [146.83347951476551, 181.81264100674346], 'diameter': 44.189725873209724, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8470412731152455, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.203509969288269, 'phi': -1.8432163108450215, 'norm_pos': [0.45885462348364225, 0.24244732913856892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.095165,"{'circle_3d': {'center': [-1.3253646056656958, 6.192623255053918, 61.97895825086998], 'normal': [-0.21666237624617155, 0.5895615116718336, -0.7781225087828939], 'radius': 2.203591862173038}, 'confidence': 0.9985570565047222, 'timestamp': 53445.489653, 'diameter_3d': 4.407183724346076, 'ellipse': {'center': [146.86743363579154, 181.61845002820027], 'axes': [31.516779349887173, 44.10148238275364], 'angle': -70.57858327233289}, 'location': [146.86743363579154, 181.61845002820027], 'diameter': 44.10148238275364, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8471694861225787, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2013121905916426, 'phi': -1.8423601768232956, 'norm_pos': [0.45896073011184857, 0.2432564582158322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.106861,"{'circle_3d': {'center': [-1.328425081042571, 6.199415125947035, 61.98496132796748], 'normal': [-0.21691741586091115, 0.5901275009129267, -0.7776222523581023], 'radius': 2.2047386338646335}, 'confidence': 0.9943724711871709, 'timestamp': 53445.498053, 'diameter_3d': 4.409477267729267, 'ellipse': {'center': [146.83825488681774, 181.6800848307959], 'axes': [31.50230913438864, 44.12019000058889], 'angle': -70.57309653442243}, 'location': [146.83825488681774, 181.6800848307959], 'diameter': 44.12019000058889, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8469371443052598, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.202013091474683, 'phi': -1.8428307284004866, 'norm_pos': [0.4588695465213054, 0.2429996465383505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.11187,"{'circle_3d': {'center': [-1.332624339805906, 6.191822823724452, 61.98037616924119], 'normal': [-0.21726735409118908, 0.5894948090610448, -0.7780043489186267], 'radius': 2.196781567645095}, 'confidence': 0.9883681883008977, 'timestamp': 53445.506453, 'diameter_3d': 4.39356313529019, 'ellipse': {'center': [146.79464341037766, 181.61117551219513], 'axes': [31.41238216333146, 43.96410617334901], 'angle': -70.52338221851339}, 'location': [146.79464341037766, 181.61117551219513], 'diameter': 43.96410617334901, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8471550740002609, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2012296120828467, 'phi': -1.843120913651722, 'norm_pos': [0.4587332606574302, 0.24328676869918697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.1192708,"{'circle_3d': {'center': [-1.319730962117776, 6.220165962914695, 61.998320334502445], 'normal': [-0.21619290595051155, 0.5918567373268984, -0.7765090018135218], 'radius': 2.2215884796297383}, 'confidence': 0.9451230534397519, 'timestamp': 53445.514853, 'diameter_3d': 4.4431769592594765, 'ellipse': {'center': [146.92931271903396, 181.8690191739875], 'axes': [31.673189582887755, 44.448037637536565], 'angle': -70.68821604307657}, 'location': [146.92931271903396, 181.8690191739875], 'diameter': 44.448037637536565, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8471432176331173, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.204156745713322, 'phi': -1.8423360328885594, 'norm_pos': [0.4591541022469811, 0.2422124201083854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.1292229,"{'circle_3d': {'center': [-1.3151388898667467, 6.239287307497002, 62.011646433182364], 'normal': [-0.21581023326292578, 0.5934501827087573, -0.7753984935901954], 'radius': 2.2280177963212915}, 'confidence': 0.9771747565834303, 'timestamp': 53445.523253, 'diameter_3d': 4.456035592642583, 'ellipse': {'center': [146.9783085997515, 182.04480132034425], 'axes': [31.69508481999682, 44.56721678903938], 'angle': -70.76886132350866}, 'location': [146.9783085997515, 182.04480132034425], 'diameter': 44.56721678903938, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8474190474749177, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2061350573569958, 'phi': -1.84224807318374, 'norm_pos': [0.45930721437422345, 0.2414799944985656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.136445,"{'circle_3d': {'center': [-1.3207355880659781, 6.262426135861115, 62.030963892503635], 'normal': [-0.21627662477952841, 0.5953784184057667, -0.7737887053134228], 'radius': 2.212907628582542}, 'confidence': 0.9643251392841543, 'timestamp': 53445.531653, 'diameter_3d': 4.425815257165084, 'ellipse': {'center': [146.9246082367927, 182.26128494520546], 'axes': [31.380129826444765, 44.2510940969451], 'angle': -70.78475940598621}, 'location': [146.9246082367927, 182.26128494520546], 'diameter': 44.2510940969451, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8476164791740293, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.208532887888756, 'phi': -1.843344534347049, 'norm_pos': [0.45913940073997717, 0.24057797939497727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.146278,"{'circle_3d': {'center': [-1.3165517436137755, 6.281952748223017, 62.04485076802494], 'normal': [-0.21592797107517817, 0.5970056361025918, -0.7726314656866472], 'radius': 2.211710412258865}, 'confidence': 0.9648712209032861, 'timestamp': 53445.540053, 'diameter_3d': 4.42342082451773, 'ellipse': {'center': [146.96876282661745, 182.4426943031455], 'axes': [31.291036515928102, 44.21730165158513], 'angle': -70.86274940328607}, 'location': [146.96876282661745, 182.4426943031455], 'diameter': 44.21730165158513, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8477685633272003, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2105597109767707, 'phi': -1.8433142802057363, 'norm_pos': [0.4592773838331795, 0.2398221070702271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.152687,"{'circle_3d': {'center': [-1.3226017390850684, 6.26810601959679, 62.03585899209128], 'normal': [-0.21643213736445258, 0.5958517420504063, -0.7733807803477862], 'radius': 2.212109219624519}, 'confidence': 0.9219576032132878, 'timestamp': 53445.548453, 'diameter_3d': 4.424218439249038, 'ellipse': {'center': [146.90689465124441, 182.31338298993865], 'axes': [31.343563573315052, 44.23164585664601], 'angle': -70.78506792805742}, 'location': [146.90689465124441, 182.31338298993865], 'diameter': 44.23164585664601, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8477806758922624, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.209122133931687, 'phi': -1.8436677593379127, 'norm_pos': [0.4590840457851388, 0.24036090420858902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.1632042,"{'circle_3d': {'center': [-1.3349450395408642, 6.256404025339118, 62.030314721819046], 'normal': [-0.2174607457357689, 0.5948765758622669, -0.7738428028704717], 'radius': 2.222778841897806}, 'confidence': 0.8806507094236756, 'timestamp': 53445.556853, 'diameter_3d': 4.445557683795612, 'ellipse': {'center': [146.78423656691157, 182.19902008117953], 'axes': [31.52445339033547, 44.44903025381832], 'angle': -70.66665273102207}, 'location': [146.78423656691157, 182.19902008117953], 'diameter': 44.44903025381832, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8478108260749906, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.207908419221725, 'phi': -1.844745165012262, 'norm_pos': [0.45870073927159866, 0.2408374163284186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.17902,"{'circle_3d': {'center': [-1.33933982069306, 6.2491403979150775, 62.02597084203967], 'normal': [-0.21782697749845187, 0.5942712735769302, -0.7742047928520867], 'radius': 2.2102654608730594}, 'confidence': 0.9816989336289486, 'timestamp': 53445.565253, 'diameter_3d': 4.420530921746119, 'ellipse': {'center': [146.73823379707662, 182.13462470216416], 'axes': [31.369529578839636, 44.20174388958736], 'angle': -70.61678242883856}, 'location': [146.73823379707662, 182.13462470216416], 'diameter': 44.20174388958736, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8479600404841525, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2071555939786114, 'phi': -1.8450617822028954, 'norm_pos': [0.4585569806158644, 0.24110573040764938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.181382,"{'circle_3d': {'center': [-1.3330858701450774, 6.220742047924765, 62.002488174380495], 'normal': [-0.21730581495278667, 0.5919047444110709, -0.7761616818236844], 'radius': 2.2164529658797503}, 'confidence': 0.9079053813933896, 'timestamp': 53445.573653, 'diameter_3d': 4.4329059317595005, 'ellipse': {'center': [146.79660123767542, 181.87236476660456], 'axes': [31.579010681239215, 44.34225317767129], 'angle': -70.59206855914931}, 'location': [146.79660123767542, 181.87236476660456], 'diameter': 44.34225317767129, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8480772002001924, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2042163059644104, 'phi': -1.8437817852126435, 'norm_pos': [0.4587393788677357, 0.2421984801391477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.187198,"{'circle_3d': {'center': [-1.3500957911593465, 6.19628832451904, 61.9886598946543], 'normal': [-0.21872330837064244, 0.5898669341272604, -0.7773140384675341], 'radius': 2.210081979019876}, 'confidence': 0.9726214987855339, 'timestamp': 53445.582053, 'diameter_3d': 4.420163958039752, 'ellipse': {'center': [146.62383374603073, 181.64387593027578], 'axes': [31.560799529956363, 44.22451591370581], 'angle': -70.40672679190949}, 'location': [146.62383374603073, 181.64387593027578], 'diameter': 44.22451591370581, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8481420925238847, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.201690370289136, 'phi': -1.8450874442771794, 'norm_pos': [0.458199480456346, 0.24315051695718426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.196637,"{'circle_3d': {'center': [-1.3367775373981043, 6.174496843542465, 61.96843272579706], 'normal': [-0.2176134538905389, 0.5880509773792125, -0.7789996358723046], 'radius': 2.2106132132537213}, 'confidence': 0.98430083885709, 'timestamp': 53445.590453, 'diameter_3d': 4.421226426507443, 'ellipse': {'center': [146.75253856920645, 181.4457312784784], 'axes': [31.672596209202595, 44.24953126253032], 'angle': -70.44948575926696}, 'location': [146.75253856920645, 181.4457312784784], 'diameter': 44.24953126253032, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8481977553532194, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.199443350989162, 'phi': -1.843202071008363, 'norm_pos': [0.45860168302877014, 0.2439761196730067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.203553,"{'circle_3d': {'center': [-1.355793964886046, 6.1540974386019185, 61.95839285856903], 'normal': [-0.2191981561812007, 0.5863510269675003, -0.77983629147464], 'radius': 2.2220482655481026}, 'confidence': 0.8385772220871314, 'timestamp': 53445.598853, 'diameter_3d': 4.444096531096205, 'ellipse': {'center': [146.56249665957324, 181.24853464474913], 'axes': [31.890110239770763, 44.48568009099219], 'angle': -70.25830297437821}, 'location': [146.56249665957324, 181.24853464474913], 'diameter': 44.48568009099219, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8482763858488784, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.197343196818195, 'phi': -1.8448083376216822, 'norm_pos': [0.45800780206116637, 0.24479777231354527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.213001,"{'circle_3d': {'center': [-1.344801091244885, 6.134765249492447, 61.94081022213439], 'normal': [-0.2182820833777706, 0.5847400112083777, -0.7813015111775263], 'radius': 2.226528506635016}, 'confidence': 0.9244759578739479, 'timestamp': 53445.607253, 'diameter_3d': 4.453057013270032, 'ellipse': {'center': [146.6690532998671, 181.07102103534172], 'axes': [32.04589166283889, 44.58801984467894], 'angle': -70.28989870085543}, 'location': [146.6690532998671, 181.07102103534172], 'diameter': 44.58801984467894, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8480052256724213, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1953558567210467, 'phi': -1.8432324658208274, 'norm_pos': [0.4583407915620847, 0.24553741235274285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.219358,"{'circle_3d': {'center': [-1.3474925860794453, 6.12477273800288, 61.93409172347779], 'normal': [-0.21850637461398398, 0.5839073019175804, -0.7818613860655768], 'radius': 2.2232884091750784}, 'confidence': 0.9991776279421123, 'timestamp': 53445.615653, 'diameter_3d': 4.446576818350157, 'ellipse': {'center': [146.64053827114606, 180.97869681717611], 'axes': [32.03451342648633, 44.52790064790783], 'angle': -70.2445468876159}, 'location': [146.64053827114606, 180.97869681717611], 'diameter': 44.52790064790783, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8484259094448388, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.194329746884462, 'phi': -1.843312986929133, 'norm_pos': [0.4582516820973314, 0.24592209659509956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.228678,"{'circle_3d': {'center': [-1.3320326411327064, 6.096689288862474, 61.90888656991915], 'normal': [-0.21721804586842242, 0.5815670144892132, -0.7839618155287968], 'radius': 2.236143449742608}, 'confidence': 0.9918331665106428, 'timestamp': 53445.624053, 'diameter_3d': 4.472286899485216, 'ellipse': {'center': [146.79117299098573, 180.71835966112792], 'axes': [32.35176831789749, 44.80364522260955], 'angle': -70.2868563056025}, 'location': [146.79117299098573, 180.71835966112792], 'diameter': 44.80364522260955, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8487126575628889, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1914499601539847, 'phi': -1.8410927863607653, 'norm_pos': [0.4587224155968304, 0.24700683474530039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.235383,"{'circle_3d': {'center': [-1.3403725618039464, 6.101030303927466, 61.91442399950446], 'normal': [-0.21791303925769243, 0.5819287657446293, -0.7835003630633541], 'radius': 2.234293407941207}, 'confidence': 0.9993911762008728, 'timestamp': 53445.632453, 'diameter_3d': 4.468586815882414, 'ellipse': {'center': [146.70891625667275, 180.7570534673648], 'axes': [32.29630459861982, 44.76256513758369], 'angle': -70.2362706505169}, 'location': [146.70891625667275, 180.7570534673648], 'diameter': 44.76256513758369, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8491799483228646, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1918947167051828, 'phi': -1.842067868122805, 'norm_pos': [0.45846536330210236, 0.24684561055264664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.2471821,"{'circle_3d': {'center': [-1.329961627219253, 6.08138200721391, 61.89697754529527], 'normal': [-0.21704546137563463, 0.5802914076851663, -0.7849542342474534], 'radius': 2.2281703522790393}, 'confidence': 0.9302997865340135, 'timestamp': 53445.640853, 'diameter_3d': 4.4563407045580785, 'ellipse': {'center': [146.80856749455378, 180.57920706778626], 'axes': [32.2987420799936, 44.65235971363722], 'angle': -70.2628824362236}, 'location': [146.80856749455378, 180.57920706778626], 'diameter': 44.65235971363722, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8493268345787341, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1898827868227975, 'phi': -1.8405631862045952, 'norm_pos': [0.45877677342048057, 0.24758663721755725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252001.256335,"{'circle_3d': {'center': [-1.329125495979194, 6.087546919977922, 61.90130692013652], 'normal': [-0.2169757837722964, 0.5808051504155006, -0.7845934530106821], 'radius': 2.2466294425073645}, 'confidence': 0.8572127570941165, 'timestamp': 53445.649253, 'diameter_3d': 4.493258885014729, 'ellipse': {'center': [146.81991082731255, 180.63106768131505], 'axes': [32.54360257512953, 45.019335220156265], 'angle': -70.28494603768883}, 'location': [146.81991082731255, 180.63106768131505], 'diameter': 45.019335220156265, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.84933061390986, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.190513745379332, 'phi': -1.8405988023403144, 'norm_pos': [0.4588122213353517, 0.24737055132785402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
