eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251578.898765,"{'circle_3d': {'center': [-0.3905348697883583, 5.66701063622499, 45.83511406080528], 'normal': [-0.1074006840186947, 0.6948793380237961, -0.7110610372253057], 'radius': 1.642839520223102}, 'confidence': 0.9972459944009023, 'timestamp': 53023.287293, 'diameter_3d': 3.285679040446204, 'ellipse': {'center': [154.7748422779438, 196.3111364013741], 'axes': [27.76009672549415, 44.46064445075097], 'angle': -81.6454509081656}, 'location': [154.7748422779438, 196.3111364013741], 'diameter': 44.46064445075097, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7324223944650377, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339048424315431, 'phi': -1.720706018089548, 'norm_pos': [0.4836713821185744, 0.18203693166094115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.943541,"{'circle_3d': {'center': [-0.6358338310132664, 5.719051221274764, 45.92720255578264], 'normal': [-0.12784226412077038, 0.6992160534446107, -0.7033869959771921], 'radius': 1.5922801850804966}, 'confidence': 0.9976666808222748, 'timestamp': 53024.32888, 'diameter_3d': 3.1845603701609932, 'ellipse': {'center': [151.47831973877732, 196.88521875368156], 'axes': [26.434861193818595, 43.00477614273082], 'angle': -79.99199801005699}, 'location': [151.47831973877732, 196.88521875368156], 'diameter': 43.00477614273082, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7043162275322756, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3450966683920935, 'phi': -1.7505861345628253, 'norm_pos': [0.47336974918367913, 0.1796449218596602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.951545,"{'circle_3d': {'center': [-0.6439294070016311, 5.716244570127092, 45.92588838899306], 'normal': [-0.1285168954531341, 0.6989821658489713, -0.7034965098763243], 'radius': 1.5956128709880717}, 'confidence': 0.9985301413780688, 'timestamp': 53024.33728, 'diameter_3d': 3.1912257419761434, 'ellipse': {'center': [151.369347250626, 196.84820852582936], 'axes': [26.497351746086792, 43.09605266713634], 'angle': -79.93282188617631}, 'location': [151.369347250626, 196.84820852582936], 'diameter': 43.09605266713634, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7049326265845757, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3447695642042787, 'phi': -1.7514869015069598, 'norm_pos': [0.4730292101582062, 0.17979913114237767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.958901,"{'circle_3d': {'center': [-0.6335167394303908, 5.720893401126574, 45.92861331192324], 'normal': [-0.12764917315553073, 0.6993695684322614, -0.7032694329654757], 'radius': 1.5921904283085868}, 'confidence': 0.9980711578363204, 'timestamp': 53024.34568, 'diameter_3d': 3.1843808566171736, 'ellipse': {'center': [151.50975655023842, 196.90778076610147], 'axes': [26.42598216472999, 43.00103875049908], 'angle': -80.01013137331535}, 'location': [151.50975655023842, 196.90778076610147], 'diameter': 43.00103875049908, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7052275728419377, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345311424126755, 'phi': -1.7503497536933248, 'norm_pos': [0.47346798921949507, 0.1795509134745772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.9667358,"{'circle_3d': {'center': [-0.6130884353962672, 5.727548859120484, 45.93155181903552], 'normal': [-0.12594681448602044, 0.699924189931754, -0.7030245573727862], 'radius': 1.5859732835007339}, 'confidence': 0.997945028485055, 'timestamp': 53024.35408, 'diameter_3d': 3.1719465670014677, 'ellipse': {'center': [151.78481759404247, 196.99513328021385], 'axes': [26.306820480741372, 42.83034143030939], 'angle': -80.1588410614375}, 'location': [151.78481759404247, 196.99513328021385], 'diameter': 42.83034143030939, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7055910329858972, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346087673599034, 'phi': -1.7480657706941973, 'norm_pos': [0.4743275549813827, 0.17918694466577567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.974873,"{'circle_3d': {'center': [-0.6256647496541715, 5.721626511886143, 45.92792086981465], 'normal': [-0.12699484067417913, 0.6994306609955588, -0.7033271364745253], 'radius': 1.5934518748549813}, 'confidence': 0.997631294637984, 'timestamp': 53024.36248, 'diameter_3d': 3.1869037497099626, 'ellipse': {'center': [151.61545175429012, 196.91826181227083], 'axes': [26.45027139844427, 43.035792348763664], 'angle': -80.0652123530996}, 'location': [151.61545175429012, 196.91826181227083], 'diameter': 43.035792348763664, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7057415142897927, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345396900506751, 'phi': -1.7494345192119687, 'norm_pos': [0.4737982867321566, 0.1795072424488715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.982783,"{'circle_3d': {'center': [-0.6072320827545873, 5.719827487864265, 45.922825413522375], 'normal': [-0.1254587850992138, 0.699280742327069, -0.703751757832215], 'radius': 1.5908124745357752}, 'confidence': 0.9985182535899544, 'timestamp': 53024.37088, 'diameter_3d': 3.1816249490715505, 'ellipse': {'center': [151.8625737996751, 196.90332633918754], 'axes': [26.432166281041756, 42.96925870512144], 'angle': -80.19056179503686}, 'location': [151.8625737996751, 196.90332633918754], 'diameter': 42.96925870512144, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7062368740423763, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3451871576944057, 'phi': -1.7472143749548807, 'norm_pos': [0.47457054312398467, 0.1795694735867186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.9908428,"{'circle_3d': {'center': [-0.6181170598002782, 5.723709837634825, 45.9286334825699], 'normal': [-0.12636586651968804, 0.6996042714746158, -0.7032677520782541], 'radius': 1.597939988295294}, 'confidence': 0.9979378048558575, 'timestamp': 53024.37928, 'diameter_3d': 3.195879976590588, 'ellipse': {'center': [151.7175399272376, 196.9433522243222], 'axes': [26.52090117569028, 43.15643038257942], 'angle': -80.1197409887927}, 'location': [151.7175399272376, 196.9433522243222], 'diameter': 43.15643038257942, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.706511368190943, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3456398430128127, 'phi': -1.7485830326841902, 'norm_pos': [0.4741173122726175, 0.17940269906532413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251579.998791,"{'circle_3d': {'center': [-0.6037776948100634, 5.721635937447054, 45.92400753823994], 'normal': [-0.12517091943717013, 0.6994314464589682, -0.7036532474390843], 'radius': 1.6003577685537067}, 'confidence': 0.9980107761528528, 'timestamp': 53024.38768, 'diameter_3d': 3.2007155371074134, 'ellipse': {'center': [151.9100150945746, 196.92192029260477], 'axes': [26.584683020671335, 43.22614183037598], 'angle': -80.21649806106238}, 'location': [151.9100150945746, 196.92192029260477], 'diameter': 43.22614183037598, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7067657652899739, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345397999517978, 'phi': -1.7468420387054377, 'norm_pos': [0.4747187971705456, 0.17949199878081346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.006784,"{'circle_3d': {'center': [-0.610264851999948, 5.7259581636388415, 45.929463174798556], 'normal': [-0.1257115158696605, 0.6997916319749504, -0.7031986110591997], 'radius': 1.6126260200058657}, 'confidence': 0.9980612467056683, 'timestamp': 53024.39608, 'diameter_3d': 3.2252520400117315, 'ellipse': {'center': [151.82453035074863, 196.96632900810633], 'axes': [26.76032305392442, 43.552543779892574], 'angle': -80.17655399215927}, 'location': [151.82453035074863, 196.96632900810633], 'diameter': 43.552543779892574, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7070969503072844, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3459020915169018, 'phi': -1.7476985762132866, 'norm_pos': [0.47445165734608946, 0.17930696246622368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.016949,"{'circle_3d': {'center': [-0.5926016435082079, 5.728697747301879, 45.92905075696949], 'normal': [-0.12423958182868217, 0.700019930613537, -0.7032329792116216], 'radius': 1.6051626961799392}, 'confidence': 0.9987112034781306, 'timestamp': 53024.40448, 'diameter_3d': 3.2103253923598785, 'ellipse': {'center': [152.0616839788102, 197.00691020478706], 'axes': [26.637865255942113, 43.35128396476902], 'angle': -80.30169599201018}, 'location': [152.0616839788102, 197.00691020478706], 'diameter': 43.35128396476902, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7075579297239676, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34622173222859, 'phi': -1.7456610967930106, 'norm_pos': [0.4751927624337819, 0.17913787414672055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.027272,"{'circle_3d': {'center': [-0.60204629841453, 5.727702936616373, 45.929734442354125], 'normal': [-0.125026636404209, 0.699937029723078, -0.7031760054295687], 'radius': 1.6035093250331236}, 'confidence': 0.9979962209181353, 'timestamp': 53024.412879, 'diameter_3d': 3.207018650066247, 'ellipse': {'center': [151.93451657597583, 196.99308279116647], 'axes': [26.60715321577357, 43.30593874791314], 'angle': -80.23530742414924}, 'location': [151.93451657597583, 196.99308279116647], 'diameter': 43.30593874791314, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7077950429544067, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3461056511910643, 'phi': -1.746760171575409, 'norm_pos': [0.47479536429992447, 0.17919548837013966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.034858,"{'circle_3d': {'center': [-0.5847214019588273, 5.722289956413022, 45.92128972836581], 'normal': [-0.12358289503290044, 0.6994859480394654, -0.7038797315952616], 'radius': 1.6102795387960298}, 'confidence': 0.9986415136474276, 'timestamp': 53024.421279, 'diameter_3d': 3.2205590775920596, 'ellipse': {'center': [152.1669210742561, 196.93108659442638], 'axes': [26.763288715587116, 43.496908153698236], 'angle': -80.34905260126202}, 'location': [152.1669210742561, 196.93108659442638], 'diameter': 43.496908153698236, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7079283177561346, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3454742603795733, 'phi': -1.744598765418637, 'norm_pos': [0.4755216283570503, 0.1794538058565568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.043808,"{'circle_3d': {'center': [-0.588835139959126, 5.723095887310041, 45.922814071148096], 'normal': [-0.12392570653292534, 0.6995531089475504, -0.7037527030300714], 'radius': 1.6072047924458213}, 'confidence': 0.9985208041762178, 'timestamp': 53024.429679, 'diameter_3d': 3.2144095848916425, 'ellipse': {'center': [152.11154069459653, 196.94072894593387], 'axes': [26.704289833056325, 43.41235541704808], 'angle': -80.32148697706384}, 'location': [152.11154069459653, 196.94072894593387], 'diameter': 43.41235541704808, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7083219085373016, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345568242524933, 'phi': -1.7451020168617208, 'norm_pos': [0.47534856467061415, 0.17941362939194216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.051038,"{'circle_3d': {'center': [-0.5961237446550655, 5.729566113932059, 45.93053831352069], 'normal': [-0.12453309025758696, 0.7000922944993851, -0.7031090161656881], 'radius': 1.6210697511553163}, 'confidence': 0.9985856694782433, 'timestamp': 53024.438079, 'diameter_3d': 3.2421395023106325, 'ellipse': {'center': [152.01573246191452, 197.00971680811347], 'axes': [26.894452720921063, 43.77973993253635], 'angle': -80.27833315971807}, 'location': [152.01573246191452, 197.00971680811347], 'diameter': 43.77973993253635, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7087935041014015, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346323069742263, 'phi': -1.7460960773908976, 'norm_pos': [0.4750491639434829, 0.17912617996619384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.061249,"{'circle_3d': {'center': [-0.5854647611441003, 5.725280301662165, 45.92439305376979], 'normal': [-0.1236448416316732, 0.699735143476894, -0.7036211211449304], 'radius': 1.6296531279404716}, 'confidence': 0.9983713108128913, 'timestamp': 53024.446479, 'diameter_3d': 3.259306255880943, 'ellipse': {'center': [152.15889843776418, 196.95840827543316], 'axes': [27.069252000963978, 44.01759172482255], 'angle': -80.34724513136085}, 'location': [152.15889843776418, 196.95840827543316], 'diameter': 44.01759172482255, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7089175040177587, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3458230174697507, 'phi': -1.7447467695670722, 'norm_pos': [0.47549655761801307, 0.17933996551902853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.066666,"{'circle_3d': {'center': [-0.5794159996316076, 5.719363422843088, 45.91745301741055], 'normal': [-0.1231407781722988, 0.699242070241971, -0.7041994575081999], 'radius': 1.6339337695562757}, 'confidence': 0.9988281004055465, 'timestamp': 53024.454879, 'diameter_3d': 3.2678675391125513, 'ellipse': {'center': [152.23956439619573, 196.88816214472894], 'axes': [27.177152237773488, 44.1399510749546], 'angle': -80.38253593171746}, 'location': [152.23956439619573, 196.88816214472894], 'diameter': 44.1399510749546, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7096222842542299, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345133060728265, 'phi': -1.7439122970589687, 'norm_pos': [0.4757486387381117, 0.17963265773029613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.074982,"{'circle_3d': {'center': [-0.5735996465211225, 5.713493318252725, 45.910613960544616], 'normal': [-0.1226560820797584, 0.6987528948594407, -0.7047693789136946], 'radius': 1.635890482652548}, 'confidence': 0.9984668461688585, 'timestamp': 53024.463279, 'diameter_3d': 3.271780965305096, 'ellipse': {'center': [152.31695976199677, 196.81931888945306], 'axes': [27.245977710999117, 44.19942073523286], 'angle': -80.41632837516437}, 'location': [152.31695976199677, 196.81931888945306], 'diameter': 44.19942073523286, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7099846698571555, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34444901805679, 'phi': -1.7431076403361, 'norm_pos': [0.47599049925623993, 0.1799195046272789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.084455,"{'circle_3d': {'center': [-0.5801235030243631, 5.709392939158329, 45.907687995659174], 'normal': [-0.12319973678836177, 0.6984111966015744, -0.705013209320815], 'radius': 1.6302560245943187}, 'confidence': 0.99839347473307, 'timestamp': 53024.471679, 'diameter_3d': 3.2605120491886375, 'ellipse': {'center': [152.22820291207657, 196.7711361317833], 'axes': [27.16779334175397, 44.04987188996373], 'angle': -80.36655924413978}, 'location': [152.22820291207657, 196.7711361317833], 'diameter': 44.04987188996373, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7104563124982533, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3439714723369405, 'phi': -1.7437975927543383, 'norm_pos': [0.4757131341002393, 0.1801202661175696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.091103,"{'circle_3d': {'center': [-0.5822718730751538, 5.7168380477161485, 45.91544591470376], 'normal': [-0.12337876762592767, 0.699031622314726, -0.7043667160670992], 'radius': 1.633726797109789}, 'confidence': 0.9986321433435312, 'timestamp': 53024.480079, 'diameter_3d': 3.267453594219578, 'ellipse': {'center': [152.20077415667785, 196.85747560514383], 'axes': [27.18448735931276, 44.13627259887602], 'angle': -80.35995611041277}, 'location': [152.20077415667785, 196.85747560514383], 'diameter': 44.13627259887602, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7108675879396231, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3448387229699126, 'phi': -1.7441998430308168, 'norm_pos': [0.47562741923961827, 0.17976051831190065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.098926,"{'circle_3d': {'center': [-0.5715156225773129, 5.718875289364929, 45.91559072267394], 'normal': [-0.12248241341777426, 0.6992013924521244, -0.7043546487362512], 'radius': 1.6421076813445894}, 'confidence': 0.9986620926697602, 'timestamp': 53024.488479, 'diameter_3d': 3.284215362689179, 'ellipse': {'center': [152.34628286425638, 196.88120097996304], 'axes': [27.322959317895634, 44.3627199919933], 'angle': -80.43671160745741}, 'location': [152.34628286425638, 196.88120097996304], 'diameter': 44.3627199919933, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7113109365027959, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3450761611438815, 'phi': -1.7429677833393906, 'norm_pos': [0.4760821339508012, 0.17966166258348737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.1114728,"{'circle_3d': {'center': [-0.5740931644058532, 5.711569990157582, 45.90879337106515], 'normal': [-0.12269720857015261, 0.6985926175181788, -0.7049210947036498], 'radius': 1.632083450090457}, 'confidence': 0.9978980226849851, 'timestamp': 53024.496878, 'diameter_3d': 3.264166900180914, 'ellipse': {'center': [152.30973383696985, 196.7979224418703], 'axes': [27.19219063372489, 44.09823662164758], 'angle': -80.41077853309697}, 'location': [152.30973383696985, 196.7979224418703], 'diameter': 44.09823662164758, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7115956953052893, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3442249922382823, 'phi': -1.7431279113095528, 'norm_pos': [0.4759679182405308, 0.1800086564922071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.119467,"{'circle_3d': {'center': [-0.5657546132210175, 5.715138052676073, 45.910883129419574], 'normal': [-0.12200232930474963, 0.6988899560613864, -0.7047469481741149], 'radius': 1.642815255207543}, 'confidence': 0.9989143723168122, 'timestamp': 53024.505278, 'diameter_3d': 3.285630510415086, 'ellipse': {'center': [152.4231829506439, 196.83816034720746], 'axes': [27.359734409220895, 44.38639808568119], 'angle': -80.47251782972629}, 'location': [152.4231829506439, 196.83816034720746], 'diameter': 44.38639808568119, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7120558866585913, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3446406326744844, 'phi': -1.742212506976503, 'norm_pos': [0.4763224467207622, 0.17984099855330227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.1269271,"{'circle_3d': {'center': [-0.5592618044604006, 5.702548105230209, 45.89729658854635], 'normal': [-0.12146126190803157, 0.697840793774231, -0.7058791599135504], 'radius': 1.6388992025175946}, 'confidence': 0.9983637613691289, 'timestamp': 53024.513678, 'diameter_3d': 3.277798405035189, 'ellipse': {'center': [152.5082415843978, 196.69207161068198], 'axes': [27.36678714821461, 44.29360602882191], 'angle': -80.5037455222257}, 'location': [152.5082415843978, 196.69207161068198], 'diameter': 44.29360602882191, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7124690610334383, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343174792363049, 'phi': -1.7411985242304326, 'norm_pos': [0.47658825495124313, 0.18044970162215845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.135008,"{'circle_3d': {'center': [-0.5743585629688764, 5.70740835344168, 45.904717300407626], 'normal': [-0.12271932511707122, 0.6982458144585203, -0.7052607672584434], 'radius': 1.6512635245294045}, 'confidence': 0.9986673240009882, 'timestamp': 53024.522078, 'diameter_3d': 3.302527049058809, 'ellipse': {'center': [152.30700793455838, 196.74045468686307], 'axes': [27.534111587803526, 44.62075835728335], 'angle': -80.40433918946819}, 'location': [152.30700793455838, 196.74045468686307], 'diameter': 44.62075835728335, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7127526720480226, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343740419858148, 'phi': -1.7430769821441672, 'norm_pos': [0.47595939979549495, 0.1802481054714039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.1430242,"{'circle_3d': {'center': [-0.6805055431707693, 5.7033741156879945, 45.919873554659844], 'normal': [-0.1315649068005623, 0.6979096279790465, -0.7039977460707585], 'radius': 1.6781618452487257}, 'confidence': 0.9988670117919348, 'timestamp': 53024.530478, 'diameter_3d': 3.3563236904974514, 'ellipse': {'center': [150.88251778534539, 196.65048941180603], 'axes': [27.904113655852232, 45.3329269170696], 'angle': -79.66499987584035}, 'location': [150.88251778534539, 196.65048941180603], 'diameter': 45.3329269170696, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7134232244292993, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343270900074634, 'phi': -1.755547747740155, 'norm_pos': [0.4715078680792043, 0.18062296078414153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251580.152263,"{'circle_3d': {'center': [-0.73754986014365, 5.69927282896035, 45.92666464290153], 'normal': [-0.13631859988163567, 0.697567854085076, -0.7034318220506182], 'radius': 1.6440984664938043}, 'confidence': 0.9975250155440477, 'timestamp': 53024.538878, 'diameter_3d': 3.2881969329876086, 'ellipse': {'center': [150.11302559643127, 196.59866033748676], 'axes': [27.302477329811648, 44.40548694716436], 'angle': -79.26637117884708}, 'location': [150.11302559643127, 196.59866033748676], 'diameter': 44.40548694716436, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7135585043977377, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342793796984531, 'phi': -1.7622144141451996, 'norm_pos': [0.4691032049888477, 0.1808389152604718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
