eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251378.188928,"{'circle_3d': {'center': [-1.0148863452000292, 7.558903883711894, 62.847790510654825], 'normal': [-0.13347448314571733, 0.6919513495295929, -0.7094983384287511], 'radius': 2.369672353996082}, 'confidence': 0.9994214820038373, 'timestamp': 52822.591611, 'diameter_3d': 4.739344707992164, 'ellipse': {'center': [150.0644973126718, 194.18902454293328], 'axes': [29.20022190469231, 46.771555633213126], 'angle': -79.36812102612367}, 'location': [150.0644973126718, 194.18902454293328], 'diameter': 46.771555633213126, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9063737038259911, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334984800080865, 'phi': -1.756748129286775, 'norm_pos': [0.4689515541020993, 0.1908790644044447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.1974452,"{'circle_3d': {'center': [-0.9242646345810628, 7.316755373176726, 62.60205456742516], 'normal': [-0.12592267392747014, 0.6717723069849956, -0.7299763336978897], 'radius': 2.3501622562227165}, 'confidence': 0.9996811408650563, 'timestamp': 52824.599209, 'diameter_3d': 4.700324512445433, 'ellipse': {'center': [150.92058412360382, 192.0828547261796], 'axes': [30.259089264704244, 46.567467001066326], 'angle': -79.69256540312}, 'location': [150.92058412360382, 192.0828547261796], 'diameter': 46.567467001066326, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9170527876402379, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3073950861718537, 'phi': -1.741617591835959, 'norm_pos': [0.47162682538626194, 0.19965477197425174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.2052522,"{'circle_3d': {'center': [-0.9248380745250662, 7.334861895481339, 62.6188511373153], 'normal': [-0.12597046058947042, 0.6732811838437134, -0.7285766195403779], 'radius': 2.337196443945643}, 'confidence': 0.9995769204154793, 'timestamp': 52824.607609, 'diameter_3d': 4.674392887891286, 'ellipse': {'center': [150.91635353614228, 192.2472631192993], 'axes': [30.002843628008062, 46.29802389537146], 'angle': -79.71063123642585}, 'location': [150.91635353614228, 192.2472631192993], 'diameter': 46.29802389537146, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9170998108140593, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3094339095548255, 'phi': -1.7420030884050883, 'norm_pos': [0.4716136048004446, 0.19896973700291953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.2135198,"{'circle_3d': {'center': [-0.9245654596359745, 7.316745842608006, 62.602097695090606], 'normal': [-0.12594774268204612, 0.6717715127709356, -0.7299727397257693], 'radius': 2.341092440198854}, 'confidence': 0.9993835633983177, 'timestamp': 52824.616009, 'diameter_3d': 4.682184880397708, 'ellipse': {'center': [150.91705140906677, 192.08565121072957], 'axes': [30.141938634715693, 46.387602795360166], 'angle': -79.69045991545906}, 'location': [150.91705140906677, 192.08565121072957], 'diameter': 46.387602795360166, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9171070463826481, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.307394014007939, 'phi': -1.7416517660498856, 'norm_pos': [0.4716157856533337, 0.1996431199552935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.221055,"{'circle_3d': {'center': [-0.9284730888981279, 7.329692676652442, 62.61470599539234], 'normal': [-0.12627337845389222, 0.672850415607972, -0.7289220480339579], 'radius': 2.3479829154194363}, 'confidence': 0.9996010451202374, 'timestamp': 52824.624409, 'diameter_3d': 4.6959658308388725, 'ellipse': {'center': [150.88065565097673, 192.19733990412783], 'axes': [30.1636777771328, 46.51489889296365], 'angle': -79.6791209746401}, 'location': [150.88065565097673, 192.19733990412783], 'diameter': 46.51489889296365, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.917169557891595, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.308851461760358, 'phi': -1.7423270204379433, 'norm_pos': [0.4715020489093023, 0.1991777503994674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.229259,"{'circle_3d': {'center': [-0.9174013339293918, 7.325580471417604, 62.609001957492005], 'normal': [-0.12535073220649756, 0.6725077318384022, -0.7293973845256526], 'radius': 2.3405781670734886}, 'confidence': 0.9995201086994868, 'timestamp': 52824.632809, 'diameter_3d': 4.681156334146977, 'ellipse': {'center': [150.98855289104097, 192.1654029423293], 'axes': [30.098418544449903, 46.3723193291487], 'angle': -79.75098767090425}, 'location': [150.98855289104097, 192.1654029423293], 'diameter': 46.3723193291487, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9172767476107402, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.308388334493043, 'phi': -1.7409890185602768, 'norm_pos': [0.47183922778450305, 0.19931082107362785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.2370172,"{'circle_3d': {'center': [-0.9221835225194104, 7.336152610290219, 62.6195854517764], 'normal': [-0.12574924792233244, 0.6733887434111201, -0.7285154266686193], 'radius': 2.3296830929771355}, 'confidence': 0.9995608690080399, 'timestamp': 52824.641209, 'diameter_3d': 4.659366185954271, 'ellipse': {'center': [150.9421420566859, 192.26160258199], 'axes': [29.902313651055202, 46.14855597818315], 'angle': -79.73060847220727}, 'location': [150.9421420566859, 192.26160258199], 'diameter': 46.14855597818315, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9173338281194376, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309579390555173, 'phi': -1.7417223414883167, 'norm_pos': [0.4716941939271434, 0.19890998924170833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.250496,"{'circle_3d': {'center': [-0.9178325226662607, 7.322527000264884, 62.60626171729864], 'normal': [-0.12538666460123662, 0.6722532759090089, -0.7296257378750993], 'radius': 2.343532635382353}, 'confidence': 0.9994131800090379, 'timestamp': 52824.649609, 'diameter_3d': 4.687065270764706, 'ellipse': {'center': [150.98412575176067, 192.13732724910636], 'axes': [30.151051662307324, 46.432914962136614], 'angle': -79.74428993926095}, 'location': [150.98412575176067, 192.13732724910636], 'diameter': 46.432914962136614, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9174384367686916, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3080445706737938, 'phi': -1.7409846103738378, 'norm_pos': [0.4718253929742521, 0.19942780312872344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.257441,"{'circle_3d': {'center': [-0.9096326057346988, 7.33113916930877, 62.612798042050166], 'normal': [-0.12470333819027314, 0.6729709566626659, -0.7290810441458059], 'radius': 2.34988612129876}, 'confidence': 0.9995119210613048, 'timestamp': 52824.658009, 'diameter_3d': 4.69977224259752, 'ellipse': {'center': [151.06620461656544, 192.2130519781496], 'axes': [30.197805943256537, 46.554047404915735], 'angle': -79.81165990147076}, 'location': [151.06620461656544, 192.2130519781496], 'diameter': 46.554047404915735, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9176556797287683, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3090144159133406, 'phi': -1.7401988524005945, 'norm_pos': [0.472081889426767, 0.1991122834243767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.267246,"{'circle_3d': {'center': [-0.9005112452015451, 7.329460057498013, 62.609693487483526], 'normal': [-0.12394322481251033, 0.6728310306784362, -0.7293397570263592], 'radius': 2.3395756307125555}, 'confidence': 0.9995994156792272, 'timestamp': 52824.666409, 'diameter_3d': 4.679151261425111, 'ellipse': {'center': [151.1550577346488, 192.20321430927447], 'axes': [30.081364539626062, 46.35194161785075], 'angle': -79.87299819026747}, 'location': [151.1550577346488, 192.20321430927447], 'diameter': 46.35194161785075, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9179157587663966, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3088252583806117, 'phi': -1.7391271378840416, 'norm_pos': [0.4723595554207775, 0.19915327371135638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.2732968,"{'circle_3d': {'center': [-0.9045895365163363, 7.326620586422985, 62.6077686995757], 'normal': [-0.12428308242207627, 0.6725944080888505, -0.7295001560186785], 'radius': 2.3469329710019156}, 'confidence': 0.9993804490899599, 'timestamp': 52824.674809, 'diameter_3d': 4.693865942003831, 'ellipse': {'center': [151.11506756386382, 192.1749383977849], 'axes': [30.18645575822612, 46.49922273266128], 'angle': -79.84125709508284}, 'location': [151.11506756386382, 192.1749383977849], 'diameter': 46.49922273266128, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9180988734097784, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3085054565348977, 'phi': -1.7395435926400835, 'norm_pos': [0.4722345861370744, 0.1992710900092296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.2813408,"{'circle_3d': {'center': [-0.8963022452804892, 7.307493946576127, 62.58876761626028], 'normal': [-0.12359247481908901, 0.6710005214349457, -0.7310835796282966], 'radius': 2.3478541309237846}, 'confidence': 0.9994211455931212, 'timestamp': 52824.683209, 'diameter_3d': 4.695708261847569, 'ellipse': {'center': [151.19435528883417, 192.00671095824435], 'axes': [30.299417014240138, 46.531543195437614], 'angle': -79.87595816629269}, 'location': [151.19435528883417, 192.00671095824435], 'diameter': 46.531543195437614, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9180990154392554, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.306353691095534, 'phi': -1.7382667408698496, 'norm_pos': [0.4724823602776068, 0.19997203767398186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.2960262,"{'circle_3d': {'center': [-0.8936118327291105, 7.315777049374942, 62.59592239991391], 'normal': [-0.12336827377314077, 0.6716907800015137, -0.7304873476571606], 'radius': 2.3511444735930582}, 'confidence': 0.9994946201977122, 'timestamp': 52824.691609, 'diameter_3d': 4.7022889471861165, 'ellipse': {'center': [151.22200596688992, 192.07954396464248], 'axes': [30.303636953740444, 46.59149737995804], 'angle': -79.90461781000334}, 'location': [151.22200596688992, 192.07954396464248], 'diameter': 46.59149737995804, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9181884744399627, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3072850327553796, 'phi': -1.738102494030557, 'norm_pos': [0.472568768646531, 0.1996685668139897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.297812,"{'circle_3d': {'center': [-0.8837524119415292, 7.307877969096905, 62.58700764236992], 'normal': [-0.12254665537417568, 0.6710325233116773, -0.73123024411916], 'radius': 2.3570989988242332}, 'confidence': 0.9995753889979901, 'timestamp': 52824.700009, 'diameter_3d': 4.7141979976484665, 'ellipse': {'center': [151.31843556353397, 192.00939698516268], 'axes': [30.427953982241764, 46.71619859991578], 'angle': -79.96388223383181}, 'location': [151.31843556353397, 192.00939698516268], 'diameter': 46.71619859991578, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.918329319070732, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.306396852744921, 'phi': -1.7368429535625112, 'norm_pos': [0.47287011113604366, 0.1999608458951555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.305001,"{'circle_3d': {'center': [-0.8840535198738855, 7.288641833491349, 62.5694442302462], 'normal': [-0.12257174770187204, 0.6694295120112143, -0.7326938617961366], 'radius': 2.3593082274294344}, 'confidence': 0.9995035698021534, 'timestamp': 52824.708409, 'diameter_3d': 4.718616454858869, 'ellipse': {'center': [151.31337001466474, 191.83800857351707], 'axes': [30.550749894991192, 46.77307456975997], 'angle': -79.93883926164513}, 'location': [151.31337001466474, 191.83800857351707], 'diameter': 46.77307456975997, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9183221662492413, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30423690273173, 'phi': -1.7365506215183264, 'norm_pos': [0.4728542812958273, 0.20067496427701215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.313023,"{'circle_3d': {'center': [-0.8901257010358505, 7.277478791785427, 62.56027483457433], 'normal': [-0.12307776279870246, 0.6684992585357207, -0.7334579781021255], 'radius': 2.339835091940402}, 'confidence': 0.999607715841692, 'timestamp': 52824.716809, 'diameter_3d': 4.679670183880804, 'ellipse': {'center': [151.25109828604306, 191.7441577216565], 'axes': [30.34726159609337, 46.393533603509056], 'angle': -79.88299025472038}, 'location': [151.25109828604306, 191.7441577216565], 'diameter': 46.393533603509056, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9185877384514152, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302985374923645, 'phi': -1.7370521637359195, 'norm_pos': [0.47265968214388454, 0.20106600949309794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.320999,"{'circle_3d': {'center': [-0.8784152154446656, 7.28447087806825, 62.564694268357464], 'normal': [-0.12210188899943705, 0.6690819323926227, -0.733089691953531], 'radius': 2.356686585852445}, 'confidence': 0.9994519630789713, 'timestamp': 52824.725209, 'diameter_3d': 4.71337317170489, 'ellipse': {'center': [151.3682098901587, 191.8028645151893], 'axes': [30.54207025248853, 46.72459887899839], 'angle': -79.97326687123412}, 'location': [151.3682098901587, 191.8028645151893], 'diameter': 46.72459887899839, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9186051010354523, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303769117281627, 'phi': -1.7358391877873323, 'norm_pos': [0.47302565590674595, 0.20082139785337794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.33296,"{'circle_3d': {'center': [-0.8628038427671889, 7.278053033931258, 62.55625682276023], 'normal': [-0.12080094127631398, 0.6685471120478733, -0.733792812419967], 'radius': 2.3695437089907814}, 'confidence': 0.9993330597030813, 'timestamp': 52824.733609, 'diameter_3d': 4.739087417981563, 'ellipse': {'center': [151.52192255285308, 191.74446874854203], 'axes': [30.75398170672372, 46.98599033262463], 'angle': -80.07488778425339}, 'location': [151.52192255285308, 191.74446874854203], 'diameter': 46.98599033262463, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9186412161101276, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3030497208587613, 'phi': -1.7339582598584011, 'norm_pos': [0.4735060079776659, 0.20106471354774158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.341007,"{'circle_3d': {'center': [-0.8626862133991975, 7.271831922502367, 62.55057353348032], 'normal': [-0.12079113882898138, 0.6680286860954657, -0.7342664198599603], 'radius': 2.3642935319919554}, 'confidence': 0.9994589590965345, 'timestamp': 52824.742009, 'diameter_3d': 4.728587063983911, 'ellipse': {'center': [151.52205339585305, 191.6909604648317], 'axes': [30.71634740095499, 46.88605386915933], 'angle': -80.06835656436013}, 'location': [151.52205339585305, 191.6909604648317], 'diameter': 46.88605386915933, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9188810056967922, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302352820630207, 'phi': -1.7338418770883826, 'norm_pos': [0.47350641686204076, 0.20128766472986792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.3492138,"{'circle_3d': {'center': [-0.8800263543349445, 7.2756953218213845, 62.55696119764868], 'normal': [-0.12223615057362695, 0.6683506360387171, -0.7337341145125964], 'radius': 2.3526376200588524}, 'confidence': 0.9991103845546874, 'timestamp': 52824.750409, 'diameter_3d': 4.705275240117705, 'ellipse': {'center': [151.35108874007815, 191.72598492788768], 'axes': [30.530987409628803, 46.65000712213521], 'angle': -79.95151460430289}, 'location': [151.35108874007815, 191.72598492788768], 'diameter': 46.65000712213521, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9189949746638781, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302785554306994, 'phi': -1.7358748967508992, 'norm_pos': [0.47297215231274425, 0.2011417294671347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.3571148,"{'circle_3d': {'center': [-0.8735068295126032, 7.266892747702608, 62.54786841732144], 'normal': [-0.12169285683843184, 0.6676170881954858, -0.7344918462065335], 'radius': 2.3705818569179837}, 'confidence': 0.9991223809982709, 'timestamp': 52824.758809, 'diameter_3d': 4.7411637138359675, 'ellipse': {'center': [151.41536784587322, 191.64309143967364], 'axes': [30.813068661005186, 47.0128577040344], 'angle': -79.98666168497031}, 'location': [151.41536784587322, 191.64309143967364], 'diameter': 47.0128577040344, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.919129354849102, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30179983562957, 'phi': -1.7349878294094627, 'norm_pos': [0.4731730245183538, 0.20148711900135985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.365891,"{'circle_3d': {'center': [-0.8979395146718498, 7.268661926425244, 62.5535604761157], 'normal': [-0.12372891393503573, 0.6677645197557054, -0.7340175079736782], 'radius': 2.3564692203328086}, 'confidence': 0.9991646141837746, 'timestamp': 52824.767209, 'diameter_3d': 4.712938440665617, 'ellipse': {'center': [151.17419799213312, 191.65902832789175], 'axes': [30.5995312620137, 46.728552837080855], 'angle': -79.81766562652993}, 'location': [151.17419799213312, 191.65902832789175], 'diameter': 46.728552837080855, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.91913250054515, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.301997879551004, 'phi': -1.737790470766151, 'norm_pos': [0.472419368725416, 0.20142071530045103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.373279,"{'circle_3d': {'center': [-0.8886388176167936, 7.253757993980272, 62.53846447725494], 'normal': [-0.12295385584711438, 0.6665225253852911, -0.7352755078787414], 'radius': 2.358540738398112}, 'confidence': 0.9996452530597237, 'timestamp': 52824.775609, 'diameter_3d': 4.717081476796224, 'ellipse': {'center': [151.2641387619313, 191.52759090302382], 'axes': [30.707320926428796, 46.780896165701634], 'angle': -79.86477506639766}, 'location': [151.2641387619313, 191.52759090302382], 'diameter': 46.780896165701634, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9192979465546092, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300330613920582, 'phi': -1.7364847702837465, 'norm_pos': [0.4727004336310353, 0.20196837123740075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.38079,"{'circle_3d': {'center': [-0.8936747819534401, 7.246150576612049, 62.53241731261006], 'normal': [-0.12337351954183491, 0.6658885739379392, -0.7357794382658149], 'radius': 2.3613887413995904}, 'confidence': 0.9996602067118032, 'timestamp': 52824.784009, 'diameter_3d': 4.722777482799181, 'ellipse': {'center': [151.21385327536126, 191.45810700964944], 'axes': [30.777145767551787, 46.84192722092969], 'angle': -79.82020645314046}, 'location': [151.21385327536126, 191.45810700964944], 'diameter': 46.84192722092969, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9194135685627547, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2994805487979675, 'phi': -1.7369281748226675, 'norm_pos': [0.47254329148550395, 0.202257887459794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.3889222,"{'circle_3d': {'center': [-0.8943896817786092, 7.258257802613505, 62.5435096568787], 'normal': [-0.12343309452726568, 0.6668975094380606, -0.7348550762434284], 'radius': 2.354914017726947}, 'confidence': 0.9994079378266618, 'timestamp': 52824.792409, 'diameter_3d': 4.709828035453894, 'ellipse': {'center': [151.20782092051246, 191.56773635392113], 'axes': [30.63312681964318, 46.70516242384167], 'angle': -79.82990309697792}, 'location': [151.20782092051246, 191.56773635392113], 'diameter': 46.70516242384167, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9195248182249927, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3008337340123974, 'phi': -1.7372121652278272, 'norm_pos': [0.47252444037660146, 0.20180109852532857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.397061,"{'circle_3d': {'center': [-0.9041896361450692, 7.253844505930646, 62.541157445929656], 'normal': [-0.12424975739113733, 0.666529734714489, -0.7350510938225154], 'radius': 2.3520042838733994}, 'confidence': 0.9990547006995231, 'timestamp': 52824.800808, 'diameter_3d': 4.704008567746799, 'ellipse': {'center': [151.11064669413412, 191.52767838557054], 'axes': [30.608110592150595, 46.649157413640204], 'angle': -79.75583231785942}, 'location': [151.11064669413412, 191.52767838557054], 'diameter': 46.649157413640204, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9195368136400206, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300340284620082, 'phi': -1.738248963252144, 'norm_pos': [0.47222077091916914, 0.20196800672678938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251380.4055722,"{'circle_3d': {'center': [-0.9251389499774705, 7.255833790371627, 62.546529205854995], 'normal': [-0.12599553354383744, 0.666695508417904, -0.73460344716207], 'radius': 2.367253889688947}, 'confidence': 0.9993293159703119, 'timestamp': 52824.809208, 'diameter_3d': 4.734507779377894, 'ellipse': {'center': [150.90565369419465, 191.53653420079098], 'axes': [30.778440892371453, 46.94779175346775], 'angle': -79.61152156468822}, 'location': [150.90565369419465, 191.53653420079098], 'diameter': 46.94779175346775, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9195217320403737, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3005626789613336, 'phi': -1.7406585915129977, 'norm_pos': [0.4715801677943583, 0.2019311074967043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
