eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253081.180485,"{'circle_3d': {'center': [-0.6818241282360759, 6.630133644869476, 46.22270547058477], 'normal': [-0.12593563900243035, 0.70958716857523, -0.6932721435500188], 'radius': 1.6325126566348065}, 'confidence': 0.9991846620293906, 'timestamp': 54525.563672, 'diameter_3d': 3.265025313269613, 'ellipse': {'center': [150.9161109745917, 208.6090640403536], 'axes': [25.838435608582756, 43.810966782136944], 'angle': -80.32986157494732}, 'location': [150.9161109745917, 208.6090640403536], 'diameter': 43.810966782136944, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9370194818293154, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3597084689260672, 'phi': -1.7504908675184547, 'norm_pos': [0.47161284679559906, 0.13079556649852675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.424417,"{'circle_3d': {'center': [-0.6475773205144982, 6.594633321215587, 46.18040242454863], 'normal': [-0.12308173835896556, 0.7066288082707393, -0.6967973973863636], 'radius': 1.556957597877322}, 'confidence': 0.9997835162261355, 'timestamp': 54526.806866, 'diameter_3d': 3.113915195754644, 'ellipse': {'center': [151.36126937969973, 208.24156904133287], 'axes': [24.853136922055135, 41.82033696820336], 'angle': -80.52301121467464}, 'location': [151.36126937969973, 208.24156904133287], 'diameter': 41.82033696820336, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9279413737434128, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3555187626647753, 'phi': -1.745632045448714, 'norm_pos': [0.47300396681156165, 0.13232679566111305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.432301,"{'circle_3d': {'center': [-0.6294101373220135, 6.593937467430859, 46.176508387485924], 'normal': [-0.1215678064262585, 0.7065708204553451, -0.6971219004749228], 'radius': 1.53958110577161}, 'confidence': 0.9995997218028752, 'timestamp': 54526.815266, 'diameter_3d': 3.07916221154322, 'ellipse': {'center': [151.6026843823324, 208.24602830226672], 'axes': [24.59419152677619, 41.35684126688687], 'angle': -80.64521158714017}, 'location': [151.6026843823324, 208.24602830226672], 'diameter': 41.35684126688687, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9280455734816617, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3554368142213105, 'phi': -1.7434454894429534, 'norm_pos': [0.47375838869478876, 0.13230821540722204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.4402409,"{'circle_3d': {'center': [-0.6222526594198933, 6.608971904591925, 46.19052676286883], 'normal': [-0.12097134993441515, 0.7078236902187673, -0.6959537025263475], 'radius': 1.5255273361675044}, 'confidence': 0.9994752216375333, 'timestamp': 54526.823666, 'diameter_3d': 3.0510546723350087, 'ellipse': {'center': [151.69997840418628, 208.4266131451664], 'axes': [24.299805975528304, 40.96671956174251], 'angle': -80.70921738637219}, 'location': [151.69997840418628, 208.4266131451664], 'diameter': 40.96671956174251, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9281809605512836, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3572088673230946, 'phi': -1.742897772713966, 'norm_pos': [0.4740624325130821, 0.13155577856180656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.44863,"{'circle_3d': {'center': [-0.6265937698803073, 6.609070894765372, 46.1913831901974], 'normal': [-0.12133310913944964, 0.707831939399888, -0.6958823335823002], 'radius': 1.5400759590691102}, 'confidence': 0.9996343953106575, 'timestamp': 54526.832066, 'diameter_3d': 3.0801519181382204, 'ellipse': {'center': [151.6429987504065, 208.4209137745937], 'axes': [24.527706300115423, 41.356860740357625], 'angle': -80.6799854149885}, 'location': [151.6429987504065, 208.4209137745937], 'diameter': 41.356860740357625, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9281737552631841, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357220545347098, 'phi': -1.7434196400832747, 'norm_pos': [0.4738843710950203, 0.13157952593919287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.456831,"{'circle_3d': {'center': [-0.6220921540532564, 6.603922961579766, 46.18536692903068], 'normal': [-0.12095797448719539, 0.707402944967754, -0.6963836886795265], 'radius': 1.5458240231554317}, 'confidence': 0.9996689710883049, 'timestamp': 54526.840466, 'diameter_3d': 3.0916480463108633, 'ellipse': {'center': [151.70264876241845, 208.3609844386259], 'axes': [24.649331018353177, 41.516707901398945], 'angle': -80.70509679773578}, 'location': [151.70264876241845, 208.3609844386259], 'diameter': 41.516707901398945, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9282769588614181, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3566134167904105, 'phi': -1.7427749472509118, 'norm_pos': [0.47407077738255765, 0.13182923150572534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.4653718,"{'circle_3d': {'center': [-0.6199535762291984, 6.601471444731258, 46.18250628429544], 'normal': [-0.1207797596685239, 0.707198651897045, -0.6966220757407963], 'radius': 1.5417500018088985}, 'confidence': 0.999543215910285, 'timestamp': 54526.848866, 'diameter_3d': 3.083500003617797, 'ellipse': {'center': [151.7305189305309, 208.33499519020933], 'axes': [24.5985122128208, 41.4097894109826], 'angle': -80.71702962830712}, 'location': [151.7305189305309, 208.33499519020933], 'diameter': 41.4097894109826, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9283318475888924, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356324423438805, 'phi': -1.7424688978373735, 'norm_pos': [0.47415787165790907, 0.1319375200407945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.472359,"{'circle_3d': {'center': [-0.6191261556613951, 6.606560304623297, 46.187532049766475], 'normal': [-0.1207108079545403, 0.707622723554715, -0.6962032619515434], 'radius': 1.539023552939709}, 'confidence': 0.9996118552615099, 'timestamp': 54526.857266, 'diameter_3d': 3.078047105879418, 'ellipse': {'center': [151.74226471222607, 208.39484101160764], 'axes': [24.52984858641728, 41.332033666412066], 'angle': -80.72787427888355}, 'location': [151.74226471222607, 208.39484101160764], 'diameter': 41.332033666412066, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9283981738098412, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356924409342596, 'phi': -1.7424740041143179, 'norm_pos': [0.47419457722570646, 0.13168816245163484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.480562,"{'circle_3d': {'center': [-0.6098974004825833, 6.60955441102746, 46.18898090390143], 'normal': [-0.11994174502297265, 0.7078722324217286, -0.6960825241069641], 'radius': 1.5370267793526198}, 'confidence': 0.9994524865987348, 'timestamp': 54526.865666, 'diameter_3d': 3.0740535587052396, 'ellipse': {'center': [151.86595448000506, 208.43299341758984], 'axes': [24.490407255097075, 41.27710305749754], 'angle': -80.79335357146695}, 'location': [151.86595448000506, 208.43299341758984], 'diameter': 41.27710305749754, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9283794377619503, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357277588473123, 'phi': -1.7414304122933555, 'norm_pos': [0.47458110775001583, 0.1315291940933757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.4893188,"{'circle_3d': {'center': [-0.6199554128329189, 6.617778584104554, 46.19909369025938], 'normal': [-0.12077991271883394, 0.7085575801781532, -0.695239791910468], 'radius': 1.5408909171978453}, 'confidence': 0.9994775242788819, 'timestamp': 54526.874066, 'diameter_3d': 3.0817818343956906, 'ellipse': {'center': [151.73325356167038, 208.52287012691892], 'axes': [24.501945325963938, 41.37188269561647], 'angle': -80.73381828549192}, 'location': [151.73325356167038, 208.52287012691892], 'diameter': 41.37188269561647, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9284870861238192, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3582483403960985, 'phi': -1.7428037467543642, 'norm_pos': [0.4741664173802199, 0.13115470780450456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.5004869,"{'circle_3d': {'center': [-0.6266727459843552, 6.627274063751587, 46.20995320050817], 'normal': [-0.12133969048145364, 0.7093488701487392, -0.6943348327230691], 'radius': 1.532114191996869}, 'confidence': 0.9996532862087193, 'timestamp': 54526.882466, 'diameter_3d': 3.064228383993738, 'ellipse': {'center': [151.6445820414336, 208.63306355939494], 'axes': [24.308613830640642, 41.12644574702558], 'angle': -80.69825974509062}, 'location': [151.6445820414336, 208.63306355939494], 'diameter': 41.12644574702558, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9285347143645151, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3593703311278764, 'phi': -1.7438059500757506, 'norm_pos': [0.47388931887948005, 0.13069556850252106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.508543,"{'circle_3d': {'center': [-0.6155483716840192, 6.634848797076469, 46.2157605609339], 'normal': [-0.12041265928975897, 0.7099800979258126, -0.6938508860209245], 'radius': 1.5421217200579802}, 'confidence': 0.999333799366721, 'timestamp': 54526.890866, 'diameter_3d': 3.0842434401159604, 'ellipse': {'center': [151.79514876448448, 208.71989333488352], 'axes': [24.43816294381141, 41.390064288618944], 'angle': -80.78103315378603}, 'location': [151.79514876448448, 208.71989333488352], 'diameter': 41.390064288618944, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9286575338318004, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.360266274648182, 'phi': -1.742627512322658, 'norm_pos': [0.474359839889014, 0.1303337777713186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.516083,"{'circle_3d': {'center': [-0.6096414491353811, 6.6368566432026075, 46.216792380177786], 'normal': [-0.11992041574403912, 0.7101474184363241, -0.6937649010839344], 'radius': 1.547651015994403}, 'confidence': 0.999502770282646, 'timestamp': 54526.899266, 'diameter_3d': 3.095302031988806, 'ellipse': {'center': [151.8747532063166, 208.74276640765817], 'axes': [24.520489777078325, 41.53764098064714], 'angle': -80.82289341458696}, 'location': [151.8747532063166, 208.74276640765817], 'diameter': 41.53764098064714, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.928683768304317, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3605038994573055, 'phi': -1.7419595339733087, 'norm_pos': [0.47460860376973935, 0.13023847330142435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.524543,"{'circle_3d': {'center': [-0.6133272216564561, 6.641209513196033, 46.22188865478026], 'normal': [-0.12022756345412872, 0.7105101576024431, -0.6933402115337282], 'radius': 1.5401555609315731}, 'confidence': 0.9995032362156739, 'timestamp': 54526.907665, 'diameter_3d': 3.0803111218631463, 'ellipse': {'center': [151.82576873391272, 208.7943341391151], 'axes': [24.376354933159416, 41.33180100605504], 'angle': -80.80247583656706}, 'location': [151.82576873391272, 208.7943341391151], 'diameter': 41.33180100605504, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9287310459174858, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3610192491230313, 'phi': -1.7424924361154408, 'norm_pos': [0.4744555272934773, 0.13002360775368704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.533337,"{'circle_3d': {'center': [-0.6244709148856876, 6.648844765349169, 46.23166204804476], 'normal': [-0.12115620455656467, 0.7111464286152043, -0.6925257620950198], 'radius': 1.5394766169887062}, 'confidence': 0.999209091553787, 'timestamp': 54526.916065, 'diameter_3d': 3.0789532339774124, 'ellipse': {'center': [151.6782737149969, 208.8785263760737], 'axes': [24.317395496316237, 41.304839812512476], 'angle': -80.73525105489243}, 'location': [151.6782737149969, 208.8785263760737], 'diameter': 41.304839812512476, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9287847441573183, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361923858503884, 'phi': -1.7439918287516512, 'norm_pos': [0.4739946053593653, 0.12967280676635962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.5405738,"{'circle_3d': {'center': [-0.6090210842647142, 6.647047658416829, 46.22712949070368], 'normal': [-0.11986871867148355, 0.7109966697041761, -0.6929034752067763], 'radius': 1.5406504096917}, 'confidence': 0.9990983610730807, 'timestamp': 54526.924465, 'diameter_3d': 3.0813008193834, 'ellipse': {'center': [151.88429831645863, 208.86249707386486], 'axes': [24.35792273799303, 41.340421526298606], 'angle': -80.83739436052255}, 'location': [151.88429831645863, 208.86249707386486], 'diameter': 41.340421526298606, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9286871504804561, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361710866432475, 'phi': -1.742095746314439, 'norm_pos': [0.4746384322389332, 0.12973959552556313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.548448,"{'circle_3d': {'center': [-0.6253374447142573, 6.649528714873787, 46.232516102765786], 'normal': [-0.12122841537561214, 0.7112034244089225, -0.6924545908682679], 'radius': 1.5346691973464204}, 'confidence': 0.9994636462262372, 'timestamp': 54526.932865, 'diameter_3d': 3.0693383946928408, 'ellipse': {'center': [151.66649676460665, 208.88787593651543], 'axes': [24.23716927116714, 41.175020302631], 'angle': -80.73012028013605}, 'location': [151.66649676460665, 208.88787593651543], 'diameter': 41.175020302631, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.928650529309849, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3620049318608873, 'phi': -1.7441104590696588, 'norm_pos': [0.4739578023893958, 0.129633850264519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.556136,"{'circle_3d': {'center': [-0.6299731923952964, 6.6537070664000915, 46.23762308290618], 'normal': [-0.1216147276823654, 0.7115516203694479, -0.6920290091899017], 'radius': 1.5478281354386039}, 'confidence': 0.9992728771418429, 'timestamp': 54526.941265, 'diameter_3d': 3.0956562708772077, 'ellipse': {'center': [151.60626507414617, 208.92932772646714], 'axes': [24.41987619223796, 41.5236956995213], 'angle': -80.7032402019457}, 'location': [151.60626507414617, 208.92932772646714], 'diameter': 41.5236956995213, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9285856556832006, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362500365806244, 'phi': -1.7447564790302346, 'norm_pos': [0.47376957835670674, 0.12946113447305363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.564268,"{'circle_3d': {'center': [-0.6121099462141145, 6.659730535436429, 46.2406992213152], 'normal': [-0.12012612383393359, 0.712053576122476, -0.6917726643224837], 'radius': 1.5272624740046499}, 'confidence': 0.9992470876586934, 'timestamp': 54526.949665, 'diameter_3d': 3.0545249480092997, 'ellipse': {'center': [151.8443327790017, 209.01182329821555], 'axes': [24.079179851728334, 40.96897675754421], 'angle': -80.8294341755327}, 'location': [151.8443327790017, 209.01182329821555], 'diameter': 40.96897675754421, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9284155258198923, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3632150161429917, 'phi': -1.7427315291814902, 'norm_pos': [0.4745135399343803, 0.1291174029241019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.5725708,"{'circle_3d': {'center': [-0.6171392966145838, 6.656664528125157, 46.23841907504794], 'normal': [-0.12054523636730602, 0.7117980755132034, -0.6919626765114215], 'radius': 1.547193156897471}, 'confidence': 0.9995478249705905, 'timestamp': 54526.958065, 'diameter_3d': 3.094386313794942, 'ellipse': {'center': [151.7780314134542, 208.96764162648668], 'axes': [24.405366732365874, 41.505961777073495], 'angle': -80.79253005637474}, 'location': [151.7780314134542, 208.96764162648668], 'diameter': 41.505961777073495, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9283192019242104, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362851187140894, 'phi': -1.7432731471747664, 'norm_pos': [0.4743063481670443, 0.12930149322297213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.5853179,"{'circle_3d': {'center': [-0.618215740744459, 6.654720659340461, 46.23660750424212], 'normal': [-0.12063494004479562, 0.711636086447812, -0.6921136407452397], 'radius': 1.540136443965089}, 'confidence': 0.9993228014390368, 'timestamp': 54526.966465, 'diameter_3d': 3.080272887930178, 'ellipse': {'center': [151.76284199536897, 208.9476606829637], 'axes': [24.30297896168046, 41.31815675879081], 'angle': -80.78331422372867}, 'location': [151.76284199536897, 208.9476606829637], 'diameter': 41.31815675879081, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.928217131817155, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3626205866348577, 'phi': -1.743362057494447, 'norm_pos': [0.47425888123552806, 0.12938474715431802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.5926778,"{'circle_3d': {'center': [-0.6146382414302868, 6.657378462257887, 46.23871818403498], 'normal': [-0.12033681510194794, 0.7118575700242641, -0.6919377507625014], 'radius': 1.5478955688080045}, 'confidence': 0.9992858196048569, 'timestamp': 54526.974865, 'diameter_3d': 3.095791137616009, 'ellipse': {'center': [151.81158531744896, 208.9763697955439], 'axes': [24.41486596975239, 41.524552781096986], 'angle': -80.81006817688277}, 'location': [151.81158531744896, 208.9763697955439], 'diameter': 41.524552781096986, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9280866289263723, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3629358944402976, 'phi': -1.742986881758972, 'norm_pos': [0.474411204117028, 0.12926512585190042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.6004422,"{'circle_3d': {'center': [-0.604414692399201, 6.65497022530093, 46.23447034164711], 'normal': [-0.11948485268269078, 0.7116568836111845, -0.692291737628157], 'radius': 1.5455708557886643}, 'confidence': 0.9992635628345347, 'timestamp': 54526.983265, 'diameter_3d': 3.0911417115773285, 'ellipse': {'center': [151.9474798404063, 208.95295438177249], 'axes': [24.398960397179973, 41.46597034574964], 'angle': -80.87638790998076}, 'location': [151.9474798404063, 208.95295438177249], 'diameter': 41.46597034574964, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9279590129160575, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362650189547417, 'phi': -1.7417057696582796, 'norm_pos': [0.47483587450126963, 0.12936269007594803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.608319,"{'circle_3d': {'center': [-0.5976889855458379, 6.650607696007036, 46.22883075230608], 'normal': [-0.1189243771115772, 0.7112933395033599, -0.6927617034065764], 'radius': 1.5573481632720203}, 'confidence': 0.9995514924043132, 'timestamp': 54526.991665, 'diameter_3d': 3.1146963265440406, 'ellipse': {'center': [152.0373365875353, 208.9006765440553], 'axes': [24.61321297957275, 41.78722430077384], 'angle': -80.91727713590888}, 'location': [152.0373365875353, 208.9006765440553], 'diameter': 41.78722430077384, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9279784306457817, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362132844620167, 'phi': -1.7408062886903952, 'norm_pos': [0.4751166768360478, 0.1295805143997696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.6161122,"{'circle_3d': {'center': [-0.589199192057127, 6.65378526043407, 46.23064103923135], 'normal': [-0.11821689432085129, 0.7115581365389461, -0.6926108461628039], 'radius': 1.5507657936131716}, 'confidence': 0.9995034321585852, 'timestamp': 54527.000065, 'diameter_3d': 3.101531587226343, 'ellipse': {'center': [152.1507639429227, 208.94229533912474], 'axes': [24.499649303249182, 41.60889121598525], 'angle': -80.97759896005299}, 'location': [152.1507639429227, 208.94229533912474], 'diameter': 41.60889121598525, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9279294712630337, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362509639769251, 'phi': -1.7398502208315179, 'norm_pos': [0.4754711373216335, 0.12940710275364686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.6244678,"{'circle_3d': {'center': [-0.5858918483731946, 6.645234021516343, 46.22130166684964], 'normal': [-0.11794128234719026, 0.7108455332958021, -0.693389127194613], 'radius': 1.5570301631725356}, 'confidence': 0.9993199722683956, 'timestamp': 54527.008465, 'diameter_3d': 3.1140603263450712, 'ellipse': {'center': [152.19394308109267, 208.84293171655293], 'axes': [24.645609943409795, 41.78549524312043], 'angle': -80.99138201051538}, 'location': [152.19394308109267, 208.84293171655293], 'diameter': 41.78549524312043, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9277976305389402, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.361495961732407, 'phi': -1.739277775153967, 'norm_pos': [0.4756060721284146, 0.12982111784769612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253082.632127,"{'circle_3d': {'center': [-0.5780844957443864, 6.652073849346484, 46.226994128673816], 'normal': [-0.1172906696281229, 0.7114155189483139, -0.6929147553759321], 'radius': 1.5356472430607644}, 'confidence': 0.9994236188930091, 'timestamp': 54527.016865, 'diameter_3d': 3.0712944861215288, 'ellipse': {'center': [152.29787420302495, 208.931869516808], 'axes': [24.278185633597218, 41.206270573808155], 'angle': -81.05074460232525}, 'location': [152.29787420302495, 208.931869516808], 'diameter': 41.206270573808155, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9276808835663619, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.362306683021578, 'phi': -1.7384782904251683, 'norm_pos': [0.47593085688445297, 0.12945054367996667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
