eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251658.7436302,"{'circle_3d': {'center': [-0.29605155273021344, 4.6424148703700645, 37.16264660527723], 'normal': [-0.11108826882559339, 0.6897446013102433, -0.7154801055883429], 'radius': 1.3300942087313163}, 'confidence': 0.9970162528542343, 'timestamp': 53103.131729, 'diameter_3d': 2.6601884174626327, 'ellipse': {'center': [155.1209234238892, 197.10761442546084], 'axes': [27.90625524889718, 44.397498860571794], 'angle': -81.34990917739763}, 'location': [155.1209234238892, 197.10761442546084], 'diameter': 44.397498860571794, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7443742258575581, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3319325853309025, 'phi': -1.7248303760174506, 'norm_pos': [0.48475288569965375, 0.17871827322724654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251659.919392,"{'circle_3d': {'center': [-0.156219408204902, 4.7033058887548655, 37.20107712981415], 'normal': [-0.09943559011515075, 0.69481885284231, -0.7122775618769329], 'radius': 1.3386793832233137}, 'confidence': 0.9978006642791397, 'timestamp': 53104.307718, 'diameter_3d': 2.6773587664466274, 'ellipse': {'center': [157.4516552206784, 198.0386138924133], 'axes': [27.860020627460933, 44.63900354507423], 'angle': -82.42139473748459}, 'location': [157.4516552206784, 198.0386138924133], 'diameter': 44.63900354507423, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7249864612666856, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3389643184779247, 'phi': -1.7095021979092964, 'norm_pos': [0.49203642256462, 0.17483910878161124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251659.927637,"{'circle_3d': {'center': [-0.14538735520135826, 4.700402442713379, 37.19674112755358], 'normal': [-0.09853291903152211, 0.6945768990055194, -0.7126388953986472], 'radius': 1.3354970911633084}, 'confidence': 0.9981505122706953, 'timestamp': 53104.316118, 'diameter_3d': 2.670994182326617, 'ellipse': {'center': [157.63128251169067, 198.00078743730302], 'axes': [27.817757202209137, 44.53806217140781], 'angle': -82.49738385256919}, 'location': [157.63128251169067, 198.00078743730302], 'diameter': 44.53806217140781, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7249671719481654, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338627945216847, 'phi': -1.7081900820161204, 'norm_pos': [0.49259775784903337, 0.17499671901123748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251659.93583,"{'circle_3d': {'center': [-0.14788158992316136, 4.702826394343376, 37.19944964479483], 'normal': [-0.0987407719250057, 0.6947788949746858, -0.7124131856285426], 'radius': 1.3378354002128616}, 'confidence': 0.9983346050635206, 'timestamp': 53104.324517, 'diameter_3d': 2.6756708004257233, 'ellipse': {'center': [157.59014492868778, 198.03438439678743], 'axes': [27.851237844211667, 44.61283871332488], 'angle': -82.48137880420938}, 'location': [157.59014492868778, 198.03438439678743], 'diameter': 44.61283871332488, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7249952281364824, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338908760023611, 'phi': -1.7085193368751523, 'norm_pos': [0.4924692029021493, 0.17485673168005234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251659.943774,"{'circle_3d': {'center': [-0.15579107190471175, 4.694588229010405, 37.19252209059621], 'normal': [-0.09939989542346825, 0.6940923811969383, -0.7129904818117614], 'radius': 1.3470759793568927}, 'confidence': 0.99796895668061, 'timestamp': 53104.332917, 'diameter_3d': 2.6941519587137854, 'ellipse': {'center': [157.45896261265509, 197.9066145713877], 'axes': [28.084035571233816, 44.92947850808473], 'angle': -82.41698553987388}, 'location': [157.45896261265509, 197.9066145713877], 'diameter': 44.92947850808473, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7247761201939706, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3379546786197123, 'phi': -1.7093161666700047, 'norm_pos': [0.49205925816454715, 0.1753891059525512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251659.951568,"{'circle_3d': {'center': [-0.15091160245766888, 4.695853254871999, 37.193074829418876], 'normal': [-0.098993272969548, 0.6941978000187377, -0.712944420243206], 'radius': 1.3397063826202762}, 'confidence': 0.9981957887324207, 'timestamp': 53104.341317, 'diameter_3d': 2.6794127652405524, 'ellipse': {'center': [157.53954241803015, 197.93038033373625], 'axes': [27.926771338256895, 44.68288759636572], 'angle': -82.45344942704843}, 'location': [157.53954241803015, 197.93038033373625], 'diameter': 44.68288759636572, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7244896725354333, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338101127188168, 'phi': -1.7087654911739578, 'norm_pos': [0.4923110700563442, 0.17529008194276563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251659.960701,"{'circle_3d': {'center': [-0.14703439095661008, 4.693076637403472, 37.18983480884422], 'normal': [-0.09867017201112643, 0.6939664152296938, -0.7132144219577609], 'radius': 1.333599045562744}, 'confidence': 0.9977788957118318, 'timestamp': 53104.349717, 'diameter_3d': 2.667198091125488, 'ellipse': {'center': [157.60334758545176, 197.8939402206023], 'axes': [27.817490003863398, 44.482949341086794], 'angle': -82.4791855994115}, 'location': [157.60334758545176, 197.8939402206023], 'diameter': 44.482949341086794, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.724235959814179, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3377797129247386, 'phi': -1.7082694344549767, 'norm_pos': [0.49251046120453673, 0.17544191574749035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251659.9677389,"{'circle_3d': {'center': [-0.1560429382834414, 4.695888700941001, 37.19382340785752], 'normal': [-0.09942088428836238, 0.6942007538578212, -0.7128820387066522], 'radius': 1.3397232018784957}, 'confidence': 0.997776336960109, 'timestamp': 53104.358117, 'diameter_3d': 2.6794464037569914, 'ellipse': {'center': [157.4542412816692, 197.92944254074717], 'axes': [27.92313633581353, 44.68252137817139], 'angle': -82.41627591446708}, 'location': [157.4542412816692, 197.92944254074717], 'diameter': 44.68252137817139, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7239018823646859, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3381052309800925, 'phi': -1.7093658502960292, 'norm_pos': [0.49204450400521627, 0.17529398941355345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251659.9756742,"{'circle_3d': {'center': [-0.15390076546853315, 4.692183198156512, 37.1899182164885], 'normal': [-0.09924236988712003, 0.6938919619591138, -0.713207471320737], 'radius': 1.3455925000195268}, 'confidence': 0.998363771248338, 'timestamp': 53104.366517, 'diameter_3d': 2.6911850000390536, 'ellipse': {'center': [157.49012636692942, 197.8726657732475], 'axes': [28.067887620447227, 44.883112328187636], 'angle': -82.42861812803645}, 'location': [157.49012636692942, 197.8726657732475], 'diameter': 44.883112328187636, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7237073228326896, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337676311815496, 'phi': -1.7090578922815338, 'norm_pos': [0.49215664489665445, 0.17553055927813543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251659.983756,"{'circle_3d': {'center': [-0.15241461801748413, 4.691797852304438, 37.189336667786534], 'normal': [-0.09911852426619927, 0.6938598498047743, -0.7132559337125679], 'radius': 1.3364152128995765}, 'confidence': 0.9978960596698232, 'timestamp': 53104.374917, 'diameter_3d': 2.672830425799153, 'ellipse': {'center': [157.51405371140933, 197.87221754570044], 'axes': [27.87944220893363, 44.57750688738315], 'angle': -82.43905883574425}, 'location': [157.51405371140933, 197.87221754570044], 'diameter': 44.57750688738315, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.723442269638841, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337631717460079, 'phi': -1.708878276778339, 'norm_pos': [0.49223141784815416, 0.17553242689291482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251659.991592,"{'circle_3d': {'center': [-0.15265277675279854, 4.700563519334651, 37.197905841316064], 'normal': [-0.09913837082747547, 0.6945903220572921, -0.71254183591844], 'radius': 1.3515171536320765}, 'confidence': 0.9988557531269437, 'timestamp': 53104.383317, 'diameter_3d': 2.703034307264153, 'ellipse': {'center': [157.5118431167508, 197.99274407250442], 'axes': [28.14558563696053, 45.07121609716643], 'angle': -82.44488390385898}, 'location': [157.5118431167508, 197.99274407250442], 'diameter': 45.07121609716643, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.723421716948669, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338646603582295, 'phi': -1.7090422296964283, 'norm_pos': [0.49222450973984627, 0.17503023303123155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.01217,"{'circle_3d': {'center': [-0.15529890424377735, 4.69576256707577, 37.193596850208394], 'normal': [-0.09935888145172371, 0.6941902427023853, -0.7129009185107462], 'radius': 1.341306365580121}, 'confidence': 0.9977442716111375, 'timestamp': 53104.391717, 'diameter_3d': 2.682612731160242, 'ellipse': {'center': [157.466733751333, 197.92697985704447], 'axes': [27.957428446162005, 44.73563310420053], 'angle': -82.42156258487059}, 'location': [157.466733751333, 197.92697985704447], 'diameter': 44.73563310420053, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7232064989063147, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3380906278229205, 'phi': -1.7092769130007073, 'norm_pos': [0.4920835429729157, 0.17530425059564803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.014314,"{'circle_3d': {'center': [-0.15440869427735504, 4.692247205655299, 37.19005118481609], 'normal': [-0.09928469728785518, 0.6938972959173461, -0.7131963906267712], 'radius': 1.3462563706763182}, 'confidence': 0.9983343562852621, 'timestamp': 53104.400117, 'diameter_3d': 2.6925127413526364, 'ellipse': {'center': [157.4817406844388, 197.87311373447326], 'axes': [28.081018952866426, 44.905107277694285], 'angle': -82.42498951791794}, 'location': [157.4817406844388, 197.87311373447326], 'diameter': 44.905107277694285, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7233030951822261, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3376837193032154, 'phi': -1.709118234180583, 'norm_pos': [0.4921304396388712, 0.17552869277302807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.019347,"{'circle_3d': {'center': [-0.14787211867972694, 4.6919539065560905, 37.18885844429225], 'normal': [-0.0987399826547195, 0.6938728543257453, -0.7132957856704248], 'radius': 1.3435305335099332}, 'confidence': 0.9980400492297498, 'timestamp': 53104.408517, 'diameter_3d': 2.6870610670198665, 'ellipse': {'center': [157.59017465114644, 197.8720772518024], 'axes': [28.03055099647586, 44.815599703189285], 'angle': -82.47215564412619}, 'location': [157.59017465114644, 197.8720772518024], 'diameter': 44.815599703189285, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7230697290525945, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3376497766911757, 'phi': -1.708349981720145, 'norm_pos': [0.4924692957848326, 0.17553301145082334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.027636,"{'circle_3d': {'center': [-0.148559928740436, 4.69726936434008, 37.19412767498942], 'normal': [-0.0987973001597786, 0.6943158091410778, -0.7128566831123273], 'radius': 1.344778964523742}, 'confidence': 0.9985380674977828, 'timestamp': 53104.416917, 'diameter_3d': 2.689557929047484, 'ellipse': {'center': [157.5791348525971, 197.94915252158776], 'axes': [28.026485763069285, 44.850928986611066], 'angle': -82.47171883587947}, 'location': [157.5791348525971, 197.94915252158776], 'diameter': 44.850928986611066, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.723015776996272, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3382650908326164, 'phi': -1.7085125366470006, 'norm_pos': [0.49243479641436594, 0.17521186449338433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.035823,"{'circle_3d': {'center': [-0.15742249254228535, 4.698054574877668, 37.19612561682418], 'normal': [-0.09953584714326603, 0.6943812433525435, -0.7126901879594304], 'radius': 1.3441268038048582}, 'confidence': 0.9979331726060504, 'timestamp': 53104.425316, 'diameter_3d': 2.6882536076097163, 'ellipse': {'center': [157.43180069072838, 197.95849899414353], 'axes': [28.00193534454122, 44.826709776014695], 'angle': -82.40815130585248}, 'location': [157.43180069072838, 197.95849899414353], 'diameter': 44.826709776014695, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.72286256210643, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3383560172860913, 'phi': -1.7095609018998208, 'norm_pos': [0.4919743771585262, 0.17517292085773528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.0454788,"{'circle_3d': {'center': [-0.1499902270738147, 4.694038354417366, 37.191180168852874], 'normal': [-0.09891649168756014, 0.694046558314185, -0.713102308623706], 'radius': 1.344893699847784}, 'confidence': 0.9978907526661933, 'timestamp': 53104.433716, 'diameter_3d': 2.689787399695568, 'ellipse': {'center': [157.55518721351174, 197.90133050614614], 'axes': [28.045844069245565, 44.85829416826331], 'angle': -82.45857827016327}, 'location': [157.55518721351174, 197.90133050614614], 'diameter': 44.85829416826331, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7225445732194302, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3378910275963936, 'phi': -1.7086296914113475, 'norm_pos': [0.4923599600422242, 0.17541112289105776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.051528,"{'circle_3d': {'center': [-0.16769469853051833, 4.694937877997582, 37.194530511686075], 'normal': [-0.10039186430895211, 0.6941215186125363, -0.7128231133876057], 'radius': 1.3444211713467342}, 'confidence': 0.9977154635824903, 'timestamp': 53104.442116, 'diameter_3d': 2.6888423426934684, 'ellipse': {'center': [157.26088456235343, 197.90974564992746], 'axes': [28.017775994566144, 44.83838926468579], 'angle': -82.33099330103124}, 'location': [157.26088456235343, 197.90974564992746], 'diameter': 44.83838926468579, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.72223881417115, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337995154454226, 'phi': -1.7107130777136534, 'norm_pos': [0.49144026425735443, 0.1753760597919689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.060124,"{'circle_3d': {'center': [-0.15966237616975, 4.692005455671428, 37.19054897668631], 'normal': [-0.09972250411222143, 0.6938771500853568, -0.7131549079709198], 'radius': 1.3522913220588697}, 'confidence': 0.9981645504942962, 'timestamp': 53104.450516, 'diameter_3d': 2.7045826441177394, 'ellipse': {'center': [157.39488831089162, 197.86491987204107], 'axes': [28.204488921030187, 45.105903208306074], 'angle': -82.38667984157551}, 'location': [157.39488831089162, 197.86491987204107], 'diameter': 45.105903208306074, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.722043304593023, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3376557422329816, 'phi': -1.7097283563385104, 'norm_pos': [0.4918590259715363, 0.17556283386649552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.067452,"{'circle_3d': {'center': [-0.16242860555764294, 4.691419191281273, 37.190365838929935], 'normal': [-0.09995302322787918, 0.6938282947195106, -0.7131701694506178], 'radius': 1.3588233822477234}, 'confidence': 0.9980359926829296, 'timestamp': 53104.458916, 'diameter_3d': 2.7176467644954467, 'ellipse': {'center': [157.34941573291172, 197.85209905438984], 'axes': [28.342120302456703, 45.32412969801386], 'angle': -82.36611363846498}, 'location': [157.34941573291172, 197.85209905438984], 'diameter': 45.32412969801386, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7219920802651103, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337587898576585, 'phi': -1.7100424401297225, 'norm_pos': [0.4917169241653491, 0.17561625394004232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.075561,"{'circle_3d': {'center': [-0.15618396416850278, 4.693000054373595, 37.19103107166362], 'normal': [-0.09943263644545082, 0.6939600333105373, -0.713114733389477], 'radius': 1.3412225098516584}, 'confidence': 0.9981804217905442, 'timestamp': 53104.467316, 'diameter_3d': 2.6824450197033167, 'ellipse': {'center': [157.4518523493891, 197.88627834116502], 'axes': [27.970385099467105, 44.73590653627082], 'angle': -82.4127589839037}, 'location': [157.4518523493891, 197.88627834116502], 'diameter': 44.73590653627082, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7221192123144871, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3377708492767377, 'phi': -1.7093373761193416, 'norm_pos': [0.49203703859184095, 0.17547384024514578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.087533,"{'circle_3d': {'center': [-0.15616290511800868, 4.692723174991052, 37.19075870191783], 'normal': [-0.09943088152457631, 0.6939369600286588, -0.713137430868293], 'radius': 1.351841738579494}, 'confidence': 0.998190476713417, 'timestamp': 53104.475716, 'diameter_3d': 2.703683477158988, 'ellipse': {'center': [157.45306996601283, 197.87666896276107], 'axes': [28.193696624037123, 45.09066509175092], 'angle': -82.41268183758594}, 'location': [157.45306996601283, 197.87666896276107], 'diameter': 45.09066509175092, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7222202050623516, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337738804148611, 'phi': -1.7093306089704832, 'norm_pos': [0.4920408436437901, 0.17551387932182883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.095996,"{'circle_3d': {'center': [-0.15916130604073775, 4.691213381222969, 37.189708339854896], 'normal': [-0.09968074826813707, 0.6938111438813186, -0.713224961040204], 'radius': 1.349257146614434}, 'confidence': 0.997808844270873, 'timestamp': 53104.484116, 'diameter_3d': 2.698514293228868, 'ellipse': {'center': [157.40291738098742, 197.85504066097735], 'axes': [28.145927772116135, 45.00564956324703], 'angle': -82.38962396879707}, 'location': [157.40291738098742, 197.85504066097735], 'diameter': 45.00564956324703, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7218583044520943, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337564082887664, 'phi': -1.7096574622977845, 'norm_pos': [0.4918841168155857, 0.17560399724592768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.103651,"{'circle_3d': {'center': [-0.15229683994240206, 4.693250141191397, 37.19073333432665], 'normal': [-0.0991087094266091, 0.6939808738786876, -0.7131395448342246], 'radius': 1.3449188827819976}, 'confidence': 0.9982771134618033, 'timestamp': 53104.492516, 'diameter_3d': 2.689837765563995, 'ellipse': {'center': [157.51679709158967, 197.88911269597787], 'axes': [28.04905880971998, 44.85965818364542], 'angle': -82.44117080981626}, 'location': [157.51679709158967, 197.88911269597787], 'diameter': 44.85965818364542, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7217141582932185, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337799794370429, 'phi': -1.708887025137425, 'norm_pos': [0.49223999091121773, 0.17546203043342556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.111702,"{'circle_3d': {'center': [-0.15968619806438955, 4.688556421982188, 37.187197858350935], 'normal': [-0.09972448927010806, 0.6935897306112535, -0.7134341678322008], 'radius': 1.3596329907419407}, 'confidence': 0.9982516596840909, 'timestamp': 53104.500916, 'diameter_3d': 2.7192659814838813, 'ellipse': {'center': [157.39490353058736, 197.81046685092122], 'axes': [28.377227207599454, 45.35502110361441], 'angle': -82.38351798674852}, 'location': [157.39490353058736, 197.81046685092122], 'diameter': 45.35502110361441, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7216477546768241, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337256677011928, 'phi': -1.7096774000198829, 'norm_pos': [0.4918590735330855, 0.1757897214544949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.119699,"{'circle_3d': {'center': [-0.15749272557173244, 4.688294273581448, 37.18663669948749], 'normal': [-0.09954169989571997, 0.6935678849111918, -0.7134809310708214], 'radius': 1.350278855013638}, 'confidence': 0.9978315301183007, 'timestamp': 53104.509316, 'diameter_3d': 2.700557710027276, 'ellipse': {'center': [157.4305714643707, 197.81216888694996], 'axes': [28.184847580642824, 45.04347128186787], 'angle': -82.39919886310061}, 'location': [157.4305714643707, 197.81216888694996], 'diameter': 45.04347128186787, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7212477289909369, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337226351798764, 'phi': -1.7094171205447635, 'norm_pos': [0.49197053582615846, 0.17578262963770852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251660.127847,"{'circle_3d': {'center': [-0.14978527411409348, 4.690450418063998, 37.18766115908184], 'normal': [-0.09889941227425005, 0.693747563618071, -0.7133955594379591], 'radius': 1.3492142121990909}, 'confidence': 0.9980538335775122, 'timestamp': 53104.517716, 'diameter_3d': 2.6984284243981818, 'ellipse': {'center': [157.55875351078794, 197.84651931559029], 'axes': [28.15627506079341, 45.006743497352794], 'angle': -82.45698923200592}, 'location': [157.55875351078794, 197.84651931559029], 'diameter': 45.006743497352794, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7210549004112665, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337475799971461, 'phi': -1.7085502581031558, 'norm_pos': [0.4923711047212123, 0.17563950285170715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
