eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250574.1412969,"{'circle_3d': {'center': [-0.870830074154611, 5.7140399164816476, 66.78445791376461], 'normal': [-0.123180820067708, 0.6891687267110254, -0.7140538857053795], 'radius': 2.6135575939882205}, 'confidence': 0.9990952970803241, 'timestamp': 52019.057211, 'diameter_3d': 5.227115187976441, 'ellipse': {'center': [151.9930720720722, 172.61907831873592], 'axes': [31.734942399704448, 48.54475650355502], 'angle': -79.96767801002}, 'location': [151.9930720720722, 172.61907831873592], 'diameter': 48.54475650355502, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9159588176088418, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3311375373657404, 'phi': -1.741624128909911, 'norm_pos': [0.47497835022522567, 0.2807538403386004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.315902,"{'circle_3d': {'center': [-1.2132742879227139, 5.548507892561645, 66.69270255416755], 'normal': [-0.15171783788171656, 0.6753743913843585, -0.7217001656718006], 'radius': 2.5888217252184114}, 'confidence': 0.8897588221763292, 'timestamp': 52020.233211, 'diameter_3d': 5.177643450436823, 'ellipse': {'center': [148.81516883821826, 171.16257163102136], 'axes': [31.923488488501583, 48.15067581049435], 'angle': -77.36187695636055}, 'location': [148.81516883821826, 171.16257163102136], 'diameter': 48.15067581049435, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9295446622991532, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.312268577580738, 'phi': -1.7780019119771688, 'norm_pos': [0.46504740261943206, 0.2868226182040776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.324406,"{'circle_3d': {'center': [-1.229664373280663, 5.543859611258039, 66.6918150171272], 'normal': [-0.15308367832821232, 0.6749870346090581, -0.721774127091831], 'radius': 2.6014670085851836}, 'confidence': 0.9593024519676999, 'timestamp': 52020.241611, 'diameter_3d': 5.202934017170367, 'ellipse': {'center': [148.66440611425418, 171.11611110056768], 'axes': [32.08442670949125, 48.38668135139698], 'angle': -77.2407496106523}, 'location': [148.66440611425418, 171.11611110056768], 'diameter': 48.38668135139698, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9292197589039319, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3117434565186574, 'phi': -1.7797928533164593, 'norm_pos': [0.4645762691070443, 0.2870162037476347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.3318841,"{'circle_3d': {'center': [-1.237296820496237, 5.540875079536251, 66.69064669893241], 'normal': [-0.1537197155961768, 0.6747383236322424, -0.7218714869413959], 'radius': 2.593055041011907}, 'confidence': 0.9731518493256918, 'timestamp': 52020.250011, 'diameter_3d': 5.186110082023814, 'ellipse': {'center': [148.59302835241328, 171.0920584266638], 'axes': [31.986771667009776, 48.23094692878207], 'angle': -77.18304017089659}, 'location': [148.59302835241328, 171.0920584266638], 'diameter': 48.23094692878207, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9288135954721555, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3114064238910066, 'phi': -1.7806085041644575, 'norm_pos': [0.4643532136012915, 0.2871164232222341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.341516,"{'circle_3d': {'center': [-1.2530917943749285, 5.545198357481775, 66.69806983461439], 'normal': [-0.15503596341940112, 0.6750985967943695, -0.7212528923012314], 'radius': 2.6022470953560912}, 'confidence': 0.9631285487531189, 'timestamp': 52020.258411, 'diameter_3d': 5.2044941907121824, 'ellipse': {'center': [148.44882843903952, 171.12386862034188], 'axes': [32.06063373142931, 48.39668526007446], 'angle': -77.08026121231212}, 'location': [148.44882843903952, 171.12386862034188], 'diameter': 48.39668526007446, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9285569320855447, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.311894670165153, 'phi': -1.7825282129455604, 'norm_pos': [0.4639025888719985, 0.2869838807485755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.351362,"{'circle_3d': {'center': [-1.2710909517801325, 5.556901047084683, 66.71293202066013], 'normal': [-0.15653589320316813, 0.676073820927945, -0.7200143767974188], 'radius': 2.6129792318908285}, 'confidence': 0.9058873918202976, 'timestamp': 52020.266811, 'diameter_3d': 5.225958463781657, 'ellipse': {'center': [148.28559860043592, 171.21818193728433], 'axes': [32.11327513852733, 48.585660309947116], 'angle': -76.97423308203985}, 'location': [148.28559860043592, 171.21818193728433], 'diameter': 48.585660309947116, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9283904726844816, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3132174010946964, 'phi': -1.784871636405974, 'norm_pos': [0.46339249562636226, 0.28659090859464864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.362544,"{'circle_3d': {'center': [-1.2766755342165972, 5.552796098407617, 66.71029489362537], 'normal': [-0.1570012750728735, 0.675731741871523, -0.7202341373836493], 'radius': 2.602649292664872}, 'confidence': 0.9987842249427804, 'timestamp': 52020.275211, 'diameter_3d': 5.205298585329744, 'ellipse': {'center': [148.23277479845495, 171.1854376106642], 'axes': [32.00023834307107, 48.39534706892412], 'angle': -76.92901518270013}, 'location': [148.23277479845495, 171.1854376106642], 'diameter': 48.39534706892412, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9279209774707309, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.312753244594867, 'phi': -1.7854252187865718, 'norm_pos': [0.46322742124517174, 0.28672734328889915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.368629,"{'circle_3d': {'center': [-1.272315164116625, 5.555250459560106, 66.71164865565702], 'normal': [-0.15663791089787582, 0.6759362719675637, -0.7201213238810118], 'radius': 2.6118943405911486}, 'confidence': 0.9989176521559022, 'timestamp': 52020.283611, 'diameter_3d': 5.223788681182297, 'ellipse': {'center': [148.27399575844146, 171.20417493198175], 'axes': [32.106808739495904, 48.56640212991393], 'angle': -76.96312190687281}, 'location': [148.27399575844146, 171.20417493198175], 'diameter': 48.56640212991393, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9274892114147004, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.313030741408834, 'phi': -1.7849760772108578, 'norm_pos': [0.46335623674512955, 0.28664927111674265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.375626,"{'circle_3d': {'center': [-1.2883365674693077, 5.557190551446206, 66.71697132838928], 'normal': [-0.15797302784393272, 0.6760979462914054, -0.7196777678199904], 'radius': 2.6230963906949643}, 'confidence': 0.9984132800827162, 'timestamp': 52020.292011, 'diameter_3d': 5.2461927813899285, 'ellipse': {'center': [148.1276173312086, 171.21473604932677], 'axes': [32.216051860733394, 48.77098085789959], 'angle': -76.85544264585137}, 'location': [148.1276173312086, 171.21473604932677], 'diameter': 48.77098085789959, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9272158113661, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3132501435160617, 'phi': -1.7868746460540506, 'norm_pos': [0.4628988041600269, 0.2866052664611385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.383302,"{'circle_3d': {'center': [-1.3220184372207058, 5.550239101784806, 66.71790269689932], 'normal': [-0.1607798503232159, 0.675518658819622, -0.7196001537774873], 'radius': 2.6082092788477795}, 'confidence': 0.9291087986351944, 'timestamp': 52020.300411, 'diameter_3d': 5.216418557695559, 'ellipse': {'center': [147.8153177556032, 171.15468355650626], 'axes': [32.027963823411476, 48.493307776482304], 'angle': -76.61146598868635}, 'location': [147.8153177556032, 171.15468355650626], 'diameter': 48.493307776482304, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9270340303623614, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3124642185907947, 'phi': -1.790615373678454, 'norm_pos': [0.46192286798626, 0.28685548518122395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.395602,"{'circle_3d': {'center': [-1.356723761074559, 5.560806510096864, 66.73567144288859], 'normal': [-0.16367196064437034, 0.6763992761789601, -0.7181194249450481], 'radius': 2.6310561319231174}, 'confidence': 0.9989734836170351, 'timestamp': 52020.308811, 'diameter_3d': 5.262112263846235, 'ellipse': {'center': [147.49937335126174, 171.23249617938978], 'axes': [32.21296648033477, 48.9054537733568], 'angle': -76.38976568645482}, 'location': [147.49937335126174, 171.23249617938978], 'diameter': 48.9054537733568, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9266244197344009, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3136591848393064, 'phi': -1.7948859156018204, 'norm_pos': [0.4609355417226929, 0.2865312659192092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.39988,"{'circle_3d': {'center': [-1.3739053341420293, 5.542700374815892, 66.72257928450796], 'normal': [-0.16510375839999286, 0.6748904315722124, -0.7192104381434336], 'radius': 2.6211305045754862}, 'confidence': 0.9911789002046472, 'timestamp': 52020.317211, 'diameter_3d': 5.2422610091509725, 'ellipse': {'center': [147.33756957615776, 171.07754741282935], 'axes': [32.161669859140964, 48.73032924984462], 'angle': -76.24110490234207}, 'location': [147.33756957615776, 171.07754741282935], 'diameter': 48.73032924984462, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9265346210994618, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3116125357020185, 'phi': -1.7964491721608942, 'norm_pos': [0.460429904925493, 0.28717688577987777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.408549,"{'circle_3d': {'center': [-1.402278591440023, 5.5522646239895455, 66.73813354590645], 'normal': [-0.167468196508159, 0.6756874523366836, -0.7179142496935595], 'radius': 2.6297946993168417}, 'confidence': 0.9994285242787352, 'timestamp': 52020.325611, 'diameter_3d': 5.2595893986336835, 'ellipse': {'center': [147.07879407340315, 171.15226785848338], 'axes': [32.184163116195755, 48.88019786440131], 'angle': -76.0621861669283}, 'location': [147.07879407340315, 171.15226785848338], 'diameter': 48.88019786440131, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.926321451743195, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.312693163935171, 'phi': -1.7999686444751015, 'norm_pos': [0.45962123147938483, 0.2868655505896526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.418088,"{'circle_3d': {'center': [-1.430656802299909, 5.551955540552234, 66.74451154724578], 'normal': [-0.1698330474131495, 0.6756616953835742, -0.7173827495819488], 'radius': 2.6423450333829197}, 'confidence': 0.9992043193053576, 'timestamp': 52020.334011, 'diameter_3d': 5.284690066765839, 'ellipse': {'center': [146.8187720532986, 171.14087018563907], 'axes': [32.303372497890976, 49.10898384013846], 'angle': -75.86691038509352}, 'location': [146.8187720532986, 171.14087018563907], 'diameter': 49.10898384013846, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9260454862342726, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.312658225041523, 'phi': -1.8032563933881272, 'norm_pos': [0.4588086626665581, 0.2869130408931705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.4236002,"{'circle_3d': {'center': [-1.4420914670759397, 5.572502298404068, 66.76663093291646], 'normal': [-0.1707859361444854, 0.6773739252045604, -0.715539467442725], 'radius': 2.6284461392898253}, 'confidence': 0.9988506750056637, 'timestamp': 52020.342411, 'diameter_3d': 5.256892278579651, 'ellipse': {'center': [146.7160063022652, 171.3197642384658], 'axes': [32.01402104727784, 48.834377121563726], 'angle': -75.82417929014406}, 'location': [146.7160063022652, 171.3197642384658], 'diameter': 48.834377121563726, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9257149936062303, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.314983279498332, 'phi': -1.8050941158220473, 'norm_pos': [0.4584875196945788, 0.28616764900639247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.43534,"{'circle_3d': {'center': [-1.4697843891752123, 5.569072153822248, 66.77003954931574], 'normal': [-0.1730936796527581, 0.6770880798227421, -0.715255416076118], 'radius': 2.6379523170797197}, 'confidence': 0.9990799911749754, 'timestamp': 52020.350811, 'diameter_3d': 5.275904634159439, 'ellipse': {'center': [146.46165965309393, 171.28261021544333], 'axes': [32.11149244223461, 49.00864344550871], 'angle': -75.6290412101132}, 'location': [146.46165965309393, 171.28261021544333], 'diameter': 49.00864344550871, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9253936691670184, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.314594781449176, 'phi': -1.8082339899421223, 'norm_pos': [0.45769268641591854, 0.28632245743565277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.44562,"{'circle_3d': {'center': [-1.4812060413174777, 5.566607441598952, 66.77047839291441], 'normal': [-0.17404548399794686, 0.6768826871374676, -0.7152188457762293], 'radius': 2.622494787072873}, 'confidence': 0.8772035211457113, 'timestamp': 52020.359211, 'diameter_3d': 5.244989574145746, 'ellipse': {'center': [146.35497584785486, 171.26456405908803], 'axes': [31.920653933789847, 48.72093489727467], 'angle': -75.54675890007789}, 'location': [146.35497584785486, 171.26456405908803], 'diameter': 48.72093489727467, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9252333239340271, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3143157139556134, 'phi': -1.8095024507189557, 'norm_pos': [0.45735929952454646, 0.2863976497537999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.451277,"{'circle_3d': {'center': [-1.4848845685213656, 5.579450314723946, 66.78354838339033], 'normal': [-0.1743520279316042, 0.6779529265645503, -0.7141296799032363], 'radius': 2.6281540748092906}, 'confidence': 0.987539111130866, 'timestamp': 52020.367611, 'diameter_3d': 5.256308149618581, 'ellipse': {'center': [146.32391605872388, 171.3721903266418], 'axes': [31.91931162251514, 48.816649274538314], 'angle': -75.54431505690985}, 'location': [146.32391605872388, 171.3721903266418], 'diameter': 48.816649274538314, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9250777619734696, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3157706378026, 'phi': -1.8102579620065198, 'norm_pos': [0.45726223768351215, 0.28594920697232584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.459564,"{'circle_3d': {'center': [-1.5169706289590548, 5.594680624406696, 66.80594370272088], 'normal': [-0.17702586630141162, 0.6792221190381128, -0.7122634032923568], 'radius': 2.6349021708891893}, 'confidence': 0.9507903554529369, 'timestamp': 52020.376011, 'diameter_3d': 5.269804341778379, 'ellipse': {'center': [146.03248982058116, 171.49492502468664], 'axes': [31.880590499479446, 48.92577358744085], 'angle': -75.3531396744342}, 'location': [146.03248982058116, 171.49492502468664], 'diameter': 48.92577358744085, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9248977193691776, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.317498560538454, 'phi': -1.8144002952072076, 'norm_pos': [0.4563515306893161, 0.28543781239713906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.47582,"{'circle_3d': {'center': [-1.5187944347827758, 5.610237137261839, 66.82125992557734], 'normal': [-0.17717785012005505, 0.6805184951093748, -0.7109870513876516], 'radius': 2.6501076169926474}, 'confidence': 0.9553688948204835, 'timestamp': 52020.384411, 'diameter_3d': 5.300215233985295, 'ellipse': {'center': [146.0198621947248, 171.62281197607922], 'axes': [31.981904672405015, 49.197114094460794], 'angle': -75.3684153538718}, 'location': [146.0198621947248, 171.62281197607922], 'diameter': 49.197114094460794, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9245495768592349, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3192663492350336, 'phi': -1.8150217441335639, 'norm_pos': [0.456312069358515, 0.2849049500996699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.478125,"{'circle_3d': {'center': [-1.5425059497508724, 5.626978668563288, 66.84327068947358], 'normal': [-0.17915380970072978, 0.6819136227178288, -0.7091528210629647], 'radius': 2.647186508512154}, 'confidence': 0.9941250014181866, 'timestamp': 52020.392811, 'diameter_3d': 5.294373017024308, 'ellipse': {'center': [145.80506981762645, 171.76276237303753], 'axes': [31.827556659785163, 49.12675282618797], 'angle': -75.23789268372664}, 'location': [145.80506981762645, 171.76276237303753], 'diameter': 49.12675282618797, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9241841410456697, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.321172047712402, 'phi': -1.8182494540384075, 'norm_pos': [0.45564084318008263, 0.2843218234456769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.4866612,"{'circle_3d': {'center': [-1.59380126501148, 5.635867445864607, 66.86496370490443], 'normal': [-0.18342841930578038, 0.6826543541596054, -0.7073450697770607], 'radius': 2.6448980744426716}, 'confidence': 0.9984975596341868, 'timestamp': 52020.401211, 'diameter_3d': 5.289796148885343, 'ellipse': {'center': [145.33600808803828, 171.83021900627497], 'axes': [31.68276723441814, 49.06842187607033], 'angle': -74.90844973790213}, 'location': [145.33600808803828, 171.83021900627497], 'diameter': 49.06842187607033, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9237705442881383, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3221852394508464, 'phi': -1.824526934314564, 'norm_pos': [0.45417502527511966, 0.284040754140521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.4919071,"{'circle_3d': {'center': [-1.6084590923306301, 5.65135807840595, 66.88376228758541], 'normal': [-0.18464990491570957, 0.6839452402047173, -0.7057785212203125], 'radius': 2.6393028494856448}, 'confidence': 0.9696802769528542, 'timestamp': 52020.409611, 'diameter_3d': 5.2786056989712895, 'ellipse': {'center': [145.20414016821147, 171.96160867659228], 'axes': [31.514493718991346, 48.95085159424839], 'angle': -74.83831085899506}, 'location': [145.20414016821147, 171.96160867659228], 'diameter': 48.95085159424839, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9233648829041874, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.323953243294559, 'phi': -1.8266866824376815, 'norm_pos': [0.4537629380256608, 0.28349329718086547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.501089,"{'circle_3d': {'center': [-1.6268606389643727, 5.643649981672276, 66.88113086850473], 'normal': [-0.18618336713518813, 0.6833028988102444, -0.7059978061437023], 'radius': 2.6660085371383313}, 'confidence': 0.998771804646763, 'timestamp': 52020.418011, 'diameter_3d': 5.332017074276663, 'ellipse': {'center': [145.0362809235097, 171.88373874807013], 'axes': [31.84806283267006, 49.448491905531796], 'angle': -74.70087320828449}, 'location': [145.0362809235097, 171.88373874807013], 'diameter': 49.448491905531796, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.922934483945248, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3230731237194497, 'phi': -1.8286425241221176, 'norm_pos': [0.4532383778859678, 0.2838177552163744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.507945,"{'circle_3d': {'center': [-1.6627170934052535, 5.657117642977541, 66.90373829104205], 'normal': [-0.18917140500526153, 0.6844252039190165, -0.7041138542655925], 'radius': 2.6479817366310217}, 'confidence': 0.9865960925126173, 'timestamp': 52020.426411, 'diameter_3d': 5.295963473262043, 'ellipse': {'center': [144.70881249121388, 171.99779156983124], 'axes': [31.510329140486622, 49.09737240850238], 'angle': -74.486063277642}, 'location': [144.70881249121388, 171.99779156983124], 'diameter': 49.09737240850238, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9227219378354135, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3246113514669027, 'phi': -1.8332643219639735, 'norm_pos': [0.45221503903504334, 0.2833425351257032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.5221481,"{'circle_3d': {'center': [-1.6807436767601218, 5.646929008904122, 66.89870455564277], 'normal': [-0.1906736202848339, 0.6835761510795649, -0.7045333322155332], 'radius': 2.659004237761794}, 'confidence': 0.9893874459124736, 'timestamp': 52020.434811, 'diameter_3d': 5.318008475523588, 'ellipse': {'center': [144.5425800061991, 171.90386515578572], 'axes': [31.668813488998666, 49.30560330827878], 'angle': -74.34669729852621}, 'location': [144.5425800061991, 171.90386515578572], 'diameter': 49.30560330827878, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9226395709738822, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.323447438246487, 'phi': -1.8351028854477158, 'norm_pos': [0.4516955625193722, 0.2837338951842262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250575.529258,"{'circle_3d': {'center': [-1.7016190232980204, 5.63406947834666, 66.89191549117548], 'normal': [-0.19241323249632544, 0.6825045235331099, -0.7050990875878068], 'radius': 2.6691399449303352}, 'confidence': 0.9988906171270598, 'timestamp': 52020.443211, 'diameter_3d': 5.3382798898606705, 'ellipse': {'center': [144.34963007303537, 171.7868146191662], 'axes': [31.826450132872964, 49.498702169406], 'angle': -74.18307424658886}, 'location': [144.34963007303537, 171.7868146191662], 'diameter': 49.498702169406, 'sphere': {'center': [0.6073397666578849, -2.5559848040506576, 75.35310454222916], 'radius': 12.0}, 'projected_sphere': {'center': [164.99714852646667, 98.96953830716677], 'axes': [197.4702978781849, 197.4702978781849], 'angle': 90.0}, 'model_confidence': 0.9222077492579084, 'model_id': 1, 'model_birth_timestamp': 51912.721611, 'theta': 2.3219802198980295, 'phi': -1.8371981713742533, 'norm_pos': [0.45109259397823553, 0.2842216057534742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
