eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251423.2215471,"{'circle_3d': {'center': [-1.0536541928545056, 7.797913427304405, 64.75968006003517], 'normal': [-0.13485130761369266, 0.6944286101690185, -0.7068125849287085], 'radius': 2.336572930998954}, 'confidence': 0.9991502030513513, 'timestamp': 52867.618071, 'diameter_3d': 4.673145861997908, 'ellipse': {'center': [149.98286924746748, 194.30836420580778], 'axes': [27.801131485988645, 44.75550587069385], 'angle': -79.29683661613085}, 'location': [149.98286924746748, 194.30836420580778], 'diameter': 44.75550587069385, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9060443812854757, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3384218425213774, 'phi': -1.7593186368585492, 'norm_pos': [0.46869646639833584, 0.19038181580913427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.313877,"{'circle_3d': {'center': [-1.071833380928409, 7.788066769135247, 64.75350174135286], 'normal': [-0.13636623995318461, 0.6936080553215885, -0.7073274448189003], 'radius': 2.353094592099721}, 'confidence': 0.9992050742367713, 'timestamp': 52867.71047, 'diameter_3d': 4.706189184199442, 'ellipse': {'center': [149.809687511024, 194.21625554812445], 'axes': [28.02984008529747, 45.07645167941915], 'angle': -79.16318214621802}, 'location': [149.809687511024, 194.21625554812445], 'diameter': 45.07645167941915, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9067241523511349, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3372821152292222, 'phi': -1.7612504732199992, 'norm_pos': [0.46815527347195, 0.19076560188281477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.322229,"{'circle_3d': {'center': [-1.0550041222086892, 7.786587996678433, 64.74882522570194], 'normal': [-0.1349638017265413, 0.6934848242835208, -0.7077171544564771], 'radius': 2.346977420784788}, 'confidence': 0.9990952254088559, 'timestamp': 52867.71887, 'diameter_3d': 4.693954841569576, 'ellipse': {'center': [149.96907616370675, 194.20905449363136], 'axes': [27.980125509045724, 44.9624303989311], 'angle': -79.27397641709769}, 'location': [149.96907616370675, 194.20905449363136], 'diameter': 44.9624303989311, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.906687243127946, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3371110588723614, 'phi': -1.759236715159275, 'norm_pos': [0.46865336301158356, 0.19079560627653602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.3297448,"{'circle_3d': {'center': [-1.0696177593223526, 7.782000806911803, 64.74713113103556], 'normal': [-0.13618160481934657, 0.693102558469635, -0.707858329012009], 'radius': 2.333779040941288}, 'confidence': 0.9990303747737416, 'timestamp': 52867.72727, 'diameter_3d': 4.667558081882576, 'ellipse': {'center': [149.8287019800989, 194.1710949226857], 'axes': [27.831500819234694, 44.710577033487105], 'angle': -79.1705055480393}, 'location': [149.8287019800989, 194.1710949226857], 'diameter': 44.710577033487105, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9068033845433088, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33658061677909, 'phi': -1.7608595459901302, 'norm_pos': [0.4682146936878091, 0.19095377115547618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.3417249,"{'circle_3d': {'center': [-1.0846636106057872, 7.792045364739284, 64.75988975153193], 'normal': [-0.13743542575963277, 0.6939396049552583, -0.7067951106373108], 'radius': 2.3380951627066517}, 'confidence': 0.999084610106737, 'timestamp': 52867.73567, 'diameter_3d': 4.6761903254133035, 'ellipse': {'center': [149.68739551664578, 194.25174624235063], 'axes': [27.81903617463691, 44.78452863013478], 'angle': -79.08234020528889}, 'location': [149.68739551664578, 194.25174624235063], 'diameter': 44.78452863013478, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9069183016907401, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337742477481838, 'phi': -1.7628484927176626, 'norm_pos': [0.46777311098951807, 0.1906177239902057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.349598,"{'circle_3d': {'center': [-1.069701086499744, 7.794760927991851, 64.75966011453374], 'normal': [-0.13618854875079586, 0.6941659018929722, -0.7068142470538271], 'radius': 2.337368177436102}, 'confidence': 0.9992922400655084, 'timestamp': 52867.74407, 'diameter_3d': 4.674736354872204, 'ellipse': {'center': [149.82994730632555, 194.27809772331858], 'axes': [27.81113492228304, 44.77075717442881], 'angle': -79.18569560260899}, 'location': [149.82994730632555, 194.27809772331858], 'diameter': 44.77075717442881, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9070654265691203, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3380568119052856, 'phi': -1.7611430464166413, 'norm_pos': [0.46821858533226735, 0.1905079261528393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.357663,"{'circle_3d': {'center': [-1.0819571654815823, 7.786917976830022, 64.75433315980109], 'normal': [-0.13720988866594905, 0.6935123226294866, -0.7072581599482135], 'radius': 2.341381004950099}, 'confidence': 0.9989060500761988, 'timestamp': 52867.75247, 'diameter_3d': 4.682762009900198, 'ellipse': {'center': [149.7125795017669, 194.2079084586315], 'axes': [27.886193500073304, 44.851339936630026], 'angle': -79.09405237604973}, 'location': [149.7125795017669, 194.2079084586315], 'diameter': 44.851339936630026, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9069743365671012, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337149226740582, 'phi': -1.762418516016796, 'norm_pos': [0.46785181094302153, 0.19080038142236877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.365689,"{'circle_3d': {'center': [-1.06725817545072, 7.791969747664485, 64.75644960203526], 'normal': [-0.13598497283004385, 0.6939333035323585, -0.7070817897620331], 'radius': 2.3334226266215277}, 'confidence': 0.9990450402404061, 'timestamp': 52867.76087, 'diameter_3d': 4.666845253243055, 'ellipse': {'center': [149.85252906191243, 194.25614504031995], 'axes': [27.78023252900802, 44.697340472049795], 'angle': -79.19858891384087}, 'location': [149.85252906191243, 194.25614504031995], 'diameter': 44.697340472049795, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9069880098034555, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3377337259461712, 'phi': -1.760795123747961, 'norm_pos': [0.46828915331847637, 0.19059939566533357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.373776,"{'circle_3d': {'center': [-1.0846419597126093, 7.783754769171322, 64.75175369336195], 'normal': [-0.1374336215185346, 0.6932487219912615, -0.7074731154848096], 'radius': 2.3328353243589506}, 'confidence': 0.999097584317456, 'timestamp': 52867.76927, 'diameter_3d': 4.665670648717901, 'ellipse': {'center': [149.68607934451478, 194.18309148643283], 'axes': [27.79734414098499, 44.68930456284949], 'angle': -79.0721572992569}, 'location': [149.68607934451478, 194.18309148643283], 'diameter': 44.68930456284949, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9069602942780475, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336783405164266, 'phi': -1.7626664687502112, 'norm_pos': [0.4677689979516087, 0.19090378547319653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.3828511,"{'circle_3d': {'center': [-1.074870306168278, 7.777995610305496, 64.74422300473897], 'normal': [-0.136619317056507, 0.6927687920857759, -0.7081006728700578], 'radius': 2.3312550853190066}, 'confidence': 0.9988986980287846, 'timestamp': 52867.77767, 'diameter_3d': 4.662510170638013, 'ellipse': {'center': [149.77804299092764, 194.13680681117904], 'axes': [27.816145666480843, 44.66418747039983], 'angle': -79.13038104241767}, 'location': [149.77804299092764, 194.13680681117904], 'diameter': 44.66418747039983, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9069755501499244, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3361176949094724, 'phi': -1.7613920857191805, 'norm_pos': [0.46805638434664887, 0.19109663828675394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.389523,"{'circle_3d': {'center': [-1.0740074413546146, 7.785103334022974, 64.75101608390861], 'normal': [-0.1365474116553684, 0.6933611023955659, -0.7075345829392545], 'radius': 2.332667012302203}, 'confidence': 0.9989868385304896, 'timestamp': 52867.78607, 'diameter_3d': 4.665334024604406, 'ellipse': {'center': [149.7873484029017, 194.1967975436948], 'axes': [27.798768540221687, 44.68658814353452], 'angle': -79.14496789548006}, 'location': [149.7873484029017, 194.1967975436948], 'diameter': 44.68658814353452, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9069263902845903, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3369393494974453, 'phi': -1.7614429315024842, 'norm_pos': [0.4680854637590678, 0.19084667690127166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.397611,"{'circle_3d': {'center': [-1.0847196294239358, 7.790209142414531, 64.75809820819467], 'normal': [-0.13744009399447848, 0.6937865864281956, -0.7069444059154162], 'radius': 2.3346651792553206}, 'confidence': 0.9989711020569111, 'timestamp': 52867.79447, 'diameter_3d': 4.669330358510641, 'ellipse': {'center': [149.68638678813832, 194.2372046956727], 'axes': [27.78720147213389, 44.72001868005466], 'angle': -79.07967962680505}, 'location': [149.68638678813832, 194.2372046956727], 'diameter': 44.72001868005466, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9069584395092201, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3375299833094574, 'phi': -1.762815286966753, 'norm_pos': [0.46776995871293225, 0.19067831376803046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.406682,"{'circle_3d': {'center': [-1.0829986234659859, 7.779221882555429, 64.74699541294655], 'normal': [-0.137296676831316, 0.6928709814399372, -0.707869638852759], 'radius': 2.3507600469679275}, 'confidence': 0.9987654657539723, 'timestamp': 52867.80287, 'diameter_3d': 4.701520093935855, 'ellipse': {'center': [149.70215034850716, 194.13967497739196], 'axes': [28.035321147211175, 45.03620273674181], 'angle': -79.07750396568971}, 'location': [149.70215034850716, 194.13967497739196], 'diameter': 45.03620273674181, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9069946941928086, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3362594059645625, 'phi': -1.7623751667140761, 'norm_pos': [0.46781921983908487, 0.19108468759420016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.4135501,"{'circle_3d': {'center': [-1.0915980810477541, 7.787889307179819, 64.75716197701519], 'normal': [-0.13801329829646336, 0.693593266825303, -0.7070224251803725], 'radius': 2.3217645471583226}, 'confidence': 0.9991552507368778, 'timestamp': 52867.81127, 'diameter_3d': 4.643529094316645, 'ellipse': {'center': [149.61988404862907, 194.21993056568297], 'axes': [27.638333562388524, 44.473388491014525], 'angle': -79.03081325577635}, 'location': [149.61988404862907, 194.21993056568297], 'diameter': 44.473388491014525, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9072135608465204, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3372615859076595, 'phi': -1.7635757052458398, 'norm_pos': [0.46756213765196586, 0.19075028930965432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.42676,"{'circle_3d': {'center': [-1.0963832039303543, 7.7968073646646445, 64.76685629317427], 'normal': [-0.13841205853668004, 0.6943364382823718, -0.7062145655004496], 'radius': 2.3425612350558636}, 'confidence': 0.9993871602897835, 'timestamp': 52867.81967, 'diameter_3d': 4.685122470111727, 'ellipse': {'center': [149.5769934133312, 194.2882553857935], 'axes': [27.83734226488713, 44.86532046728099], 'angle': -79.01001892305285}, 'location': [149.5769934133312, 194.2882553857935], 'diameter': 44.86532046728099, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9073071787006892, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338293755934179, 'phi': -1.7643346142868834, 'norm_pos': [0.46742810441666, 0.19046560255919376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251423.434022,"{'circle_3d': {'center': [-1.085249378096779, 7.799237911767978, 64.76707148957158], 'normal': [-0.13748423971721543, 0.6945389838743162, -0.7061966324673402], 'radius': 2.332934753647586}, 'confidence': 0.9991546595574197, 'timestamp': 52867.82807, 'diameter_3d': 4.665869507295172, 'ellipse': {'center': [149.68255434320278, 194.3140534038258], 'axes': [27.72142026377928, 44.68068693101804], 'angle': -79.08737001192316}, 'location': [149.68255434320278, 194.3140534038258], 'diameter': 44.68068693101804, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9074361572644185, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338575244086181, 'phi': -1.7630738719840966, 'norm_pos': [0.4677579823225087, 0.1903581108173925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
