eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251621.89252,"{'circle_3d': {'center': [-0.3154183876266672, 5.424614422274603, 43.09815119428043], 'normal': [-0.10445880886750702, 0.7006563264728192, -0.7058109303656298], 'radius': 1.5125017494239863}, 'confidence': 0.9970433965234479, 'timestamp': 53066.280148, 'diameter_3d': 3.0250034988479726, 'ellipse': {'center': [155.51599175356102, 197.70764813952056], 'axes': [26.858982114759566, 43.5327144917135], 'angle': -81.97833048261705}, 'location': [155.51599175356102, 197.70764813952056], 'diameter': 43.5327144917135, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7602280816043416, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3471132787516398, 'phi': -1.7177280366602419, 'norm_pos': [0.4859874742298782, 0.1762181327519977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.2870479,"{'circle_3d': {'center': [-0.4166511122896601, 5.108724577571014, 42.810916835255824], 'normal': [-0.11289486925608977, 0.6743321727475201, -0.7297471269510138], 'radius': 1.5228174097009164}, 'confidence': 0.994445411392634, 'timestamp': 53066.674944, 'diameter_3d': 3.045634819401833, 'ellipse': {'center': [154.02703459737452, 193.6435429103817], 'axes': [28.605455491303495, 44.12262666848236], 'angle': -80.93872064590192}, 'location': [154.02703459737452, 193.6435429103817], 'diameter': 44.12262666848236, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7567197418738125, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310856264797794, 'phi': -1.7242836518460265, 'norm_pos': [0.4813344831167954, 0.19315190454007625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.29526,"{'circle_3d': {'center': [-0.42489146334226846, 5.103877475648769, 42.807718427414656], 'normal': [-0.11358156517714046, 0.673928247587333, -0.7300136609377782], 'radius': 1.5360308327229448}, 'confidence': 0.9963123010740129, 'timestamp': 53066.683344, 'diameter_3d': 3.0720616654458897, 'ellipse': {'center': [153.9086658455814, 193.57285984195263], 'axes': [28.871990472736723, 44.50899428710449], 'angle': -80.87334916136216}, 'location': [153.9086658455814, 193.57285984195263], 'diameter': 44.50899428710449, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7560997640683409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310309394598608, 'phi': -1.7251470475717208, 'norm_pos': [0.48096458076744186, 0.1934464173251974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.302895,"{'circle_3d': {'center': [-0.40981256561374724, 5.109960491485834, 42.811003703996434], 'normal': [-0.11232499036643036, 0.6744351655737552, -0.7297398878892964], 'radius': 1.5130464739166687}, 'confidence': 0.9940993855731838, 'timestamp': 53066.691744, 'diameter_3d': 3.0260929478333374, 'ellipse': {'center': [154.12503713999521, 193.66563320204398], 'axes': [28.420953154239882, 43.83928752476976], 'angle': -80.98990257633058}, 'location': [154.12503713999521, 193.66563320204398], 'diameter': 43.83928752476976, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7548876798038728, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3109957494417452, 'phi': -1.723522380386438, 'norm_pos': [0.48164074106248506, 0.19305986165815014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.311637,"{'circle_3d': {'center': [-0.41179753316985157, 5.097094575396525, 42.799435708569625], 'normal': [-0.11249040432943905, 0.6733630058996461, -0.7307038875081975], 'radius': 1.509590047829122}, 'confidence': 0.9944581917214611, 'timestamp': 53066.700144, 'diameter_3d': 3.019180095658244, 'ellipse': {'center': [154.09460609185732, 193.50049650406703], 'axes': [28.418965177974535, 43.75086035915049], 'angle': -80.9614271394964}, 'location': [154.09460609185732, 193.50049650406703], 'diameter': 43.75086035915049, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7537644791441811, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309544577216765, 'phi': -1.723545148011543, 'norm_pos': [0.48154564403705413, 0.193747931233054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.319426,"{'circle_3d': {'center': [-0.4136751044596987, 5.08954189604461, 42.792770749451805], 'normal': [-0.11264686860359298, 0.6727336159536532, -0.7312593007680158], 'radius': 1.511555384627947}, 'confidence': 0.9940584388695336, 'timestamp': 53066.708544, 'diameter_3d': 3.023110769255894, 'ellipse': {'center': [154.0667755977756, 193.40152200034726], 'axes': [28.49241297734307, 43.81464817045184], 'angle': -80.93946202635713}, 'location': [154.0667755977756, 193.40152200034726], 'diameter': 43.81464817045184, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7525794491670013, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.308693588477696, 'phi': -1.723639937500068, 'norm_pos': [0.48145867374304874, 0.19416032499855307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.32723,"{'circle_3d': {'center': [-0.41296073542464984, 5.09155975683249, 42.79451750248382], 'normal': [-0.11258733785067225, 0.6729017710193099, -0.7311137380153478], 'radius': 1.503757001731298}, 'confidence': 0.9954078663617084, 'timestamp': 53066.716944, 'diameter_3d': 3.007514003462596, 'ellipse': {'center': [154.07670293897712, 193.43126915159704], 'axes': [28.33574355939576, 43.586699022621694], 'angle': -80.94688465578095}, 'location': [154.07670293897712, 193.43126915159704], 'diameter': 43.586699022621694, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.75175578262624, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30892088393007, 'phi': -1.7235903588069466, 'norm_pos': [0.4814896966843035, 0.19403637853501232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.335478,"{'circle_3d': {'center': [-0.4043959863294837, 5.078982670281441, 42.78164553119509], 'normal': [-0.11187360875940841, 0.6718536804733891, -0.7321864022894088], 'radius': 1.5147870081247856}, 'confidence': 0.994639978916172, 'timestamp': 53066.725344, 'diameter_3d': 3.0295740162495712, 'ellipse': {'center': [154.19970981933017, 193.26586048448206], 'axes': [28.6138462921523, 43.919787777964], 'angle': -80.99580206563421}, 'location': [154.19970981933017, 193.26586048448206], 'diameter': 43.919787777964, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7508388166122315, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3075049433389414, 'phi': -1.7224175591173372, 'norm_pos': [0.48187409318540675, 0.1947255813146581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.343159,"{'circle_3d': {'center': [-0.41368128649491065, 5.086061802092813, 42.78957140733253], 'normal': [-0.11264738377319398, 0.6724436081243367, -0.7315259126112884], 'radius': 1.5033787435813903}, 'confidence': 0.9947626268477684, 'timestamp': 53066.733744, 'diameter_3d': 3.0067574871627807, 'ellipse': {'center': [154.06562190670067, 193.36017286973134], 'axes': [28.35546038683567, 43.580747660324285], 'angle': -80.93560043375066}, 'location': [154.06562190670067, 193.36017286973134], 'diameter': 43.580747660324285, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7498926246244597, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3083016947847175, 'phi': -1.7235857831177188, 'norm_pos': [0.4814550684584396, 0.19433261304278604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.351167,"{'circle_3d': {'center': [-0.4117571993401197, 5.088420732305629, 42.791444254753316], 'normal': [-0.1124870431769614, 0.6726401856420714, -0.7313698419928896], 'radius': 1.5138701731113238}, 'confidence': 0.9952378873717685, 'timestamp': 53066.742144, 'diameter_3d': 3.0277403462226475, 'ellipse': {'center': [154.09450290297642, 193.3864783044755], 'axes': [28.543265165622017, 43.88314689026285], 'angle': -80.95225350140898}, 'location': [154.09450290297642, 193.3864783044755], 'diameter': 43.88314689026285, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7490435325898326, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3085673188857174, 'phi': -1.72340372240222, 'norm_pos': [0.4815453215718013, 0.19422300706468543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.363646,"{'circle_3d': {'center': [-0.4156798526821859, 5.089945612012777, 42.79345124056727], 'normal': [-0.11281393095546692, 0.6727672589510004, -0.7312025931750602], 'radius': 1.5027992017341183}, 'confidence': 0.9951862800537755, 'timestamp': 53066.750544, 'diameter_3d': 3.0055984034682366, 'ellipse': {'center': [154.0371984226144, 193.41013590397802], 'axes': [28.323561087163714, 43.559994326421815], 'angle': -80.92525057730539}, 'location': [154.0371984226144, 193.41013590397802], 'diameter': 43.559994326421815, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7481151316496071, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3087390600077717, 'phi': -1.7238747789767557, 'norm_pos': [0.48136624507067005, 0.19412443373342492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.371404,"{'circle_3d': {'center': [-0.4119482409683217, 5.095518369691183, 42.798006653801046], 'normal': [-0.11250296331264491, 0.6732316554242008, -0.7308229754055791], 'radius': 1.4957338779504412}, 'confidence': 0.9951674810085568, 'timestamp': 53066.758944, 'diameter_3d': 2.9914677559008824, 'ellipse': {'center': [154.09114800689102, 193.4862503368608], 'axes': [28.16552862591344, 43.350494220868725], 'angle': -80.95859912862986}, 'location': [154.09114800689102, 193.4862503368608], 'diameter': 43.350494220868725, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7473932914039638, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309366925769232, 'phi': -1.723537429749106, 'norm_pos': [0.4815348375215344, 0.19380729026308008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.37912,"{'circle_3d': {'center': [-0.4240434250735141, 5.088454776749234, 42.793374038621025], 'normal': [-0.11351089532141094, 0.6726430226790385, -0.7312090266705807], 'radius': 1.4925983609444993}, 'confidence': 0.994603604533813, 'timestamp': 53066.767343, 'diameter_3d': 2.9851967218889985, 'ellipse': {'center': [153.91552353274733, 193.39324203489468], 'axes': [28.131825428893023, 43.2641971763617], 'angle': -80.86250025069097}, 'location': [153.91552353274733, 193.39324203489468], 'diameter': 43.2641971763617, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7463448670855799, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.308571152883041, 'phi': -1.7248043248836276, 'norm_pos': [0.4809860110398354, 0.19419482485460549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.387614,"{'circle_3d': {'center': [-0.4156879599607268, 5.091994308376433, 42.79533790461997], 'normal': [-0.112814606562012, 0.6729379836479717, -0.7310453711706685], 'radius': 1.4973058085454654}, 'confidence': 0.9956313840355645, 'timestamp': 53066.775743, 'diameter_3d': 2.9946116170909307, 'ellipse': {'center': [154.03689101065825, 193.43905478325928], 'axes': [28.209719190502494, 43.39876500964944], 'angle': -80.92743391879777}, 'location': [154.03689101065825, 193.43905478325928], 'diameter': 43.39876500964944, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7456828662925408, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3089698387440567, 'phi': -1.7239080913452507, 'norm_pos': [0.48136528440830706, 0.19400393840308638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.3951302,"{'circle_3d': {'center': [-0.41831719632057895, 5.094207219947796, 42.797781678288345], 'normal': [-0.11303370959199967, 0.6731223929455853, -0.730841723364971], 'radius': 1.4972230146714012}, 'confidence': 0.9951218381865561, 'timestamp': 53066.784143, 'diameter_3d': 2.9944460293428024, 'ellipse': {'center': [153.99921295572375, 193.46701924458506], 'axes': [28.195065521705313, 43.39388536941793], 'angle': -80.91065973537567}, 'location': [153.99921295572375, 193.46701924458506], 'diameter': 43.39388536941793, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7447224845729683, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309219170215622, 'phi': -1.7242428967334786, 'norm_pos': [0.4812475404866367, 0.19388741981422897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.40292,"{'circle_3d': {'center': [-0.4251792115689732, 5.101591841649348, 42.80565371033683], 'normal': [-0.11360554419603253, 0.6737377780873813, -0.7301857206942641], 'radius': 1.4932594275482731}, 'confidence': 0.99547822853531, 'timestamp': 53066.792543, 'diameter_3d': 2.9865188550965462, 'ellipse': {'center': [153.90079866435482, 193.56241448721406], 'axes': [28.078231867131006, 43.27098787650443], 'angle': -80.86870824514708}, 'location': [153.90079866435482, 193.56241448721406], 'diameter': 43.27098787650443, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7440847943993356, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3100516145031125, 'phi': -1.7251433149796573, 'norm_pos': [0.4809399958261088, 0.1934899396366081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.411585,"{'circle_3d': {'center': [-0.4214436177863681, 5.10401473846788, 42.80730938941319], 'normal': [-0.11329424471414877, 0.6739396861555924, -0.7300477474379002], 'radius': 1.4861277475267722}, 'confidence': 0.9946928405478452, 'timestamp': 53066.800943, 'diameter_3d': 2.9722554950535445, 'ellipse': {'center': [153.9544206035131, 193.59780967418578], 'axes': [27.93497057024101, 43.06256382643145], 'angle': -80.89860793472096}, 'location': [153.9544206035131, 193.59780967418578], 'diameter': 43.06256382643145, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7430453466401254, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3103248774065728, 'phi': -1.7247556690898476, 'norm_pos': [0.48110756438597846, 0.1933424596908926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.419384,"{'circle_3d': {'center': [-0.42582747698285406, 5.102458557659613, 42.80655439691174], 'normal': [-0.11365956631385593, 0.6738100044215701, -0.7301106634796877], 'radius': 1.4878341673195503}, 'confidence': 0.9949254957927254, 'timestamp': 53066.809343, 'diameter_3d': 2.9756683346391006, 'ellipse': {'center': [153.89112450970617, 193.57583159880312], 'axes': [27.971299521155693, 43.11278190785015], 'angle': -80.86493342241594}, 'location': [153.89112450970617, 193.57583159880312], 'diameter': 43.11278190785015, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7421651213940006, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3101493579884718, 'phi': -1.7252311731660352, 'norm_pos': [0.4809097640928318, 0.19343403500498701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.427371,"{'circle_3d': {'center': [-0.4179595924680306, 5.102756877049233, 42.80560847257476], 'normal': [-0.11300390927095397, 0.6738348643707051, -0.7301894905077693], 'radius': 1.4879161827232574}, 'confidence': 0.9944076958299173, 'timestamp': 53066.817743, 'diameter_3d': 2.975832365446515, 'ellipse': {'center': [154.00466934436395, 193.58167477042065], 'axes': [27.97761093566069, 43.116134220942584], 'angle': -80.92263646914635}, 'location': [154.00466934436395, 193.58167477042065], 'diameter': 43.116134220942584, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7412913021998535, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3101830028310038, 'phi': -1.7243379598573474, 'norm_pos': [0.48126459170113733, 0.1934096884565807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.434936,"{'circle_3d': {'center': [-0.4221359931328561, 5.107453356029383, 42.81059249623955], 'normal': [-0.11335194265968944, 0.674226237619051, -0.7297741552023704], 'radius': 1.4837776367681477}, 'confidence': 0.9955820489632534, 'timestamp': 53066.826143, 'diameter_3d': 2.9675552735362953, 'ellipse': {'center': [153.94466786118798, 193.64306305969163], 'axes': [27.873221298464532, 42.99113865889686], 'angle': -80.89733355028574}, 'location': [153.94466786118798, 193.64306305969163], 'diameter': 42.99113865889686, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7406720726009008, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3107128138855684, 'phi': -1.7248896812943109, 'norm_pos': [0.48107708706621244, 0.1931539039179515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.4470541,"{'circle_3d': {'center': [-0.4125731435575142, 5.125579949167053, 42.8258913530473], 'normal': [-0.11255503852841095, 0.6757367870471901, -0.7284992504683916], 'radius': 1.487223250049024}, 'confidence': 0.996136994296808, 'timestamp': 53066.834543, 'diameter_3d': 2.974446500098048, 'ellipse': {'center': [154.08504796109622, 193.87790145173346], 'axes': [27.855731579207703, 43.07571217551061], 'angle': -80.98671345506234}, 'location': [154.08504796109622, 193.87790145173346], 'diameter': 43.07571217551061, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.740130529058658, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3127600888026754, 'phi': -1.724086873770433, 'norm_pos': [0.4815157748784257, 0.1921754106177772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.455623,"{'circle_3d': {'center': [-0.4198819629069568, 5.13202152763253, 42.833003945886404], 'normal': [-0.11316410680753117, 0.6762735852526465, -0.727906534398466], 'radius': 1.4877299564880067}, 'confidence': 0.9957391614010535, 'timestamp': 53066.842943, 'diameter_3d': 2.9754599129760133, 'ellipse': {'center': [153.98048242794792, 193.9588364560794], 'axes': [27.827451827686097, 43.083240310489316], 'angle': -80.94057609591987}, 'location': [153.98048242794792, 193.9588364560794], 'diameter': 43.083240310489316, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7395204177447656, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3134885465739767, 'phi': -1.7250268429293285, 'norm_pos': [0.48118900758733724, 0.19183818143300246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.463658,"{'circle_3d': {'center': [-0.40297624766238593, 5.145160105532522, 42.84261383625232], 'normal': [-0.11175529720381693, 0.6773684667443125, -0.7271057102013061], 'radius': 1.4775891666497762}, 'confidence': 0.9957019490452124, 'timestamp': 53066.851343, 'diameter_3d': 2.9551783332995525, 'ellipse': {'center': [154.22498801587554, 194.13690112683565], 'axes': [27.585853794940274, 42.77989164026764], 'angle': -81.0774802469017}, 'location': [154.22498801587554, 194.13690112683565], 'diameter': 42.77989164026764, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7390987596356591, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.314975859496846, 'phi': -1.7233017348388686, 'norm_pos': [0.4819530875496111, 0.19109624530485148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.4714072,"{'circle_3d': {'center': [-0.40434664631969075, 5.1541298174079575, 42.851189541344], 'normal': [-0.11186949709192565, 0.6781159427339322, -0.7263910681103328], 'radius': 1.4799251767428052}, 'confidence': 0.9960337860703835, 'timestamp': 53066.859742, 'diameter_3d': 2.9598503534856104, 'ellipse': {'center': [154.2064685658837, 194.25100364892086], 'axes': [27.583972823654012, 42.83900960904434], 'angle': -81.07711117204241}, 'location': [154.2064685658837, 194.25100364892086], 'diameter': 42.83900960904434, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7386230180329911, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3159924194165646, 'phi': -1.723603031194745, 'norm_pos': [0.4818952142683866, 0.19062081812949638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.478998,"{'circle_3d': {'center': [-0.40742269377152396, 5.1596114742625065, 42.856784689254184], 'normal': [-0.11212583437957843, 0.6785727474718113, -0.7259248057844839], 'radius': 1.4738098086591422}, 'confidence': 0.9954579491858702, 'timestamp': 53066.868142, 'diameter_3d': 2.9476196173182845, 'ellipse': {'center': [154.1623172799061, 194.3234010775421], 'axes': [27.440372202871515, 42.65632780150011], 'angle': -81.06066837912105}, 'location': [154.1623172799061, 194.3234010775421], 'diameter': 42.65632780150011, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7378715839160388, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316614138923997, 'phi': -1.7240445652912009, 'norm_pos': [0.48175724149970656, 0.19031916217690792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.487425,"{'circle_3d': {'center': [-0.39732263625549447, 5.176477617378202, 42.871024428162684], 'normal': [-0.1112841629199093, 0.6799782593981192, -0.7247381608754428], 'radius': 1.4662142283380293}, 'confidence': 0.9955782927200276, 'timestamp': 53066.876542, 'diameter_3d': 2.9324284566760586, 'ellipse': {'center': [154.30925578301714, 194.5461405021851], 'axes': [27.22348861679064, 42.42234551295964], 'angle': -81.15162396100109}, 'location': [154.30925578301714, 194.5461405021851], 'diameter': 42.42234551295964, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7370468642006633, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3185293106857765, 'phi': -1.7231571694702466, 'norm_pos': [0.48221642432192857, 0.18939108124089543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251622.494907,"{'circle_3d': {'center': [-0.4025661167028627, 5.183383687480193, 42.87831649938186], 'normal': [-0.11172111962385665, 0.6805537652399517, -0.7241304882738446], 'radius': 1.4603877385152224}, 'confidence': 0.9942115237708007, 'timestamp': 53066.884942, 'diameter_3d': 2.920775477030445, 'ellipse': {'center': [154.2340888764048, 194.63600376603466], 'axes': [27.077211892345037, 42.246492008093036], 'angle': -81.12101644660031}, 'location': [154.2340888764048, 194.63600376603466], 'diameter': 42.246492008093036, 'sphere': {'center': [0.9380873187834171, -2.983261495399228, 51.567882358667994], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786120166898, 84.13228462082427], 'axes': [288.55169767309314, 288.55169767309314], 'angle': 90.0}, 'model_confidence': 0.7359236840821626, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.319314485486429, 'phi': -1.7238725016317238, 'norm_pos': [0.481981527738765, 0.18901665097485554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
