imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251513.739415,-0.03180,0.03009,0.99640,0.07233,0.2758
1582251513.744451,-0.03180,0.03015,0.99640,0.07233,0.2758
1582251513.750228,-0.03186,0.03015,0.99640,0.07233,0.2758
1582251513.756323,-0.03192,0.03015,0.99640,0.07233,0.2758
1582251513.761128,-0.03198,0.03021,0.99640,0.07239,0.2758
1582251513.766476,-0.03204,0.03027,0.99640,0.07239,0.2758
1582251513.771478,-0.03210,0.03027,0.99640,0.07239,0.2758
1582251513.7771971,-0.03217,0.03033,0.99640,0.07239,0.2758
1582251513.78261,-0.03223,0.03052,0.99640,0.07239,0.2758
1582251513.7881181,-0.03229,0.03058,0.99640,0.07239,0.2758
1582251513.793615,-0.03235,0.03064,0.99640,0.07239,0.2758
1582251513.79972,-0.03241,0.03076,0.99640,0.07233,0.2758
1582251513.805275,-0.03241,0.03088,0.99640,0.07233,0.2758
1582251513.8106408,-0.03247,0.03101,0.99640,0.07233,0.2758
1582251513.816097,-0.03253,0.03113,0.99634,0.07233,0.2758
1582251513.8217611,-0.03253,0.03125,0.99634,0.07233,0.2758
1582251513.827422,-0.03259,0.03143,0.99634,0.07227,0.2758
1582251513.833123,-0.03265,0.03174,0.99634,0.07227,0.2758
1582251513.8376782,-0.03265,0.03186,0.99634,0.07227,0.2758
1582251513.84467,-0.03265,0.03204,0.99634,0.07220,0.2758
1582251513.849925,-0.03271,0.03217,0.99634,0.07220,0.2758
1582251513.855337,-0.03271,0.03235,0.99634,0.07220,0.2758
1582251513.861331,-0.03271,0.03253,0.99634,0.07214,0.2758
1582251513.866081,-0.03271,0.03265,0.99634,0.07214,0.2758
1582251513.87231,-0.03271,0.03284,0.99634,0.07208,0.2758
1582251513.87772,-0.03271,0.03302,0.99634,0.07202,0.2758
1582251513.882346,-0.03271,0.03314,0.99634,0.07202,0.2758
1582251513.887687,-0.03271,0.03351,0.99634,0.07196,0.2758
1582251513.893044,-0.03271,0.03363,0.99628,0.07196,0.2758
1582251513.898902,-0.03271,0.03381,0.99628,0.07190,0.2758
1582251513.9047098,-0.03271,0.03394,0.99628,0.07190,0.2758
1582251513.910392,-0.03271,0.03406,0.99628,0.07190,0.2758
1582251513.915623,-0.03265,0.03418,0.99628,0.07184,0.2758
1582251513.9210439,-0.03265,0.03430,0.99628,0.07184,0.2758
1582251513.926476,-0.03271,0.03442,0.99628,0.07184,0.2758
1582251513.93229,-0.03271,0.03455,0.99628,0.07184,0.2758
1582251513.937441,-0.03284,0.03473,0.99628,0.07190,0.2758
1582251513.942825,-0.03290,0.03473,0.99628,0.07190,0.2758
1582251513.948399,-0.03296,0.03479,0.99628,0.07196,0.2758
1582251513.9535732,-0.03308,0.03479,0.99628,0.07202,0.2758
1582251513.959764,-0.03314,0.03473,0.99622,0.07214,0.2758
1582251513.9656909,-0.03333,0.03467,0.99622,0.07227,0.2758
1582251513.970603,-0.03345,0.03455,0.99622,0.07239,0.2758
1582251513.976074,-0.03363,0.03436,0.99622,0.07257,0.2758
1582251513.982046,-0.03381,0.03418,0.99622,0.07275,0.2758
1582251513.9870698,-0.03406,0.03394,0.99615,0.07300,0.2758
1582251513.9932559,-0.03455,0.03339,0.99615,0.07355,0.2758
1582251513.998284,-0.03485,0.03302,0.99609,0.07391,0.2758
1582251514.003596,-0.03510,0.03271,0.99609,0.07428,0.2758
1582251514.009577,-0.03540,0.03229,0.99603,0.07471,0.2758
1582251514.0173109,-0.03564,0.03192,0.99603,0.07507,0.2758
1582251514.020262,-0.03595,0.03156,0.99597,0.07556,0.2758
1582251514.026093,-0.03619,0.03113,0.99597,0.07605,0.2758
1582251514.030686,-0.03644,0.03064,0.99591,0.07660,0.2758
1582251514.036045,-0.03668,0.03021,0.99591,0.07715,0.2758
1582251514.041833,-0.03699,0.02966,0.99585,0.07776,0.2758
1582251514.047449,-0.03729,0.02924,0.99579,0.07837,0.2758
1582251514.052681,-0.03784,0.02820,0.99573,0.07959,0.2759
1582251514.05858,-0.03815,0.02765,0.99567,0.08032,0.2759
1582251514.065648,-0.03851,0.02710,0.99561,0.08099,0.2759
1582251514.0699708,-0.03888,0.02649,0.99554,0.08173,0.2759
1582251514.07558,-0.03918,0.02588,0.99548,0.08240,0.2759
1582251514.080968,-0.03955,0.02515,0.99542,0.08313,0.2759
1582251514.0867672,-0.03992,0.02448,0.99536,0.08386,0.2759
1582251514.0937521,-0.04034,0.02362,0.99530,0.08466,0.2759
1582251514.0976372,-0.04071,0.02289,0.99524,0.08533,0.2759
1582251514.103266,-0.04156,0.02118,0.99512,0.08679,0.2759
1582251514.10927,-0.04199,0.02020,0.99506,0.08752,0.2759
1582251514.113822,-0.04236,0.01935,0.99500,0.08820,0.2759
1582251514.119916,-0.04279,0.01831,0.99493,0.08905,0.2759
1582251514.124944,-0.04315,0.01746,0.99487,0.08972,0.2759
1582251514.131271,-0.04352,0.01654,0.99481,0.09045,0.2759
1582251514.1360152,-0.04388,0.01556,0.99475,0.09119,0.2759
1582251514.141978,-0.04419,0.01465,0.99469,0.09186,0.2759
1582251514.146361,-0.04456,0.01367,0.99463,0.09265,0.2759
1582251514.152169,-0.04486,0.01282,0.99457,0.09332,0.2759
1582251514.158565,-0.04541,0.01117,0.99438,0.09473,0.2759
1582251514.163462,-0.04572,0.01044,0.99432,0.09534,0.2759
1582251514.1695669,-0.04596,0.00970,0.99426,0.09601,0.2759
1582251514.174526,-0.04614,0.00909,0.99420,0.09656,0.2759
1582251514.1800609,-0.04639,0.00842,0.99414,0.09717,0.2759
1582251514.185724,-0.04663,0.00787,0.99408,0.09778,0.2759
1582251514.19073,-0.04687,0.00726,0.99402,0.09839,0.2759
1582251514.196067,-0.04706,0.00684,0.99396,0.09888,0.2759
1582251514.201607,-0.04724,0.00635,0.99390,0.09943,0.2759
1582251514.207055,-0.04742,0.00598,0.99384,0.09998,0.2759
1582251514.212404,-0.04773,0.00531,0.99371,0.10101,0.2759
1582251514.217786,-0.04785,0.00507,0.99365,0.10150,0.2759
1582251514.225315,-0.04797,0.00488,0.99359,0.10205,0.2759
1582251514.228697,-0.04803,0.00470,0.99353,0.10254,0.2759
1582251514.2346082,-0.04816,0.00458,0.99347,0.10309,0.2760
1582251514.240486,-0.04822,0.00446,0.99341,0.10364,0.2760
1582251514.245899,-0.04828,0.00439,0.99341,0.10406,0.2760
1582251514.250751,-0.04840,0.00427,0.99335,0.10461,0.2760
1582251514.256011,-0.04840,0.00427,0.99329,0.10504,0.2760
1582251514.262464,-0.04852,0.00421,0.99323,0.10559,0.2760
1582251514.267338,-0.04865,0.00415,0.99310,0.10645,0.2760
1582251514.274195,-0.04877,0.00415,0.99310,0.10681,0.2760
1582251514.278425,-0.04889,0.00415,0.99304,0.10718,0.2760
1582251514.283659,-0.04895,0.00409,0.99298,0.10748,0.2760
1582251514.2903109,-0.04907,0.00409,0.99292,0.10785,0.2760
1582251514.295539,-0.04919,0.00409,0.99292,0.10815,0.2760
1582251514.301648,-0.04932,0.00403,0.99286,0.10846,0.2760
1582251514.305901,-0.04944,0.00397,0.99286,0.10876,0.2760
1582251514.3114119,-0.04956,0.00397,0.99280,0.10901,0.2760
1582251514.317626,-0.04968,0.00391,0.99274,0.10925,0.2760
1582251514.323016,-0.04993,0.00385,0.99268,0.10980,0.2760
1582251514.3275661,-0.05005,0.00378,0.99268,0.11005,0.2760
1582251514.333607,-0.05017,0.00372,0.99261,0.11023,0.2760
1582251514.339304,-0.05035,0.00366,0.99261,0.11047,0.2760
1582251514.345789,-0.05048,0.00354,0.99255,0.11066,0.2760
1582251514.350305,-0.05066,0.00348,0.99255,0.11090,0.2760
1582251514.3556921,-0.05078,0.00342,0.99249,0.11115,0.2760
1582251514.361307,-0.05096,0.00330,0.99249,0.11139,0.2760
1582251514.366741,-0.05109,0.00317,0.99243,0.11157,0.2760
1582251514.372098,-0.05133,0.00287,0.99237,0.11200,0.2760
1582251514.3777359,-0.05151,0.00275,0.99237,0.11218,0.2760
1582251514.3831959,-0.05164,0.00256,0.99231,0.11237,0.2760
1582251514.3888729,-0.05176,0.00244,0.99231,0.11255,0.2760
1582251514.3947551,-0.05194,0.00226,0.99225,0.11279,0.2760
1582251514.401414,-0.05200,0.00208,0.99225,0.11298,0.2760
1582251514.406655,-0.05219,0.00183,0.99219,0.11316,0.2760
1582251514.41229,-0.05231,0.00165,0.99219,0.11334,0.2760
1582251514.416085,-0.05243,0.00146,0.99213,0.11353,0.2760
1582251514.421979,-0.05255,0.00122,0.99213,0.11365,0.2760
1582251514.4283268,-0.05280,0.00085,0.99207,0.11395,0.2760
1582251514.4329011,-0.05292,0.00067,0.99207,0.11407,0.2760
1582251514.438175,-0.05310,0.00049,0.99207,0.11426,0.2760
1582251514.444861,-0.05316,0.00031,0.99200,0.11432,0.2760
1582251514.449534,-0.05334,0.00018,0.99200,0.11444,0.2760
1582251514.454815,-0.05341,0.00000,0.99200,0.11456,0.2760
1582251514.460276,-0.05353,-0.00012,0.99194,0.11462,0.2760
1582251514.4656541,-0.05365,-0.00031,0.99194,0.11469,0.2760
1582251514.4710379,-0.05377,-0.00043,0.99194,0.11475,0.2760
1582251514.478035,-0.05389,-0.00055,0.99194,0.11481,0.2760
1582251514.482216,-0.05408,-0.00073,0.99188,0.11493,0.2760
1582251514.487343,-0.05420,-0.00085,0.99188,0.11493,0.2760
1582251514.4954932,-0.05432,-0.00098,0.99188,0.11499,0.2760
1582251514.498816,-0.05438,-0.00104,0.99188,0.11499,0.2760
1582251514.505399,-0.05450,-0.00116,0.99188,0.11505,0.2760
1582251514.510197,-0.05463,-0.00122,0.99188,0.11511,0.2760
1582251514.5158331,-0.05475,-0.00128,0.99182,0.11511,0.2760
1582251514.5209868,-0.05487,-0.00140,0.99182,0.11517,0.2760
1582251514.526315,-0.05493,-0.00146,0.99182,0.11523,0.2760
1582251514.532141,-0.05505,-0.00153,0.99182,0.11523,0.2760
1582251514.537421,-0.05524,-0.00171,0.99176,0.11530,0.2760
1582251514.543089,-0.05530,-0.00177,0.99176,0.11536,0.2760
1582251514.548827,-0.05542,-0.00189,0.99176,0.11542,0.2760
1582251514.5546749,-0.05548,-0.00195,0.99176,0.11542,0.2760
1582251514.5601401,-0.05554,-0.00201,0.99176,0.11548,0.2760
1582251514.568366,-0.05566,-0.00214,0.99176,0.11554,0.2760
1582251514.5711591,-0.05573,-0.00220,0.99176,0.11554,0.2760
1582251514.576125,-0.05579,-0.00232,0.99170,0.11560,0.2760
1582251514.5819032,-0.05585,-0.00238,0.99170,0.11566,0.2760
1582251514.587137,-0.05597,-0.00256,0.99170,0.11572,0.2760
1582251514.592491,-0.05603,-0.00262,0.99170,0.11572,0.2760
1582251514.598235,-0.05609,-0.00275,0.99170,0.11578,0.2760
1582251514.604341,-0.05609,-0.00281,0.99170,0.11578,0.2760
1582251514.611277,-0.05615,-0.00287,0.99170,0.11578,0.2760
1582251514.615235,-0.05621,-0.00287,0.99170,0.11584,0.2760
1582251514.6216471,-0.05627,-0.00293,0.99170,0.11584,0.2760
1582251514.6260521,-0.05634,-0.00293,0.99164,0.11584,0.2760
1582251514.6318212,-0.05640,-0.00299,0.99164,0.11584,0.2761
1582251514.63753,-0.05646,-0.00299,0.99164,0.11578,0.2761
1582251514.642598,-0.05652,-0.00299,0.99164,0.11572,0.2761
1582251514.647889,-0.05658,-0.00299,0.99164,0.11572,0.2761
1582251514.653307,-0.05664,-0.00299,0.99170,0.11566,0.2761
1582251514.6590662,-0.05670,-0.00299,0.99170,0.11560,0.2761
1582251514.665718,-0.05676,-0.00299,0.99170,0.11554,0.2761
1582251514.6724422,-0.05676,-0.00299,0.99170,0.11548,0.2761
1582251514.67586,-0.05682,-0.00293,0.99170,0.11542,0.2761
1582251514.681206,-0.05688,-0.00293,0.99170,0.11536,0.2761
1582251514.687105,-0.05688,-0.00287,0.99170,0.11530,0.2761
1582251514.692554,-0.05695,-0.00281,0.99170,0.11511,0.2761
1582251514.698554,-0.05701,-0.00275,0.99170,0.11505,0.2761
1582251514.703825,-0.05701,-0.00269,0.99176,0.11493,0.2761
1582251514.7105,-0.05701,-0.00262,0.99176,0.11487,0.2761
1582251514.715219,-0.05707,-0.00256,0.99176,0.11481,0.2761
1582251514.72172,-0.05707,-0.00244,0.99176,0.11469,0.2761
1582251514.729308,-0.05707,-0.00238,0.99176,0.11456,0.2761
1582251514.733056,-0.05713,-0.00232,0.99176,0.11450,0.2761
1582251514.737797,-0.05719,-0.00220,0.99182,0.11432,0.2761
1582251514.7423491,-0.05725,-0.00214,0.99182,0.11420,0.2761
1582251514.747634,-0.05725,-0.00208,0.99182,0.11414,0.2761
1582251514.7536058,-0.05731,-0.00201,0.99182,0.11401,0.2761
1582251514.759742,-0.05737,-0.00195,0.99182,0.11395,0.2761
1582251514.765483,-0.05737,-0.00189,0.99182,0.11383,0.2761
1582251514.770716,-0.05743,-0.00183,0.99182,0.11377,0.2761
1582251514.7761521,-0.05743,-0.00183,0.99188,0.11371,0.2761
1582251514.781837,-0.05743,-0.00177,0.99188,0.11359,0.2761
1582251514.787596,-0.05750,-0.00171,0.99188,0.11346,0.2761
1582251514.793377,-0.05750,-0.00171,0.99188,0.11334,0.2761
1582251514.799126,-0.05750,-0.00171,0.99188,0.11328,0.2761
1582251514.805504,-0.05750,-0.00165,0.99188,0.11322,0.2761
1582251514.812277,-0.05750,-0.00165,0.99188,0.11316,0.2761
1582251514.8156302,-0.05750,-0.00165,0.99194,0.11310,0.2761
1582251514.821664,-0.05750,-0.00165,0.99194,0.11304,0.2761
1582251514.8266082,-0.05743,-0.00165,0.99194,0.11298,0.2761
1582251514.832316,-0.05743,-0.00165,0.99194,0.11292,0.2761
1582251514.837614,-0.05737,-0.00159,0.99194,0.11273,0.2761
1582251514.844217,-0.05737,-0.00159,0.99194,0.11267,0.2761
1582251514.8494039,-0.05731,-0.00159,0.99200,0.11261,0.2761
1582251514.854591,-0.05731,-0.00159,0.99200,0.11255,0.2761
1582251514.8600981,-0.05731,-0.00159,0.99200,0.11249,0.2761
1582251514.86563,-0.05731,-0.00159,0.99200,0.11237,0.2761
1582251514.870681,-0.05725,-0.00159,0.99200,0.11230,0.2761
1582251514.876972,-0.05725,-0.00159,0.99200,0.11224,0.2761
1582251514.882169,-0.05719,-0.00159,0.99207,0.11218,0.2761
1582251514.88931,-0.05719,-0.00159,0.99207,0.11200,0.2761
1582251514.8927581,-0.05713,-0.00153,0.99207,0.11194,0.2761
1582251514.8986611,-0.05713,-0.00153,0.99207,0.11188,0.2761
1582251514.904067,-0.05707,-0.00153,0.99207,0.11176,0.2761
1582251514.911343,-0.05707,-0.00146,0.99213,0.11169,0.2761
1582251514.916362,-0.05701,-0.00146,0.99213,0.11163,0.2761
1582251514.921489,-0.05701,-0.00140,0.99213,0.11157,0.2761
1582251514.926775,-0.05695,-0.00140,0.99213,0.11151,0.2761
1582251514.9334888,-0.05688,-0.00134,0.99213,0.11133,0.2761
1582251514.938899,-0.05688,-0.00128,0.99219,0.11127,0.2761
1582251514.94432,-0.05682,-0.00128,0.99219,0.11121,0.2761
1582251514.950042,-0.05676,-0.00122,0.99219,0.11121,0.2761
1582251514.9550982,-0.05676,-0.00122,0.99219,0.11115,0.2761
1582251514.960549,-0.05670,-0.00116,0.99219,0.11108,0.2761
1582251514.966369,-0.05664,-0.00116,0.99219,0.11102,0.2761
1582251514.9711869,-0.05658,-0.00110,0.99219,0.11096,0.2761
1582251514.97747,-0.05658,-0.00110,0.99219,0.11096,0.2761
1582251514.9825668,-0.05652,-0.00104,0.99225,0.11084,0.2761
1582251514.989664,-0.05646,-0.00104,0.99225,0.11084,0.2761
1582251514.993275,-0.05646,-0.00104,0.99225,0.11084,0.2761
1582251514.999138,-0.05640,-0.00104,0.99225,0.11078,0.2761
1582251515.00488,-0.05640,-0.00098,0.99225,0.11078,0.2761
1582251515.0105312,-0.05634,-0.00098,0.99225,0.11078,0.2761
1582251515.015775,-0.05634,-0.00098,0.99225,0.11078,0.2761
1582251515.021114,-0.05627,-0.00098,0.99225,0.11072,0.2761
1582251515.027116,-0.05627,-0.00098,0.99225,0.11072,0.2761
1582251515.033248,-0.05615,-0.00092,0.99225,0.11072,0.2761
1582251515.038663,-0.05615,-0.00092,0.99225,0.11072,0.2762
1582251515.043873,-0.05609,-0.00092,0.99225,0.11072,0.2762
1582251515.0497432,-0.05609,-0.00092,0.99225,0.11072,0.2762
1582251515.054711,-0.05603,-0.00092,0.99225,0.11072,0.2762
1582251515.06041,-0.05603,-0.00092,0.99225,0.11072,0.2762
1582251515.0660028,-0.05597,-0.00092,0.99225,0.11072,0.2762
1582251515.071323,-0.05597,-0.00092,0.99225,0.11072,0.2762
1582251515.076031,-0.05591,-0.00092,0.99225,0.11072,0.2762
1582251515.082361,-0.05591,-0.00092,0.99225,0.11072,0.2762
1582251515.0875819,-0.05585,-0.00085,0.99231,0.11072,0.2762
1582251515.0935109,-0.05585,-0.00085,0.99231,0.11072,0.2762
1582251515.0986161,-0.05579,-0.00085,0.99231,0.11072,0.2762
1582251515.104325,-0.05579,-0.00079,0.99231,0.11072,0.2762
1582251515.109824,-0.05579,-0.00079,0.99231,0.11066,0.2762
1582251515.115117,-0.05573,-0.00073,0.99231,0.11066,0.2762
1582251515.1206799,-0.05573,-0.00073,0.99231,0.11066,0.2762
1582251515.126106,-0.05573,-0.00073,0.99231,0.11066,0.2762
1582251515.131694,-0.05573,-0.00067,0.99231,0.11066,0.2762
1582251515.137156,-0.05566,-0.00061,0.99231,0.11066,0.2762
1582251515.1426492,-0.05566,-0.00061,0.99231,0.11066,0.2762
1582251515.14769,-0.05566,-0.00061,0.99231,0.11066,0.2762
1582251515.153214,-0.05560,-0.00055,0.99231,0.11066,0.2762
1582251515.159055,-0.05560,-0.00055,0.99231,0.11072,0.2762
1582251515.1648839,-0.05560,-0.00049,0.99231,0.11072,0.2762
1582251515.170305,-0.05554,-0.00049,0.99231,0.11072,0.2762
1582251515.175651,-0.05554,-0.00043,0.99231,0.11072,0.2762
1582251515.1809769,-0.05548,-0.00037,0.99231,0.11078,0.2762
1582251515.1869152,-0.05548,-0.00037,0.99231,0.11078,0.2762
1582251515.192105,-0.05542,-0.00031,0.99231,0.11078,0.2762
1582251515.197331,-0.05542,-0.00024,0.99231,0.11084,0.2762
1582251515.203543,-0.05536,-0.00024,0.99231,0.11084,0.2762
1582251515.209475,-0.05530,-0.00024,0.99231,0.11084,0.2762
1582251515.214834,-0.05530,-0.00018,0.99231,0.11084,0.2762
1582251515.2201002,-0.05530,-0.00018,0.99231,0.11084,0.2762
1582251515.2256472,-0.05524,-0.00012,0.99231,0.11084,0.2762
1582251515.230829,-0.05524,-0.00012,0.99231,0.11090,0.2762
1582251515.236365,-0.05524,-0.00012,0.99231,0.11090,0.2762
1582251515.241934,-0.05518,-0.00006,0.99231,0.11084,0.2762
1582251515.248982,-0.05511,-0.00006,0.99231,0.11084,0.2763
1582251515.253354,-0.05511,-0.00006,0.99231,0.11084,0.2763
1582251515.258673,-0.05505,-0.00006,0.99231,0.11084,0.2763
1582251515.264073,-0.05505,-0.00006,0.99231,0.11084,0.2763
1582251515.269944,-0.05499,-0.00006,0.99231,0.11078,0.2763
1582251515.2750368,-0.05499,-0.00006,0.99231,0.11078,0.2763
1582251515.281333,-0.05499,-0.00006,0.99231,0.11078,0.2763
1582251515.285908,-0.05493,-0.00006,0.99231,0.11072,0.2763
1582251515.291818,-0.05493,-0.00006,0.99231,0.11072,0.2763
1582251515.297311,-0.05487,-0.00006,0.99237,0.11066,0.2763
1582251515.30235,-0.05487,-0.00006,0.99237,0.11060,0.2763
1582251515.3078341,-0.05481,-0.00006,0.99237,0.11053,0.2763
1582251515.314993,-0.05481,-0.00006,0.99237,0.11053,0.2763
1582251515.3192132,-0.05481,-0.00006,0.99237,0.11047,0.2763
1582251515.324757,-0.05481,-0.00006,0.99237,0.11047,0.2763
1582251515.3298979,-0.05475,-0.00006,0.99237,0.11041,0.2763
1582251515.335247,-0.05475,-0.00006,0.99237,0.11041,0.2763
1582251515.340647,-0.05469,-0.00006,0.99237,0.11035,0.2763
1582251515.3461068,-0.05469,-0.00006,0.99237,0.11029,0.2763
1582251515.3518631,-0.05463,-0.00006,0.99237,0.11029,0.2763
1582251515.359154,-0.05463,-0.00006,0.99243,0.11017,0.2763
1582251515.3635,-0.05463,0.00000,0.99243,0.11017,0.2763
1582251515.3693938,-0.05457,0.00000,0.99243,0.11011,0.2763
1582251515.374343,-0.05457,0.00000,0.99243,0.11005,0.2763
1582251515.380194,-0.05457,0.00000,0.99243,0.10999,0.2763
1582251515.3854551,-0.05457,0.00006,0.99243,0.10992,0.2763
1582251515.390647,-0.05457,0.00006,0.99243,0.10992,0.2763
1582251515.3960261,-0.05457,0.00012,0.99243,0.10986,0.2763
1582251515.401886,-0.05463,0.00012,0.99243,0.10980,0.2763
1582251515.40697,-0.05463,0.00012,0.99243,0.10974,0.2763
1582251515.412499,-0.05463,0.00012,0.99249,0.10968,0.2763
1582251515.420347,-0.05469,0.00012,0.99249,0.10962,0.2763
1582251515.423807,-0.05469,0.00012,0.99249,0.10962,0.2763
1582251515.4299672,-0.05469,0.00012,0.99249,0.10956,0.2763
1582251515.435074,-0.05469,0.00012,0.99249,0.10956,0.2763
1582251515.440618,-0.05469,0.00012,0.99249,0.10950,0.2763
1582251515.4462988,-0.05469,0.00012,0.99249,0.10944,0.2763
1582251515.45102,-0.05463,0.00012,0.99249,0.10944,0.2763
1582251515.457042,-0.05463,0.00012,0.99249,0.10938,0.2763
1582251515.462612,-0.05457,0.00012,0.99249,0.10938,0.2763
1582251515.468077,-0.05457,0.00012,0.99249,0.10931,0.2763
1582251515.473556,-0.05457,0.00012,0.99249,0.10931,0.2763
1582251515.47966,-0.05450,0.00012,0.99249,0.10925,0.2763
1582251515.4854138,-0.05450,0.00012,0.99255,0.10919,0.2763
1582251515.492351,-0.05444,0.00012,0.99255,0.10919,0.2763
1582251515.495591,-0.05444,0.00012,0.99255,0.10913,0.2763
1582251515.501316,-0.05438,0.00018,0.99255,0.10907,0.2763
1582251515.506231,-0.05438,0.00018,0.99255,0.10901,0.2763
1582251515.511758,-0.05432,0.00018,0.99255,0.10901,0.2763
1582251515.516839,-0.05426,0.00024,0.99255,0.10883,0.2763
1582251515.5222452,-0.05426,0.00024,0.99261,0.10876,0.2763
1582251515.529482,-0.05420,0.00031,0.99261,0.10870,0.2763
1582251515.534249,-0.05420,0.00031,0.99261,0.10858,0.2763
1582251515.539728,-0.05420,0.00031,0.99261,0.10852,0.2763
1582251515.545571,-0.05414,0.00037,0.99261,0.10846,0.2763
1582251515.550154,-0.05414,0.00037,0.99261,0.10834,0.2763
1582251515.555478,-0.05408,0.00043,0.99268,0.10828,0.2763
1582251515.561415,-0.05408,0.00043,0.99268,0.10815,0.2763
1582251515.567431,-0.05408,0.00043,0.99268,0.10809,0.2763
1582251515.5719528,-0.05408,0.00049,0.99268,0.10797,0.2763
1582251515.577369,-0.05408,0.00049,0.99268,0.10791,0.2763
1582251515.585896,-0.05408,0.00055,0.99268,0.10785,0.2763
1582251515.588424,-0.05408,0.00055,0.99268,0.10779,0.2763
1582251515.593772,-0.05408,0.00055,0.99274,0.10773,0.2763
1582251515.599735,-0.05402,0.00055,0.99274,0.10767,0.2763
1582251515.6055381,-0.05402,0.00061,0.99274,0.10760,0.2763
1582251515.610257,-0.05402,0.00061,0.99274,0.10754,0.2763
1582251515.6157382,-0.05402,0.00061,0.99274,0.10754,0.2763
1582251515.6219509,-0.05402,0.00061,0.99274,0.10748,0.2763
1582251515.627284,-0.05402,0.00067,0.99274,0.10748,0.2763
1582251515.631741,-0.05402,0.00067,0.99274,0.10742,0.2763
1582251515.637654,-0.05402,0.00067,0.99274,0.10742,0.2763
1582251515.6432278,-0.05402,0.00067,0.99274,0.10742,0.2763
