imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251636.260422,-0.04230,0.02808,0.99713,0.05646,0.3106
1582251636.266261,-0.04230,0.02808,0.99713,0.05646,0.3106
1582251636.271724,-0.04230,0.02808,0.99713,0.05646,0.3106
1582251636.277333,-0.04230,0.02808,0.99713,0.05646,0.3106
1582251636.282517,-0.04230,0.02808,0.99713,0.05646,0.3106
1582251636.2880058,-0.04236,0.02808,0.99713,0.05640,0.3106
1582251636.293587,-0.04236,0.02808,0.99713,0.05640,0.3106
1582251636.298889,-0.04236,0.02808,0.99713,0.05640,0.3106
1582251636.304136,-0.04236,0.02814,0.99713,0.05634,0.3106
1582251636.309678,-0.04242,0.02814,0.99713,0.05634,0.3106
1582251636.315497,-0.04242,0.02814,0.99713,0.05634,0.3106
1582251636.321268,-0.04242,0.02820,0.99713,0.05634,0.3106
1582251636.326758,-0.04248,0.02820,0.99713,0.05634,0.3106
1582251636.3323221,-0.04248,0.02826,0.99713,0.05634,0.3106
1582251636.338652,-0.04248,0.02826,0.99713,0.05634,0.3106
1582251636.343369,-0.04248,0.02832,0.99713,0.05640,0.3106
1582251636.3489761,-0.04254,0.02838,0.99707,0.05640,0.3106
1582251636.3547342,-0.04260,0.02850,0.99707,0.05640,0.3106
1582251636.361388,-0.04260,0.02856,0.99707,0.05640,0.3106
1582251636.365495,-0.04260,0.02863,0.99707,0.05640,0.3106
1582251636.371624,-0.04266,0.02863,0.99707,0.05646,0.3106
1582251636.3767512,-0.04272,0.02869,0.99707,0.05646,0.3106
1582251636.3824298,-0.04279,0.02875,0.99707,0.05646,0.3106
1582251636.3873222,-0.04285,0.02881,0.99707,0.05646,0.3106
1582251636.3923788,-0.04291,0.02887,0.99707,0.05652,0.3106
1582251636.398716,-0.04297,0.02887,0.99707,0.05652,0.3106
1582251636.403671,-0.04309,0.02887,0.99707,0.05658,0.3106
1582251636.4088352,-0.04321,0.02893,0.99701,0.05664,0.3106
1582251636.414907,-0.04327,0.02893,0.99701,0.05670,0.3106
1582251636.420376,-0.04333,0.02893,0.99701,0.05670,0.3106
1582251636.426324,-0.04340,0.02899,0.99701,0.05676,0.3106
1582251636.431916,-0.04340,0.02899,0.99701,0.05682,0.3106
1582251636.437151,-0.04346,0.02899,0.99701,0.05682,0.3106
1582251636.442601,-0.04346,0.02899,0.99701,0.05688,0.3106
1582251636.447756,-0.04346,0.02905,0.99701,0.05688,0.3106
1582251636.454378,-0.04352,0.02905,0.99701,0.05695,0.3106
1582251636.4586298,-0.04352,0.02917,0.99701,0.05701,0.3106
1582251636.464052,-0.04352,0.02924,0.99701,0.05701,0.3106
1582251636.470691,-0.04352,0.02924,0.99701,0.05701,0.3106
1582251636.475255,-0.04352,0.02936,0.99701,0.05701,0.3106
1582251636.4822981,-0.04352,0.02942,0.99701,0.05707,0.3106
1582251636.4868019,-0.04352,0.02954,0.99701,0.05707,0.3106
1582251636.49215,-0.04346,0.02966,0.99701,0.05707,0.3106
1582251636.498454,-0.04346,0.02985,0.99695,0.05707,0.3106
1582251636.5043578,-0.04346,0.02997,0.99695,0.05707,0.3106
1582251636.5083451,-0.04340,0.03015,0.99695,0.05713,0.3106
1582251636.514346,-0.04333,0.03052,0.99695,0.05707,0.3106
1582251636.518992,-0.04327,0.03070,0.99695,0.05707,0.3106
1582251636.524666,-0.04321,0.03088,0.99695,0.05707,0.3106
1582251636.531189,-0.04315,0.03113,0.99695,0.05707,0.3106
1582251636.535758,-0.04309,0.03143,0.99695,0.05713,0.3106
1582251636.5412521,-0.04303,0.03162,0.99695,0.05713,0.3106
1582251636.546607,-0.04297,0.03186,0.99695,0.05713,0.3106
1582251636.552143,-0.04291,0.03217,0.99695,0.05719,0.3106
1582251636.557792,-0.04285,0.03241,0.99689,0.05725,0.3106
1582251636.563245,-0.04285,0.03265,0.99689,0.05725,0.3106
1582251636.568575,-0.04279,0.03290,0.99689,0.05731,0.3106
1582251636.574997,-0.04266,0.03345,0.99689,0.05737,0.3106
1582251636.580377,-0.04266,0.03369,0.99689,0.05743,0.3106
1582251636.586092,-0.04260,0.03394,0.99683,0.05756,0.3106
1582251636.592536,-0.04260,0.03424,0.99683,0.05762,0.3106
1582251636.596971,-0.04254,0.03448,0.99683,0.05774,0.3106
1582251636.602199,-0.04248,0.03479,0.99683,0.05786,0.3106
1582251636.608473,-0.04248,0.03503,0.99683,0.05798,0.3106
1582251636.6133661,-0.04248,0.03528,0.99677,0.05811,0.3106
1582251636.6187022,-0.04242,0.03583,0.99677,0.05841,0.3106
1582251636.624213,-0.04242,0.03607,0.99670,0.05859,0.3106
1582251636.630677,-0.04242,0.03632,0.99670,0.05878,0.3106
1582251636.6352582,-0.04242,0.03656,0.99670,0.05896,0.3106
1582251636.6412642,-0.04242,0.03687,0.99664,0.05914,0.3106
1582251636.6464581,-0.04248,0.03717,0.99664,0.05933,0.3106
1582251636.652541,-0.04248,0.03748,0.99664,0.05951,0.3106
1582251636.657347,-0.04254,0.03778,0.99658,0.05975,0.3106
1582251636.662653,-0.04260,0.03809,0.99658,0.05994,0.3106
1582251636.668511,-0.04260,0.03839,0.99652,0.06018,0.3107
1582251636.674656,-0.04266,0.03900,0.99646,0.06061,0.3107
1582251636.679123,-0.04272,0.03931,0.99646,0.06079,0.3107
1582251636.684481,-0.04272,0.03967,0.99646,0.06104,0.3107
1582251636.6901052,-0.04279,0.03998,0.99640,0.06122,0.3107
1582251636.695988,-0.04285,0.04028,0.99640,0.06146,0.3107
1582251636.7016551,-0.04285,0.04059,0.99634,0.06171,0.3107
1582251636.707231,-0.04291,0.04089,0.99634,0.06189,0.3107
1582251636.71438,-0.04297,0.04126,0.99628,0.06213,0.3107
1582251636.717626,-0.04303,0.04163,0.99628,0.06238,0.3107
1582251636.72298,-0.04309,0.04193,0.99622,0.06262,0.3107
1582251636.73243,-0.04309,0.04230,0.99622,0.06287,0.3107
1582251636.734695,-0.04321,0.04303,0.99615,0.06329,0.3107
1582251636.7402408,-0.04321,0.04333,0.99609,0.06354,0.3107
1582251636.746433,-0.04327,0.04376,0.99603,0.06378,0.3107
1582251636.7515972,-0.04333,0.04413,0.99603,0.06403,0.3107
1582251636.757028,-0.04333,0.04456,0.99597,0.06427,0.3107
1582251636.7623081,-0.04340,0.04498,0.99597,0.06451,0.3107
1582251636.767669,-0.04346,0.04547,0.99591,0.06476,0.3107
1582251636.773271,-0.04346,0.04584,0.99591,0.06500,0.3107
1582251636.7793589,-0.04352,0.04675,0.99579,0.06549,0.3107
1582251636.7847,-0.04352,0.04718,0.99579,0.06573,0.3107
1582251636.790734,-0.04358,0.04761,0.99573,0.06598,0.3107
1582251636.795275,-0.04358,0.04803,0.99567,0.06628,0.3107
1582251636.8011572,-0.04364,0.04846,0.99567,0.06653,0.3107
1582251636.806734,-0.04370,0.04889,0.99561,0.06671,0.3107
1582251636.812136,-0.04370,0.04932,0.99554,0.06696,0.3107
1582251636.817455,-0.04376,0.04974,0.99554,0.06720,0.3107
1582251636.82528,-0.04382,0.05017,0.99548,0.06744,0.3107
1582251636.8281689,-0.04382,0.05060,0.99548,0.06769,0.3107
1582251636.834399,-0.04382,0.05096,0.99542,0.06787,0.3107
1582251636.8391051,-0.04388,0.05182,0.99536,0.06830,0.3107
1582251636.846356,-0.04395,0.05219,0.99530,0.06848,0.3107
1582251636.850942,-0.04395,0.05261,0.99530,0.06866,0.3107
1582251636.855788,-0.04401,0.05304,0.99524,0.06885,0.3107
1582251636.862603,-0.04401,0.05341,0.99524,0.06897,0.3107
1582251636.866729,-0.04401,0.05377,0.99518,0.06915,0.3107
1582251636.8721092,-0.04407,0.05420,0.99512,0.06934,0.3107
1582251636.8777988,-0.04413,0.05463,0.99512,0.06946,0.3107
1582251636.8831491,-0.04413,0.05499,0.99506,0.06964,0.3107
1582251636.8886368,-0.04425,0.05579,0.99500,0.06989,0.3107
1582251636.894402,-0.04425,0.05615,0.99500,0.07007,0.3107
1582251636.900293,-0.04431,0.05652,0.99493,0.07019,0.3107
1582251636.906,-0.04431,0.05695,0.99493,0.07037,0.3107
1582251636.9114969,-0.04431,0.05731,0.99487,0.07050,0.3107
1582251636.9168231,-0.04437,0.05768,0.99487,0.07068,0.3107
1582251636.922153,-0.04437,0.05804,0.99481,0.07080,0.3107
1582251636.928375,-0.04437,0.05847,0.99475,0.07098,0.3107
1582251636.9331572,-0.04437,0.05884,0.99475,0.07117,0.3107
1582251636.9385998,-0.04437,0.05963,0.99469,0.07153,0.3107
1582251636.943907,-0.04437,0.06000,0.99463,0.07172,0.3107
1582251636.950659,-0.04437,0.06036,0.99457,0.07196,0.3107
1582251636.9563892,-0.04437,0.06067,0.99457,0.07214,0.3107
1582251636.9614239,-0.04437,0.06104,0.99451,0.07239,0.3107
1582251636.966772,-0.04437,0.06134,0.99451,0.07257,0.3107
1582251636.971827,-0.04437,0.06171,0.99445,0.07281,0.3107
1582251636.9773178,-0.04437,0.06195,0.99438,0.07306,0.3107
1582251636.982686,-0.04437,0.06226,0.99438,0.07336,0.3107
1582251636.9883468,-0.04437,0.06256,0.99432,0.07361,0.3107
1582251636.995071,-0.04437,0.06311,0.99426,0.07422,0.3107
1582251637.000375,-0.04437,0.06329,0.99420,0.07452,0.3107
1582251637.005909,-0.04443,0.06354,0.99420,0.07489,0.3107
1582251637.0112169,-0.04443,0.06372,0.99414,0.07526,0.3107
1582251637.017004,-0.04443,0.06390,0.99408,0.07562,0.3107
1582251637.022101,-0.04443,0.06409,0.99408,0.07605,0.3107
1582251637.029639,-0.04443,0.06421,0.99402,0.07648,0.3107
1582251637.0331452,-0.04443,0.06433,0.99396,0.07690,0.3107
1582251637.0392551,-0.04437,0.06458,0.99390,0.07776,0.3107
1582251637.044801,-0.04437,0.06470,0.99384,0.07819,0.3107
1582251637.0507112,-0.04431,0.06476,0.99384,0.07861,0.3107
1582251637.0561721,-0.04431,0.06482,0.99377,0.07904,0.3107
1582251637.0615199,-0.04425,0.06488,0.99371,0.07947,0.3107
1582251637.067162,-0.04419,0.06488,0.99371,0.07996,0.3107
1582251637.072522,-0.04419,0.06494,0.99365,0.08032,0.3107
1582251637.079264,-0.04413,0.06488,0.99365,0.08069,0.3107
1582251637.083552,-0.04407,0.06488,0.99359,0.08142,0.3107
1582251637.0886972,-0.04401,0.06488,0.99359,0.08173,0.3107
1582251637.09436,-0.04401,0.06482,0.99353,0.08209,0.3107
1582251637.099964,-0.04401,0.06482,0.99353,0.08234,0.3108
1582251637.1065578,-0.04401,0.06476,0.99347,0.08264,0.3108
1582251637.1111748,-0.04395,0.06476,0.99347,0.08289,0.3108
1582251637.118329,-0.04395,0.06470,0.99347,0.08313,0.3108
1582251637.1220758,-0.04395,0.06464,0.99347,0.08337,0.3108
1582251637.127956,-0.04395,0.06464,0.99341,0.08356,0.3108
1582251637.133217,-0.04388,0.06458,0.99341,0.08380,0.3108
1582251637.138775,-0.04382,0.06445,0.99341,0.08411,0.3108
1582251637.144355,-0.04382,0.06445,0.99341,0.08429,0.3108
1582251637.1499982,-0.04376,0.06439,0.99341,0.08441,0.3108
1582251637.155618,-0.04364,0.06439,0.99341,0.08453,0.3108
1582251637.16111,-0.04358,0.06439,0.99335,0.08459,0.3108
1582251637.166282,-0.04352,0.06439,0.99335,0.08472,0.3108
1582251637.172014,-0.04346,0.06439,0.99335,0.08478,0.3108
1582251637.178414,-0.04333,0.06439,0.99335,0.08490,0.3108
1582251637.183088,-0.04321,0.06439,0.99335,0.08490,0.3108
1582251637.1886442,-0.04303,0.06445,0.99335,0.08502,0.3108
1582251637.1948092,-0.04291,0.06445,0.99335,0.08508,0.3108
1582251637.199615,-0.04279,0.06445,0.99335,0.08508,0.3108
1582251637.205461,-0.04266,0.06451,0.99335,0.08508,0.3108
1582251637.210927,-0.04260,0.06451,0.99335,0.08508,0.3108
1582251637.2170181,-0.04248,0.06458,0.99335,0.08508,0.3108
1582251637.221663,-0.04236,0.06458,0.99341,0.08508,0.3108
1582251637.227375,-0.04224,0.06464,0.99341,0.08502,0.3108
1582251637.232557,-0.04211,0.06464,0.99341,0.08496,0.3108
1582251637.2388082,-0.04205,0.06470,0.99341,0.08490,0.3108
1582251637.246315,-0.04193,0.06476,0.99341,0.08478,0.3108
1582251637.2537448,-0.04187,0.06476,0.99341,0.08472,0.3108
1582251637.2556422,-0.04181,0.06476,0.99341,0.08466,0.3108
1582251637.2610219,-0.04181,0.06482,0.99341,0.08459,0.3108
1582251637.266199,-0.04175,0.06482,0.99341,0.08447,0.3108
1582251637.271855,-0.04175,0.06482,0.99347,0.08441,0.3108
1582251637.277131,-0.04175,0.06482,0.99347,0.08435,0.3108
1582251637.282496,-0.04169,0.06482,0.99347,0.08429,0.3108
1582251637.288449,-0.04169,0.06488,0.99347,0.08423,0.3108
1582251637.2936268,-0.04163,0.06488,0.99347,0.08411,0.3108
1582251637.298858,-0.04163,0.06488,0.99347,0.08405,0.3108
1582251637.3048398,-0.04156,0.06488,0.99347,0.08405,0.3108
1582251637.310847,-0.04156,0.06494,0.99347,0.08398,0.3108
1582251637.316418,-0.04150,0.06494,0.99347,0.08398,0.3108
1582251637.322686,-0.04144,0.06494,0.99347,0.08398,0.3108
1582251637.326915,-0.04138,0.06494,0.99347,0.08398,0.3108
1582251637.332443,-0.04138,0.06494,0.99347,0.08398,0.3109
1582251637.338481,-0.04132,0.06500,0.99347,0.08398,0.3109
1582251637.344091,-0.04126,0.06500,0.99347,0.08398,0.3109
1582251637.349501,-0.04120,0.06500,0.99347,0.08405,0.3109
1582251637.3548968,-0.04114,0.06500,0.99347,0.08405,0.3109
1582251637.360322,-0.04108,0.06500,0.99347,0.08411,0.3109
1582251637.365788,-0.04108,0.06500,0.99347,0.08411,0.3109
1582251637.371291,-0.04102,0.06500,0.99347,0.08417,0.3109
1582251637.3774889,-0.04095,0.06500,0.99347,0.08417,0.3109
1582251637.382426,-0.04089,0.06500,0.99347,0.08417,0.3109
1582251637.387391,-0.04083,0.06500,0.99347,0.08417,0.3109
1582251637.392271,-0.04083,0.06500,0.99347,0.08417,0.3109
1582251637.4009879,-0.04077,0.06500,0.99347,0.08417,0.3109
1582251637.40346,-0.04065,0.06500,0.99353,0.08411,0.3109
1582251637.4090931,-0.04065,0.06500,0.99353,0.08411,0.3109
1582251637.414598,-0.04059,0.06500,0.99353,0.08405,0.3109
1582251637.422585,-0.04059,0.06500,0.99353,0.08405,0.3109
1582251637.425936,-0.04053,0.06500,0.99353,0.08398,0.3109
1582251637.4316201,-0.04053,0.06506,0.99353,0.08392,0.3109
1582251637.438299,-0.04053,0.06506,0.99353,0.08386,0.3109
1582251637.442488,-0.04047,0.06506,0.99353,0.08380,0.3109
1582251637.4474611,-0.04047,0.06506,0.99353,0.08374,0.3109
1582251637.4528909,-0.04047,0.06506,0.99353,0.08368,0.3109
1582251637.458225,-0.04041,0.06512,0.99353,0.08356,0.3109
1582251637.464161,-0.04041,0.06512,0.99353,0.08344,0.3109
1582251637.468982,-0.04041,0.06519,0.99359,0.08337,0.3109
1582251637.47544,-0.04041,0.06519,0.99359,0.08331,0.3109
1582251637.4817688,-0.04034,0.06525,0.99359,0.08325,0.3109
1582251637.486363,-0.04034,0.06525,0.99359,0.08319,0.3109
1582251637.491744,-0.04034,0.06531,0.99359,0.08307,0.3109
1582251637.497175,-0.04034,0.06531,0.99359,0.08301,0.3109
1582251637.502368,-0.04034,0.06531,0.99359,0.08295,0.3109
1582251637.508283,-0.04034,0.06537,0.99359,0.08289,0.3109
1582251637.514594,-0.04034,0.06543,0.99359,0.08282,0.3109
1582251637.5201669,-0.04028,0.06543,0.99359,0.08276,0.3109
1582251637.525642,-0.04028,0.06549,0.99359,0.08276,0.3109
1582251637.531157,-0.04028,0.06549,0.99359,0.08270,0.3109
1582251637.537489,-0.04028,0.06549,0.99359,0.08270,0.3109
1582251637.5421371,-0.04028,0.06549,0.99359,0.08264,0.3109
1582251637.547192,-0.04028,0.06549,0.99359,0.08264,0.3109
1582251637.552175,-0.04028,0.06549,0.99359,0.08264,0.3109
1582251637.5581188,-0.04028,0.06549,0.99359,0.08264,0.3109
1582251637.56356,-0.04028,0.06549,0.99359,0.08264,0.3109
1582251637.568701,-0.04028,0.06543,0.99359,0.08264,0.3109
1582251637.5745,-0.04028,0.06543,0.99359,0.08264,0.3109
1582251637.580141,-0.04028,0.06537,0.99359,0.08264,0.3109
1582251637.5862138,-0.04028,0.06537,0.99359,0.08264,0.3109
1582251637.59153,-0.04028,0.06531,0.99365,0.08258,0.3109
1582251637.596574,-0.04028,0.06531,0.99365,0.08258,0.3109
1582251637.6017978,-0.04028,0.06525,0.99365,0.08258,0.3109
1582251637.607521,-0.04028,0.06525,0.99365,0.08252,0.3109
1582251637.613559,-0.04028,0.06525,0.99365,0.08246,0.3109
1582251637.6212502,-0.04028,0.06525,0.99365,0.08234,0.3109
1582251637.6233962,-0.04034,0.06525,0.99365,0.08228,0.3109
1582251637.629067,-0.04034,0.06525,0.99365,0.08221,0.3109
1582251637.634986,-0.04034,0.06531,0.99365,0.08209,0.3109
1582251637.641113,-0.04034,0.06537,0.99365,0.08203,0.3109
1582251637.646218,-0.04041,0.06537,0.99365,0.08191,0.3109
1582251637.652531,-0.04041,0.06549,0.99365,0.08179,0.3109
1582251637.657679,-0.04041,0.06555,0.99365,0.08167,0.3109
1582251637.662343,-0.04047,0.06561,0.99365,0.08154,0.3109
1582251637.668413,-0.04047,0.06573,0.99371,0.08142,0.3109
1582251637.673493,-0.04053,0.06586,0.99371,0.08118,0.3109
1582251637.6786351,-0.04053,0.06598,0.99371,0.08105,0.3109
1582251637.684004,-0.04059,0.06610,0.99371,0.08099,0.3109
1582251637.690776,-0.04059,0.06616,0.99371,0.08087,0.3109
1582251637.69578,-0.04059,0.06628,0.99371,0.08075,0.3109
1582251637.702393,-0.04059,0.06635,0.99371,0.08063,0.3109
1582251637.706471,-0.04059,0.06647,0.99371,0.08051,0.3109
1582251637.7118862,-0.04059,0.06659,0.99371,0.08038,0.3109
1582251637.717142,-0.04059,0.06665,0.99371,0.08032,0.3109
1582251637.72293,-0.04053,0.06677,0.99371,0.08020,0.3109
1582251637.728429,-0.04053,0.06696,0.99371,0.08008,0.3109
1582251637.733415,-0.04053,0.06708,0.99371,0.08002,0.3109
1582251637.7393658,-0.04053,0.06714,0.99371,0.07996,0.3109
1582251637.744128,-0.04059,0.06726,0.99371,0.07990,0.3109
1582251637.749915,-0.04059,0.06732,0.99371,0.07990,0.3109
1582251637.7556732,-0.04065,0.06738,0.99371,0.07983,0.3109
1582251637.761729,-0.04071,0.06744,0.99371,0.07983,0.3109
1582251637.766742,-0.04077,0.06750,0.99371,0.07983,0.3109
1582251637.772372,-0.04083,0.06757,0.99365,0.07983,0.3109
1582251637.777465,-0.04089,0.06763,0.99365,0.07983,0.3109
1582251637.783274,-0.04095,0.06763,0.99365,0.07983,0.3109
1582251637.788922,-0.04114,0.06763,0.99365,0.07990,0.3110
1582251637.794666,-0.04120,0.06763,0.99365,0.07996,0.3110
1582251637.800688,-0.04132,0.06757,0.99365,0.08002,0.3110
1582251637.806626,-0.04138,0.06750,0.99365,0.08008,0.3110
1582251637.813365,-0.04144,0.06744,0.99365,0.08020,0.3110
1582251637.817228,-0.04156,0.06738,0.99365,0.08026,0.3110
1582251637.822266,-0.04169,0.06726,0.99359,0.08038,0.3110
1582251637.828314,-0.04181,0.06720,0.99359,0.08051,0.3110
1582251637.833361,-0.04205,0.06696,0.99359,0.08075,0.3110
1582251637.840291,-0.04218,0.06683,0.99359,0.08087,0.3110
1582251637.844057,-0.04236,0.06665,0.99359,0.08105,0.3110
1582251637.851016,-0.04248,0.06653,0.99359,0.08118,0.3110
1582251637.855722,-0.04260,0.06641,0.99353,0.08136,0.3110
1582251637.8612108,-0.04272,0.06628,0.99353,0.08148,0.3110
1582251637.8668458,-0.04285,0.06616,0.99353,0.08167,0.3110
1582251637.872104,-0.04297,0.06598,0.99353,0.08179,0.3110
1582251637.877206,-0.04315,0.06586,0.99353,0.08197,0.3110
1582251637.882999,-0.04327,0.06573,0.99353,0.08215,0.3110
1582251637.8885272,-0.04346,0.06549,0.99347,0.08246,0.3110
1582251637.89421,-0.04358,0.06537,0.99347,0.08264,0.3110
1582251637.900573,-0.04370,0.06525,0.99347,0.08282,0.3110
1582251637.905455,-0.04376,0.06512,0.99347,0.08301,0.3110
1582251637.910948,-0.04388,0.06506,0.99347,0.08313,0.3110
1582251637.916459,-0.04395,0.06494,0.99341,0.08331,0.3110
1582251637.921939,-0.04401,0.06482,0.99341,0.08344,0.3110
1582251637.9269419,-0.04407,0.06470,0.99341,0.08362,0.3110
1582251637.933463,-0.04413,0.06464,0.99341,0.08374,0.3110
1582251637.9383638,-0.04419,0.06451,0.99341,0.08392,0.3110
1582251637.943381,-0.04425,0.06445,0.99341,0.08405,0.3110
1582251637.949356,-0.04437,0.06427,0.99341,0.08423,0.3110
1582251637.9553862,-0.04437,0.06421,0.99341,0.08429,0.3110
1582251637.9610748,-0.04443,0.06409,0.99335,0.08441,0.3110
1582251637.96652,-0.04443,0.06409,0.99335,0.08447,0.3110
1582251637.9723918,-0.04449,0.06403,0.99335,0.08453,0.3110
1582251637.976895,-0.04449,0.06396,0.99335,0.08459,0.3110
1582251637.982545,-0.04449,0.06396,0.99335,0.08459,0.3110
1582251637.991134,-0.04449,0.06396,0.99335,0.08466,0.3110
1582251637.994266,-0.04456,0.06396,0.99335,0.08466,0.3110
1582251637.998671,-0.04456,0.06403,0.99335,0.08466,0.3110
1582251638.0040529,-0.04456,0.06403,0.99335,0.08459,0.3110
1582251638.0103989,-0.04462,0.06409,0.99335,0.08459,0.3110
1582251638.016535,-0.04462,0.06409,0.99335,0.08453,0.3111
1582251638.021693,-0.04468,0.06415,0.99335,0.08453,0.3111
1582251638.02678,-0.04468,0.06415,0.99335,0.08447,0.3111
1582251638.031926,-0.04468,0.06421,0.99335,0.08447,0.3111
1582251638.037288,-0.04474,0.06427,0.99335,0.08441,0.3111
1582251638.043179,-0.04474,0.06433,0.99335,0.08435,0.3111
1582251638.048385,-0.04474,0.06445,0.99335,0.08429,0.3111
1582251638.054367,-0.04480,0.06451,0.99335,0.08423,0.3111
1582251638.0602398,-0.04480,0.06458,0.99335,0.08411,0.3111
1582251638.066585,-0.04480,0.06464,0.99335,0.08405,0.3111
1582251638.0734348,-0.04480,0.06464,0.99335,0.08398,0.3111
1582251638.077321,-0.04480,0.06470,0.99335,0.08392,0.3111
1582251638.08243,-0.04480,0.06476,0.99335,0.08380,0.3111
1582251638.088655,-0.04480,0.06482,0.99335,0.08368,0.3111
1582251638.093183,-0.04480,0.06482,0.99341,0.08362,0.3111
1582251638.098764,-0.04486,0.06482,0.99341,0.08337,0.3111
1582251638.1046982,-0.04492,0.06482,0.99341,0.08319,0.3111
1582251638.1107872,-0.04492,0.06488,0.99341,0.08307,0.3111
1582251638.11656,-0.04498,0.06488,0.99341,0.08289,0.3111
1582251638.1217742,-0.04504,0.06488,0.99341,0.08276,0.3111
1582251638.127219,-0.04504,0.06488,0.99347,0.08258,0.3111
1582251638.134315,-0.04510,0.06488,0.99347,0.08246,0.3111
1582251638.138237,-0.04517,0.06494,0.99347,0.08215,0.3111
1582251638.1438808,-0.04523,0.06494,0.99347,0.08197,0.3111
1582251638.1503942,-0.04529,0.06494,0.99347,0.08185,0.3111
1582251638.157714,-0.04529,0.06494,0.99353,0.08173,0.3111
1582251638.161364,-0.04535,0.06494,0.99353,0.08160,0.3111
1582251638.166506,-0.04541,0.06494,0.99353,0.08148,0.3111
1582251638.1717172,-0.04541,0.06494,0.99353,0.08136,0.3111
1582251638.1789608,-0.04547,0.06494,0.99353,0.08130,0.3111
1582251638.183639,-0.04547,0.06500,0.99353,0.08124,0.3111
1582251638.188527,-0.04553,0.06500,0.99353,0.08112,0.3111
1582251638.1943731,-0.04553,0.06500,0.99353,0.08105,0.3111
1582251638.200612,-0.04553,0.06500,0.99353,0.08105,0.3111
1582251638.2053618,-0.04553,0.06500,0.99353,0.08105,0.3111
1582251638.210736,-0.04553,0.06500,0.99353,0.08105,0.3111
1582251638.2162108,-0.04553,0.06500,0.99353,0.08105,0.3111
1582251638.2216792,-0.04553,0.06500,0.99353,0.08112,0.3111
1582251638.226887,-0.04553,0.06500,0.99353,0.08112,0.3111
1582251638.232209,-0.04553,0.06494,0.99353,0.08118,0.3111
1582251638.2378392,-0.04553,0.06494,0.99353,0.08124,0.3111
1582251638.2431948,-0.04547,0.06488,0.99353,0.08136,0.3111
1582251638.248577,-0.04547,0.06482,0.99353,0.08142,0.3111
1582251638.254097,-0.04547,0.06476,0.99353,0.08148,0.3111
1582251638.2598872,-0.04547,0.06470,0.99353,0.08154,0.3111
1582251638.266491,-0.04547,0.06464,0.99353,0.08160,0.3111
1582251638.271808,-0.04553,0.06458,0.99353,0.08167,0.3111
1582251638.276775,-0.04553,0.06451,0.99353,0.08179,0.3111
1582251638.281924,-0.04553,0.06445,0.99353,0.08185,0.3111
1582251638.287544,-0.04553,0.06439,0.99353,0.08185,0.3111
