eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252261.708746,"{'circle_3d': {'center': [-0.9023632503849495, 7.496148021777152, 65.10937391209548], 'normal': [-0.16089158763408315, 0.653507284722189, -0.7396229619499493], 'radius': 2.3375585108984973}, 'confidence': 0.9999461324778817, 'timestamp': 53706.105329, 'diameter_3d': 4.675117021796995, 'ellipse': {'center': [151.49743583897674, 191.03681229064648], 'axes': [29.49296727582314, 44.53507174064486], 'angle': -76.80903783402661}, 'location': [151.49743583897674, 191.03681229064648], 'diameter': 44.53507174064486, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9900116500702882, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.283005173606749, 'phi': -1.7849912567967556, 'norm_pos': [0.4734294869968023, 0.2040132821223063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.8401248,"{'circle_3d': {'center': [-0.8858982369840898, 7.524935502723468, 65.13131703091442], 'normal': [-0.1595195031840115, 0.6559062414677154, -0.7377943687150379], 'radius': 2.0727789603299627}, 'confidence': 0.999713564472047, 'timestamp': 53707.23933, 'diameter_3d': 4.145557920659925, 'ellipse': {'center': [151.63697511013785, 191.36065078697908], 'axes': [26.04906677155719, 39.47479165409917], 'angle': -76.96779175018024}, 'location': [151.63697511013785, 191.36065078697908], 'diameter': 39.47479165409917, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9857671302272331, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2861788924686284, 'phi': -1.7837300102667695, 'norm_pos': [0.4738655472191808, 0.20266395505425383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.846247,"{'circle_3d': {'center': [-0.8708840649441432, 7.533961874476537, 65.13611395910885], 'normal': [-0.15826832218068262, 0.6566584391138044, -0.7373946246988338], 'radius': 2.0749459262532386}, 'confidence': 0.9995732982818958, 'timestamp': 53707.24773, 'diameter_3d': 4.149891852506477, 'ellipse': {'center': [151.780085850247, 191.44066220432455], 'axes': [26.053927699181312, 39.513187632208194], 'angle': -77.08591657751755}, 'location': [151.780085850247, 191.44066220432455], 'diameter': 39.513187632208194, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9856788756006707, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.287175820758345, 'phi': -1.782220510843454, 'norm_pos': [0.47431276828202185, 0.20233057414864775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.8588202,"{'circle_3d': {'center': [-0.883792225774676, 7.522287783669702, 65.12850893161288], 'normal': [-0.15934400224989367, 0.6556855982132348, -0.7380283769901658], 'radius': 2.058224803736966}, 'confidence': 0.9995846981826422, 'timestamp': 53707.25613, 'diameter_3d': 4.116449607473932, 'ellipse': {'center': [151.65564002796668, 191.3422752500135], 'axes': [25.878482974143587, 39.19917486384263], 'angle': -76.97840633225347}, 'location': [151.65564002796668, 191.3422752500135], 'diameter': 39.19917486384263, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9855862520015135, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.285886625827374, 'phi': -1.7834373216996413, 'norm_pos': [0.47392387508739586, 0.20274051979161045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.866505,"{'circle_3d': {'center': [-0.8743892541912754, 7.519207513415101, 65.12374898917086], 'normal': [-0.15856042128461031, 0.6554289090253514, -0.7384250388603332], 'radius': 2.0619262380660013}, 'confidence': 0.999353646785737, 'timestamp': 53707.26453, 'diameter_3d': 4.123852476132003, 'ellipse': {'center': [151.74452823002864, 191.31708570513717], 'axes': [25.945997244297256, 39.272565494064835], 'angle': -77.03920031393646}, 'location': [151.74452823002864, 191.31708570513717], 'diameter': 39.272565494064835, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.985416831949959, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2855467056389096, 'phi': -1.7823123469754139, 'norm_pos': [0.47420165071883946, 0.20284547622859506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.875562,"{'circle_3d': {'center': [-0.887612805326941, 7.516186432527192, 65.12391731429614], 'normal': [-0.1596623838792491, 0.6551771522846923, -0.7384110117665612], 'radius': 2.0743368442085104}, 'confidence': 0.9997373047468414, 'timestamp': 53707.27293, 'diameter_3d': 4.148673688417021, 'ellipse': {'center': [151.61994305351507, 191.28501039408707], 'axes': [26.10218324068417, 39.50894511003315], 'angle': -76.94250889106516}, 'location': [151.61994305351507, 191.28501039408707], 'diameter': 39.50894511003315, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.98536316253649, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2852134146082386, 'phi': -1.7837423729090647, 'norm_pos': [0.4738123220422346, 0.20297912335797053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.883017,"{'circle_3d': {'center': [-0.8902058436877556, 7.518086161023175, 65.12616445078353], 'normal': [-0.159878470409317, 0.6553354629926909, -0.7382237503926115], 'radius': 2.0822671651396045}, 'confidence': 0.9997052471900638, 'timestamp': 53707.28133, 'diameter_3d': 4.164534330279209, 'ellipse': {'center': [151.59615127848394, 191.29859646063682], 'axes': [26.191996629052017, 39.65869593711483], 'angle': -76.92736427995293}, 'location': [151.59615127848394, 191.29859646063682], 'diameter': 39.65869593711483, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.985301808390926, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.285422984796528, 'phi': -1.7840743853065484, 'norm_pos': [0.4737379727452623, 0.20292251474734657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.891737,"{'circle_3d': {'center': [-0.8766931954072517, 7.523118577084861, 65.12771723588186], 'normal': [-0.15875241638594165, 0.6557548309978314, -0.7380943516344168], 'radius': 2.0711867185312745}, 'confidence': 0.9996918220719594, 'timestamp': 53707.28973, 'diameter_3d': 4.142373437062549, 'ellipse': {'center': [151.7237575872781, 191.34760831259936], 'axes': [26.04483666883106, 39.446630946814224], 'angle': -77.02909177378142}, 'location': [151.7237575872781, 191.34760831259936], 'diameter': 39.446630946814224, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9852555470249658, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2859783243973104, 'phi': -1.7826529435395635, 'norm_pos': [0.47413674246024407, 0.20271829869750269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.898159,"{'circle_3d': {'center': [-0.8751936215377223, 7.532475873221919, 65.1357168087393], 'normal': [-0.1586274518968142, 0.6565346056759195, -0.7374277205629639], 'radius': 2.056049991485353}, 'confidence': 0.9994942978410057, 'timestamp': 53707.29813, 'diameter_3d': 4.112099982970706, 'ellipse': {'center': [151.73790104664755, 191.43191086664473], 'axes': [25.81842865907991, 39.15342367761731], 'angle': -77.05368924290062}, 'location': [151.73790104664755, 191.43191086664473], 'diameter': 39.15342367761731, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9851369860752079, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.287011638125966, 'phi': -1.7826768141927898, 'norm_pos': [0.4741809407707736, 0.20236703805564693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.9083562,"{'circle_3d': {'center': [-0.8755209658689531, 7.523670896500096, 65.1279559102356], 'normal': [-0.15865473059108345, 0.6558008576157676, -0.7380744621049387], 'radius': 2.060996435069878}, 'confidence': 0.9995755360331325, 'timestamp': 53707.30653, 'diameter_3d': 4.121992870139756, 'ellipse': {'center': [151.7342209639713, 191.35525496646588], 'axes': [25.915450783184852, 39.25232118121096], 'angle': -77.03808515721671}, 'location': [151.7342209639713, 191.35525496646588], 'diameter': 39.25232118121096, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9850651395931775, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.286039290526285, 'phi': -1.782531980003478, 'norm_pos': [0.4741694405124103, 0.2026864376397255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.915842,"{'circle_3d': {'center': [-0.8782536786001334, 7.534488055375964, 65.138167605415], 'normal': [-0.15888245665201514, 0.6567022875220899, -0.7372234875066549], 'radius': 2.0728507823674165}, 'confidence': 0.9997781929656354, 'timestamp': 53707.31493, 'diameter_3d': 4.145701564734833, 'ellipse': {'center': [151.71028951048018, 191.44404493288403], 'axes': [26.01868163052644, 39.47202790770649], 'angle': -77.03546300521043}, 'location': [151.71028951048018, 191.44404493288403], 'diameter': 39.47202790770649, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9850581799252689, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2872339621133193, 'phi': -1.783064339372453, 'norm_pos': [0.4740946547202506, 0.2023164794463166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.9218628,"{'circle_3d': {'center': [-0.8798063256007795, 7.521923475289109, 65.12732567737791], 'normal': [-0.159011843902069, 0.6556552391815187, -0.7381269815097464], 'radius': 2.059295245336224}, 'confidence': 0.999473853055981, 'timestamp': 53707.32333, 'diameter_3d': 4.118590490672448, 'ellipse': {'center': [151.69338267561216, 191.3397826997327], 'axes': [25.897071913109226, 39.22028271543598], 'angle': -77.00559804032737}, 'location': [151.69338267561216, 191.3397826997327], 'diameter': 39.22028271543598, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9849142380833786, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.285846417703985, 'phi': -1.7829797598218156, 'norm_pos': [0.474041820861288, 0.2027509054177804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.9316192,"{'circle_3d': {'center': [-0.8605381158389704, 7.531087806603705, 65.13134180076382], 'normal': [-0.15740615975525155, 0.656418933457735, -0.7377923045609203], 'radius': 2.0587909237199966}, 'confidence': 0.999464578893647, 'timestamp': 53707.33173, 'diameter_3d': 4.117581847439993, 'ellipse': {'center': [151.87658775831108, 191.422628409673], 'axes': [25.871794006704768, 39.20827404106512], 'angle': -77.15357833799051}, 'location': [151.87658775831108, 191.422628409673], 'diameter': 39.20827404106512, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.984797826258943, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2868582971105305, 'phi': -1.7809924842267026, 'norm_pos': [0.4746143367447221, 0.20240571495969584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.9423559,"{'circle_3d': {'center': [-0.8732358509608662, 7.536161316394899, 65.13857828461259], 'normal': [-0.15846430434874287, 0.6568417259403345, -0.7371892642401892], 'radius': 2.0800615193050724}, 'confidence': 0.9998513190344605, 'timestamp': 53707.34013, 'diameter_3d': 4.160123038610145, 'ellipse': {'center': [151.75841134582848, 191.4575935367574], 'axes': [26.107174218754704, 39.6091551368843], 'angle': -77.07288212246856}, 'location': [151.75841134582848, 191.4575935367574], 'diameter': 39.6091551368843, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9848004685499734, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.287418871826542, 'phi': -1.7825317904220785, 'norm_pos': [0.474245035455714, 0.20226002693017753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.96277,"{'circle_3d': {'center': [-0.8621724588191682, 7.547233376364207, 65.1460824531436], 'normal': [-0.15754235500360136, 0.6577643976044435, -0.7365639168626051], 'radius': 2.058738483939217}, 'confidence': 0.999584382974879, 'timestamp': 53707.35693, 'diameter_3d': 4.117476967878434, 'ellipse': {'center': [151.86277416276639, 191.56027797098517], 'axes': [25.80514573991036, 39.198435736664145], 'angle': -77.16640148069787}, 'location': [151.86277416276639, 191.56027797098517], 'diameter': 39.198435736664145, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9847399153747216, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2886431812545114, 'phi': -1.7815095986317386, 'norm_pos': [0.47457116925864495, 0.20183217512089513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.9661922,"{'circle_3d': {'center': [-0.8785162738778716, 7.54228686139355, 65.14517742009829], 'normal': [-0.15890433959182665, 0.6573521880235554, -0.7366393362830481], 'radius': 2.0592132324845402}, 'confidence': 0.9996053459090423, 'timestamp': 53707.36533, 'diameter_3d': 4.1184264649690805, 'ellipse': {'center': [151.70770497606878, 191.51419649540836], 'axes': [25.81593758140164, 39.20801370914984], 'angle': -77.04542482144288}, 'location': [151.70770497606878, 191.51419649540836], 'diameter': 39.20801370914984, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9846572388177877, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2880960514572743, 'phi': -1.7832560358969094, 'norm_pos': [0.4740865780502149, 0.2020241812691318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.9738948,"{'circle_3d': {'center': [-0.8619369179159317, 7.53758428047695, 65.13742477329396], 'normal': [-0.15752272659499833, 0.6569603062805055, -0.7372853901834091], 'radius': 2.0540529659086357}, 'confidence': 0.9995009835081888, 'timestamp': 53707.37373, 'diameter_3d': 4.1081059318172715, 'ellipse': {'center': [151.86370395062804, 191.4790864649595], 'axes': [25.78505882500513, 39.114361674843565], 'angle': -77.15358661311333}, 'location': [151.86370395062804, 191.4790864649595], 'diameter': 39.114361674843565, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9845302435517622, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2875761450163665, 'phi': -1.7812839850096116, 'norm_pos': [0.4745740748457126, 0.20217047306266878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.9831748,"{'circle_3d': {'center': [-0.8572862917782376, 7.553357582948, 65.15051096422597], 'normal': [-0.15713517441685715, 0.658274748153093, -0.7361948742724075], 'radius': 2.047692995638214}, 'confidence': 0.9993637770098391, 'timestamp': 53707.38213, 'diameter_3d': 4.095385991276428, 'ellipse': {'center': [151.9088897634468, 191.61655496730566], 'axes': [25.64660811514449, 38.98539596319574], 'angle': -77.2094794393643}, 'location': [151.9088897634468, 191.61655496730566], 'diameter': 38.98539596319574, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9843728968322751, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2893209369277923, 'phi': -1.78108319581077, 'norm_pos': [0.4747152805107713, 0.20159768763622643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.990377,"{'circle_3d': {'center': [-0.8693432854942309, 7.548518495865428, 65.14876725267808], 'normal': [-0.15813992389318993, 0.657871490896212, -0.7363401835680647], 'radius': 2.0602297367556015}, 'confidence': 0.9995679087513059, 'timestamp': 53707.39053, 'diameter_3d': 4.120459473511203, 'ellipse': {'center': [151.79518029593916, 191.56925274782049], 'axes': [25.812161525589154, 39.225228177668434], 'angle': -77.1185175776415}, 'location': [151.79518029593916, 191.56925274782049], 'diameter': 39.225228177668434, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9842510552583117, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.288785370004228, 'phi': -1.7823476308929147, 'norm_pos': [0.4743599384248099, 0.2017947802174146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252262.99935,"{'circle_3d': {'center': [-0.8575603268432175, 7.561446377308402, 65.15780883908275], 'normal': [-0.15715801067227214, 0.6589488143497931, -0.7355867180343428], 'radius': 2.0672953853608678}, 'confidence': 0.9995430745440324, 'timestamp': 53707.39893, 'diameter_3d': 4.1345907707217355, 'ellipse': {'center': [151.90841655597671, 191.68048007798154], 'axes': [25.859544023689253, 39.354379323929855], 'angle': -77.21962391049117}, 'location': [151.90841655597671, 191.68048007798154], 'diameter': 39.354379323929855, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9841456014466843, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.290216726409497, 'phi': -1.78128165690437, 'norm_pos': [0.4747138017374272, 0.20133133300841022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252263.009995,"{'circle_3d': {'center': [-0.8549159323196895, 7.5458314252506495, 65.1432819343765], 'normal': [-0.15693764446197814, 0.6576475683449804, -0.73679729342653], 'radius': 2.0789419140957257}, 'confidence': 0.9998036118152485, 'timestamp': 53707.40733, 'diameter_3d': 4.157883828191451, 'ellipse': {'center': [151.9326122755343, 191.54465260621535], 'axes': [26.070940110978807, 39.58498689379636], 'angle': -77.21475129686554}, 'location': [151.9326122755343, 191.54465260621535], 'diameter': 39.58498689379636, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9840962331209235, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.288488086103934, 'phi': -1.7806598360032653, 'norm_pos': [0.4747894133610447, 0.20189728080743607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252263.01438,"{'circle_3d': {'center': [-0.8786351216055333, 7.541109763024241, 65.14415279289295], 'normal': [-0.15891424356913178, 0.6572540964927797, -0.7367247218834934], 'radius': 2.0553195201897054}, 'confidence': 0.9995318320688884, 'timestamp': 53707.41573, 'diameter_3d': 4.110639040379411, 'ellipse': {'center': [151.70619808366024, 191.50512103125754], 'axes': [25.771667205917037, 39.13445567050419], 'angle': -77.04281862952308}, 'location': [151.70619808366024, 191.50512103125754], 'diameter': 39.13445567050419, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9840432651111564, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.287965892076152, 'phi': -1.783244991870563, 'norm_pos': [0.47408186901143823, 0.20206199570309358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252263.0252318,"{'circle_3d': {'center': [-0.8794794389719707, 7.540917294892693, 65.1441632511259], 'normal': [-0.15898460334966824, 0.6572380574818174, -0.7367238503640804], 'radius': 2.064807545812517}, 'confidence': 0.9995624451136398, 'timestamp': 53707.42413, 'diameter_3d': 4.129615091625034, 'ellipse': {'center': [151.698826253368, 191.50081936276183], 'axes': [25.89074010946015, 39.31518923998705], 'angle': -77.03666714095422}, 'location': [151.698826253368, 191.50081936276183], 'diameter': 39.31518923998705, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9839493260560772, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.287944611035207, 'phi': -1.783336491451228, 'norm_pos': [0.474058832041775, 0.20207991932182567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252263.046195,"{'circle_3d': {'center': [-0.8815619865941449, 7.532283522438129, 65.13691782686058], 'normal': [-0.15915814898484942, 0.6565185764439371, -0.7373276357195239], 'radius': 2.0794833367980643}, 'confidence': 0.9998070099435479, 'timestamp': 53707.44093, 'diameter_3d': 4.158966673596129, 'ellipse': {'center': [151.67921453816467, 191.42271144945326], 'axes': [26.107829312109022, 39.59914152018205], 'angle': -77.00912452775621}, 'location': [151.67921453816467, 191.42271144945326], 'diameter': 39.59914152018205, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.983906623171038, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.286990387733846, 'phi': -1.7833925372595076, 'norm_pos': [0.4739975454317646, 0.20240536896061145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252263.0499258,"{'circle_3d': {'center': [-0.8907066572382174, 7.531670141033811, 65.1383504845937], 'normal': [-0.15992020487185546, 0.6564674613269106, -0.7372082475750966], 'radius': 2.076618115940809}, 'confidence': 0.9996219492951584, 'timestamp': 53707.44933, 'diameter_3d': 4.153236231881618, 'ellipse': {'center': [151.59246192368332, 191.41614197826573], 'axes': [26.0657857962874, 39.5436834062178], 'angle': -76.9446228175224}, 'location': [151.59246192368332, 191.41614197826573], 'diameter': 39.5436834062178, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9838557225632427, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.286922625647226, 'phi': -1.7844133971805591, 'norm_pos': [0.4737264435115104, 0.20243274175722614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252263.0575502,"{'circle_3d': {'center': [-0.8716672412540736, 7.532267218393352, 65.13477324130291], 'normal': [-0.1583335868731768, 0.656517217773539, -0.7375063511826632], 'radius': 2.074775327711007}, 'confidence': 0.9995269173820289, 'timestamp': 53707.45773, 'diameter_3d': 4.149550655422014, 'ellipse': {'center': [151.7724910618491, 191.4260414779258], 'axes': [26.057878228335202, 39.51074721060586], 'angle': -77.07791224847286}, 'location': [151.7724910618491, 191.4260414779258], 'diameter': 39.51074721060586, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9837255749593599, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2869885865253345, 'phi': -1.7822740237216625, 'norm_pos': [0.4742890345682785, 0.20239149384197586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252263.067106,"{'circle_3d': {'center': [-0.870241152812431, 7.546240787160101, 65.1469256312208], 'normal': [-0.1582147461697066, 0.6576816818374347, -0.736493652022839], 'radius': 2.0956824434956283}, 'confidence': 0.9998701616648779, 'timestamp': 53707.46613, 'diameter_3d': 4.1913648869912565, 'ellipse': {'center': [151.78883111046753, 191.54029691661162], 'axes': [26.26519936847039, 39.90166154030724], 'angle': -77.10887879422688}, 'location': [151.78883111046753, 191.54029691661162], 'diameter': 39.90166154030724, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9837217484075289, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2885333708523725, 'phi': -1.7824019646358151, 'norm_pos': [0.47434009722021103, 0.20191542951411823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
