eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251331.4765341,"{'circle_3d': {'center': [-2.2766649874631653, 12.87594629378404, 112.11324255984174], 'normal': [-0.14203256895360272, 0.6670261510067524, -0.7313705375728209], 'radius': 4.119544016039633}, 'confidence': 0.9995380574718802, 'timestamp': 52775.879264, 'diameter_3d': 8.239088032079266, 'ellipse': {'center': [147.48886299965102, 190.8416771555581], 'axes': [29.72017868298858, 45.577784920548794], 'angle': -78.15921368764654}, 'location': [147.48886299965102, 190.8416771555581], 'diameter': 45.577784920548794, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9281562004977317, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.301006385965577, 'phi': -1.7626093351700918, 'norm_pos': [0.46090269687390945, 0.20482634518517462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.568697,"{'circle_3d': {'center': [-2.241040616443466, 12.870627687578782, 112.10155529471581], 'normal': [-0.13906387136862777, 0.6665829338229811, -0.7323444763333147], 'radius': 4.0923945921050215}, 'confidence': 0.9996376680277352, 'timestamp': 52775.971664, 'diameter_3d': 8.184789184210043, 'ellipse': {'center': [147.6820162072766, 190.82397667737143], 'axes': [29.579320591070395, 45.28187649395411], 'angle': -78.38829483886715}, 'location': [147.6820162072766, 190.82397667737143], 'diameter': 45.28187649395411, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9287332283272054, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3004116492667, 'phi': -1.7584507578576136, 'norm_pos': [0.4615063006477394, 0.20490009717761903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.576565,"{'circle_3d': {'center': [-2.2404006116061153, 12.89202343212401, 112.12095574165537], 'normal': [-0.1390105376321819, 0.6683659125350834, -0.7307277724216844], 'radius': 4.108021726608898}, 'confidence': 0.9996880097890015, 'timestamp': 52775.980064, 'diameter_3d': 8.216043453217797, 'ellipse': {'center': [147.68800394504257, 190.9274486742989], 'axes': [29.599473734068557, 45.44709496916377], 'angle': -78.42120654067459}, 'location': [147.68800394504257, 190.9274486742989], 'diameter': 45.44709496916377, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.92879060117107, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30280609166237, 'phi': -1.758785788590179, 'norm_pos': [0.46152501232825804, 0.20446896385708802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.584418,"{'circle_3d': {'center': [-2.2417307666842965, 12.888465540627365, 112.11795586704311], 'normal': [-0.139121383888697, 0.6680694215770295, -0.7309777619727067], 'radius': 4.0852056950145395}, 'confidence': 0.9995840425760409, 'timestamp': 52775.988464, 'diameter_3d': 8.170411390029079, 'ellipse': {'center': [147.67956577995773, 190.91367141872138], 'axes': [29.449177319072984, 45.19572475723973], 'angle': -78.40763259309716}, 'location': [147.67956577995773, 190.91367141872138], 'diameter': 45.19572475723973, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9288106730696688, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3024075639953416, 'phi': -1.7588693450525605, 'norm_pos': [0.4614986430623679, 0.20452636908866095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.593365,"{'circle_3d': {'center': [-2.236367075374797, 12.897132846607148, 112.12486507283815], 'normal': [-0.13867440961290536, 0.6687916970753448, -0.7304019948231196], 'radius': 4.093599776063992}, 'confidence': 0.9996544000442161, 'timestamp': 52775.996864, 'diameter_3d': 8.187199552127984, 'ellipse': {'center': [147.70996114551934, 190.95576458687208], 'axes': [29.476721718408005, 45.28587608822205], 'angle': -78.45473971383782}, 'location': [147.70996114551934, 190.95576458687208], 'diameter': 45.28587608822205, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9288186313863855, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3033786587867104, 'phi': -1.7584235268466517, 'norm_pos': [0.46159362857974795, 0.20435098088803305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.604783,"{'circle_3d': {'center': [-2.238112969388572, 12.889227060121225, 112.11796408130061], 'normal': [-0.13881990078071998, 0.6681328815348513, -0.7309770774512477], 'radius': 4.0894191109390645}, 'confidence': 0.9994358607932143, 'timestamp': 52776.005264, 'diameter_3d': 8.178838221878129, 'ellipse': {'center': [147.69956025517453, 190.91710258468666], 'axes': [29.47949734462286, 45.242361724467095], 'angle': -78.43262824711482}, 'location': [147.69956025517453, 190.91710258468666], 'diameter': 45.242361724467095, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.928772119532939, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302492851560422, 'phi': -1.7584714657733953, 'norm_pos': [0.4615611257974204, 0.20451207256380555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.612937,"{'circle_3d': {'center': [-2.2334595541845164, 12.892328448862017, 112.11991710441075], 'normal': [-0.13843211618038198, 0.6683913305965838, -0.7308143255254028], 'radius': 4.090474886347943}, 'confidence': 0.999689078752798, 'timestamp': 52776.013664, 'diameter_3d': 8.180949772695886, 'ellipse': {'center': [147.72530446114408, 190.93280429250277], 'axes': [29.477739296513835, 45.253263835147806], 'angle': -78.4676039776779}, 'location': [147.72530446114408, 190.93280429250277], 'diameter': 45.253263835147806, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9287632243419108, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3028402639346455, 'phi': -1.7580000954508321, 'norm_pos': [0.46164157644107523, 0.20444664878123853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.620629,"{'circle_3d': {'center': [-2.217220731866498, 12.868743464557948, 112.09535181547051], 'normal': [-0.13707888098721377, 0.6664259152379115, -0.7328614329370903], 'radius': 4.088898025086876}, 'confidence': 0.9995649551712188, 'timestamp': 52776.022064, 'diameter_3d': 8.177796050173752, 'ellipse': {'center': [147.8119075636672, 190.81780436601832], 'axes': [29.583271280674236, 45.245628882756236], 'angle': -78.54404781298122}, 'location': [147.8119075636672, 190.81780436601832], 'diameter': 45.245628882756236, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9288737492878396, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300201027724456, 'phi': -1.7557057669369953, 'norm_pos': [0.46191221113646, 0.20492581514159036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.628602,"{'circle_3d': {'center': [-2.211172679153148, 12.86978534717604, 112.09517012765504], 'normal': [-0.1365748765944346, 0.6665127387894191, -0.732876573588379], 'radius': 4.080166921105225}, 'confidence': 0.9997407739456374, 'timestamp': 52776.030464, 'diameter_3d': 8.16033384221045, 'ellipse': {'center': [147.8447370535899, 190.8251558508203], 'axes': [29.52080496640796, 45.149023734267104], 'angle': -78.58564168788963}, 'location': [147.8447370535899, 190.8251558508203], 'diameter': 45.149023734267104, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9288973935970057, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300317486171713, 'phi': -1.7550374898196117, 'norm_pos': [0.46201480329246847, 0.20489518395491546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.6373901,"{'circle_3d': {'center': [-2.2247184306945273, 12.87607222047657, 112.10342857747908], 'normal': [-0.1377036892228829, 0.6670366448977966, -0.7321883694363758], 'radius': 4.094861157855577}, 'confidence': 0.9995782417254078, 'timestamp': 52776.038864, 'diameter_3d': 8.189722315711155, 'ellipse': {'center': [147.77179464212904, 190.85232760314793], 'axes': [29.587989836677114, 45.30842216676159], 'angle': -78.50396258794592}, 'location': [147.77179464212904, 190.85232760314793], 'diameter': 45.30842216676159, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9289525541057886, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3010204711656237, 'phi': -1.7566962102996093, 'norm_pos': [0.4617868582566532, 0.204781968320217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.644602,"{'circle_3d': {'center': [-2.2028570710842246, 12.87838243698556, 112.10144945300394], 'normal': [-0.13588190925535765, 0.6672291629402126, -0.7323532964759714], 'radius': 4.086978755273394}, 'confidence': 0.9997565283015982, 'timestamp': 52776.047264, 'diameter_3d': 8.173957510546789, 'ellipse': {'center': [147.8911938568364, 190.86751433351844], 'axes': [29.54009604079948, 45.221927519832214], 'angle': -78.65225440200327}, 'location': [147.8911938568364, 190.86751433351844], 'diameter': 45.221927519832214, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9289737134831721, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.301278905907258, 'phi': -1.754251596458391, 'norm_pos': [0.4621599808026137, 0.2047186902770065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.652627,"{'circle_3d': {'center': [-2.2343146590663285, 12.874114556158938, 112.10345534505764], 'normal': [-0.138503374920533, 0.6668735062046607, -0.7321861388048293], 'radius': 4.078017206513213}, 'confidence': 0.9996218514463501, 'timestamp': 52776.055664, 'diameter_3d': 8.156034413026426, 'ellipse': {'center': [147.7185493616794, 190.84453539720727], 'axes': [29.46614014574906, 45.121930720077444], 'angle': -78.43762692945569}, 'location': [147.7185493616794, 190.84453539720727], 'diameter': 45.121930720077444, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9289288269156759, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300801521833735, 'phi': -1.7577514310100428, 'norm_pos': [0.46162046675524815, 0.20481443584496972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.660738,"{'circle_3d': {'center': [-2.229776250604582, 12.87946129531402, 112.10747035529549], 'normal': [-0.13812517421538748, 0.6673190678009175, -0.7318515546183415], 'radius': 4.062866160702671}, 'confidence': 0.9997103822701512, 'timestamp': 52776.064064, 'diameter_3d': 8.125732321405343, 'ellipse': {'center': [147.74326866510333, 190.87420890460788], 'axes': [29.33744128514147, 44.952586352154384], 'angle': -78.47489158005982}, 'location': [147.74326866510333, 190.87420890460788], 'diameter': 44.952586352154384, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.928950465445677, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.301399613996509, 'phi': -1.7573359722936577, 'norm_pos': [0.4616977145784479, 0.20469079623080044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.668545,"{'circle_3d': {'center': [-2.2144670545781424, 12.901537474557538, 112.12476868576155], 'normal': [-0.1368494078798508, 0.669158749404544, -0.7304100270795034], 'radius': 4.102455330645116}, 'confidence': 0.9992550563032465, 'timestamp': 52776.072464, 'diameter_3d': 8.204910661290231, 'ellipse': {'center': [147.8303473643694, 190.97840956968554], 'axes': [29.54072046331573, 45.38392498245177], 'angle': -78.60564610674525}, 'location': [147.8303473643694, 190.97840956968554], 'diameter': 45.38392498245177, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9288379343855069, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30387248348159, 'phi': -1.7560087439787966, 'norm_pos': [0.4619698355136544, 0.20425662679297696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.676791,"{'circle_3d': {'center': [-2.1989248093937186, 12.892800984308522, 112.11387773666797], 'normal': [-0.13555422078114884, 0.6684307085504593, -0.731317606170634], 'radius': 4.105501180312809}, 'confidence': 0.9995989562281368, 'timestamp': 52776.080864, 'diameter_3d': 8.211002360625619, 'ellipse': {'center': [147.91462450239064, 190.9362041369406], 'axes': [29.614583466424587, 45.422005702481826], 'angle': -78.69726318726457}, 'location': [147.91462450239064, 190.9362041369406], 'diameter': 45.422005702481826, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.928798163438449, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302893206084942, 'phi': -1.7540724416599052, 'norm_pos': [0.4622332015699707, 0.2044324827627475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251331.6886559,"{'circle_3d': {'center': [-2.2307612728073214, 12.893435292521731, 112.12041879244434], 'normal': [-0.13820725939894907, 0.6684835675682268, -0.7307725181892704], 'radius': 4.062359306984047}, 'confidence': 0.9996553200405127, 'timestamp': 52776.089264, 'diameter_3d': 8.124718613968094, 'ellipse': {'center': [147.7391094794649, 190.94350885444743], 'axes': [29.272463918523776, 44.9418262908787], 'angle': -78.48695543002178}, 'location': [147.7391094794649, 190.94350885444743], 'diameter': 44.9418262908787, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9287901732817905, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302964276969521, 'phi': -1.7577135018965895, 'norm_pos': [0.4616847171233278, 0.20440204643980242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
