eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252334.207024,"{'circle_3d': {'center': [-1.2062853273331973, 8.551495322558715, 69.27303061234448], 'normal': [-0.18259130593831074, 0.6173667948497478, -0.7651919077020427], 'radius': 2.352636557860421}, 'confidence': 0.99831185747942, 'timestamp': 53778.603734, 'diameter_3d': 4.705273115720842, 'ellipse': {'center': [149.29843259042437, 196.23529461247972], 'axes': [28.890891752070328, 42.12822757193818], 'angle': -74.39887705541392}, 'location': [149.29843259042437, 196.23529461247972], 'diameter': 42.12822757193818, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8430527775285968, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2361873583642358, 'phi': -1.8050375580803046, 'norm_pos': [0.46655760184507616, 0.18235293911466788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.461566,"{'circle_3d': {'center': [-1.2099748674328221, 8.26724148485811, 68.73177193471253], 'normal': [-0.1827792154962223, 0.5989911070276822, -0.7796161953707331], 'radius': 2.409222977757555}, 'confidence': 0.9989278411102256, 'timestamp': 53781.854531, 'diameter_3d': 4.81844595551511, 'ellipse': {'center': [149.18867505911584, 194.25530275033603], 'axes': [30.625466008033648, 43.48127210224603], 'angle': -73.94726368526942}, 'location': [149.18867505911584, 194.25530275033603], 'diameter': 43.48127210224603, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8055836008748041, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2130369148810654, 'phi': -1.8010848171740597, 'norm_pos': [0.466214609559737, 0.19060290520693324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.467069,"{'circle_3d': {'center': [-1.1832805941214912, 8.256010273617887, 68.7169409931009], 'normal': [-0.18055469272027808, 0.5980551727576637, -0.7808521071717018], 'radius': 2.399511027236157}, 'confidence': 0.9991083668271004, 'timestamp': 53781.862931, 'diameter_3d': 4.799022054472314, 'ellipse': {'center': [149.42537744865726, 194.17228032976516], 'axes': [30.575098819730865, 43.31518752513461], 'angle': -74.1196211409815}, 'location': [149.42537744865726, 194.17228032976516], 'diameter': 43.31518752513461, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8057050535291932, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2118686113413673, 'phi': -1.7980304873050825, 'norm_pos': [0.46695430452705394, 0.1909488319593119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.474095,"{'circle_3d': {'center': [-1.1743231165958294, 8.235433506358383, 68.69915377210849], 'normal': [-0.17980823625980624, 0.5963404421527051, -0.7823343755877367], 'radius': 2.415978810335926}, 'confidence': 0.998729076347917, 'timestamp': 53781.871331, 'diameter_3d': 4.831957620671852, 'ellipse': {'center': [149.50473096450474, 194.00137578968986], 'axes': [30.875208121727045, 43.623833440470214], 'angle': -74.14443631585304}, 'location': [149.50473096450474, 194.00137578968986], 'diameter': 43.623833440470214, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8058341064195562, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.209730792728316, 'phi': -1.796708503007454, 'norm_pos': [0.46720228426407734, 0.1916609342096256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.483725,"{'circle_3d': {'center': [-1.1668813102133873, 8.225311173068368, 68.6897406792735], 'normal': [-0.17918808572793607, 0.5954969143785371, -0.783118799990652], 'radius': 2.3990756421253896}, 'confidence': 0.9990040275104973, 'timestamp': 53781.879731, 'diameter_3d': 4.798151284250779, 'ellipse': {'center': [149.56882836004448, 193.92460058849656], 'axes': [30.706174787975772, 43.32438076747837], 'angle': -74.17894719080012}, 'location': [149.56882836004448, 193.92460058849656], 'diameter': 43.32438076747837, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8058492009002882, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.208680380732192, 'phi': -1.7957374531890766, 'norm_pos': [0.467402588625139, 0.19198083088126439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.490248,"{'circle_3d': {'center': [-1.1692244124896025, 8.22609295880219, 68.69087168841864], 'normal': [-0.179383344250954, 0.5955620631896889, -0.7830245492285569], 'radius': 2.410156571442658}, 'confidence': 0.9989704999851776, 'timestamp': 53781.888131, 'diameter_3d': 4.820313142885316, 'ellipse': {'center': [149.54887919780685, 193.92752107993869], 'axes': [30.8425380883286, 43.52387287226889], 'angle': -74.16331071247907}, 'location': [149.54887919780685, 193.92752107993869], 'diameter': 43.52387287226889, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8059711823858118, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2087614788258865, 'phi': -1.7960005672355148, 'norm_pos': [0.4673402474931464, 0.1919686621669221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.500721,"{'circle_3d': {'center': [-1.1748352939346998, 8.239796661056385, 68.70259899719258], 'normal': [-0.1798509177047121, 0.5967040383775386, -0.7820472734973952], 'radius': 2.4206921367145435}, 'confidence': 0.9986038298964934, 'timestamp': 53781.896531, 'diameter_3d': 4.841384273429087, 'ellipse': {'center': [149.5010098963728, 194.0357682647806], 'axes': [30.91792900029854, 43.706798716767715], 'angle': -74.14932594571282}, 'location': [149.5010098963728, 194.0357682647806], 'diameter': 43.706798716767715, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8059933552378884, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.210183817644214, 'phi': -1.7968404800486697, 'norm_pos': [0.46719065592616504, 0.1915176322300809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.5063622,"{'circle_3d': {'center': [-1.1498273278250377, 8.267823982277358, 68.71832106226135], 'normal': [-0.17776692052890694, 0.5990396484792864, -0.7807371014083307], 'radius': 2.413903731874621}, 'confidence': 0.9990199858257205, 'timestamp': 53781.904931, 'diameter_3d': 4.827807463749242, 'ellipse': {'center': [149.7270983437822, 194.2730909872004], 'axes': [30.749357385710553, 43.57422134114653], 'angle': -74.38724922624262}, 'location': [149.7270983437822, 194.2730909872004], 'diameter': 43.57422134114653, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8060006909891948, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2130975358091014, 'phi': -1.7946707537861928, 'norm_pos': [0.4678971823243193, 0.1905287875533317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.5163012,"{'circle_3d': {'center': [-1.149133355710558, 8.29418976406697, 68.73845159417296], 'normal': [-0.17770908951936695, 0.601236796961754, -0.7790595570823634], 'radius': 2.419642096537698}, 'confidence': 0.9986540804279294, 'timestamp': 53781.913331, 'diameter_3d': 4.839284193075396, 'ellipse': {'center': [149.73652577328696, 194.4875155495318], 'axes': [30.719817448436842, 43.665123079284925], 'angle': -74.44336233508467}, 'location': [149.73652577328696, 194.4875155495318], 'diameter': 43.665123079284925, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8059521760197641, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.215844329737683, 'phi': -1.7950662658260157, 'norm_pos': [0.46792664304152176, 0.1896353518769509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.523413,"{'circle_3d': {'center': [-1.1423539216697953, 8.342459079645318, 68.77435285600995], 'normal': [-0.17714413668263673, 0.6052592399266162, -0.7760677852626136], 'radius': 2.4401290209299726}, 'confidence': 0.9985766621571626, 'timestamp': 53781.921731, 'diameter_3d': 4.880258041859945, 'ellipse': {'center': [149.8038854469629, 194.87805073406128], 'axes': [30.795380885093596, 44.01212792001227], 'angle': -74.58505132057309}, 'location': [149.8038854469629, 194.87805073406128], 'diameter': 44.01212792001227, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8059630628972303, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2208878205846876, 'phi': -1.7952101670423823, 'norm_pos': [0.4681371420217591, 0.18800812194141137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.531445,"{'circle_3d': {'center': [-1.1615006011455293, 8.359780487675328, 68.79228536085137], 'normal': [-0.17873969330561457, 0.6067026905957839, -0.7745734098591632], 'radius': 2.4128250798878437}, 'confidence': 0.9993788503882522, 'timestamp': 53781.930131, 'diameter_3d': 4.825650159775687, 'ellipse': {'center': [149.63230880903595, 195.02217108018036], 'axes': [30.36085719287061, 43.508134406623654], 'angle': -74.47937385312522}, 'location': [149.63230880903595, 195.02217108018036], 'diameter': 43.508134406623654, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8060704421776532, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.222702388850215, 'phi': -1.7975853483530488, 'norm_pos': [0.46760096502823734, 0.18740762049924853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.542987,"{'circle_3d': {'center': [-1.1538660724485592, 8.38397700741244, 68.80952673450702], 'normal': [-0.17810348258086706, 0.6087190672405431, -0.7731366287211917], 'radius': 2.413474273445381}, 'confidence': 0.999246031610506, 'timestamp': 53781.938531, 'diameter_3d': 4.826948546890762, 'ellipse': {'center': [149.70316113874276, 195.22107994777792], 'axes': [30.2811886798686, 43.50898360995662], 'angle': -74.5804007756905}, 'location': [149.70316113874276, 195.22107994777792], 'diameter': 43.50898360995662, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8062112160745816, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2252414015463726, 'phi': -1.797211180597435, 'norm_pos': [0.4678223785585711, 0.1865788335509253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.550698,"{'circle_3d': {'center': [-1.1523875386208189, 8.417650268173102, 68.83579675495548], 'normal': [-0.17798027142855538, 0.6115251723039316, -0.7709474603504862], 'radius': 2.4315645697730006}, 'confidence': 0.9988977045121239, 'timestamp': 53781.946931, 'diameter_3d': 4.863129139546001, 'ellipse': {'center': [149.72146297993928, 195.4907623617163], 'axes': [30.374408120370838, 43.81861629002246], 'angle': -74.6543387187821}, 'location': [149.72146297993928, 195.4907623617163], 'diameter': 43.81861629002246, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8064852716549331, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2287830940477193, 'phi': -1.7976805410395997, 'norm_pos': [0.4678795718123102, 0.18545515682618208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.559189,"{'circle_3d': {'center': [-1.1345916121948523, 8.433210074842876, 68.84406453139914], 'normal': [-0.17649727755972483, 0.6128218228597461, -0.7702584789801821], 'radius': 2.427170436997742}, 'confidence': 0.9990079238037836, 'timestamp': 53781.955331, 'diameter_3d': 4.854340873995484, 'ellipse': {'center': [149.88168104744395, 195.62276515648864], 'axes': [30.276237290756534, 43.734144689197024], 'angle': -74.81108060901333}, 'location': [149.88168104744395, 195.62276515648864], 'diameter': 43.734144689197024, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8064930188396713, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2304229226459205, 'phi': -1.796048077767384, 'norm_pos': [0.4683802532732623, 0.1849051451812973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.566784,"{'circle_3d': {'center': [-1.1735497334382183, 8.444255305890682, 68.86188493255543], 'normal': [-0.17974378766333865, 0.6137422587803966, -0.7687734455504908], 'radius': 2.4310895654273126}, 'confidence': 0.999496288978433, 'timestamp': 53781.963731, 'diameter_3d': 4.862179130854625, 'ellipse': {'center': [149.53535579706158, 195.70208611726406], 'axes': [30.23718766252432, 43.79355028774813], 'angle': -74.55246419136625}, 'location': [149.53535579706158, 195.70208611726406], 'diameter': 43.79355028774813, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8065694391392486, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.231588232201723, 'phi': -1.8004764047465127, 'norm_pos': [0.46729798686581747, 0.18457464117806643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.575119,"{'circle_3d': {'center': [-1.1735101684114049, 8.44608240143865, 68.86333461960406], 'normal': [-0.17974049057777086, 0.6138945167427273, -0.7686526382964385], 'radius': 2.425690660972517}, 'confidence': 0.9994623942271192, 'timestamp': 53781.972131, 'diameter_3d': 4.851381321945034, 'ellipse': {'center': [149.5354591087752, 195.71838835638], 'axes': [30.162613705060938, 43.695329413995275], 'angle': -74.55616825547217}, 'location': [149.5354591087752, 195.71838835638], 'diameter': 43.695329413995275, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8068524810187938, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2317810987419264, 'phi': -1.8005071794760898, 'norm_pos': [0.4672983097149225, 0.18450671518175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.5832572,"{'circle_3d': {'center': [-1.1542295562862306, 8.448983519764187, 68.86116395147093], 'normal': [-0.178133772900673, 0.6141362766031888, -0.7688335273075328], 'radius': 2.423488666723088}, 'confidence': 0.9993168697476583, 'timestamp': 53781.980531, 'diameter_3d': 4.846977333446176, 'ellipse': {'center': [149.70771173500012, 195.7472350683896], 'axes': [30.144895550619108, 43.656995144241336], 'angle': -74.69951962179073}, 'location': [149.70771173500012, 195.7472350683896], 'diameter': 43.656995144241336, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8069998186651439, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2320873975972613, 'phi': -1.7984725853641885, 'norm_pos': [0.46783659917187537, 0.18438652054837656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.592343,"{'circle_3d': {'center': [-1.1660357286788974, 8.44819523720013, 68.86327752328725], 'normal': [-0.1791176206000619, 0.6140705863895173, -0.7686573963228394], 'radius': 2.4273677070956876}, 'confidence': 0.998931417642843, 'timestamp': 53781.988931, 'diameter_3d': 4.854735414191375, 'ellipse': {'center': [149.6025511957444, 195.7369267520693], 'axes': [30.18326940576708, 43.72558334305465], 'angle': -74.61357804966161}, 'location': [149.6025511957444, 195.7369267520693], 'diameter': 43.72558334305465, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8070707446704684, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2320041638330044, 'phi': -1.7997373458514259, 'norm_pos': [0.4675079724867013, 0.18442947186637793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.598464,"{'circle_3d': {'center': [-1.1623770994675147, 8.446737143155467, 68.86126117385535], 'normal': [-0.17881273483244667, 0.6139490785524621, -0.7688254254421636], 'radius': 2.433707641351171}, 'confidence': 0.9991008778072293, 'timestamp': 53781.997331, 'diameter_3d': 4.867415282702342, 'ellipse': {'center': [149.6355797155885, 195.72426774210578], 'axes': [30.27219580268215, 43.84112096733488], 'angle': -74.63703687579749}, 'location': [149.6355797155885, 195.72426774210578], 'diameter': 43.84112096733488, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8073655937239188, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.231850219721172, 'phi': -1.7993128625204522, 'norm_pos': [0.4676111866112141, 0.18448221774122586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.610749,"{'circle_3d': {'center': [-1.1477033600197697, 8.428874906733876, 68.84363020492337], 'normal': [-0.17758992321180125, 0.6124605588506628, -0.7702946728531624], 'radius': 2.4260651928598507}, 'confidence': 0.9991011408843743, 'timestamp': 53782.005731, 'diameter_3d': 4.852130385719701, 'ellipse': {'center': [149.76403804822925, 195.58466716263985], 'axes': [30.265532363749088, 43.71450675700108], 'angle': -74.70891476409277}, 'location': [149.76403804822925, 195.58466716263985], 'diameter': 43.71450675700108, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8075012900216727, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.229965835387768, 'phi': -1.797385152977755, 'norm_pos': [0.46801261890071644, 0.185063886822334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.6163552,"{'circle_3d': {'center': [-1.1452748066305334, 8.425415725904374, 68.84032147380482], 'normal': [-0.17738754376269825, 0.6121722937815377, -0.7705704004463756], 'radius': 2.435036998906024}, 'confidence': 0.9984075516566763, 'timestamp': 53782.014131, 'diameter_3d': 4.870073997812048, 'ellipse': {'center': [149.78609918226232, 195.55470672766103], 'axes': [30.394272205186972, 43.87834598695076], 'angle': -74.71991864969229}, 'location': [149.78609918226232, 195.55470672766103], 'diameter': 43.87834598695076, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8075536051971199, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2296012257142914, 'phi': -1.7970574157114223, 'norm_pos': [0.46808155994456974, 0.185188721968079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.629827,"{'circle_3d': {'center': [-1.1303955951176492, 8.39901058339802, 68.8160005792937], 'normal': [-0.1761476094699579, 0.6099718652393415, -0.7725971416556354], 'radius': 2.445581961084599}, 'confidence': 0.9984429480511603, 'timestamp': 53782.022531, 'diameter_3d': 4.891163922169198, 'ellipse': {'center': [149.917094143182, 195.3405026784614], 'axes': [30.649630077822437, 44.08394737305786], 'angle': -74.77784936930311}, 'location': [149.917094143182, 195.3405026784614], 'diameter': 44.08394737305786, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8074962096543015, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.226821412512864, 'phi': -1.7949587867429062, 'norm_pos': [0.46849091919744373, 0.18608123883974415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.635076,"{'circle_3d': {'center': [-1.1164412389465335, 8.404547013954945, 68.81720235858072], 'normal': [-0.17498474645569825, 0.6104332344524185, -0.7724969933817177], 'radius': 2.4375581269576085}, 'confidence': 0.9987942926440024, 'timestamp': 53782.030931, 'diameter_3d': 4.875116253915217, 'ellipse': {'center': [150.0416726051293, 195.39104911777497], 'axes': [30.54187509985463, 43.93845950487112], 'angle': -74.88873693167062}, 'location': [150.0416726051293, 195.39104911777497], 'diameter': 43.93845950487112, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8076829193183865, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2274037689441877, 'phi': -1.7935554883800446, 'norm_pos': [0.46888022689102904, 0.18587062867593762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.642765,"{'circle_3d': {'center': [-1.1167442193341783, 8.394980193268108, 68.80971917376715], 'normal': [-0.1750099948213353, 0.6096359993951821, -0.7731205921161806], 'radius': 2.444144356937216}, 'confidence': 0.998366561112565, 'timestamp': 53782.039331, 'diameter_3d': 4.888288713874432, 'ellipse': {'center': [150.03852352927996, 195.31128514275588], 'axes': [30.662856711273125, 44.06201007526336], 'angle': -74.86886129424364}, 'location': [150.03852352927996, 195.31128514275588], 'diameter': 44.06201007526336, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8075661023010938, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.226397634994476, 'phi': -1.7934127553685286, 'norm_pos': [0.4688703860289999, 0.18620297857185053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.649686,"{'circle_3d': {'center': [-1.119436562299711, 8.390682916509453, 68.8069418647153], 'normal': [-0.1752343567351297, 0.6092778929986276, -0.7733520345371687], 'radius': 2.442574111036028}, 'confidence': 0.9985315186855659, 'timestamp': 53782.047731, 'diameter_3d': 4.885148222072056, 'ellipse': {'center': [150.01389533193816, 195.27606894922172], 'axes': [30.657550958363334, 44.03545972622985], 'angle': -74.84145071721522}, 'location': [150.01389533193816, 195.27606894922172], 'diameter': 44.03545972622985, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8073908801160212, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2259459476234618, 'phi': -1.7936242763413606, 'norm_pos': [0.46879342291230675, 0.1863497127115762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.663317,"{'circle_3d': {'center': [-1.0886013855076209, 8.392387127193189, 68.80135061561151], 'normal': [-0.1726647586691222, 0.6094199105556055, -0.773817971962484], 'radius': 2.4580553924709343}, 'confidence': 0.9982722419622838, 'timestamp': 53782.056131, 'diameter_3d': 4.916110784941869, 'ellipse': {'center': [150.29088607405788, 195.29294744389716], 'axes': [30.87877918680273, 44.31825806508831], 'angle': -75.06750661460437}, 'location': [150.29088607405788, 195.29294744389716], 'diameter': 44.31825806508831, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8073100738908212, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2261250586860473, 'phi': -1.7903335559207614, 'norm_pos': [0.46965901898143086, 0.18627938565042845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.665834,"{'circle_3d': {'center': [-1.093297847897719, 8.408643527761862, 68.81522705887457], 'normal': [-0.17305613053496371, 0.610774610602995, -0.7726616016905624], 'radius': 2.441356985919703}, 'confidence': 0.9983086649765864, 'timestamp': 53782.064531, 'diameter_3d': 4.882713971839406, 'ellipse': {'center': [150.2491834872995, 195.428797301899], 'axes': [30.598056012008932, 44.008205957159994], 'angle': -75.06326347320656}, 'location': [150.2491834872995, 195.428797301899], 'diameter': 44.008205957159994, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8073110218396184, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.227834834204002, 'phi': -1.7911340190880116, 'norm_pos': [0.4695286983978109, 0.18571334457542077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
