eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252554.649056,"{'circle_3d': {'center': [-0.8278941244694236, 9.321404910215339, 70.99427618749384], 'normal': [-0.18004473276561014, 0.6122341440987906, -0.7699046999486244], 'radius': 2.463610965521657}, 'confidence': 0.999077229254703, 'timestamp': 53999.039705, 'diameter_3d': 4.927221931043314, 'ellipse': {'center': [152.8699144844126, 201.09259470662465], 'axes': [29.58649909562126, 43.051580518766066], 'angle': -74.84438316928424}, 'location': [152.8699144844126, 201.09259470662465], 'diameter': 43.051580518766066, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8640640208576578, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2296794478987505, 'phi': -1.8005212952754828, 'norm_pos': [0.47771848276378936, 0.16211418872239725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.7244859,"{'circle_3d': {'center': [-0.9622362889985234, 9.216745456330237, 70.94417193676168], 'normal': [-0.19123991314303512, 0.6035125229416988, -0.7740800541763041], 'radius': 2.4659608704684355}, 'confidence': 0.9993030816089095, 'timestamp': 54002.120662, 'diameter_3d': 4.931921740936871, 'ellipse': {'center': [151.69763125377105, 200.23649840066275], 'axes': [29.879219174526174, 43.12333271987244], 'angle': -73.69050356878341}, 'location': [151.69763125377105, 200.23649840066275], 'diameter': 43.12333271987244, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8821527946520469, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2186953565716845, 'phi': -1.8130007811327675, 'norm_pos': [0.47405509766803455, 0.1656812566639052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.7333992,"{'circle_3d': {'center': [-0.9666765808208855, 9.198883297043636, 70.93136973215337], 'normal': [-0.1916099374615653, 0.6020240096678153, -0.77514690456033], 'radius': 2.4700811781453353}, 'confidence': 0.9993350661538483, 'timestamp': 54002.129062, 'diameter_3d': 4.940162356290671, 'ellipse': {'center': [151.6580642772671, 200.09390630625506], 'axes': [29.994136808619814, 43.203200313951314], 'angle': -73.62385658501597}, 'location': [151.6580642772671, 200.09390630625506], 'diameter': 43.203200313951314, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8823078756806546, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.216829855309579, 'phi': -1.8131302110878738, 'norm_pos': [0.4739314508664597, 0.1662753903906039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.741583,"{'circle_3d': {'center': [-0.9529884490997678, 9.180040797059055, 70.91339847759562], 'normal': [-0.1904692598181388, 0.600453801335767, -0.7766445091068098], 'radius': 2.4616665022118696}, 'confidence': 0.9992393349634447, 'timestamp': 54002.137462, 'diameter_3d': 4.923333004423739, 'ellipse': {'center': [151.77455276335633, 199.95145285911582], 'axes': [29.98086097719882, 43.06678756964735], 'angle': -73.68501169590824}, 'location': [151.77455276335633, 199.95145285911582], 'diameter': 43.06678756964735, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8824155266123013, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2148648080051245, 'phi': -1.8112960213913167, 'norm_pos': [0.4742954773854885, 0.16686894642035077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.749206,"{'circle_3d': {'center': [-0.9578759528922209, 9.15998805943455, 70.89912735723297], 'normal': [-0.19087655180084326, 0.5987827398670582, -0.7778337691370302], 'radius': 2.472788600262465}, 'confidence': 0.9989209167463444, 'timestamp': 54002.145862, 'diameter_3d': 4.94557720052493, 'ellipse': {'center': [151.7315515225108, 199.7894998946296], 'axes': [30.1890559107782, 43.270150637430596], 'angle': -73.61048125944089}, 'location': [151.7315515225108, 199.7894998946296], 'diameter': 43.270150637430596, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8823701902399339, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2127767270436456, 'phi': -1.8114362395199803, 'norm_pos': [0.47416109850784627, 0.16754375043904324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.756495,"{'circle_3d': {'center': [-0.9621677241152746, 9.154832030673221, 70.89621424922608], 'normal': [-0.1912341994027644, 0.5983530708036141, -0.7780765281376048], 'radius': 2.4747234894566286}, 'confidence': 0.9988436563791007, 'timestamp': 54002.154262, 'diameter_3d': 4.949446978913257, 'ellipse': {'center': [151.6940840251596, 199.74727094324464], 'axes': [30.22786437917928, 43.30580863673795], 'angle': -73.56942650851133}, 'location': [151.6940840251596, 199.74727094324464], 'diameter': 43.30580863673795, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8824846757291116, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2122403594771627, 'phi': -1.811797541489141, 'norm_pos': [0.4740440125786238, 0.16771970440314732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.766488,"{'circle_3d': {'center': [-0.9455633469085398, 9.136283057041629, 70.87791991602107], 'normal': [-0.18985050130220316, 0.5968073230009814, -0.779601055904688], 'radius': 2.4805482070376423}, 'confidence': 0.9980222452900672, 'timestamp': 54002.162662, 'diameter_3d': 4.961096414075285, 'ellipse': {'center': [151.8372202173454, 199.60396168544787], 'axes': [30.3903098386584, 43.41890443312937], 'angle': -73.65237684405487}, 'location': [151.8372202173454, 199.60396168544787], 'diameter': 43.41890443312937, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8823297264524799, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2103125335767135, 'phi': -1.8096694142085843, 'norm_pos': [0.47449131317920434, 0.16831682631063383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.7766888,"{'circle_3d': {'center': [-0.93807986153514, 9.148561286001993, 70.88551099016557], 'normal': [-0.18922687752108652, 0.5978305087476784, -0.7789684663926466], 'radius': 2.4590548505414564}, 'confidence': 0.9991928924957483, 'timestamp': 54002.171062, 'diameter_3d': 4.918109701082913, 'ellipse': {'center': [151.901234321198, 199.70812833081675], 'axes': [30.087797037858397, 43.037899317159045], 'angle': -73.73051701432462}, 'location': [151.901234321198, 199.70812833081675], 'diameter': 43.037899317159045, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.882531823471433, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.211588320446579, 'phi': -1.8091002679078667, 'norm_pos': [0.47469135725374373, 0.16788279862159683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.783445,"{'circle_3d': {'center': [-0.9346713258552819, 9.162477478207936, 70.89537935968576], 'normal': [-0.18894283288109834, 0.5989901914315071, -0.7781461022659638], 'radius': 2.4549010618597147}, 'confidence': 0.9992779912585303, 'timestamp': 54002.179462, 'diameter_3d': 4.909802123719429, 'ellipse': {'center': [151.93151915663375, 199.8196924284818], 'axes': [29.987032216161037, 42.959198525333086], 'angle': -73.78232454458997}, 'location': [151.93151915663375, 199.8196924284818], 'diameter': 42.959198525333086, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8826083963833553, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2130357714664006, 'phi': -1.8089979965605885, 'norm_pos': [0.47478599736448046, 0.16741794821465916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.7903411,"{'circle_3d': {'center': [-0.9354076572198726, 9.161368046282677, 70.8947042661009], 'normal': [-0.18900419382814757, 0.5988977387710688, -0.7782023600647023], 'radius': 2.4648381354087654}, 'confidence': 0.9991104092562308, 'timestamp': 54002.187862, 'diameter_3d': 4.929676270817531, 'ellipse': {'center': [151.92590147062612, 199.80825732829817], 'axes': [30.112005743900514, 43.13358497535627], 'angle': -73.77486430781569}, 'location': [151.92590147062612, 199.80825732829817], 'diameter': 43.13358497535627, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8827141731067467, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2129203197846095, 'phi': -1.8090558793531633, 'norm_pos': [0.4747684420957066, 0.1674655944654243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.801235,"{'circle_3d': {'center': [-0.9408742647064632, 9.159885448723653, 70.89489268192642], 'normal': [-0.1894597444520301, 0.5987741889744834, -0.7781866587459085], 'radius': 2.479645693043967}, 'confidence': 0.9987019420185013, 'timestamp': 54002.196262, 'diameter_3d': 4.959291386087934, 'ellipse': {'center': [151.87964138468092, 199.79140374675978], 'axes': [30.292657979455704, 43.39273504226069], 'angle': -73.73261631692338}, 'location': [151.87964138468092, 199.79140374675978], 'diameter': 43.39273504226069, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8826535023519932, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2127660506350146, 'phi': -1.8096132237923246, 'norm_pos': [0.4746238793271279, 0.16753581772183423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.8107991,"{'circle_3d': {'center': [-0.924512171675566, 9.16731175644225, 70.89664072471219], 'normal': [-0.18809623669945533, 0.5993930479510332, -0.7780409885137625], 'radius': 2.4571028326473536}, 'confidence': 0.9987410075145413, 'timestamp': 54002.204662, 'diameter_3d': 4.914205665294707, 'ellipse': {'center': [152.0202283416366, 199.85984830557675], 'axes': [30.006629720684924, 42.99695774914476], 'angle': -73.86490014133304}, 'location': [152.0202283416366, 199.85984830557675], 'diameter': 42.99695774914476, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8827331551700013, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2135389611855216, 'phi': -1.8080012013664717, 'norm_pos': [0.4750632135676144, 0.16725063206009694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.8166132,"{'circle_3d': {'center': [-0.8978421460332868, 9.182692897594688, 70.90209487397438], 'normal': [-0.18587373456259873, 0.6006748097137363, -0.7775864760752461], 'radius': 2.450895680579638}, 'confidence': 0.9992776595039143, 'timestamp': 54002.213062, 'diameter_3d': 4.901791361159276, 'ellipse': {'center': [152.2522773286793, 199.98938186153288], 'axes': [29.900853223959704, 42.88493080418141], 'angle': -74.08662239601733}, 'location': [152.2522773286793, 199.98938186153288], 'diameter': 42.88493080418141, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8827823688514314, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.215141214816729, 'phi': -1.8054327415128877, 'norm_pos': [0.4757883666521228, 0.16671090891027973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.825375,"{'circle_3d': {'center': [-0.8947445167289698, 9.19563842979771, 70.91136876635863], 'normal': [-0.185615598787239, 0.6017536040639881, -0.7768136517098909], 'radius': 2.4637950970584064}, 'confidence': 0.9990289759616049, 'timestamp': 54002.221462, 'diameter_3d': 4.927590194116813, 'ellipse': {'center': [152.281196762776, 200.0887793209593], 'axes': [30.01138015550407, 43.10512278756882], 'angle': -74.13363948144394}, 'location': [152.281196762776, 200.0887793209593], 'diameter': 43.10512278756882, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8827949043594185, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.216491247230746, 'phi': -1.8053433578244305, 'norm_pos': [0.475878739883675, 0.1662967528293362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.833408,"{'circle_3d': {'center': [-0.8885062377971591, 9.228171556069595, 70.93516897614234], 'normal': [-0.1850957422095881, 0.6044646979199786, -0.7748303008945835], 'radius': 2.445343650839717}, 'confidence': 0.9993380861988067, 'timestamp': 54002.229862, 'diameter_3d': 4.890687301679434, 'ellipse': {'center': [152.33615217231585, 200.35075853763087], 'axes': [29.66699197929012, 42.767835911128266], 'angle': -74.24002616346995}, 'location': [152.33615217231585, 200.35075853763087], 'diameter': 42.767835911128266, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8828710011659857, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.219890066180323, 'phi': -1.8052872626831988, 'norm_pos': [0.476050475538487, 0.16520517275987134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.843696,"{'circle_3d': {'center': [-0.8663612931685056, 9.251745821573651, 70.94833532843163], 'normal': [-0.1832503301572003, 0.6064292200453166, -0.7737331048704754], 'radius': 2.4649097879112056}, 'confidence': 0.9989666099265405, 'timestamp': 54002.238262, 'diameter_3d': 4.929819575822411, 'ellipse': {'center': [152.5315717897617, 200.5365981125177], 'axes': [29.83628703311793, 43.10217482032185], 'angle': -74.442768716373}, 'location': [152.5315717897617, 200.5365981125177], 'diameter': 43.10217482032185, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8830564097248694, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2223584150835944, 'phi': -1.803350518364531, 'norm_pos': [0.47666116184300533, 0.1644308411978429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.849382,"{'circle_3d': {'center': [-0.8603436465693874, 9.269578946843216, 70.96091478974367], 'normal': [-0.1827488596072738, 0.6079153138177804, -0.7726848164278047], 'radius': 2.4657103968270344}, 'confidence': 0.998648129853418, 'timestamp': 54002.246662, 'diameter_3d': 4.931420793654069, 'ellipse': {'center': [152.5850991125228, 200.67782804475698], 'axes': [29.782208520594434, 43.10855102802421], 'angle': -74.5187639965458}, 'location': [152.5850991125228, 200.67782804475698], 'diameter': 43.10855102802421, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8831479819360277, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.224228727268317, 'phi': -1.803040218103962, 'norm_pos': [0.4768284347266338, 0.16384238314684596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.8575518,"{'circle_3d': {'center': [-0.8359464617558279, 9.28639029875794, 70.96842140198015], 'normal': [-0.1807157608728105, 0.609316259810674, -0.7720592654080983], 'radius': 2.4622081237322737}, 'confidence': 0.9983331865863173, 'timestamp': 54002.255062, 'diameter_3d': 4.924416247464547, 'ellipse': {'center': [152.7975614069535, 200.81672068941106], 'axes': [29.699900802815893, 43.04269112082383], 'angle': -74.7238674239831}, 'location': [152.7975614069535, 200.81672068941106], 'diameter': 43.04269112082383, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8828879827612712, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2259943330164766, 'phi': -1.8007265903375578, 'norm_pos': [0.47749237939672967, 0.1632636637941206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.8640661,"{'circle_3d': {'center': [-0.8276519535329385, 9.30916551465866, 70.9844999762626], 'normal': [-0.18002455185423638, 0.6112141944690674, -0.7707193842178944], 'radius': 2.4580124344906067}, 'confidence': 0.9987939754390053, 'timestamp': 54002.263462, 'diameter_3d': 4.916024868981213, 'ellipse': {'center': [152.87071599028792, 200.9982806170483], 'axes': [29.568034690928815, 42.95959136170697], 'angle': -74.82416766710239}, 'location': [152.87071599028792, 200.9982806170483], 'diameter': 42.95959136170697, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8827649714590602, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2283901203251477, 'phi': -1.8002620769720494, 'norm_pos': [0.47772098746964975, 0.16250716409563215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.878432,"{'circle_3d': {'center': [-0.8214466331809633, 9.319130258490096, 70.99096272393925], 'normal': [-0.17950744182490513, 0.6120445897883537, -0.7701808219115067], 'radius': 2.463684244177446}, 'confidence': 0.9989826479097768, 'timestamp': 54002.271862, 'diameter_3d': 4.927368488354892, 'ellipse': {'center': [152.92566060081722, 201.0764141518033], 'axes': [29.603363143412462, 43.054847059425406], 'angle': -74.88625725985615}, 'location': [152.92566060081722, 201.0764141518033], 'diameter': 43.054847059425406, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.882782427777018, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.229439733277152, 'phi': -1.7997802301779526, 'norm_pos': [0.4778926893775538, 0.16218160770081957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.8806028,"{'circle_3d': {'center': [-0.8179064928953295, 9.321057720008898, 70.99167023144558], 'normal': [-0.17921243013443564, 0.6122052115815872, -0.770121862952646], 'radius': 2.44681067904615}, 'confidence': 0.9991186766701031, 'timestamp': 54002.280262, 'diameter_3d': 4.8936213580923, 'ellipse': {'center': [152.9551240695839, 201.09665921963864], 'axes': [29.396562849170962, 42.759391243628635], 'angle': -74.91491212139225}, 'location': [152.9551240695839, 201.09665921963864], 'diameter': 42.759391243628635, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8828399191444181, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2296428563132484, 'phi': -1.7994337921360783, 'norm_pos': [0.47798476271744966, 0.1620972532515057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.891677,"{'circle_3d': {'center': [-0.8087904945761866, 9.317269386654996, 70.9865440528724], 'normal': [-0.17845276360784038, 0.6118895171354287, -0.770549044500411], 'radius': 2.4616151123115286}, 'confidence': 0.998655068116025, 'timestamp': 54002.288662, 'diameter_3d': 4.923230224623057, 'ellipse': {'center': [153.0350999379864, 201.06557331157993], 'axes': [29.59939445245928, 43.02130483990583], 'angle': -74.97319511410787}, 'location': [153.0350999379864, 201.06557331157993], 'diameter': 43.02130483990583, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8827485604779972, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2292436580001285, 'phi': -1.7983759182699313, 'norm_pos': [0.47823468730620744, 0.162226777868417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.9022348,"{'circle_3d': {'center': [-0.8080274647272592, 9.324630467489236, 70.99221744455632], 'normal': [-0.17838917778709645, 0.612502940538282, -0.7700762618600845], 'radius': 2.445577559702955}, 'confidence': 0.9987988242189731, 'timestamp': 54002.297062, 'diameter_3d': 4.89115511940591, 'ellipse': {'center': [153.0409240382649, 201.12742242894882], 'axes': [29.3780843603382, 42.73747798796676], 'angle': -74.99168122836956}, 'location': [153.0409240382649, 201.12742242894882], 'diameter': 42.73747798796676, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8826130561974233, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2300194501966253, 'phi': -1.798432496156055, 'norm_pos': [0.47825288761957785, 0.16196907321271325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.9081259,"{'circle_3d': {'center': [-0.8035469905478558, 9.305711148436798, 70.97616589081123], 'normal': [-0.17801580493881283, 0.6109263306172454, -0.771413891338842], 'radius': 2.4513371753161084}, 'confidence': 0.9986940682436539, 'timestamp': 54002.305462, 'diameter_3d': 4.902674350632217, 'ellipse': {'center': [153.07897067387768, 200.9790035481912], 'axes': [29.526945208537153, 42.847819017870755], 'angle': -74.99009280406898}, 'location': [153.07897067387768, 200.9790035481912], 'diameter': 42.847819017870755, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8824923470411639, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.228026461339521, 'phi': -1.797591746677537, 'norm_pos': [0.4783717833558677, 0.16258748521586996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.916377,"{'circle_3d': {'center': [-0.7894660356426033, 9.308543096845295, 70.97517046689738], 'normal': [-0.1768423920300418, 0.6111623263179536, -0.7714968433316628], 'radius': 2.4433443013860416}, 'confidence': 0.9989526642425288, 'timestamp': 54002.313862, 'diameter_3d': 4.886688602772083, 'ellipse': {'center': [153.20064408501463, 201.00671786824722], 'axes': [29.434205039244674, 42.70860222872084], 'angle': -75.09575834180792}, 'location': [153.20064408501463, 201.00671786824722], 'diameter': 42.70860222872084, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8823699409237884, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.22832458764371, 'phi': -1.796123636706325, 'norm_pos': [0.4787520127656707, 0.1624720088823033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.926202,"{'circle_3d': {'center': [-0.7827470795442519, 9.304752476412853, 70.97063183179554], 'normal': [-0.17628247902184582, 0.6108464412819168, -0.7718750629234826], 'radius': 2.461209035917469}, 'confidence': 0.9984712006378919, 'timestamp': 54002.322262, 'diameter_3d': 4.922418071834938, 'ellipse': {'center': [153.26009719922266, 200.97418558582928], 'axes': [29.671724658431266, 43.02374529849486], 'angle': -75.13715798387769}, 'location': [153.26009719922266, 200.97418558582928], 'diameter': 43.02374529849486, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8822816389098875, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2279255550725203, 'phi': -1.795327598006617, 'norm_pos': [0.4789378037475708, 0.16260756005904464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252557.9333289,"{'circle_3d': {'center': [-0.748529264148383, 9.290011284011602, 70.95124643016948], 'normal': [-0.17343099440552343, 0.6096180085818125, -0.773490513058988], 'radius': 2.445894887714927}, 'confidence': 0.99865641033345, 'timestamp': 54002.330662, 'diameter_3d': 4.891789775429854, 'ellipse': {'center': [153.55481808347852, 200.87096855031183], 'axes': [29.580286837463326, 42.76746423826339], 'angle': -75.35669431658128}, 'location': [153.55481808347852, 200.87096855031183], 'diameter': 42.76746423826339, 'sphere': {'center': [1.332642668717898, 1.974595181029852, 80.23313258687733], 'radius': 12.0}, 'projected_sphere': {'center': [170.29797077548275, 135.25864655618273], 'axes': [185.45954171598336, 185.45954171598336], 'angle': 90.0}, 'model_confidence': 0.8823063972404954, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2263749390484597, 'phi': -1.791366939440247, 'norm_pos': [0.4798588065108704, 0.1630376310403674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
