eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251904.196766,"{'circle_3d': {'center': [-1.1450874643515405, 6.1517514422940724, 63.018416083149255], 'normal': [-0.18574216537728477, 0.6684266187272256, -0.7202122627238761], 'radius': 2.438258022104986}, 'confidence': 0.9848889264026, 'timestamp': 53348.5773, 'diameter_3d': 4.876516044209972, 'ellipse': {'center': [148.85030664038123, 180.11985266573495], 'axes': [31.282787258975326, 47.99587492245881], 'angle': -74.85927352041297}, 'location': [148.85030664038123, 180.11985266573495], 'diameter': 47.99587492245881, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.7943279709074047, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3028877073570775, 'phi': -1.8231956011090973, 'norm_pos': [0.46515720825119133, 0.249500613892771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.055827,"{'circle_3d': {'center': [-1.0942842875607814, 6.402549571037488, 63.24483299994216], 'normal': [-0.18150856731138817, 0.689326462789177, -0.701344186324467], 'radius': 2.2200213694407718}, 'confidence': 0.8157721510898623, 'timestamp': 53350.442082, 'diameter_3d': 4.4400427388815435, 'ellipse': {'center': [149.3631317995251, 182.43505838686536], 'axes': [27.369126732167416, 43.54163348803499], 'angle': -75.63216302854943}, 'location': [149.3631317995251, 182.43505838686536], 'diameter': 43.54163348803499, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8198921108639734, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.331355246744123, 'phi': -1.8240409653465786, 'norm_pos': [0.46675978687351594, 0.239853923388061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.068011,"{'circle_3d': {'center': [-1.0803835203673895, 6.388763717161339, 63.227725995020734], 'normal': [-0.18035017004527215, 0.6881776416328311, -0.7027697700679193], 'radius': 2.216742863225386}, 'confidence': 0.9578361835943507, 'timestamp': 53350.450482, 'diameter_3d': 4.433485726450772, 'ellipse': {'center': [149.4960049827001, 182.3172945785839], 'axes': [27.411323775370896, 43.48902153665492], 'angle': -75.70224872399017}, 'location': [149.4960049827001, 182.3172945785839], 'diameter': 43.48902153665492, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8199433015835478, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.32977065860782, 'phi': -1.8220030059191932, 'norm_pos': [0.4671750155709378, 0.24034460592256712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.0755289,"{'circle_3d': {'center': [-1.0597374168304636, 6.407574877768294, 63.24090475421619], 'normal': [-0.17862966141719502, 0.6897452383500775, -0.7016715401349645], 'radius': 2.1954579871440023}, 'confidence': 0.9966234615643553, 'timestamp': 53350.458882, 'diameter_3d': 4.390915974288005, 'ellipse': {'center': [149.69791857798714, 182.49506536331555], 'axes': [27.083635638954178, 43.06227953405569], 'angle': -75.87065788564985}, 'location': [149.69791857798714, 182.49506536331555], 'diameter': 43.06227953405569, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8197307047603242, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3319334651564416, 'phi': -1.8200783959911435, 'norm_pos': [0.46780599555620983, 0.23960389431951856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.082797,"{'circle_3d': {'center': [-1.0663586212516485, 6.418513567085748, 63.25336205109613], 'normal': [-0.17918142845229376, 0.6906567957931986, -0.7006334320616364], 'radius': 2.206900840541768}, 'confidence': 0.9971726182918125, 'timestamp': 53350.467281, 'diameter_3d': 4.413801681083536, 'ellipse': {'center': [149.63603803542964, 182.58688793735746], 'axes': [27.16495744412926, 43.27836423467152], 'angle': -75.8442012240525}, 'location': [149.63603803542964, 182.58688793735746], 'diameter': 43.27836423467152, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8194244105691029, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.333193187914831, 'phi': -1.8211719257999464, 'norm_pos': [0.4676126188607176, 0.23922130026101063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.09284,"{'circle_3d': {'center': [-1.0503819325475865, 6.428027291485389, 63.258676636584475], 'normal': [-0.17785003772695526, 0.6914496061598354, -0.7001905499376074], 'radius': 2.206670071462692}, 'confidence': 0.9662498287828825, 'timestamp': 53350.475681, 'diameter_3d': 4.413340142925384, 'ellipse': {'center': [149.7927970450149, 182.6748835268531], 'axes': [27.135865509320727, 43.27023722781073], 'angle': -75.9659162357895}, 'location': [149.7927970450149, 182.6748835268531], 'diameter': 43.27023722781073, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.819216378815224, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3342900421497452, 'phi': -1.819538335787815, 'norm_pos': [0.46810249076567156, 0.2388546519714454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.0996149,"{'circle_3d': {'center': [-1.0313508129537667, 6.423112350551232, 63.24901764523286], 'normal': [-0.17626411109413695, 0.6910400277486557, -0.7009954658835754], 'radius': 2.2072981228369564}, 'confidence': 0.9972626921417915, 'timestamp': 53350.484081, 'diameter_3d': 4.414596245673913, 'ellipse': {'center': [149.97725145379624, 182.63572648657905], 'axes': [27.18962998081952, 43.28916686531466], 'angle': -76.08493287967282}, 'location': [149.97725145379624, 182.63572648657905], 'diameter': 43.28916686531466, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8192616596895852, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.333723246235436, 'phi': -1.8171376210650014, 'norm_pos': [0.46867891079311325, 0.23901780630592062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.108834,"{'circle_3d': {'center': [-1.0200362558982188, 6.427243351330349, 63.250253666621894], 'normal': [-0.17532123133950794, 0.691384277813582, -0.7008924641011561], 'radius': 2.2189156648893604}, 'confidence': 0.9699046079320683, 'timestamp': 53350.492481, 'diameter_3d': 4.437831329778721, 'ellipse': {'center': [150.08882377531583, 182.6714550849212], 'axes': [27.32650057052094, 43.516319108752434], 'angle': -76.1669656033485}, 'location': [150.08882377531583, 182.6714550849212], 'diameter': 43.516319108752434, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8194638444405489, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3341996167811874, 'phi': -1.8159067373549649, 'norm_pos': [0.46902757429786196, 0.23886893714616164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.114597,"{'circle_3d': {'center': [-1.03029987164788, 6.436683086053517, 63.26215266093573], 'normal': [-0.17617653265197972, 0.6921709223738459, -0.6999008812416694], 'radius': 2.219497609229755}, 'confidence': 0.8571789247835113, 'timestamp': 53350.500881, 'diameter_3d': 4.43899521845951, 'ellipse': {'center': [149.99037438195106, 182.75233099180645], 'axes': [27.276197165510517, 43.519573829306715], 'angle': -76.11345661797681}, 'location': [149.99037438195106, 182.75233099180645], 'diameter': 43.519573829306715, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8200936401114078, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.335288985474957, 'phi': -1.8173897749853727, 'norm_pos': [0.4687199199435971, 0.23853195420080653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.1222699,"{'circle_3d': {'center': [-1.0059400911029663, 6.420025173570929, 63.23962901542941], 'normal': [-0.17414655093990358, 0.6907827630002971, -0.70177785170053], 'radius': 2.215667622420397}, 'confidence': 0.996958735121496, 'timestamp': 53350.509281, 'diameter_3d': 4.431335244840794, 'ellipse': {'center': [150.22470612413892, 182.6118518357058], 'axes': [27.33753877693536, 43.45986775669743], 'angle': -76.24973215165843}, 'location': [150.22470612413892, 182.6118518357058], 'diameter': 43.45986775669743, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8196817033175985, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3333673868967684, 'phi': -1.8140335630588404, 'norm_pos': [0.46945220663793413, 0.23911728401789245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.131532,"{'circle_3d': {'center': [-0.9979465520875892, 6.42313104369898, 63.24070705888307], 'normal': [-0.17348042268862215, 0.691041585510968, -0.7016880147460582], 'radius': 2.2213854588808406}, 'confidence': 0.9976972059846876, 'timestamp': 53350.517681, 'diameter_3d': 4.442770917761681, 'ellipse': {'center': [150.30336584203417, 182.63947003113682], 'axes': [27.40263690315274, 43.571363528162124], 'angle': -76.30802623666284}, 'location': [150.30336584203417, 182.63947003113682], 'diameter': 43.571363528162124, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8195645446923083, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3337254013660065, 'phi': -1.8131690501304345, 'norm_pos': [0.46969801825635676, 0.23900220820359652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.139256,"{'circle_3d': {'center': [-1.0052449088975903, 6.415144043674902, 63.23465476304726], 'normal': [-0.17408861908945558, 0.6903760021756281, -0.7021923727323756], 'radius': 2.2193936653892283}, 'confidence': 0.9610355989808519, 'timestamp': 53350.526081, 'diameter_3d': 4.438787330778457, 'ellipse': {'center': [150.23108779057424, 182.56770906163698], 'axes': [27.407750529642755, 43.53640940565058], 'angle': -76.24671213735526}, 'location': [150.23108779057424, 182.56770906163698], 'diameter': 43.53640940565058, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8195744079773748, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.332804985057631, 'phi': -1.8138178438875339, 'norm_pos': [0.4694721493455445, 0.23930121224317924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.150455,"{'circle_3d': {'center': [-0.986297371153694, 6.422741517588639, 63.2374520774101], 'normal': [-0.17250965761079756, 0.6910091250017728, -0.7019592632021389], 'radius': 2.1964730753233885}, 'confidence': 0.9434485127187899, 'timestamp': 53350.534481, 'diameter_3d': 4.392946150646777, 'ellipse': {'center': [150.41473991118843, 182.6461091636025], 'axes': [27.11020060217487, 43.08464222090323], 'angle': -76.38530002729924}, 'location': [150.41473991118843, 182.6461091636025], 'diameter': 43.08464222090323, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8194321660295212, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3336804938691906, 'phi': -1.8117752642692992, 'norm_pos': [0.47004606222246387, 0.23897454515165628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.161637,"{'circle_3d': {'center': [-1.0070921998952764, 6.422275375365029, 63.24213060964694], 'normal': [-0.17424256000592941, 0.690970279816472, -0.7015693855157353], 'radius': 2.2229929972883915}, 'confidence': 0.9973447252393813, 'timestamp': 53350.542881, 'diameter_3d': 4.445985994576783, 'ellipse': {'center': [150.21438399138822, 182.62930628753273], 'axes': [27.415885296578722, 43.601924738896095], 'angle': -76.24557006138365}, 'location': [150.21438399138822, 182.62930628753273], 'diameter': 43.601924738896095, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8193424132957539, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.333626756024963, 'phi': -1.8142319230461, 'norm_pos': [0.46941994997308817, 0.23904455713528028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.169111,"{'circle_3d': {'center': [-0.9990700811093505, 6.4152406074551, 63.23322121397757], 'normal': [-0.17357405010710225, 0.6903840491573113, -0.7023118351548494], 'radius': 2.217569184007561}, 'confidence': 0.9421504768377168, 'timestamp': 53350.551281, 'diameter_3d': 4.435138368015122, 'ellipse': {'center': [150.29104857452938, 182.570532767138], 'axes': [27.391940748005396, 43.50158767306376], 'angle': -76.28816239362821}, 'location': [150.29104857452938, 182.570532767138], 'diameter': 43.50158767306376, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8193834213905182, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3328161081706886, 'phi': -1.8130877303168962, 'norm_pos': [0.46965952679540435, 0.23928944680359165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.178807,"{'circle_3d': {'center': [-1.0013529231132745, 6.418266199351798, 63.23676121303208], 'normal': [-0.1737642869407626, 0.6906361818153695, -0.7020168352336406], 'radius': 2.229991493286331}, 'confidence': 0.9939671327505639, 'timestamp': 53350.559681, 'diameter_3d': 4.459982986572662, 'ellipse': {'center': [150.27022686456235, 182.59306450662302], 'axes': [27.528348672994515, 43.74298559576242], 'angle': -76.27764184280096}, 'location': [150.27022686456235, 182.59306450662302], 'diameter': 43.74298559576242, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8193013027110063, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.333164683779164, 'phi': -1.8134409631553023, 'norm_pos': [0.46959445895175733, 0.23919556455573743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.182994,"{'circle_3d': {'center': [-1.0082347349585037, 6.4108112357512255, 63.23113848721627], 'normal': [-0.17433777126119837, 0.6900149348486551, -0.7024853957182915], 'radius': 2.22627872443159}, 'confidence': 0.9971076871403468, 'timestamp': 53350.568081, 'diameter_3d': 4.45255744886318, 'ellipse': {'center': [150.20193599525868, 182.5266091149246], 'axes': [27.510158593952983, 43.67396773558106], 'angle': -76.21989905479461}, 'location': [150.20193599525868, 182.5266091149246], 'diameter': 43.67396773558106, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8192550001389631, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3323060134224156, 'phi': -1.814054539186941, 'norm_pos': [0.4693810499851834, 0.23947246202114747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.190772,"{'circle_3d': {'center': [-1.0065694114559394, 6.414657997940143, 63.23450538856703], 'normal': [-0.17419899430265134, 0.6903354983643982, -0.7022048206057281], 'radius': 2.226243006470463}, 'confidence': 0.9962096095956748, 'timestamp': 53350.57648, 'diameter_3d': 4.452486012940926, 'ellipse': {'center': [150.21867155444644, 182.561052953639], 'axes': [27.493217714123, 43.67095375115511], 'angle': -76.23709331714377}, 'location': [150.21867155444644, 182.561052953639], 'diameter': 43.67095375115511, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8190365358808349, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3327489995883095, 'phi': -1.8139617802911934, 'norm_pos': [0.46943334860764513, 0.23932894602650412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.201282,"{'circle_3d': {'center': [-1.0019089602386497, 6.4160996646820045, 63.2347679647742], 'normal': [-0.1738106233678772, 0.6904556372595534, -0.7021829392551303], 'radius': 2.2285352712035738}, 'confidence': 0.974737968691227, 'timestamp': 53350.58488, 'diameter_3d': 4.4570705424071475, 'ellipse': {'center': [150.2644027868427, 182.5742005101244], 'axes': [27.520110157568432, 43.71577377309751], 'angle': -76.27052530752623}, 'location': [150.2644027868427, 182.5742005101244], 'diameter': 43.71577377309751, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8189661384581215, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.332915067558818, 'phi': -1.813447970764646, 'norm_pos': [0.4695762587088835, 0.23927416454114836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.2087638,"{'circle_3d': {'center': [-1.0178104491353905, 6.3921444111748436, 63.21522060148906], 'normal': [-0.1751357474426056, 0.6884593661339565, -0.703811886195559], 'radius': 2.2359798610500867}, 'confidence': 0.9969080432829182, 'timestamp': 53350.59328, 'diameter_3d': 4.4719597221001735, 'ellipse': {'center': [150.1069212832748, 182.3561631031997], 'axes': [27.708633165742665, 43.87538289089269], 'angle': -76.12624717823236}, 'location': [150.1069212832748, 182.3561631031997], 'diameter': 43.87538289089269, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8187622782042769, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.33015902525747, 'phi': -1.8146818540914529, 'norm_pos': [0.4690841290102338, 0.24018265373666792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.21725,"{'circle_3d': {'center': [-1.0209981824105974, 6.375949395491585, 63.20020156883356], 'normal': [-0.17540139188220616, 0.687109781493685, -0.7050634722501835], 'radius': 2.2425202617313666}, 'confidence': 0.9968804031777736, 'timestamp': 53350.60168, 'diameter_3d': 4.485040523462733, 'ellipse': {'center': [150.07416189631624, 182.20989374223186], 'axes': [27.86386840395224, 44.014208786266416], 'angle': -76.07904756966202}, 'location': [150.07416189631624, 182.20989374223186], 'diameter': 44.014208786266416, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8182967602358926, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3282998742226826, 'phi': -1.8146206838146366, 'norm_pos': [0.46898175592598823, 0.24079210940736728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.2228422,"{'circle_3d': {'center': [-1.0144462601356263, 6.367673519935975, 63.190518607602755], 'normal': [-0.1748553983592919, 0.6864201251973842, -0.705870385686084], 'radius': 2.2229922153702972}, 'confidence': 0.9963725922415425, 'timestamp': 53350.61008, 'diameter_3d': 4.4459844307405945, 'ellipse': {'center': [150.1352389038562, 182.1438707197195], 'axes': [27.667994164456424, 43.637354824511924], 'angle': -76.10980975961753}, 'location': [150.1352389038562, 182.1438707197195], 'diameter': 43.637354824511924, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.817690883206601, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3273510837672724, 'phi': -1.8136242035252341, 'norm_pos': [0.4691726215745506, 0.2410672053345021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.2376661,"{'circle_3d': {'center': [-1.021932551384983, 6.372750744394292, 63.19731796222528], 'normal': [-0.17547925596340497, 0.6868432272355773, -0.705303772800874], 'radius': 2.236159192542221}, 'confidence': 0.7995357658828427, 'timestamp': 53350.61848, 'diameter_3d': 4.472318385084442, 'ellipse': {'center': [150.0641083499047, 182.18323030753066], 'axes': [27.798932607151272, 43.89127292884232], 'angle': -76.067655388648}, 'location': [150.0641083499047, 182.18323030753066], 'diameter': 43.89127292884232, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8179612661073143, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3279330629716704, 'phi': -1.8146448287798573, 'norm_pos': [0.4689503385934522, 0.24090320705195556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.243416,"{'circle_3d': {'center': [-1.0305755530148257, 6.357141531496264, 63.18429650176551], 'normal': [-0.1761995060992252, 0.6855424594940749, -0.7063888945058548], 'radius': 2.233305517000541}, 'confidence': 0.996687465065911, 'timestamp': 53350.62688, 'diameter_3d': 4.466611034001082, 'ellipse': {'center': [149.9775464126397, 182.04359732748293], 'axes': [27.827647140259625, 43.84420753761594], 'angle': -75.98450531765799}, 'location': [149.9775464126397, 182.04359732748293], 'diameter': 43.84420753761594, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8175550781074792, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3261448677599312, 'phi': -1.815245009988214, 'norm_pos': [0.4686798325394991, 0.24148501113548781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.250085,"{'circle_3d': {'center': [-1.0402268225198417, 6.369547469856595, 63.1987706386301], 'normal': [-0.17700377855797653, 0.6865762876907693, -0.7051827164338054], 'radius': 2.233812010695322}, 'confidence': 0.9018296436685891, 'timestamp': 53350.63528, 'diameter_3d': 4.467624021390644, 'ellipse': {'center': [149.88537550853684, 182.15129387742684], 'axes': [27.76324132219864, 43.84414537367179], 'angle': -75.93973855439332}, 'location': [149.88537550853684, 182.15129387742684], 'diameter': 43.84414537367179, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8179465034753419, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.327565848903064, 'phi': -1.8167198357107748, 'norm_pos': [0.4683917984641776, 0.2410362755107215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.262912,"{'circle_3d': {'center': [-1.0583056440049754, 6.361357907655417, 63.19535898171033], 'normal': [-0.178510347015071, 0.6858938241740045, -0.7054670211771198], 'radius': 2.21599705116855}, 'confidence': 0.9851370340512648, 'timestamp': 53350.64368, 'diameter_3d': 4.4319941023371, 'ellipse': {'center': [149.70677387501448, 182.07976620824905], 'axes': [27.558800758076014, 43.49657862199434], 'angle': -75.80516059485768}, 'location': [149.70677387501448, 182.07976620824905], 'diameter': 43.49657862199434, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8171982903545483, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3266275996410544, 'phi': -1.818632743947353, 'norm_pos': [0.46783366835942025, 0.2413343074656289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251906.266349,"{'circle_3d': {'center': [-1.0584931446476178, 6.3496624340419725, 63.184051077282604], 'normal': [-0.17852597206862453, 0.684919201372884, -0.7064093465460968], 'radius': 2.2362810617083015}, 'confidence': 0.9959319121897817, 'timestamp': 53350.65208, 'diameter_3d': 4.472562123416603, 'ellipse': {'center': [149.70491239204645, 181.9698334683356], 'axes': [27.86697079145182, 43.90279198214925], 'angle': -75.78477807468175}, 'location': [149.70491239204645, 181.9698334683356], 'diameter': 43.90279198214925, 'sphere': {'center': [1.0838185201758765, -1.8693679824326348, 71.66096323583577], 'radius': 12.0}, 'projected_sphere': {'center': [169.37703670403653, 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}, 'model_confidence': 0.8165799659943573, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3252891270312035, 'phi': -1.818336277037312, 'norm_pos': [0.46782785122514514, 0.24179236054860165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
