eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251846.333867,"{'circle_3d': {'center': [-2.2748477168990844, 5.17709594249739, 71.50723726609507], 'normal': [-0.18206397308493377, 0.6334687080146922, -0.7520439519540896], 'radius': 2.57165206427404}, 'confidence': 0.9777632623277801, 'timestamp': 53290.73535, 'diameter_3d': 5.14330412854808, 'ellipse': {'center': [140.37481242276775, 164.5307593011944], 'axes': [31.249755845030904, 44.6094300030784], 'angle': -73.41533393044682}, 'location': [140.37481242276775, 164.5307593011944], 'diameter': 44.6094300030784, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9862612621854727, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2568242339472575, 'phi': -1.8083186166099836, 'norm_pos': [0.4386712888211492, 0.31445516957835673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.426177,"{'circle_3d': {'center': [-2.5737753710027516, 5.194347536828511, 71.59957656906366], 'normal': [-0.20697461092690603, 0.6349063408756189, -0.7443490100400404], 'radius': 2.6014676982142477}, 'confidence': 0.9770270453151911, 'timestamp': 53291.827351, 'diameter_3d': 5.2029353964284955, 'ellipse': {'center': [137.82602860373595, 164.6187136023031], 'axes': [31.1417305872519, 45.06951536447257], 'angle': -71.35271122120128}, 'location': [137.82602860373595, 164.6187136023031], 'diameter': 45.06951536447257, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9849006819452444, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2586836131901586, 'phi': -1.8420063175440253, 'norm_pos': [0.43070633938667485, 0.3140886933237371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.434179,"{'circle_3d': {'center': [-2.5015249827873127, 5.158310923538082, 71.54925508754062], 'normal': [-0.20095374524228612, 0.6319032897680832, -0.7485424668336275], 'radius': 2.579821005850446}, 'confidence': 0.9341671884870504, 'timestamp': 53291.835751, 'diameter_3d': 5.159642011700892, 'ellipse': {'center': [138.43230634005357, 164.3426989903876], 'axes': [31.132521427811593, 44.725446497716106], 'angle': -71.7700124798975}, 'location': [138.43230634005357, 164.3426989903876], 'diameter': 44.725446497716106, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9848956843108492, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.254802795423756, 'phi': -1.8330722867652467, 'norm_pos': [0.4326009573126674, 0.31523875420671843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.442229,"{'circle_3d': {'center': [-2.509485190404613, 5.111751859363988, 71.51228819400404], 'normal': [-0.20161709587706114, 0.6280233677535754, -0.7516230412950081], 'radius': 2.5785107963162917}, 'confidence': 0.9703701578002805, 'timestamp': 53291.844151, 'diameter_3d': 5.157021592632583, 'ellipse': {'center': [138.3530748933453, 163.96243929997422], 'axes': [31.297937300519585, 44.72574559887073], 'angle': -71.60216550693356}, 'location': [138.3530748933453, 163.96243929997422], 'diameter': 44.72574559887073, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.984863195418173, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.249806903438431, 'phi': -1.8328691707955451, 'norm_pos': [0.4323533590417041, 0.3168231695834407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.449573,"{'circle_3d': {'center': [-2.5211615342567137, 5.115110204537524, 71.5182365144454], 'normal': [-0.20259012453140285, 0.6283032298513701, -0.7511273479248955], 'radius': 2.566044480845652}, 'confidence': 0.9999705174919167, 'timestamp': 53291.852551, 'diameter_3d': 5.132088961691304, 'ellipse': {'center': [138.25300926974677, 163.99149525533937], 'axes': [31.1168072177733, 44.50572359490205], 'angle': -71.5281423252758}, 'location': [138.25300926974677, 163.99149525533937], 'diameter': 44.50572359490205, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9849169691703019, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2501665856707374, 'phi': -1.8342422735567727, 'norm_pos': [0.43204065396795865, 0.3167021031027526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.458772,"{'circle_3d': {'center': [-2.5277481259686696, 5.13114736806642, 71.533457311619], 'normal': [-0.20313900717406586, 0.6296396601454447, -0.7498589481604281], 'radius': 2.5839234369213253}, 'confidence': 0.9998334509947316, 'timestamp': 53291.860951, 'diameter_3d': 5.167846873842651, 'ellipse': {'center': [138.20209464348613, 164.1163026457126], 'axes': [31.258602484636484, 44.806510018825335], 'angle': -71.520769021161}, 'location': [138.20209464348613, 164.1163026457126], 'diameter': 44.806510018825335, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.98490893966936, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.251885626005582, 'phi': -1.8353495749001596, 'norm_pos': [0.43188154576089416, 0.31618207230953077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.466327,"{'circle_3d': {'center': [-2.5139367843143288, 5.175226714411597, 71.566908954643], 'normal': [-0.20198806203620412, 0.6333129390075428, -0.7470713112417628], 'radius': 2.5626696763759487}, 'confidence': 0.9997289252927666, 'timestamp': 53291.869351, 'diameter_3d': 5.125339352751897, 'ellipse': {'center': [138.32889063224633, 164.4832146868863], 'axes': [30.838647064749964, 44.41703966573331], 'angle': -71.72351204361871}, 'location': [138.32889063224633, 164.4832146868863], 'diameter': 44.41703966573331, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9847822688910712, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2566229383238228, 'phi': -1.8348559721062074, 'norm_pos': [0.43227778322576976, 0.3146532721379738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.475015,"{'circle_3d': {'center': [-2.520011225279233, 5.202407001561642, 71.5916702565736], 'normal': [-0.20249426544994611, 0.6355779629367132, -0.7450078694142128], 'radius': 2.5707538749846073}, 'confidence': 0.99968160306072, 'timestamp': 53291.877751, 'diameter_3d': 5.141507749969215, 'ellipse': {'center': [138.2842793798784, 164.7011193973528], 'axes': [30.814743754824104, 44.54190099898027], 'angle': -71.74584317565801}, 'location': [138.2842793798784, 164.7011193973528], 'diameter': 44.54190099898027, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9846674682325807, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.259553237427417, 'phi': -1.8361865041326597, 'norm_pos': [0.43213837306212, 0.31374533584436326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.481866,"{'circle_3d': {'center': [-2.5278078127208072, 5.225819503433083, 71.61382446152274], 'normal': [-0.20314398107007733, 0.6375290047593333, -0.7431616856684513], 'radius': 2.588001137870686}, 'confidence': 0.9997496728849078, 'timestamp': 53291.886151, 'diameter_3d': 5.176002275741372, 'ellipse': {'center': [138.22489519546014, 164.88539083584726], 'axes': [30.912473502793276, 44.827107521418455], 'angle': -71.7471487800032}, 'location': [138.22489519546014, 164.88539083584726], 'diameter': 44.827107521418455, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9845783205091996, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.262083010554682, 'phi': -1.837628819026195, 'norm_pos': [0.43195279748581294, 0.3129775381839698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.492694,"{'circle_3d': {'center': [-2.5272292013853246, 5.255252437596958, 71.63899977133052], 'normal': [-0.2030957634587871, 0.6399817492729896, -0.7410637431844691], 'radius': 2.5829639057084286}, 'confidence': 0.9976671781967367, 'timestamp': 53291.894551, 'diameter_3d': 5.165927811416857, 'ellipse': {'center': [138.23663736907673, 165.12579471619733], 'axes': [30.728900653905765, 44.724147732553554], 'angle': -71.82060412825936}, 'location': [138.23663736907673, 165.12579471619733], 'diameter': 44.724147732553554, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9843766678436228, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2652708402839505, 'phi': -1.8382882089818335, 'norm_pos': [0.43198949177836476, 0.3119758553491778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.498048,"{'circle_3d': {'center': [-2.5511960990925147, 5.25352986823274, 71.64411445943287], 'normal': [-0.20509300493438626, 0.6398382018259714, -0.7406375191759402], 'radius': 2.6097906877792507}, 'confidence': 0.9989235353350837, 'timestamp': 53291.902951, 'diameter_3d': 5.219581375558501, 'ellipse': {'center': [138.0340489030972, 165.10059806570598], 'axes': [31.02200961394387, 45.1857630481526], 'angle': -71.65082188049772}, 'location': [138.0340489030972, 165.10059806570598], 'diameter': 45.1857630481526, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9842848741686172, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.265084038970326, 'phi': -1.8409412301797203, 'norm_pos': [0.4313564028221787, 0.3120808413928917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.510239,"{'circle_3d': {'center': [-2.54123195498195, 5.2558995622966815, 71.6434083598045], 'normal': [-0.20426265959183926, 0.6400356763312999, -0.7406963608116378], 'radius': 2.6019043421018186}, 'confidence': 0.9313303327823088, 'timestamp': 53291.911351, 'diameter_3d': 5.203808684203637, 'ellipse': {'center': [138.11894819455037, 165.12359403615588], 'axes': [30.93210151014365, 45.04956171877155], 'angle': -71.72527897319642}, 'location': [138.11894819455037, 165.12359403615588], 'diameter': 45.04956171877155, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9842170445489296, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2653410242099064, 'phi': -1.8398792936081398, 'norm_pos': [0.43162171310796993, 0.31198502484935053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.518933,"{'circle_3d': {'center': [-2.538266921670533, 5.25559673890652, 71.6423295847685], 'normal': [-0.20401557348255445, 0.6400104410487863, -0.7407862587313039], 'radius': 2.5993084615031647}, 'confidence': 0.9995811623015243, 'timestamp': 53291.919751, 'diameter_3d': 5.1986169230063295, 'ellipse': {'center': [138.14394358771708, 165.12232664595413], 'axes': [30.906657570592106, 45.00525912840788], 'angle': -71.7450613569533}, 'location': [138.14394358771708, 165.12232664595413], 'diameter': 45.00525912840788, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9840464377195546, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2653081809805777, 'phi': -1.8395381881845254, 'norm_pos': [0.43169982371161586, 0.3119903056418578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.526827,"{'circle_3d': {'center': [-2.5205324318877924, 5.265429265835721, 71.64596422451744], 'normal': [-0.20253769933399274, 0.6408298182928864, -0.7404833720855583], 'radius': 2.594486095151783}, 'confidence': 0.9621993527397057, 'timestamp': 53291.928151, 'diameter_3d': 5.188972190303566, 'ellipse': {'center': [138.2972439294659, 165.20621868219922], 'axes': [30.83219363462601, 44.91941209806211], 'angle': -71.89079447356922}, 'location': [138.2972439294659, 165.20621868219922], 'diameter': 44.91941209806211, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9839608958797208, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.266375044171652, 'phi': -1.8377869372162543, 'norm_pos': [0.432178887279581, 0.3116407554908366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.534871,"{'circle_3d': {'center': [-2.536702478275501, 5.279905829026552, 71.66295814714371], 'normal': [-0.20388520319963513, 0.642036198558789, -0.7390672118667034], 'radius': 2.6031642025290695}, 'confidence': 0.9919163578063193, 'timestamp': 53291.936551, 'diameter_3d': 5.206328405058139, 'ellipse': {'center': [138.1636383233205, 165.31862998836715], 'axes': [30.850880438185406, 45.05913599918965], 'angle': -71.81302215015806}, 'location': [138.1636383233205, 165.31862998836715], 'diameter': 45.05913599918965, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9838085481946757, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.267947533214324, 'phi': -1.8399695947140557, 'norm_pos': [0.43176136976037655, 0.3111723750484702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.5437708,"{'circle_3d': {'center': [-2.5315288193119176, 5.298925557359332, 71.6780883654347], 'normal': [-0.20345406495266988, 0.643621175919854, -0.7378063603424541], 'radius': 2.585599199486677}, 'confidence': 0.9942424620239276, 'timestamp': 53291.944951, 'diameter_3d': 5.171198398973354, 'ellipse': {'center': [138.21100507983357, 165.47842486150287], 'axes': [30.568635664582764, 44.74549917009976], 'angle': -71.89311832620591}, 'location': [138.21100507983357, 165.47842486150287], 'diameter': 44.74549917009976, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9835614654616909, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.270016668469553, 'phi': -1.8398646622915913, 'norm_pos': [0.4319093908744799, 0.31050656307707136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.5499651,"{'circle_3d': {'center': [-2.524122877260601, 5.322227718002906, 71.69642639760795], 'normal': [-0.2028369031150601, 0.6455630226401519, -0.7362781909946827], 'radius': 2.6117828903502978}, 'confidence': 0.9991486208409089, 'timestamp': 53291.953351, 'diameter_3d': 5.2235657807005955, 'ellipse': {'center': [138.2821433547991, 165.6610248322829], 'axes': [30.78829928990358, 45.187373225779886], 'angle': -71.99809885462945}, 'location': [138.2821433547991, 165.6610248322829], 'diameter': 45.187373225779886, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9833574262059663, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2725566038800475, 'phi': -1.8396175554043541, 'norm_pos': [0.4321316979837472, 0.309745729865488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.559835,"{'circle_3d': {'center': [-2.525964295172967, 5.3397341415024355, 71.71231500744774], 'normal': [-0.20299035460775733, 0.6470218912651127, -0.7349541401747007], 'radius': 2.6052438221537804}, 'confidence': 0.9590624723249335, 'timestamp': 53291.961751, 'diameter_3d': 5.210487644307561, 'ellipse': {'center': [138.27027183089706, 165.80418569945792], 'axes': [30.632785836048253, 45.06422871813299], 'angle': -72.02584009958376}, 'location': [138.27027183089706, 165.80418569945792], 'diameter': 45.06422871813299, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9832969967371707, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2744683963108385, 'phi': -1.8402727954191749, 'norm_pos': [0.4320945994715533, 0.3091492262522587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.566546,"{'circle_3d': {'center': [-2.536742027248632, 5.362369733751364, 71.73528470145914], 'normal': [-0.20388849894739608, 0.64890819061919, -0.7330399990070846], 'radius': 2.6396243687839243}, 'confidence': 0.998228264342081, 'timestamp': 53291.970151, 'diameter_3d': 5.2792487375678485, 'ellipse': {'center': [138.18702689581394, 165.97583923401504], 'axes': [30.92252112031571, 45.6447577766403], 'angle': -72.00411318601202}, 'location': [138.18702689581394, 165.97583923401504], 'diameter': 45.6447577766403, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9832565721213493, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2769449290517976, 'phi': -1.8420803750402532, 'norm_pos': [0.4318344590494186, 0.30843400319160397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.575992,"{'circle_3d': {'center': [-2.527204343093368, 5.415754215478239, 71.78017105007804], 'normal': [-0.2030936919344574, 0.653356897429763, -0.7292994699555087], 'radius': 2.608422207855904}, 'confidence': 0.9995023500247096, 'timestamp': 53291.978551, 'diameter_3d': 5.216844415711808, 'ellipse': {'center': [138.27915507729935, 166.41706094845614], 'axes': [30.33618198432839, 45.076769666997976], 'angle': -72.19083937779476}, 'location': [138.27915507729935, 166.41706094845614], 'diameter': 45.076769666997976, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9830192412155658, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.282806507496601, 'phi': -1.8423929116602842, 'norm_pos': [0.4321223596165605, 0.3065955793814328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.582217,"{'circle_3d': {'center': [-2.501318426375939, 5.453425251962687, 71.80687080596798], 'normal': [-0.20093653220800498, 0.6564961504701337, -0.7270744902980141], 'radius': 2.636117531601253}, 'confidence': 0.9850097159160529, 'timestamp': 53291.986951, 'diameter_3d': 5.272235063202506, 'ellipse': {'center': [138.51136240404017, 166.7171890229166], 'axes': [30.527344240318115, 45.538768819538404], 'angle': -72.45109494538394}, 'location': [138.51136240404017, 166.7171890229166], 'diameter': 45.538768819538404, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9829064964801737, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.286960657665375, 'phi': -1.840429323156966, 'norm_pos': [0.43284800751262553, 0.3053450457378475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.59611,"{'circle_3d': {'center': [-2.4808133235883005, 5.500665239597219, 71.84408964352717], 'normal': [-0.19922777364236843, 0.6604328161063446, -0.7239729205014152], 'radius': 2.6527647597836848}, 'confidence': 0.9998302986920329, 'timestamp': 53291.995351, 'diameter_3d': 5.3055295195673695, 'ellipse': {'center': [138.69918315829207, 167.09602190326777], 'axes': [30.535668195540076, 45.80286133885295], 'angle': -72.69399625356633}, 'location': [138.69918315829207, 167.09602190326777], 'diameter': 45.80286133885295, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.982846239740498, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.292191349531129, 'phi': -1.8393361732318885, 'norm_pos': [0.4334349473696627, 0.30376657540305096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.602738,"{'circle_3d': {'center': [-2.442033458873601, 5.548286230081618, 71.87713936323838], 'normal': [-0.1959961182494768, 0.6644012319800445, -0.7212187771921473], 'radius': 2.633604671918238}, 'confidence': 0.9728814996346977, 'timestamp': 53292.003751, 'diameter_3d': 5.267209343836476, 'ellipse': {'center': [139.03959054367797, 167.49031890680902], 'axes': [30.15315085129593, 45.450945458485535], 'angle': -73.05854095791183}, 'location': [139.03959054367797, 167.49031890680902], 'diameter': 45.450945458485535, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9826683948386927, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.297488698939578, 'phi': -1.8361448819962811, 'norm_pos': [0.4344987204489937, 0.3021236712216291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.611763,"{'circle_3d': {'center': [-2.411338991426792, 5.576843119636182, 71.89522555483666], 'normal': [-0.1934382459622427, 0.6667809727762583, -0.7197115945589577], 'radius': 2.6442334598935298}, 'confidence': 0.9847684010676239, 'timestamp': 53292.012151, 'diameter_3d': 5.2884669197870595, 'ellipse': {'center': [139.3087000751411, 167.721446303277], 'axes': [30.18665911015947, 45.62301589831289], 'angle': -73.32576565960856}, 'location': [139.3087000751411, 167.721446303277], 'diameter': 45.62301589831289, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9823703987473453, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.3006773512805174, 'phi': -1.8333631444515928, 'norm_pos': [0.43533968773481596, 0.3011606404030125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.617858,"{'circle_3d': {'center': [-2.398017900839628, 5.580641499304514, 71.89517535967754], 'normal': [-0.19232815507997908, 0.6670975044152858, -0.7197157774888844], 'radius': 2.6479691402052214}, 'confidence': 0.9538647226230039, 'timestamp': 53292.020551, 'diameter_3d': 5.295938280410443, 'ellipse': {'center': [139.4232581381761, 167.75301160895614], 'axes': [30.23018355939077, 45.68752236208365], 'angle': -73.42349111835216}, 'location': [139.4232581381761, 167.75301160895614], 'diameter': 45.68752236208365, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9822457971488952, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.301102162049458, 'phi': -1.8319226433039613, 'norm_pos': [0.4356976816818003, 0.3010291182960161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.626275,"{'circle_3d': {'center': [-2.365187404865625, 5.559108823912665, 71.86658028868399], 'normal': [-0.18959228041547882, 0.6653031147992985, -0.72209870007168], 'radius': 2.6432164001844702}, 'confidence': 0.9991523096472555, 'timestamp': 53292.028951, 'diameter_3d': 5.2864328003689405, 'ellipse': {'center': [139.6969744462961, 167.58686062129433], 'axes': [30.31902099504108, 45.62347813965753], 'angle': -73.60076250498875}, 'location': [139.6969744462961, 167.58686062129433], 'diameter': 45.62347813965753, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9818267651218737, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2986960794479114, 'phi': -1.8275582567008777, 'norm_pos': [0.43655304514467536, 0.3017214140779403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251847.6349282,"{'circle_3d': {'center': [-2.3663418009747246, 5.516704018034348, 71.82800356937675], 'normal': [-0.1896884800912371, 0.6617693809761054, -0.7253134266806169], 'radius': 2.66812050894096}, 'confidence': 0.9994190053743718, 'timestamp': 53292.037351, 'diameter_3d': 5.33624101788192, 'ellipse': {'center': [139.67878712108305, 167.23896862658904], 'axes': [30.798366550909353, 46.07824420676738], 'angle': -73.50482309075639}, 'location': [139.67878712108305, 167.23896862658904], 'diameter': 46.07824420676738, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9815856227096798, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2939727317780316, 'phi': -1.8265934352506672, 'norm_pos': [0.43649620975338455, 0.30317096405587896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
