eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251445.177784,"{'circle_3d': {'center': [-0.7847786305253808, 6.50060776154717, 54.91081756652076], 'normal': [-0.12897777702533603, 0.6786166628715316, -0.7230796345539742], 'radius': 2.028397546780834}, 'confidence': 0.9981456522137429, 'timestamp': 52889.575529, 'diameter_3d': 4.056795093561668, 'ellipse': {'center': [151.2122158194942, 193.03100676364744], 'axes': [29.3749708286088, 45.821545123256826], 'angle': -79.58620200646874}, 'location': [151.2122158194942, 193.03100676364744], 'diameter': 45.821545123256826, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.9077438687464467, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316673927388831, 'phi': -1.7473127366834875, 'norm_pos': [0.47253817443591933, 0.19570413848480228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251446.969755,"{'circle_3d': {'center': [-0.7321584056744408, 6.374275724512784, 54.78486122958932], 'normal': [-0.12459275828775769, 0.668088993118666, -0.7335759959649277], 'radius': 2.0465302197070048}, 'confidence': 0.9986800040726453, 'timestamp': 52891.364717, 'diameter_3d': 4.0930604394140095, 'ellipse': {'center': [151.78795024065127, 191.75987660888467], 'axes': [30.320996564144167, 46.33733593141248], 'angle': -79.80138354702515}, 'location': [151.78795024065127, 191.75987660888467], 'diameter': 46.33733593141248, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8483982692111036, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302433866643294, 'phi': -1.7390339036268256, 'norm_pos': [0.47433734450203524, 0.20100051412964726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251446.978884,"{'circle_3d': {'center': [-0.7444236336303733, 6.382793112796519, 54.79471961151099], 'normal': [-0.12561486061741875, 0.6687987754756439, -0.7327544641381216], 'radius': 2.0358794198422476}, 'confidence': 0.9980080234873278, 'timestamp': 52891.373117, 'diameter_3d': 4.071758839684495, 'ellipse': {'center': [151.65031995416928, 191.84752820552174], 'axes': [30.109880339830603, 46.08775425394678], 'angle': -79.7248754083471}, 'location': [151.65031995416928, 191.84752820552174], 'diameter': 46.08775425394678, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.848054043279467, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303388179846805, 'phi': -1.7405743483694853, 'norm_pos': [0.473907249856779, 0.2006352991436594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251446.9859421,"{'circle_3d': {'center': [-0.7537126714809472, 6.37683541065378, 54.790882071049204], 'normal': [-0.12638894710496656, 0.6683023002970823, -0.7330742591766038], 'radius': 2.0554140201040108}, 'confidence': 0.9983679725953031, 'timestamp': 52891.381517, 'diameter_3d': 4.1108280402080215, 'ellipse': {'center': [151.54651229567344, 191.77795335729968], 'axes': [30.42049765327108, 46.533494413850526], 'angle': -79.65169952049136}, 'location': [151.54651229567344, 191.77795335729968], 'diameter': 46.533494413850526, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8478186675909827, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3027205753914295, 'phi': -1.741527343421756, 'norm_pos': [0.4735828509239795, 0.20092519434458467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251446.994616,"{'circle_3d': {'center': [-0.7300685221088976, 6.376448302399726, 54.78648557337003], 'normal': [-0.12441860132396243, 0.6682700412759112, -0.7334406339832017], 'radius': 2.026054589351448}, 'confidence': 0.9961582880657862, 'timestamp': 52891.389917, 'diameter_3d': 4.052109178702896, 'ellipse': {'center': [151.8102623559628, 191.78987002886538], 'axes': [30.008402462489148, 45.87208236010136], 'angle': -79.81885874255074}, 'location': [151.8102623559628, 191.78987002886538], 'diameter': 45.87208236010136, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8473012941363267, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30267721091353, 'phi': -1.738833569368661, 'norm_pos': [0.4744070698623838, 0.2008755415463942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.0018592,"{'circle_3d': {'center': [-0.7342784911617635, 6.376342630336095, 54.78710448631943], 'normal': [-0.12476943207836791, 0.6682612352706085, -0.7333890579040854], 'radius': 2.028643702007733}, 'confidence': 0.9982635890562271, 'timestamp': 52891.398317, 'diameter_3d': 4.057287404015466, 'ellipse': {'center': [151.76307896549525, 191.78696096558946], 'axes': [30.043588305205596, 45.93021805216352], 'angle': -79.7888660569702}, 'location': [151.76307896549525, 191.78696096558946], 'diameter': 45.93021805216352, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8470121559376764, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3026653736555995, 'phi': -1.7393101153383166, 'norm_pos': [0.4742596217671727, 0.2008876626433772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.0098739,"{'circle_3d': {'center': [-0.7430087448010512, 6.3821258190208665, 54.79386818830951], 'normal': [-0.12549695321497523, 0.6687431676610062, -0.7328254160715783], 'radius': 2.033643533769038}, 'confidence': 0.9978950041749454, 'timestamp': 52891.406717, 'diameter_3d': 4.067287067538076, 'ellipse': {'center': [151.66598478209767, 191.84188867598107], 'axes': [30.08133954796545, 46.03782050296884], 'angle': -79.7340772497257}, 'location': [151.66598478209767, 191.84188867598107], 'diameter': 46.03782050296884, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8466457660515014, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303313384726589, 'phi': -1.7404019185388822, 'norm_pos': [0.47395620244405523, 0.20065879718341217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.017597,"{'circle_3d': {'center': [-0.7492616640405323, 6.384631450472011, 54.79722875338719], 'normal': [-0.12601802981826532, 0.6689519702819349, -0.7325453689817717], 'radius': 2.0361738489199426}, 'confidence': 0.9982933926925491, 'timestamp': 52891.415117, 'diameter_3d': 4.072347697839885, 'ellipse': {'center': [151.596172721133, 191.86501239534812], 'axes': [30.1007808842262, 46.09231620798742], 'angle': -79.69287648416642}, 'location': [151.596172721133, 191.86501239534812], 'diameter': 46.09231620798742, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.846335845116486, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303594260086281, 'phi': -1.7411564804341026, 'norm_pos': [0.4737380397535406, 0.2005624483527162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.026309,"{'circle_3d': {'center': [-0.743197344958821, 6.392201239316962, 54.80310548225934], 'normal': [-0.12551266989478937, 0.6695827860190141, -0.7320556415757595], 'radius': 2.058320490305531}, 'confidence': 0.9980945229894614, 'timestamp': 52891.423517, 'diameter_3d': 4.116640980611062, 'ellipse': {'center': [151.66694379105863, 191.934818169037], 'axes': [30.39616915030422, 46.58900259797539], 'angle': -79.74513444653326}, 'location': [151.66694379105863, 191.934818169037], 'diameter': 46.58900259797539, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8459123989867812, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.304443247191503, 'phi': -1.7405977134199329, 'norm_pos': [0.4739591993470582, 0.20027159096234592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.037819,"{'circle_3d': {'center': [-0.7504380223211167, 6.385137020956729, 54.79789291895885], 'normal': [-0.12611605967498069, 0.6689941011556614, -0.7324900218508], 'radius': 2.038790618913229}, 'confidence': 0.9977894040351305, 'timestamp': 52891.431917, 'diameter_3d': 4.077581237826458, 'ellipse': {'center': [151.58319980202225, 191.86892129056753], 'axes': [30.135943868774767, 46.151030911394706], 'angle': -79.6851727231112}, 'location': [151.58319980202225, 191.86892129056753], 'diameter': 46.151030911394706, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8455152525005394, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303650941949828, 'phi': -1.7412990860603184, 'norm_pos': [0.47369749938131955, 0.20054616128930192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.04566,"{'circle_3d': {'center': [-0.7480758053799921, 6.387647934651587, 54.79978033932785], 'normal': [-0.1259192082632203, 0.6692033439635663, -0.73233273682005], 'radius': 2.0289046251297687}, 'confidence': 0.9979605072495473, 'timestamp': 52891.440317, 'diameter_3d': 4.057809250259537, 'ellipse': {'center': [151.60937294124662, 191.8984902187301], 'axes': [29.979348450402476, 45.92553192709209], 'angle': -79.70499239944634}, 'location': [151.60937294124662, 191.8984902187301], 'diameter': 45.92553192709209, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8451989742420563, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3039324950476106, 'phi': -1.7410739294776145, 'norm_pos': [0.47377929044139566, 0.20042295742195793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.053813,"{'circle_3d': {'center': [-0.7469845990926469, 6.388291735391088, 54.80018111801441], 'normal': [-0.12582827440594155, 0.6692569940251913, -0.73229933859617], 'radius': 2.055252440571973}, 'confidence': 0.9983539179741611, 'timestamp': 52891.448717, 'diameter_3d': 4.110504881143946, 'ellipse': {'center': [151.6236357529218, 191.8955460022132], 'axes': [30.366941163439215, 46.52198063989727], 'angle': -79.71352084833104}, 'location': [151.6236357529218, 191.8955460022132], 'diameter': 46.52198063989727, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.844861741930536, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.304004697037533, 'phi': -1.7409609338929335, 'norm_pos': [0.47382386172788066, 0.20043522499077837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.061482,"{'circle_3d': {'center': [-0.7597360142047136, 6.387728692214002, 54.80186700585625], 'normal': [-0.12689089233194709, 0.6692100737604341, -0.7321588479426829], 'radius': 2.0493720143439536}, 'confidence': 0.9982836025465309, 'timestamp': 52891.457117, 'diameter_3d': 4.098744028687907, 'ellipse': {'center': [151.47976377161228, 191.88927806035667], 'axes': [30.27115493417269, 46.38735042911279], 'angle': -79.62258111527102}, 'location': [151.47976377161228, 191.88927806035667], 'diameter': 46.38735042911279, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8445788386791331, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303941551717712, 'phi': -1.7424023289564463, 'norm_pos': [0.4733742617862884, 0.20046134141518057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.0706408,"{'circle_3d': {'center': [-0.7429246289708118, 6.392544381708984, 54.80337259843734], 'normal': [-0.12548994356245527, 0.6696113812183493, -0.732033381894259], 'radius': 2.034883368222935}, 'confidence': 0.9979240431258802, 'timestamp': 52891.465517, 'diameter_3d': 4.06976673644587, 'ellipse': {'center': [151.66835717166492, 191.9469981492009], 'axes': [30.04815963046116, 46.05795080971866], 'angle': -79.74747608337083}, 'location': [151.66835717166492, 191.9469981492009], 'diameter': 46.05795080971866, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8441022472066906, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.304481747601434, 'phi': -1.7405726190211581, 'norm_pos': [0.4739636161614529, 0.20022084104499627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.0776498,"{'circle_3d': {'center': [-0.7521598364677002, 6.393512859112739, 54.805846907790226], 'normal': [-0.12625954418719598, 0.6696920876686622, -0.7318271894481856], 'radius': 2.0315865361547094}, 'confidence': 0.9978220157543206, 'timestamp': 52891.473917, 'diameter_3d': 4.063173072309419, 'ellipse': {'center': [151.56440627384984, 191.956033194224], 'axes': [29.986324528358757, 45.98120363539961], 'angle': -79.68333336549532}, 'location': [151.56440627384984, 191.956033194224], 'diameter': 45.98120363539961, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8437048824737836, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3045904175058514, 'phi': -1.7416409371384245, 'norm_pos': [0.4736387696057808, 0.20018319502406667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.085742,"{'circle_3d': {'center': [-0.7385019154141621, 6.390427725562788, 54.80068004451945], 'normal': [-0.12512138409940113, 0.6694349932061664, -0.7322577613874162], 'radius': 2.031572672074081}, 'confidence': 0.9976099091441938, 'timestamp': 52891.482317, 'diameter_3d': 4.063145344148162, 'ellipse': {'center': [151.7175799610154, 191.9277175375738], 'axes': [30.01363948156477, 45.98522310299677], 'angle': -79.77618428930232}, 'location': [151.7175799610154, 191.9277175375738], 'diameter': 45.98522310299677, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8432212952857898, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3042442811047934, 'phi': -1.7400325894298942, 'norm_pos': [0.4741174373781731, 0.20030117692677574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.09443,"{'circle_3d': {'center': [-0.7539882382130916, 6.3950306005134605, 54.80755172139973], 'normal': [-0.12641191099931193, 0.6698185661187224, -0.7316851216473935], 'radius': 2.0333314079879936}, 'confidence': 0.9978346882032573, 'timestamp': 52891.490717, 'diameter_3d': 4.066662815975987, 'ellipse': {'center': [151.54417343274696, 191.97036909476122], 'axes': [30.002938285952307, 46.019293193691354], 'angle': -79.67227936448968}, 'location': [151.54417343274696, 191.97036909476122], 'diameter': 46.019293193691354, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.842758020481138, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.304760740078102, 'phi': -1.7418756797372021, 'norm_pos': [0.47357554197733426, 0.20012346210516152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.1021051,"{'circle_3d': {'center': [-0.74827027858377, 6.3897333668681435, 54.80171990256835], 'normal': [-0.12593541436353514, 0.6693771299816127, -0.7321711065500085], 'radius': 2.0301686074643848}, 'confidence': 0.9974286230193399, 'timestamp': 52891.499116, 'diameter_3d': 4.0603372149287695, 'ellipse': {'center': [151.60754706169786, 191.91911037153142], 'axes': [29.987563334606673, 45.952541381348176], 'angle': -79.70618760193823}, 'location': [151.60754706169786, 191.91911037153142], 'diameter': 45.952541381348176, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8422499627800062, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.304166392451271, 'phi': -1.7411322948083459, 'norm_pos': [0.4737735845678058, 0.20033704011861908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.109618,"{'circle_3d': {'center': [-0.7518771102599029, 6.3908567821813635, 54.80336832082263], 'normal': [-0.12623598366987954, 0.6694707479243809, -0.7320337383621522], 'radius': 2.0371801810769807}, 'confidence': 0.9981352295061019, 'timestamp': 52891.507516, 'diameter_3d': 4.0743603621539615, 'ellipse': {'center': [151.5676442027063, 191.92714443228778], 'axes': [30.082434492896073, 46.10996343457972], 'angle': -79.68205489688573}, 'location': [151.5676442027063, 191.92714443228778], 'diameter': 46.10996343457972, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8420315193008121, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3042924126254865, 'phi': -1.741562408797525, 'norm_pos': [0.4736488881334572, 0.20030356486546763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.1218739,"{'circle_3d': {'center': [-0.747370158242167, 6.39015560944947, 54.80195116806592], 'normal': [-0.1258604043350682, 0.6694123168633899, -0.732151834425211], 'radius': 2.030601751058935}, 'confidence': 0.9976321302715337, 'timestamp': 52891.515916, 'diameter_3d': 4.06120350211787, 'ellipse': {'center': [151.6177542130709, 191.92342162946568], 'axes': [29.99268896400264, 45.96215970684508], 'angle': -79.71307820919296}, 'location': [151.6177542130709, 191.92342162946568], 'diameter': 45.96215970684508, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8416605842189284, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.304213756233252, 'phi': -1.7410371831675049, 'norm_pos': [0.47380548191584654, 0.20031907654389303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.129635,"{'circle_3d': {'center': [-0.7464180020277675, 6.3874284726196136, 54.79929492108066], 'normal': [-0.12578105798386827, 0.6691850554609018, -0.7323731883406497], 'radius': 2.050235115526764}, 'confidence': 0.998351954354279, 'timestamp': 52891.524316, 'diameter_3d': 4.100470231053528, 'ellipse': {'center': [151.62952991040564, 191.8887787094402], 'axes': [30.297535244821443, 46.409084311059395], 'angle': -79.7164664117788}, 'location': [151.62952991040564, 191.8887787094402], 'diameter': 46.409084311059395, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8414784127676156, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3039078835433546, 'phi': -1.7408814817883134, 'norm_pos': [0.4738422809700176, 0.20046342204399914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.137768,"{'circle_3d': {'center': [-0.7523313165497876, 6.392215848371941, 54.8046897770661], 'normal': [-0.1262738341940366, 0.6695840034402624, -0.7319236170085288], 'radius': 2.031452059084347}, 'confidence': 0.9980126492561129, 'timestamp': 52891.532716, 'diameter_3d': 4.062904118168694, 'ellipse': {'center': [151.5622996428648, 191.94291090528822], 'axes': [29.990604281611567, 45.9791245167632], 'angle': -79.68051847885138}, 'location': [151.5622996428648, 191.94291090528822], 'diameter': 45.9791245167632, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8412877426585919, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3044448862931497, 'phi': -1.7416378241374448, 'norm_pos': [0.47363218638395244, 0.20023787122796577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.145715,"{'circle_3d': {'center': [-0.728998902919695, 6.389724048699482, 54.79841840999444], 'normal': [-0.12432946639152888, 0.6693763534675575, -0.7324462309311676], 'radius': 2.0374224347459577}, 'confidence': 0.9980229018034816, 'timestamp': 52891.541116, 'diameter_3d': 4.0748448694919155, 'ellipse': {'center': [151.82477482057345, 191.9204611648775], 'axes': [30.112139019853096, 46.11962580208384], 'angle': -79.84262222913492}, 'location': [151.82477482057345, 191.9204611648775], 'diameter': 46.11962580208384, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8409277937772575, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3041653472367347, 'phi': -1.7389391415118052, 'norm_pos': [0.47445242131429205, 0.2003314118130104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.153568,"{'circle_3d': {'center': [-0.7293668577898693, 6.391884866201383, 54.8004561308684], 'normal': [-0.12436012929737673, 0.6695564215927159, -0.7322764208583374], 'radius': 2.059245229869058}, 'confidence': 0.9982011130403503, 'timestamp': 52891.549516, 'diameter_3d': 4.118490459738116, 'ellipse': {'center': [151.82247792868984, 191.93420930864676], 'axes': [30.42392032507576, 46.61220790755321], 'angle': -79.8426520854046}, 'location': [151.82247792868984, 191.93420930864676], 'diameter': 46.61220790755321, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8406476388100881, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30440775146535, 'phi': -1.7390181015736998, 'norm_pos': [0.4744452435271557, 0.20027412788063848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.161393,"{'circle_3d': {'center': [-0.7398650918558927, 6.3916582739846755, 54.802038243959046], 'normal': [-0.125234982136212, 0.6695375389079903, -0.7321445781007834], 'radius': 2.0353833308691525}, 'confidence': 0.9984122920065429, 'timestamp': 52891.557916, 'diameter_3d': 4.070766661738305, 'ellipse': {'center': [151.70268210109145, 191.93849360110363], 'axes': [30.062687538613947, 46.070394984556884], 'angle': -79.76804280702028}, 'location': [151.70268210109145, 191.93849360110363], 'diameter': 46.070394984556884, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8404713870375113, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.304382329474539, 'phi': -1.7402090062253208, 'norm_pos': [0.4740708815659108, 0.20025627666206824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.169784,"{'circle_3d': {'center': [-0.730639990108995, 6.389313110621788, 54.79832158774013], 'normal': [-0.12446622365730388, 0.6693421086277497, -0.7324542994523602], 'radius': 2.036619385066527}, 'confidence': 0.9981512232064144, 'timestamp': 52891.566316, 'diameter_3d': 4.073238770133054, 'ellipse': {'center': [151.80621039663723, 191.91624598425574], 'axes': [30.100834589289136, 46.101515221920764], 'angle': -79.83049799100026}, 'location': [151.80621039663723, 191.91624598425574], 'diameter': 46.101515221920764, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8401824426071514, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30411925348732, 'phi': -1.7391188003809863, 'norm_pos': [0.47439440748949135, 0.20034897506560112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251447.177523,"{'circle_3d': {'center': [-0.7335051902047109, 6.387082863131135, 54.796771281499815], 'normal': [-0.12470499033194687, 0.6691562546701952, -0.7325834916390527], 'radius': 2.0382198773553024}, 'confidence': 0.9984411480982146, 'timestamp': 52891.574716, 'diameter_3d': 4.076439754710605, 'ellipse': {'center': [151.77382196849783, 191.89245657838103], 'axes': [30.133035398417938, 46.13906396066115], 'angle': -79.80748410933501}, 'location': [151.77382196849783, 191.89245657838103], 'diameter': 46.13906396066115, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.840033742840407, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303869126375996, 'phi': -1.739406436735009, 'norm_pos': [0.4742931936515557, 0.2004480975900791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
