eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252949.5432909,"{'circle_3d': {'center': [-0.9863549207138237, 8.605017354583504, 61.181224417358756], 'normal': [-0.12760303325579445, 0.7175723829417936, -0.6846950716509915], 'radius': 2.2541565784014423}, 'confidence': 0.999528096591061, 'timestamp': 54393.929199, 'diameter_3d': 4.508313156802885, 'ellipse': {'center': [150.07082213390996, 206.85088119089914], 'axes': [26.59476081585827, 45.70435716609178], 'angle': -80.2383684180902}, 'location': [150.07082213390996, 206.85088119089914], 'diameter': 45.70435716609178, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9191782432897866, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371106825635838, 'phi': -1.7550473677779017, 'norm_pos': [0.4689713191684686, 0.13812132837125357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.5513148,"{'circle_3d': {'center': [-0.988204760971363, 8.607019394250344, 61.18366815046608], 'normal': [-0.12775718661058938, 0.717739219580697, -0.684491427225381], 'radius': 2.2526151683509537}, 'confidence': 0.9994901415546609, 'timestamp': 54393.937599, 'diameter_3d': 4.505230336701907, 'ellipse': {'center': [150.0524299512797, 206.86826567167583], 'axes': [26.563945500747984, 45.67126464318828], 'angle': -80.22851405356138}, 'location': [150.0524299512797, 206.86826567167583], 'diameter': 45.67126464318828, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.919141173720095, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3713463964625974, 'phi': -1.755318587967392, 'norm_pos': [0.468913843597749, 0.13804889303468404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.5593228,"{'circle_3d': {'center': [-0.995227014204544, 8.608577624751728, 61.186616418914056], 'normal': [-0.12834237438002113, 0.717869072122479, -0.68424573818805], 'radius': 2.2662686717766607}, 'confidence': 0.9996293212827134, 'timestamp': 54393.945999, 'diameter_3d': 4.532537343553321, 'ellipse': {'center': [149.9828149376412, 206.87574724196182], 'axes': [26.710056727613583, 45.94608233715719], 'angle': -80.1847439950599}, 'location': [149.9828149376412, 206.87574724196182], 'diameter': 45.94608233715719, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192002214789663, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371532900535276, 'phi': -1.7562096414953818, 'norm_pos': [0.46869629668012874, 0.1380177198251591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.56725,"{'circle_3d': {'center': [-0.9887383529067705, 8.604255709007031, 61.18087077588519], 'normal': [-0.12780165260520668, 0.7175089124770876, -0.6847245417737888], 'radius': 2.248320252209461}, 'confidence': 0.9995217519668721, 'timestamp': 54393.954399, 'diameter_3d': 4.496640504418922, 'ellipse': {'center': [150.04636845547302, 206.84548747733072], 'axes': [26.527714486846996, 45.586199434451274], 'angle': -80.2221349544301}, 'location': [150.04636845547302, 206.84548747733072], 'diameter': 45.586199434451274, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192169256568961, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3710157000806587, 'phi': -1.7553199374769277, 'norm_pos': [0.46889490142335316, 0.13814380217778865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.575037,"{'circle_3d': {'center': [-0.989153889907432, 8.591619418669577, 61.16772726236823], 'normal': [-0.12783628068859512, 0.7164558882822997, -0.6858198345668691], 'radius': 2.257464313005573}, 'confidence': 0.9997413454659038, 'timestamp': 54393.962799, 'diameter_3d': 4.514928626011146, 'ellipse': {'center': [150.04072574382408, 206.73283231809523], 'axes': [26.70407948805803, 45.78153071669954], 'angle': -80.20604484530686}, 'location': [150.04072574382408, 206.73283231809523], 'diameter': 45.78153071669954, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192681451664186, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369505102172985, 'phi': -1.755080667940508, 'norm_pos': [0.4688772679494503, 0.1386131986746032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.58334,"{'circle_3d': {'center': [-0.9889475070165926, 8.600674507460148, 61.17715876717506], 'normal': [-0.12781908211435852, 0.7172104790148472, -0.6850338758329666], 'radius': 2.246323309410852}, 'confidence': 0.999737805681989, 'timestamp': 54393.971199, 'diameter_3d': 4.492646618821704, 'ellipse': {'center': [150.04357812589265, 206.8149758617717], 'axes': [26.523316024714262, 45.548433515172334], 'angle': -80.21698663941488}, 'location': [150.04357812589265, 206.8149758617717], 'diameter': 45.548433515172334, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9193162022357426, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3705873490145803, 'phi': -1.7552630786475971, 'norm_pos': [0.46888618164341456, 0.13827093390928458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.5953019,"{'circle_3d': {'center': [-0.998662043944666, 8.585245532066832, 61.162850367994366], 'normal': [-0.12862862685836463, 0.7159247310654042, -0.6862262424313575], 'radius': 2.2503654386825698}, 'confidence': 0.9991383752570955, 'timestamp': 54393.979599, 'diameter_3d': 4.5007308773651395, 'ellipse': {'center': [149.94357205086206, 206.67727799463077], 'axes': [26.645585606100344, 45.64108531854143], 'angle': -80.13761214409023}, 'location': [149.94357205086206, 206.67727799463077], 'diameter': 45.64108531854143, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9191965481905484, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368744028327346, 'phi': -1.756089664389458, 'norm_pos': [0.46857366265894396, 0.13884467502237174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.6031868,"{'circle_3d': {'center': [-0.9807953013267255, 8.605790850455652, 61.181000857812414], 'normal': [-0.12713973164020292, 0.7176368409311392, -0.6847137016131867], 'radius': 2.246080216455641}, 'confidence': 0.999459614248793, 'timestamp': 54393.987999, 'diameter_3d': 4.492160432911282, 'ellipse': {'center': [150.1264288149306, 206.86150219707392], 'axes': [26.500305993201994, 45.54065268571802], 'angle': -80.27516687982575}, 'location': [150.1264288149306, 206.86150219707392], 'diameter': 45.54065268571802, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.919155945104988, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371199377752676, 'phi': -1.7543884629205997, 'norm_pos': [0.4691450900466581, 0.13807707417885873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.611134,"{'circle_3d': {'center': [-1.0065575884132647, 8.599941829329405, 61.17969679090083], 'normal': [-0.1292865888974145, 0.717149422503952, -0.684822373855819], 'radius': 2.26059826740511}, 'confidence': 0.99962541948084, 'timestamp': 54393.996399, 'diameter_3d': 4.52119653481022, 'ellipse': {'center': [149.8670646464416, 206.79970695377847], 'axes': [26.67950436433194, 45.836199494221944], 'angle': -80.10222513190338}, 'location': [149.8670646464416, 206.79970695377847], 'diameter': 45.836199494221944, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192206720128993, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3704997359277438, 'phi': -1.7573887255712086, 'norm_pos': [0.46833457702013004, 0.13833455435925635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.619186,"{'circle_3d': {'center': [-0.9953269010131497, 8.605271448378673, 61.18316790539431], 'normal': [-0.12835069828073828, 0.7175935574247243, -0.6845331143146953], 'radius': 2.260757917564339}, 'confidence': 0.9996723080112041, 'timestamp': 54394.004799, 'diameter_3d': 4.521515835128678, 'ellipse': {'center': [149.98095464829146, 206.84876122112593], 'axes': [26.662952162788116, 45.83684954514744], 'angle': -80.18058238483141}, 'location': [149.98095464829146, 206.84876122112593], 'diameter': 45.83684954514744, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9193120631849405, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371137228080779, 'phi': -1.756145320183072, 'norm_pos': [0.4686904832759108, 0.138130161578642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.6275892,"{'circle_3d': {'center': [-0.9938215449938798, 8.584018239409101, 61.160664444920975], 'normal': [-0.12822525194579912, 0.71582245667726, -0.6864084026874736], 'radius': 2.2404926145047845}, 'confidence': 0.9994478146074848, 'timestamp': 54394.013199, 'diameter_3d': 4.480985229009569, 'ellipse': {'center': [149.99152522084032, 206.6709051199164], 'axes': [26.53963955245191, 45.44232360984469], 'angle': -80.16768373017571}, 'location': [149.99152522084032, 206.6709051199164], 'diameter': 45.44232360984469, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192959418548252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3685975516610385, 'phi': -1.755473824176942, 'norm_pos': [0.468723516315126, 0.13887122866701496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.6352708,"{'circle_3d': {'center': [-0.9911743360676469, 8.595184428412324, 61.17183017607947], 'normal': [-0.12800465120194637, 0.7167529724275286, -0.6854779250909326], 'radius': 2.247058762716932}, 'confidence': 0.999450409098016, 'timestamp': 54394.021599, 'diameter_3d': 4.494117525433864, 'ellipse': {'center': [150.0203355524183, 206.76652542057138], 'axes': [26.55965157714202, 45.567309798408274], 'angle': -80.19673829826391}, 'location': [150.0203355524183, 206.76652542057138], 'diameter': 45.567309798408274, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9193162919405307, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369931041603473, 'phi': -1.7554078775349247, 'norm_pos': [0.46881354860130714, 0.1384728107476192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.643266,"{'circle_3d': {'center': [-0.9945489623344196, 8.601128690291429, 61.17868150956102], 'normal': [-0.12828587005751077, 0.7172483275841206, -0.6849069806341365], 'radius': 2.252906235995332}, 'confidence': 0.9992584413158602, 'timestamp': 54394.029999, 'diameter_3d': 4.505812471990664, 'ellipse': {'center': [149.98765808726716, 206.8154561484285], 'axes': [26.593449365588814, 45.68087797116303], 'angle': -80.18120846324722}, 'location': [149.98765808726716, 206.8154561484285], 'diameter': 45.68087797116303, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192663555470659, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3706416638146517, 'phi': -1.7559550013734067, 'norm_pos': [0.4687114315227099, 0.13826893271488128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.651618,"{'circle_3d': {'center': [-0.9822237035940583, 8.600284979686158, 61.175499288679106], 'normal': [-0.12725876516248066, 0.7171780183670148, -0.6851721657076288], 'radius': 2.245705533399634}, 'confidence': 0.99932680479405, 'timestamp': 54394.038399, 'diameter_3d': 4.491411066799268, 'ellipse': {'center': [150.11116261454285, 206.81347780445287], 'axes': [26.52436219375961, 45.53712865972931], 'angle': -80.26011498783863}, 'location': [150.11116261454285, 206.81347780445287], 'diameter': 45.53712865972931, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192656138522715, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3705407685997515, 'phi': -1.7544362964631022, 'norm_pos': [0.4690973831704464, 0.13827717581477972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.6592991,"{'circle_3d': {'center': [-0.9901338860924563, 8.601392708806985, 61.17813224171905], 'normal': [-0.12791794703734716, 0.7172703291270838, -0.6849527529543008], 'radius': 2.2492519530060013}, 'confidence': 0.9996267647975093, 'timestamp': 54394.046799, 'diameter_3d': 4.498503906012003, 'ellipse': {'center': [150.0319229154923, 206.8200000803443], 'axes': [26.552945978239467, 45.60713701300429], 'angle': -80.21006812805636}, 'location': [150.0319229154923, 206.8200000803443], 'diameter': 45.60713701300429, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194192890153219, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3706732386470657, 'phi': -1.755423911245931, 'norm_pos': [0.4688497591109134, 0.1382499996652321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.667191,"{'circle_3d': {'center': [-1.0020000426006526, 8.591325923086169, 61.16982546758215], 'normal': [-0.12890679341303019, 0.7164314303170157, -0.6856449841323754], 'radius': 2.256462268585861}, 'confidence': 0.9993486332497741, 'timestamp': 54394.055199, 'diameter_3d': 4.512924537171722, 'ellipse': {'center': [149.9113045952456, 206.72735148495474], 'axes': [26.681742049123358, 45.759630437699066], 'angle': -80.12249462323172}, 'location': [149.9113045952456, 206.72735148495474], 'diameter': 45.759630437699066, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9193755213552701, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369470044275528, 'phi': -1.756635050944935, 'norm_pos': [0.4684728268601425, 0.1386360354793552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.679235,"{'circle_3d': {'center': [-0.9968499765851461, 8.596606915065191, 61.1743798968667], 'normal': [-0.1284776212450713, 0.7168715129819343, -0.6852654483586635], 'radius': 2.2697978341779685}, 'confidence': 0.9996362275431895, 'timestamp': 54394.063599, 'diameter_3d': 4.539595668355937, 'ellipse': {'center': [149.96478307486697, 206.7703406994277], 'axes': [26.81568195420768, 46.02685158376333], 'angle': -80.16150017156374}, 'location': [149.96478307486697, 206.7703406994277], 'diameter': 46.02685158376333, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194250572831852, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3701010491963985, 'phi': -1.7561306724286772, 'norm_pos': [0.4686399471089593, 0.13845691375238467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.68759,"{'circle_3d': {'center': [-1.0067949645725194, 8.584357578270044, 61.16345253427957], 'normal': [-0.12930637024401906, 0.715850734915672, -0.6861760619075902], 'radius': 2.2662171298543665}, 'confidence': 0.9993649668034468, 'timestamp': 54394.071999, 'diameter_3d': 4.532434259708733, 'ellipse': {'center': [149.86250486550287, 206.66254662234414], 'axes': [26.83068404056046, 45.96236523955591], 'angle': -80.0839422378758}, 'location': [149.86250486550287, 206.66254662234414], 'diameter': 45.96236523955591, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194094147167098, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368638049356965, 'phi': -1.7570569165500607, 'norm_pos': [0.46832032770469645, 0.13890605574023274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.695394,"{'circle_3d': {'center': [-1.006952930614378, 8.589792058394762, 61.16915557410202], 'normal': [-0.12931953408084063, 0.7163036082593984, -0.6857008085890526], 'radius': 2.2673452956079427}, 'confidence': 0.9996659089002, 'timestamp': 54394.080399, 'diameter_3d': 4.5346905912158855, 'ellipse': {'center': [149.86185620365617, 206.70936618025286], 'axes': [26.814283040574914, 45.98099297091301], 'angle': -80.08876689682788}, 'location': [149.86185620365617, 206.70936618025286], 'diameter': 45.98099297091301, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194935611815946, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3692868454515263, 'phi': -1.7572015823351903, 'norm_pos': [0.46831830063642554, 0.1387109742489464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.7032409,"{'circle_3d': {'center': [-0.9893600587819121, 8.593143532997177, 61.16935819498438], 'normal': [-0.12785346142813514, 0.7165828978095997, -0.6856839235155227], 'radius': 2.2380482864715083}, 'confidence': 0.9992618806138004, 'timestamp': 54394.088799, 'diameter_3d': 4.476096572943017, 'ellipse': {'center': [150.03774560239813, 206.7520561014884], 'axes': [26.465676461319276, 45.386286397195974], 'angle': -80.20632165195572}, 'location': [150.03774560239813, 206.7520561014884], 'diameter': 45.386286397195974, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194325115233992, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3696871771517642, 'phi': -1.7551405883236977, 'norm_pos': [0.4688679550074942, 0.13853309957713167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.711065,"{'circle_3d': {'center': [-0.9925942921953615, 8.592278332934672, 61.1690577521302], 'normal': [-0.12812298087925592, 0.716510797804391, -0.6857089604200378], 'radius': 2.2664744083979222}, 'confidence': 0.9996124290667886, 'timestamp': 54394.097199, 'diameter_3d': 4.5329488167958445, 'ellipse': {'center': [150.0067326992196, 206.73486896272874], 'axes': [26.803989623951708, 45.96339289324673], 'angle': -80.18445344090782}, 'location': [150.0067326992196, 206.73486896272874], 'diameter': 45.96339289324673, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194747912214196, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3695838137435157, 'phi': -1.7555138287791874, 'norm_pos': [0.4687710396850613, 0.13860471265529695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.719229,"{'circle_3d': {'center': [-1.0072263571136646, 8.585771446528051, 61.165009120843926], 'normal': [-0.12934231962244783, 0.7159685572705059, -0.6860463463605609], 'radius': 2.2424072907438575}, 'confidence': 0.9992948588698748, 'timestamp': 54394.105599, 'diameter_3d': 4.484814581487715, 'ellipse': {'center': [149.85696394802244, 206.6821493550674], 'axes': [26.540360145764954, 45.47796675773803], 'angle': -80.08266113682366}, 'location': [149.85696394802244, 206.6821493550674], 'diameter': 45.47796675773803, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9193737868386953, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368806802647076, 'phi': -1.7571419276547708, 'norm_pos': [0.4683030123375701, 0.13882437768721922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.727079,"{'circle_3d': {'center': [-1.0035051388097385, 8.593198005343073, 61.172065234765995], 'normal': [-0.12903221809712068, 0.7165874371717578, -0.6854583368670552], 'radius': 2.267501125435481}, 'confidence': 0.9995249331248618, 'timestamp': 54394.113999, 'diameter_3d': 4.535002250870962, 'ellipse': {'center': [149.89711568089155, 206.7397743284068], 'axes': [26.80081908762555, 45.98197735940817], 'angle': -80.11475584664163}, 'location': [149.89711568089155, 206.7397743284068], 'diameter': 45.98197735940817, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194313812395993, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369693685201563, 'phi': -1.756861219651338, 'norm_pos': [0.46842848650278607, 0.13858427363163828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.7350368,"{'circle_3d': {'center': [-0.9898681034205133, 8.602159123228978, 61.17888525569404], 'normal': [-0.1278957984813519, 0.7173341969955831, -0.6848900017897176], 'radius': 2.2566459018903684}, 'confidence': 0.9995528024040398, 'timestamp': 54394.122399, 'diameter_3d': 4.513291803780737, 'ellipse': {'center': [150.03515633787592, 206.8244160512523], 'axes': [26.636439348911615, 45.75660830049266], 'angle': -80.21260366081279}, 'location': [150.03515633787592, 206.8244160512523], 'diameter': 45.75660830049266, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194116512305506, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37076490245312, 'phi': -1.7554091964242537, 'norm_pos': [0.46885986355586223, 0.13823159978644872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.743406,"{'circle_3d': {'center': [-0.9994285924523877, 8.59516060622372, 61.17335093086568], 'normal': [-0.12869250590067477, 0.716750987245145, -0.6853511955254146], 'radius': 2.272803905833395}, 'confidence': 0.9994485396247822, 'timestamp': 54394.130799, 'diameter_3d': 4.54560781166679, 'ellipse': {'center': [149.93877862917728, 206.7561858900743], 'axes': [26.856720134983014, 46.08862507774391], 'angle': -80.14325855215844}, 'location': [149.93877862917728, 206.7561858900743], 'diameter': 46.08862507774391, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194097868535422, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3699281947625983, 'phi': -1.756410889602508, 'norm_pos': [0.468558683216179, 0.1385158921246904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.7510242,"{'circle_3d': {'center': [-1.0020220873939856, 8.603498495496382, 61.18256762179571], 'normal': [-0.12890863047914125, 0.7174458113512001, -0.6845831379479123], 'radius': 2.273807827059431}, 'confidence': 0.9995617138445864, 'timestamp': 54394.139199, 'diameter_3d': 4.547615654118862, 'ellipse': {'center': [149.9140720376781, 206.8275906654946], 'axes': [26.820455219240817, 46.10208021769767], 'angle': -80.13538171951892}, 'location': [149.9140720376781, 206.8275906654946], 'diameter': 46.10208021769767, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194629297792134, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3709251132695206, 'phi': -1.7569192881297317, 'norm_pos': [0.4684814751177441, 0.13821837222710587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.763169,"{'circle_3d': {'center': [-1.0150303496419126, 8.605328797752463, 61.18694694272588], 'normal': [-0.12999265233313517, 0.7175983365392069, -0.6842181945370642], 'radius': 2.2894856618731656}, 'confidence': 0.9996071922449864, 'timestamp': 54394.147599, 'diameter_3d': 4.578971323746331, 'ellipse': {'center': [149.7844204324501, 206.8352135862791], 'axes': [26.9830370154879, 46.41687912345865], 'angle': -80.05322415612487}, 'location': [149.7844204324501, 206.8352135862791], 'diameter': 46.41687912345865, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9195382311881439, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3711440900926983, 'phi': -1.758545853474561, 'norm_pos': [0.4680763138514066, 0.13818661005717037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
