eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251356.0207748,"{'circle_3d': {'center': [-1.3590017650152346, 9.16924273687381, 79.33654346384314], 'normal': [-0.1262951067782871, 0.6683793257178957, -0.7330202063768447], 'radius': 2.9193961308506347}, 'confidence': 0.999852907797876, 'timestamp': 52800.424036, 'diameter_3d': 5.838792261701269, 'ellipse': {'center': [149.45077070077483, 191.28924022455556], 'axes': [29.842021171551625, 45.64374632157874], 'angle': -79.50570069747064}, 'location': [149.45077070077483, 191.28924022455556], 'diameter': 45.64374632157874, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9431905513091032, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302824124336162, 'phi': -1.7414153644771517, 'norm_pos': [0.46703365843992134, 0.2029614990643519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.7329862,"{'circle_3d': {'center': [-1.297798073544123, 8.206063030538731, 70.54632037184399], 'normal': [-0.1406807782985985, 0.6721493864336526, -0.7269278650142426], 'radius': 2.6100367947816356}, 'confidence': 0.9999272611540202, 'timestamp': 52804.136832, 'diameter_3d': 5.220073589563271, 'ellipse': {'center': [148.67371164288534, 191.75106523358767], 'axes': [29.662289461596103, 45.89233243376677], 'angle': -78.43309153177778}, 'location': [148.67371164288534, 191.75106523358767], 'diameter': 45.89233243376677, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9833234204120078, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.307904249348085, 'phi': -1.7619609794784468, 'norm_pos': [0.46460534888401667, 0.20103722819338476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.745994,"{'circle_3d': {'center': [-1.3152049769112182, 8.210336680979445, 70.55366220098969], 'normal': [-0.1421313535791898, 0.6725055239703788, -0.7263160459187679], 'radius': 2.6413417957174854}, 'confidence': 0.9997394048466366, 'timestamp': 52804.145232, 'diameter_3d': 5.282683591434971, 'ellipse': {'center': [148.52456183388668, 191.77254154526332], 'axes': [29.9807238200606, 46.438324144519534], 'angle': -78.32039675087104}, 'location': [148.52456183388668, 191.77254154526332], 'diameter': 46.438324144519534, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9834976356915104, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.308385351254864, 'phi': -1.7640423410846657, 'norm_pos': [0.46413925573089587, 0.20094774356140277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.752983,"{'circle_3d': {'center': [-1.3226838578499196, 8.209169135733765, 70.55404797852282], 'normal': [-0.1427545936574149, 0.6724082285332387, -0.7262838977910073], 'radius': 2.6412235408207585}, 'confidence': 0.9997962897416758, 'timestamp': 52804.153632, 'diameter_3d': 5.282447081641517, 'ellipse': {'center': [148.4592407652351, 191.7620029087298], 'axes': [29.97754499224876, 46.43599129999153], 'angle': -78.26790282705457}, 'location': [148.4592407652351, 191.7620029087298], 'diameter': 46.43599129999153, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9836052139794993, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30825389514771, 'phi': -1.76487702002621, 'norm_pos': [0.4639351273913597, 0.2009916545469591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.761081,"{'circle_3d': {'center': [-1.3109015735077452, 8.217146113602736, 70.55913045697467], 'normal': [-0.14177273662890036, 0.6730729766889862, -0.7258603579200202], 'radius': 2.637629441814367}, 'confidence': 0.9998111283863572, 'timestamp': 52804.162032, 'diameter_3d': 5.275258883628734, 'ellipse': {'center': [148.5627610274623, 191.82791287282456], 'axes': [29.91002527899497, 46.369437933475055], 'angle': -78.35899114862042}, 'location': [148.5627610274623, 191.82791287282456], 'diameter': 46.369437933475055, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.983643085813457, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3091523511810577, 'phi': -1.7636847999860656, 'norm_pos': [0.4642586282108197, 0.20071702969656435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.76883,"{'circle_3d': {'center': [-1.3286303207896148, 8.222018507057497, 70.567134316015], 'normal': [-0.14325013223572283, 0.673479009476883, -0.7251933696666596], 'radius': 2.627168090523008}, 'confidence': 0.9998310006876441, 'timestamp': 52804.170432, 'diameter_3d': 5.254336181046016, 'ellipse': {'center': [148.40836175768297, 191.865845650646], 'axes': [29.75024774546536, 46.18019624820905], 'angle': -78.24517751855102}, 'location': [148.40836175768297, 191.865845650646], 'diameter': 46.18019624820905, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9837178781019085, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309701495899147, 'phi': -1.7658193271040232, 'norm_pos': [0.4637761304927593, 0.20055897645564158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.776741,"{'circle_3d': {'center': [-1.3214952543087561, 8.225361366777253, 70.56883310941527], 'normal': [-0.14265554336231795, 0.6737575811201961, -0.72505180354997], 'radius': 2.637571127789981}, 'confidence': 0.9998291254028452, 'timestamp': 52804.178832, 'diameter_3d': 5.275142255579962, 'ellipse': {'center': [148.4716212880664, 191.89048313364015], 'axes': [29.85922511200753, 46.36207079965854], 'angle': -78.29823290312581}, 'location': [148.4716212880664, 191.89048313364015], 'diameter': 46.36207079965854, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9838678845829452, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310078412967495, 'phi': -1.7650670683335492, 'norm_pos': [0.46397381652520747, 0.2004563202764994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.790005,"{'circle_3d': {'center': [-1.3238348830466817, 8.220968068841698, 70.56521312189597], 'normal': [-0.14285051242381175, 0.6733914729588998, -0.7253534691765786], 'radius': 2.629809169935594}, 'confidence': 0.9998824800739716, 'timestamp': 52804.187232, 'diameter_3d': 5.259618339871188, 'ellipse': {'center': [148.4501477064567, 191.8577467555322], 'axes': [29.7900303509495, 46.227903379418215], 'angle': -78.27630792866775}, 'location': [148.4501477064567, 191.8577467555322], 'diameter': 46.227903379418215, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9840212521271985, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309583082689008, 'phi': -1.7652470589763758, 'norm_pos': [0.4639067115826772, 0.2005927218519492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.792844,"{'circle_3d': {'center': [-1.3368571946538577, 8.221701598763726, 70.5684690885114], 'normal': [-0.14393570505774309, 0.6734526004524022, -0.7250821386252921], 'radius': 2.6270008744938447}, 'confidence': 0.9999003543498769, 'timestamp': 52804.195632, 'diameter_3d': 5.254001748987689, 'ellipse': {'center': [148.336653147128, 191.8618507615443], 'axes': [29.74163846870027, 46.1763863452301], 'angle': -78.18887507753217}, 'location': [148.336653147128, 191.8618507615443], 'diameter': 46.1763863452301, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9841361545296468, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309665770293167, 'phi': -1.7667583199029413, 'norm_pos': [0.463552041084775, 0.2005756218268987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.801033,"{'circle_3d': {'center': [-1.329869873163927, 8.228968004412849, 70.57383853580944], 'normal': [-0.14335342826691552, 0.6740581342564957, -0.724634684683789], 'radius': 2.618894733208664}, 'confidence': 0.9998699840524147, 'timestamp': 52804.204032, 'diameter_3d': 5.237789466417328, 'ellipse': {'center': [148.39802805024863, 191.92252830263917], 'axes': [29.621911818162435, 46.03032223922498], 'angle': -78.2463297086938}, 'location': [148.39802805024863, 191.92252830263917], 'diameter': 46.03032223922498, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.984216299773788, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3104852170790835, 'phi': -1.766103083825437, 'norm_pos': [0.463743837657027, 0.2003227987390035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.8093948,"{'circle_3d': {'center': [-1.3339368317727454, 8.231721226325025, 70.57720619360816], 'normal': [-0.14369234148431706, 0.6742875694158438, -0.724354046533895], 'radius': 2.621899187014622}, 'confidence': 0.9999213484145236, 'timestamp': 52804.212432, 'diameter_3d': 5.243798374029244, 'ellipse': {'center': [148.3631831800144, 191.94252417083433], 'axes': [29.638660209567828, 46.08097652701432], 'angle': -78.22253115401367}, 'location': [148.3631831800144, 191.94252417083433], 'diameter': 46.08097652701432, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9842984929833487, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310795863386909, 'phi': -1.7666270498719456, 'norm_pos': [0.463634947437545, 0.20023948262152358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.8174,"{'circle_3d': {'center': [-1.30994007192363, 8.234714521808307, 70.57526614093578], 'normal': [-0.14169261149689077, 0.6745370107061173, -0.7245157175899269], 'radius': 2.6383228299415458}, 'confidence': 0.9997423896483946, 'timestamp': 52804.220832, 'diameter_3d': 5.2766456598830915, 'ellipse': {'center': [148.57360746615052, 191.96586919171847], 'axes': [29.834081835002586, 46.37108758736973], 'angle': -78.38945836446658}, 'location': [148.57360746615052, 191.96586919171847], 'diameter': 46.37108758736973, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9844618262754845, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3111336972260084, 'phi': -1.7639274322667866, 'norm_pos': [0.4642925233317204, 0.20014221170117308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.829581,"{'circle_3d': {'center': [-1.3189332833760423, 8.227983841764367, 70.57076696974326], 'normal': [-0.1424420457845918, 0.6739761207024556, -0.7248906485226371], 'radius': 2.6047215960072636}, 'confidence': 0.9999581782823278, 'timestamp': 52804.229232, 'diameter_3d': 5.209443192014527, 'ellipse': {'center': [148.49227435707942, 191.92085742294034], 'axes': [29.476888872182656, 45.78303216523809], 'angle': -78.3192158301271}, 'location': [148.49227435707942, 191.92085742294034], 'diameter': 45.78303216523809, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9846230567096548, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.31037419527164, 'phi': -1.7648256206002724, 'norm_pos': [0.4640383573658732, 0.20032976073774855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.836895,"{'circle_3d': {'center': [-1.3191262651259785, 8.237369441268251, 70.57954075940845], 'normal': [-0.14245812759708648, 0.6747582539944459, -0.7241594993838714], 'radius': 2.639960676077574}, 'confidence': 0.9997723872365092, 'timestamp': 52804.237632, 'diameter_3d': 5.279921352155148, 'ellipse': {'center': [148.49407618207775, 191.98452259131375], 'axes': [29.83063834996267, 46.397098356929384], 'angle': -78.33074118632022}, 'location': [148.49407618207775, 191.98452259131375], 'diameter': 46.397098356929384, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9847064050823251, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3114334280480535, 'phi': -1.7650380158398566, 'norm_pos': [0.46404398806899294, 0.20006448920285935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.845147,"{'circle_3d': {'center': [-1.3326357043595607, 8.22593597930906, 70.57156655937004], 'normal': [-0.143583914199885, 0.6738054654978467, -0.7248240160537386], 'radius': 2.6298887961976454}, 'confidence': 0.999903870270338, 'timestamp': 52804.246032, 'diameter_3d': 5.259777592395291, 'ellipse': {'center': [148.37419651235675, 191.8950834875367], 'axes': [29.75824862533175, 46.22516414534757], 'angle': -78.22338350098903}, 'location': [148.37419651235675, 191.8950834875367], 'diameter': 46.22516414534757, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9847906860124045, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3101432152323977, 'phi': -1.7663593548599887, 'norm_pos': [0.4636693641011148, 0.2004371521352637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.85287,"{'circle_3d': {'center': [-1.344185073429552, 8.229550566444532, 70.5772248547938], 'normal': [-0.14454636162238427, 0.6741066810924694, -0.7243524914350931], 'radius': 2.6110807317938147}, 'confidence': 0.9998160169616366, 'timestamp': 52804.254432, 'diameter_3d': 5.2221614635876294, 'ellipse': {'center': [148.2729539272685, 191.92659163685266], 'axes': [29.516343396206608, 45.89070175651193], 'angle': -78.15002679493743}, 'location': [148.2729539272685, 191.92659163685266], 'diameter': 45.89070175651193, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9848252816551106, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310550940265733, 'phi': -1.767761575881345, 'norm_pos': [0.46335298102271405, 0.20030586817978058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.8611252,"{'circle_3d': {'center': [-1.3307428451081922, 8.240883314188396, 70.58511041735665], 'normal': [-0.1434261759289376, 0.6750510767377914, -0.7236953612215226], 'radius': 2.619725532659586}, 'confidence': 0.9999933492555921, 'timestamp': 52804.262832, 'diameter_3d': 5.239451065319172, 'ellipse': {'center': [148.39215571597614, 192.0156509012439], 'axes': [29.57325586852841, 46.03761943924666], 'angle': -78.2567890959975}, 'location': [148.39215571597614, 192.0156509012439], 'diameter': 46.03761943924666, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9848724317094604, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3118302579597607, 'phi': -1.766446898816737, 'norm_pos': [0.46372548661242546, 0.19993478791148378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.87101,"{'circle_3d': {'center': [-1.328268302634828, 8.23811335720793, 70.58203756590945], 'normal': [-0.14321996405615728, 0.6748202469894191, -0.723951432175455], 'radius': 2.618716199159299}, 'confidence': 0.9999915253214806, 'timestamp': 52804.271232, 'diameter_3d': 5.237432398318598, 'ellipse': {'center': [148.4132517710471, 191.99466812616308], 'axes': [29.577615507558125, 46.02186336782536], 'angle': -78.26975973574311}, 'location': [148.4132517710471, 191.99466812616308], 'diameter': 46.02186336782536, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9850292265329186, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311517428203585, 'phi': -1.7661053471204582, 'norm_pos': [0.4637914117845222, 0.20002221614098714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.8768032,"{'circle_3d': {'center': [-1.3448556617341947, 8.236586866040748, 70.58391233470311], 'normal': [-0.1446022439811045, 0.674693039392154, -0.7237952014426501], 'radius': 2.626866948890449}, 'confidence': 0.9999539410556598, 'timestamp': 52804.279632, 'diameter_3d': 5.253733897780898, 'ellipse': {'center': [148.26910174927286, 191.97723251452564], 'axes': [29.660491514416837, 46.16398127699525], 'angle': -78.15523816811388}, 'location': [148.26910174927286, 191.97723251452564], 'diameter': 46.16398127699525, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9852359530495347, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311345069594965, 'phi': -1.7679835791582679, 'norm_pos': [0.4633409429664777, 0.2000948645228099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.8848488,"{'circle_3d': {'center': [-1.328152314840471, 8.243168542478141, 70.58672947209432], 'normal': [-0.14321029840662752, 0.6752415124286034, -0.7235604399933823], 'radius': 2.629359722341158}, 'confidence': 0.9999133299679016, 'timestamp': 52804.288032, 'diameter_3d': 5.258719444682316, 'ellipse': {'center': [148.41563249614472, 192.03134349355614], 'axes': [29.67372652228127, 46.205982811435504], 'angle': -78.27747941683046}, 'location': [148.41563249614472, 192.03134349355614], 'diameter': 46.205982811435504, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9853778858412987, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3120884114891584, 'phi': -1.7661953662965024, 'norm_pos': [0.46379885155045225, 0.19986940211018278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.8926651,"{'circle_3d': {'center': [-1.3032082122528073, 8.239892527190586, 70.5787752711306], 'normal': [-0.14113162319098888, 0.6749685111546405, -0.7242232900736931], 'radius': 2.6218753793128626}, 'confidence': 0.9999807610472101, 'timestamp': 52804.296432, 'diameter_3d': 5.243750758625725, 'ellipse': {'center': [148.6319449949876, 192.012438805989], 'axes': [29.629595899619382, 46.07953804123186], 'angle': -78.44216489369133}, 'location': [148.6319449949876, 192.012438805989], 'diameter': 46.07953804123186, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9856076651130974, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3117183514781794, 'phi': -1.7632573307438455, 'norm_pos': [0.46447482810933627, 0.19994817164171252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.900845,"{'circle_3d': {'center': [-1.3181329994933106, 8.235279930271995, 70.57739896689968], 'normal': [-0.14237535546103083, 0.6745841280780912, -0.7243379820929361], 'radius': 2.6451807187476697}, 'confidence': 0.9998174856025346, 'timestamp': 52804.304832, 'diameter_3d': 5.290361437495339, 'ellipse': {'center': [148.50275886984414, 191.96681866950462], 'axes': [29.900823583102206, 46.49030472825902], 'angle': -78.33462808454281}, 'location': [148.50275886984414, 191.96681866950462], 'diameter': 46.49030472825902, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9856638914186533, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3111975229196595, 'phi': -1.7648813278783149, 'norm_pos': [0.46407112146826296, 0.20013825554373077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.912798,"{'circle_3d': {'center': [-1.326434617141801, 8.235249771048244, 70.57900675240802], 'normal': [-0.14306715693173835, 0.6745816148094453, -0.7242039999672403], 'radius': 2.6112354594796026}, 'confidence': 0.999977217073683, 'timestamp': 52804.313232, 'diameter_3d': 5.222470918959205, 'ellipse': {'center': [148.4283564963506, 191.97465150813298], 'axes': [29.50853738945833, 45.89226986840395], 'angle': -78.27826401446428}, 'location': [148.4283564963506, 191.97465150813298], 'diameter': 45.89226986840395, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.985808829869439, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3111941183252114, 'phi': -1.765835884105307, 'norm_pos': [0.4638386140510956, 0.20010561871611254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.921289,"{'circle_3d': {'center': [-1.3374408613994215, 8.233864614079838, 70.57989792544426], 'normal': [-0.14398434395320672, 0.6744661850620782, -0.7241297355475544], 'radius': 2.6280179156460663}, 'confidence': 0.9998561852007598, 'timestamp': 52804.321632, 'diameter_3d': 5.256035831292133, 'ellipse': {'center': [148.33335277594915, 191.95695146326102], 'axes': [29.694084000903903, 46.18683438631553], 'angle': -78.20172779657842}, 'location': [148.33335277594915, 191.95695146326102], 'diameter': 46.18683438631553, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9858605415041799, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3110377630567034, 'phi': -1.7670741112853343, 'norm_pos': [0.4635417274248411, 0.20017936890307908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.92909,"{'circle_3d': {'center': [-1.3320527566460814, 8.245521690914543, 70.58969917428344], 'normal': [-0.14353533522376172, 0.675437608131637, -0.7233129648109562], 'radius': 2.6609063992715356}, 'confidence': 0.9996955818153361, 'timestamp': 52804.330032, 'diameter_3d': 5.321812798543071, 'ellipse': {'center': [148.3839736822187, 192.04006564902886], 'axes': [30.014781313323017, 46.75877232016055], 'angle': -78.25429102229376}, 'location': [148.3839736822187, 192.04006564902886], 'diameter': 46.75877232016055, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9858746750673775, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3123543014705428, 'phi': -1.7666929147472297, 'norm_pos': [0.4636999177569335, 0.19983305979571309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.9367292,"{'circle_3d': {'center': [-1.3257421583682814, 8.240927864154859, 70.58416239913365], 'normal': [-0.14300945203394505, 0.6750547892349966, -0.723774362740105], 'radius': 2.6460591985421615}, 'confidence': 0.9999360485122009, 'timestamp': 52804.338432, 'diameter_3d': 5.292118397084323, 'ellipse': {'center': [148.437342599478, 192.00946428657375], 'axes': [29.875742165890383, 46.5013223760032], 'angle': -78.29074750790046}, 'location': [148.437342599478, 192.00946428657375], 'diameter': 46.5013223760032, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860961832944493, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311835290016819, 'phi': -1.765872013608381, 'norm_pos': [0.46386669562336874, 0.19996056547260943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.945462,"{'circle_3d': {'center': [-1.2646155494983387, 8.196354978981736, 70.53100410048057], 'normal': [-0.13791556796144983, 0.6713403821372363, -0.7282042209611944], 'radius': 2.6603718011666424}, 'confidence': 0.9995444734430201, 'timestamp': 52804.346832, 'diameter_3d': 5.320743602333285, 'ellipse': {'center': [148.9646618974705, 191.66639447922026], 'axes': [30.314651123637486, 46.78806467089526], 'angle': -78.64643447032036}, 'location': [148.9646618974705, 191.66639447922026], 'diameter': 46.78806467089526, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9861053948407417, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.306812155024229, 'phi': -1.7579707479043523, 'norm_pos': [0.4655145684295953, 0.20139002300324893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
